timestamp,humidity,temperature
1784114177.552,42.6,24.8
1784114178.577,42.5,24.8
1784114179.601,42.5,24.8
1784114180.625,42.5,24.8
1784114181.649,42.4,24.8
1784114182.673,42.4,24.8
1784114183.697,42.4,24.8
1784114184.72,42.4,24.8
1784114185.744,42.4,24.8
1784114186.769,42.4,24.8
1784114187.801,42.4,24.8
1784114188.834,42.3,24.8
1784114189.867,42.4,24.8
1784114190.9,42.5,24.8
1784114191.933,42.4,24.8
1784114192.959,42.5,24.8
1784114193.984,42.6,24.8
1784114195.017,42.6,24.8
1784114196.042,42.6,24.8
1784114197.066,42.6,24.8
1784114198.09,42.5,24.8
1784114199.123,42.4,24.8
1784114200.155,42.3,24.8
1784114201.188,42.3,24.8
1784114202.212,42.2,24.8
1784114203.245,42.2,24.8
1784114204.277,42.3,24.8
1784114205.309,42.5,24.8
1784114206.341,42.6,24.8
1784114207.373,42.7,24.8
1784114208.406,42.7,24.8
1784114209.438,42.8,24.8
1784114210.471,42.8,24.8
1784114211.503,42.9,24.8
1784114212.532,42.9,24.8
1784114213.558,42.9,24.8
1784114214.591,42.9,24.8
1784114215.623,43.0,24.8
1784114216.656,42.9,24.8
1784114217.689,42.9,24.8
1784114218.723,42.9,24.8
1784114219.755,42.9,24.8
1784114220.788,42.9,24.8
1784114221.822,42.8,24.8
1784114222.855,42.9,24.8
1784114223.888,42.9,24.8
1784114224.921,42.9,24.8
1784114225.945,42.9,24.8
1784114226.979,42.8,24.8
1784114228.003,42.8,24.8
1784114229.027,42.8,24.8
1784114230.053,42.8,24.8
1784114231.077,42.9,24.8
1784114232.105,43.0,24.8
1784114233.13,43.1,24.8
1784114234.157,43.1,24.8
1784114235.181,43.0,24.8
1784114236.206,42.9,24.8
1784114237.24,43.0,24.8
1784114238.273,43.0,24.8
1784114239.306,43.0,24.8
1784114240.34,43.0,24.8
1784114241.373,43.0,24.8
1784114242.406,43.1,24.8
1784114243.439,43.0,24.8
1784114244.473,43.0,24.8
1784114245.506,42.9,24.8
1784114246.539,42.9,24.8
1784114247.572,42.8,24.8
1784114248.597,42.8,24.8
1784114249.63,42.8,24.8
1784114250.663,42.8,24.8
1784114251.697,42.8,24.8
1784114252.721,42.8,24.8
1784114253.75,42.8,24.8
1784114254.776,42.8,24.8
1784114255.809,42.9,24.8
1784114256.841,42.9,24.8
1784114257.866,42.9,24.8
1784114258.889,42.9,24.8
1784114259.921,42.8,24.8
1784114260.954,42.8,24.8
1784114261.986,42.8,24.8
1784114263.019,42.7,24.8
1784114264.044,42.7,24.8
1784114265.076,42.7,24.8
1784114266.109,42.7,24.8
1784114267.143,42.8,24.8
1784114268.176,42.8,24.8
1784114269.209,42.9,24.8
1784114270.241,42.9,24.8
1784114271.275,42.9,24.8
1784114272.31,42.9,24.8
1784114273.339,42.9,24.8
1784114274.366,42.8,24.8
1784114275.392,42.8,24.8
1784114276.417,42.8,24.8
1784114277.452,42.8,24.8
1784114278.486,42.8,24.8
1784114279.519,42.8,24.8
1784114280.553,42.8,24.8
1784114281.577,42.9,24.8
1784114282.602,43.0,24.8
1784114283.629,43.0,24.8
1784114284.654,43.0,24.8
1784114285.679,43.0,24.8
1784114286.705,42.9,24.8
1784114287.73,42.9,24.8
1784114288.756,42.9,24.8
1784114289.782,42.9,24.8
1784114290.806,42.8,24.8
1784114291.83,42.8,24.8
1784114292.858,42.8,24.8
1784114293.893,42.8,24.8
1784114294.927,42.8,24.8
1784114295.961,42.7,24.8
1784114296.996,42.7,24.8
1784114298.031,42.7,24.8
1784114299.065,42.6,24.8
1784114300.1,42.6,24.8
1784114301.134,42.6,24.8
1784114302.169,42.6,24.8
1784114303.194,42.6,24.8
1784114304.219,42.6,24.8
1784114305.253,42.6,24.8
1784114306.278,42.6,24.8
1784114307.313,42.6,24.8
1784114308.347,42.6,24.8
1784114309.374,42.6,24.8
1784114310.408,42.6,24.8
1784114311.446,42.8,24.8
1784114312.474,42.9,24.8
1784114313.502,42.9,24.8
1784114314.528,43.0,24.8
1784114315.553,43.0,24.8
1784114316.578,43.0,24.8
1784114317.604,43.0,24.8
1784114318.637,43.0,24.8
1784114319.671,42.9,24.8
1784114320.705,42.9,24.8
1784114321.739,43.0,24.8
1784114322.775,42.9,24.8
1784114323.81,42.8,24.8
1784114324.845,42.7,24.8
1784114325.879,42.6,24.8
1784114326.913,42.5,24.8
1784114327.948,42.5,24.8
1784114328.983,42.5,24.8
1784114330.017,42.5,24.8
1784114331.052,42.5,24.8
1784114332.088,42.5,24.8
1784114333.118,42.5,24.8
1784114334.147,42.6,24.8
1784114335.174,42.7,24.8
1784114336.199,42.8,24.8
1784114337.224,42.8,24.8
1784114338.249,42.9,24.8
1784114339.274,42.9,24.8
1784114340.3,42.9,24.8
1784114341.325,42.9,24.8
1784114342.351,42.9,24.8
1784114343.376,43.0,24.8
1784114344.401,43.0,24.8
1784114345.435,43.0,24.8
1784114346.484,43.0,24.8
1784114347.567,43.0,24.8
1784114348.592,42.9,24.8
1784114349.618,42.9,24.8
1784114350.655,42.9,24.8
1784114351.692,42.9,24.8
1784114352.72,42.9,24.8
1784114353.746,42.9,24.8
1784114354.781,42.9,24.8
1784114355.815,42.9,24.8
1784114356.85,42.9,24.8
1784114357.884,42.9,24.8
1784114358.919,42.8,24.8
1784114359.953,42.8,24.8
1784114360.988,42.7,24.8
1784114362.015,42.7,24.8
1784114363.039,42.7,24.8
1784114364.063,42.6,24.8
1784114365.088,42.5,24.8
1784114366.121,42.5,24.8
1784114367.145,42.6,24.8
1784114368.178,42.6,24.8
1784114369.202,42.5,24.8
1784114370.235,42.6,24.8
1784114371.27,42.6,24.8
1784114372.301,42.7,24.8
1784114373.329,42.7,24.8
1784114374.353,42.8,24.8
1784114375.387,42.8,24.8
1784114376.42,42.8,24.8
1784114377.453,42.8,24.8
1784114378.487,42.8,24.8
1784114379.511,42.9,24.8
1784114380.544,42.9,24.8
1784114381.569,42.9,24.8
1784114382.601,42.9,24.8
1784114383.633,42.9,24.8
1784114384.667,42.9,24.8
1784114385.7,42.9,24.8
1784114386.733,42.9,24.8
1784114387.766,42.8,24.8
1784114388.789,42.9,24.8
1784114389.815,42.8,24.8
1784114390.838,42.8,24.8
1784114391.862,42.8,24.8
1784114392.889,42.8,24.8
1784114393.916,42.8,24.8
1784114394.943,42.8,24.8
1784114395.977,42.7,24.8
1784114397.01,42.8,24.8
1784114398.043,42.9,24.8
1784114399.076,43.0,24.8
1784114400.109,43.0,24.8
1784114401.142,43.0,24.8
1784114402.175,43.1,24.8
1784114403.208,43.1,24.8
1784114404.233,43.0,24.8
1784114405.257,43.0,24.8
1784114406.281,42.9,24.8
1784114407.305,42.8,24.8
1784114408.337,42.8,24.7
1784114409.37,42.7,24.8
1784114410.403,42.7,24.8
1784114411.428,42.7,24.7
1784114412.458,42.8,24.8
1784114413.483,42.7,24.8
1784114414.508,42.7,24.8
1784114415.541,42.8,24.8
1784114416.565,42.8,24.8
1784114417.589,42.8,24.8
1784114418.621,42.7,24.8
1784114419.653,42.7,24.8
1784114420.686,42.7,24.8
1784114421.711,42.7,24.8
1784114422.743,42.6,24.8
1784114423.776,42.5,24.8
1784114424.808,42.4,24.8
1784114425.841,42.4,24.8
1784114426.865,42.4,24.8
1784114427.897,42.4,24.8
1784114428.929,42.5,24.8
1784114429.961,42.5,24.8
1784114430.994,42.5,24.8
1784114432.022,42.5,24.8
1784114433.047,42.4,24.8
1784114434.08,42.5,24.8
1784114435.114,42.5,24.8
1784114436.147,42.5,24.8
1784114437.18,42.5,24.8
1784114438.213,42.6,24.8
1784114439.237,42.7,24.8
1784114440.262,42.8,24.8
1784114441.286,42.8,24.8
1784114442.311,42.8,24.8
1784114443.335,42.8,24.8
1784114444.361,42.8,24.8
1784114445.385,42.7,24.8
1784114446.409,42.7,24.8
1784114447.434,42.6,24.8
1784114448.457,42.6,24.8
1784114449.491,42.6,24.8
1784114450.524,42.6,24.8
1784114451.554,42.6,24.8
1784114452.58,42.6,24.8
1784114453.613,42.6,24.8
1784114454.645,42.6,24.8
1784114455.678,42.6,24.8
1784114456.711,42.6,24.8
1784114457.744,42.6,24.8
1784114458.773,42.6,24.8
1784114459.806,42.6,24.8
1784114460.831,42.7,24.8
1784114461.864,42.7,24.8
1784114462.897,42.7,24.8
1784114463.921,42.7,24.8
1784114464.953,42.7,24.8
1784114465.977,42.7,24.8
1784114467.009,42.8,24.8
1784114468.042,42.7,24.8
1784114469.065,42.7,24.8
1784114470.098,42.7,24.8
1784114471.125,42.7,24.8
1784114472.154,42.7,24.8
1784114473.179,42.8,24.8
1784114474.203,42.8,24.8
1784114475.236,42.8,24.8
1784114476.269,42.7,24.8
1784114477.302,42.7,24.8
1784114478.335,42.6,24.8
1784114479.359,42.6,24.8
1784114480.392,42.6,24.8
1784114481.417,42.6,24.8
1784114482.442,42.5,24.8
1784114483.467,42.5,24.8
1784114484.492,42.5,24.8
1784114485.518,42.5,24.8
1784114486.553,42.5,24.8
1784114487.588,42.5,24.8
1784114488.622,42.5,24.8
1784114489.649,42.5,24.8
1784114490.676,42.5,24.8
1784114491.703,42.5,24.8
1784114492.737,42.5,24.8
1784114493.762,42.6,24.8
1784114494.786,42.5,24.8
1784114495.811,42.5,24.8
1784114496.836,42.5,24.8
1784114497.86,42.5,24.8
1784114498.885,42.6,24.8
1784114499.91,42.6,24.8
1784114500.936,42.7,24.8
1784114501.963,42.7,24.8
1784114502.997,42.7,24.8
1784114504.032,42.7,24.8
1784114505.066,42.7,24.8
1784114506.101,42.6,24.8
1784114507.135,42.6,24.8
1784114508.169,42.6,24.8
1784114509.204,42.6,24.8
1784114510.242,42.6,24.8
1784114511.269,42.6,24.8
1784114512.297,42.6,24.8
1784114513.332,42.6,24.8
1784114514.367,42.6,24.8
1784114515.392,42.7,24.8
1784114516.417,42.7,24.8
1784114517.452,42.7,24.8
1784114518.488,42.7,24.8
1784114519.522,42.7,24.8
1784114520.548,42.8,24.8
1784114521.582,42.7,24.8
1784114522.617,42.8,24.8
1784114523.644,42.8,24.8
1784114524.67,42.8,24.8
1784114525.695,42.7,24.8
1784114526.721,42.8,24.8
1784114527.765,42.8,24.8
1784114528.794,42.8,24.8
1784114529.819,42.9,24.8
1784114530.852,42.8,24.8
1784114531.885,42.8,24.8
1784114532.918,42.8,24.8
1784114533.952,42.9,24.8
1784114534.976,42.9,24.8
1784114536.002,42.9,24.8
1784114537.036,42.9,24.8
1784114538.071,42.9,24.8
1784114539.105,42.9,24.8
1784114540.14,42.8,24.8
1784114541.174,42.7,24.8
1784114542.202,42.5,24.8
1784114543.237,42.5,24.8
1784114544.271,42.5,24.8
1784114545.306,42.5,24.8
1784114546.332,42.5,24.8
1784114547.356,42.5,24.8
1784114548.381,42.5,24.8
1784114549.407,42.5,24.8
1784114550.431,42.5,24.8
1784114551.456,42.5,24.8
1784114552.481,42.5,24.8
1784114553.508,42.4,24.8
1784114554.533,42.3,24.8
1784114555.558,42.3,24.8
1784114556.583,42.3,24.8
1784114557.617,42.2,24.8
1784114558.649,42.2,24.8
1784114559.683,42.2,24.8
1784114560.717,42.1,24.8
1784114561.741,42.1,24.8
1784114562.776,42.1,24.8
1784114563.809,42.2,24.8
1784114564.844,42.3,24.8
1784114565.879,42.4,24.8
1784114566.908,42.5,24.8
1784114567.936,42.6,24.8
1784114568.964,42.5,24.8
1784114569.989,42.5,24.8
1784114571.017,42.6,24.8
1784114572.044,42.5,24.8
1784114573.079,42.5,24.8
1784114574.113,42.5,24.8
1784114575.149,42.5,24.8
1784114576.183,42.5,24.8
1784114577.217,42.5,24.8
1784114578.252,42.5,24.8
1784114579.287,42.5,24.8
1784114580.321,42.5,24.8
1784114581.346,42.5,24.8
1784114582.381,42.5,24.8
1784114583.415,42.4,24.8
1784114584.449,42.4,24.8
1784114585.475,42.4,24.8
1784114586.535,42.3,24.8
1784114587.639,42.2,24.8
1784114588.673,42.1,24.8
1784114589.702,42.1,24.8
1784114590.727,42.1,24.8
1784114591.753,42.2,24.8
1784114592.778,42.3,24.8
1784114593.813,42.3,24.8
1784114594.847,42.4,24.8
1784114595.873,42.4,24.8
1784114596.898,42.4,24.8
1784114597.924,42.4,24.8
1784114598.949,42.4,24.8
1784114599.974,42.3,24.8
1784114601.0,42.4,24.8
1784114602.025,42.3,24.8
1784114603.051,42.2,24.8
1784114604.076,42.1,24.8
1784114605.109,42.1,24.8
1784114606.142,42.2,24.8
1784114607.175,42.1,24.8
1784114608.208,42.2,24.8
1784114609.235,42.2,24.8
1784114610.259,42.2,24.8
1784114611.292,42.2,24.8
1784114612.325,42.2,24.8
1784114613.358,42.2,24.8
1784114614.391,42.2,24.8
1784114615.416,42.2,24.8
1784114616.441,42.2,24.8
1784114617.466,42.2,24.8
1784114618.49,42.2,24.8
1784114619.523,42.1,24.8
1784114620.556,42.1,24.8
1784114621.589,42.1,24.8
1784114622.622,42.0,24.8
1784114623.655,41.9,24.8
1784114624.679,41.9,24.8
1784114625.702,41.9,24.8
1784114626.728,41.9,24.8
1784114627.765,41.9,24.8
1784114628.798,41.9,24.8
1784114629.825,41.9,24.8
1784114630.859,41.9,24.8
1784114631.893,41.9,24.8
1784114632.917,42.0,24.8
1784114633.95,41.9,24.8
1784114634.975,41.9,24.8
1784114636.008,42.0,24.8
1784114637.032,42.0,24.8
1784114638.066,42.0,24.8
1784114639.101,42.0,24.8
1784114640.127,42.0,24.8
1784114641.161,42.1,24.8
1784114642.195,42.1,24.8
1784114643.229,42.1,24.8
1784114644.263,42.2,24.8
1784114645.297,42.2,24.8
1784114646.338,42.3,24.8
1784114647.414,42.3,24.8
1784114648.449,42.3,24.8
1784114649.475,42.3,24.8
1784114650.499,42.4,24.8
1784114651.528,42.3,24.8
1784114652.553,42.3,24.8
1784114653.578,42.3,24.8
1784114654.603,42.3,24.8
1784114655.628,42.2,24.8
1784114656.654,42.2,24.8
1784114657.688,42.2,24.8
1784114658.721,42.2,24.8
1784114659.755,42.1,24.8
1784114660.781,42.1,24.8
1784114661.805,42.1,24.8
1784114662.831,42.2,24.8
1784114663.856,42.1,24.8
1784114664.89,42.1,24.8
1784114665.925,42.0,24.8
1784114666.96,42.0,24.8
1784114667.993,42.0,24.8
1784114669.022,42.0,24.8
1784114670.051,42.0,24.8
1784114671.08,42.0,24.8
1784114672.105,41.9,24.8
1784114673.139,41.9,24.8
1784114674.173,41.9,24.8
1784114675.206,41.9,24.8
1784114676.24,41.9,24.8
1784114677.274,42.0,24.8
1784114678.308,42.1,24.8
1784114679.343,42.1,24.8
1784114680.377,42.2,24.8
1784114681.411,42.2,24.8
1784114682.448,42.3,24.8
1784114683.482,42.3,24.8
1784114684.516,42.3,24.8
1784114685.55,42.3,24.8
1784114686.585,42.3,24.8
1784114687.619,42.3,24.8
1784114688.653,42.3,24.8
1784114689.689,42.2,24.8
1784114690.717,42.1,24.8
1784114691.745,42.0,24.8
1784114692.783,42.0,24.8
1784114693.818,41.9,24.8
1784114694.852,41.8,24.8
1784114695.886,41.8,24.8
1784114696.921,41.8,24.8
1784114697.955,41.7,24.8
1784114698.99,41.8,24.8
1784114700.015,41.7,24.8
1784114701.046,41.7,24.8
1784114702.071,41.8,24.8
1784114703.096,41.8,24.8
1784114704.122,41.8,24.8
1784114705.147,41.9,24.8
1784114706.193,41.8,24.8
1784114707.315,42.0,24.8
1784114708.35,42.0,24.8
1784114709.384,42.0,24.8
1784114710.419,42.1,24.8
1784114711.445,42.1,24.8
1784114712.474,42.1,24.8
1784114713.507,42.2,24.8
1784114714.535,42.2,24.8
1784114715.559,42.2,24.8
1784114716.594,42.2,24.8
1784114717.628,42.3,24.8
1784114718.663,42.3,24.8
1784114719.687,42.3,24.8
1784114720.721,42.3,24.8
1784114721.756,42.3,24.8
1784114722.781,42.3,24.8
1784114723.816,42.3,24.8
1784114724.841,42.3,24.8
1784114725.875,42.2,24.8
1784114726.909,42.2,24.8
1784114727.943,42.1,24.8
1784114728.977,42.1,24.8
1784114730.011,42.1,24.8
1784114731.046,42.1,24.8
1784114732.081,42.0,24.8
1784114733.116,42.0,24.8
1784114734.144,42.0,24.8
1784114735.172,42.0,24.8
1784114736.206,42.1,24.8
1784114737.239,42.1,24.8
1784114738.274,42.2,24.8
1784114739.309,42.2,24.8
1784114740.342,42.2,24.8
1784114741.375,42.2,24.8
1784114742.41,42.2,24.8
1784114743.443,42.2,24.8
1784114744.477,42.2,24.8
1784114745.501,42.1,24.8
1784114746.535,42.1,24.8
1784114747.565,42.1,24.8
1784114748.591,42.0,24.8
1784114749.617,42.0,24.8
1784114750.641,42.0,24.8
1784114751.667,41.9,24.8
1784114752.694,41.9,24.8
1784114753.721,42.0,24.8
1784114754.749,41.9,24.8
1784114755.775,42.0,24.8
1784114756.799,41.9,24.8
1784114757.824,42.0,24.8
1784114758.849,42.0,24.8
1784114759.873,42.1,24.8
1784114760.909,42.1,24.8
1784114761.934,42.1,24.8
1784114762.957,42.1,24.8
1784114763.991,42.1,24.8
1784114765.025,42.0,24.8
1784114766.05,42.1,24.8
1784114767.075,42.1,24.8
1784114768.109,42.1,24.8
1784114769.144,42.2,24.8
1784114770.178,42.1,24.8
1784114771.212,42.2,24.8
1784114772.247,42.2,24.8
1784114773.283,42.2,24.8
1784114774.309,42.2,24.8
1784114775.334,42.2,24.8
1784114776.367,42.2,24.8
1784114777.399,42.2,24.8
1784114778.432,42.2,24.8
1784114779.465,42.2,24.8
1784114780.498,42.3,24.8
1784114781.53,42.3,24.8
1784114782.564,42.3,24.8
1784114783.596,42.3,24.8
1784114784.63,42.4,24.8
1784114785.662,42.4,24.8
1784114786.695,42.4,24.8
1784114787.729,42.4,24.8
1784114788.761,42.3,24.8
1784114789.785,42.2,24.8
1784114790.818,42.1,24.8
1784114791.851,42.0,24.8
1784114792.884,42.0,24.8
1784114793.916,41.9,24.8
1784114794.942,41.8,24.8
1784114795.968,41.8,24.8
1784114797.0,41.8,24.8
1784114798.025,41.9,24.8
1784114799.049,41.9,24.8
1784114800.074,42.0,24.8
1784114801.098,42.0,24.8
1784114802.129,42.2,24.8
1784114803.153,42.2,24.8
1784114804.177,42.2,24.8
1784114805.202,42.1,24.8
1784114806.226,42.1,24.8
1784114807.25,42.0,24.8
1784114808.274,42.0,24.8
1784114809.297,41.9,24.8
1784114810.322,41.9,24.8
1784114811.346,41.9,24.8
1784114812.372,42.0,24.8
1784114813.405,42.0,24.8
1784114814.43,42.0,24.8
1784114815.463,42.1,24.8
1784114816.496,42.1,24.8
1784114817.529,42.2,24.8
1784114818.562,42.2,24.8
1784114819.586,42.2,24.8
1784114820.62,42.2,24.8
1784114821.653,42.2,24.8
1784114822.685,42.3,24.8
1784114823.717,42.2,24.8
1784114824.749,42.2,24.8
1784114825.782,42.2,24.8
1784114826.815,42.2,24.8
1784114827.848,42.2,24.8
1784114828.881,42.2,24.8
1784114829.913,42.1,24.8
1784114830.946,42.1,24.8
1784114831.971,42.0,24.8
1784114833.004,41.9,24.8
1784114834.029,41.9,24.8
1784114835.055,41.8,24.8
1784114836.088,41.8,24.8
1784114837.121,41.8,24.8
1784114838.153,41.8,24.9
1784114839.186,41.9,24.8
1784114840.21,42.0,24.8
1784114841.234,42.0,24.8
1784114842.258,42.0,24.8
1784114843.286,42.1,24.8
1784114844.319,42.1,24.8
1784114845.351,42.1,24.8
1784114846.375,42.1,24.8
1784114847.408,42.1,24.8
1784114848.44,42.1,24.8
1784114849.474,42.2,24.8
1784114850.506,42.2,24.8
1784114851.531,42.3,24.8
1784114852.555,42.4,24.8
1784114853.58,42.6,24.8
1784114854.608,42.7,24.8
1784114855.632,42.8,24.8
1784114856.656,42.8,24.8
1784114857.681,42.8,24.8
1784114858.705,42.8,24.8
1784114859.73,42.8,24.8
1784114860.763,42.7,24.8
1784114861.79,42.6,24.8
1784114862.822,42.5,24.8
1784114863.855,42.4,24.8
1784114864.88,42.3,24.8
1784114865.913,42.3,24.8
1784114866.937,42.3,24.8
1784114867.97,42.3,24.8
1784114869.003,42.4,24.8
1784114870.036,42.5,24.8
1784114871.069,42.5,24.8
1784114872.105,42.7,24.8
1784114873.13,42.8,24.8
1784114874.158,42.9,24.8
1784114875.191,42.9,24.8
1784114876.224,43.0,24.8
1784114877.257,43.0,24.8
1784114878.29,43.1,24.8
1784114879.323,43.1,24.8
1784114880.356,43.1,24.8
1784114881.389,43.1,24.8
1784114882.421,43.2,24.8
1784114883.445,43.4,24.8
1784114884.47,43.6,24.8
1784114885.496,43.7,24.8
1784114886.558,43.7,24.8
1784114887.683,43.6,24.8
1784114888.708,43.5,24.8
1784114889.743,43.5,24.8
1784114890.777,43.5,24.8
1784114891.811,43.5,24.8
1784114892.835,43.5,24.8
1784114893.861,43.6,24.8
1784114894.887,43.6,24.8
1784114895.914,43.6,24.8
1784114896.946,43.6,24.8
1784114897.971,43.6,24.8
1784114898.997,43.6,24.8
1784114900.022,43.7,24.8
1784114901.048,43.7,24.8
1784114902.072,43.7,24.8
1784114903.096,43.7,24.8
1784114904.128,43.7,24.8
1784114905.161,43.7,24.8
1784114906.193,43.7,24.8
1784114907.225,43.6,24.8
1784114908.258,43.6,24.8
1784114909.292,43.5,24.8
1784114910.327,43.5,24.8
1784114911.36,43.5,24.8
1784114912.394,43.5,24.8
1784114913.428,43.5,24.8
1784114914.464,43.5,24.8
1784114915.492,43.7,24.8
1784114916.517,43.8,24.8
1784114917.552,44.0,24.8
1784114918.586,44.1,24.8
1784114919.62,44.3,24.8
1784114920.654,44.5,24.8
1784114921.689,44.7,24.8
1784114922.723,45.0,24.8
1784114923.758,45.1,24.8
1784114924.792,45.2,24.8
1784114925.826,45.3,24.8
1784114926.861,45.5,24.9
1784114927.896,45.6,24.9
1784114928.929,45.6,24.8
1784114929.954,45.6,24.8
1784114930.979,45.8,24.8
1784114932.004,45.8,24.8
1784114933.035,45.8,24.9
1784114934.07,45.8,24.9
1784114935.097,45.9,24.8
1784114936.125,45.9,24.8
1784114937.159,46.0,24.9
1784114938.197,46.1,24.9
1784114939.221,46.3,24.8
1784114940.256,46.6,24.9
1784114941.29,46.9,24.9
1784114942.324,47.2,24.8
1784114943.349,47.5,24.8
1784114944.384,47.7,24.9
1784114945.418,47.9,24.9
1784114946.466,48.0,24.9
1784114947.532,48.1,24.9
1784114948.556,48.2,24.9
1784114949.581,48.3,24.9
1784114950.605,48.3,24.9
1784114951.63,48.3,24.9
1784114952.654,48.2,24.9
1784114953.682,48.1,24.9
1784114954.718,48.0,24.9
1784114955.745,48.0,24.9
1784114956.773,48.0,24.9
1784114957.813,48.0,24.9
1784114958.848,48.0,24.9
1784114959.881,48.0,24.9
1784114960.907,48.0,24.9
1784114961.942,48.0,24.9
1784114962.976,48.0,24.9
1784114964.01,48.0,24.9
1784114965.044,48.0,24.9
1784114966.078,48.0,24.9
1784114967.112,48.0,24.9
1784114968.147,48.0,24.9
1784114969.181,47.9,24.9
1784114970.215,47.9,24.9
1784114971.249,47.9,24.9
1784114972.283,47.9,24.9
1784114973.317,48.0,24.9
1784114974.351,48.0,24.9
1784114975.379,48.1,24.9
1784114976.405,48.2,24.9
1784114977.432,48.3,24.9
1784114978.46,48.4,24.9
1784114979.492,48.5,24.9
1784114980.526,48.5,24.9
1784114981.56,48.7,24.9
1784114982.585,48.8,24.9
1784114983.616,48.9,24.9
1784114984.641,48.9,24.9
1784114985.675,49.0,24.9
1784114986.709,49.2,24.9
1784114987.734,49.3,24.9
1784114988.759,49.4,24.9
1784114989.785,49.4,24.9
1784114990.818,49.4,24.9
1784114991.842,49.3,24.9
1784114992.866,49.2,24.9
1784114993.899,49.0,24.9
1784114994.925,48.8,24.9
1784114995.959,48.7,24.9
1784114996.987,48.5,24.9
1784114998.017,48.4,24.9
1784114999.049,48.3,24.9
1784115000.073,48.3,24.9
1784115001.098,48.3,24.9
1784115002.121,48.2,24.9
1784115003.145,48.2,24.9
1784115004.169,48.1,24.9
1784115005.193,47.9,24.9
1784115006.218,47.8,24.9
1784115007.307,47.7,24.9
1784115008.339,47.8,24.9
1784115009.371,47.8,24.9
1784115010.404,47.9,24.9
1784115011.455,48.0,24.9
1784115012.542,48.0,24.9
1784115013.626,48.1,24.9
1784115014.653,48.1,24.9
1784115015.679,48.1,24.9
1784115016.712,48.2,24.9
1784115017.745,48.2,24.9
1784115018.777,48.1,24.9
1784115019.801,48.1,24.9
1784115020.826,48.1,24.9
1784115021.851,48.0,24.9
1784115022.882,48.0,24.9
1784115023.915,47.9,24.9
1784115024.948,47.9,24.9
1784115025.981,47.8,24.9
1784115027.014,47.9,24.9
1784115028.046,47.8,24.9
1784115029.07,47.9,24.9
1784115030.093,47.9,24.9
1784115031.126,47.9,24.9
1784115032.159,48.0,24.9
1784115033.191,48.0,24.9
1784115034.225,48.0,24.9
1784115035.252,48.0,24.9
1784115036.279,48.0,24.9
1784115037.311,48.1,24.9
1784115038.344,48.0,24.9
1784115039.377,48.0,24.9
1784115040.409,47.9,24.9
1784115041.433,47.7,24.9
1784115042.465,47.6,24.9
1784115043.498,47.6,24.9
1784115044.531,47.5,24.9
1784115045.555,47.4,24.9
1784115046.587,47.3,24.9
1784115047.619,47.2,24.9
1784115048.644,47.1,24.9
1784115049.668,47.0,24.9
1784115050.691,47.0,24.9
1784115051.713,47.0,24.9
1784115052.737,47.0,24.9
1784115053.765,46.9,24.9
1784115054.793,46.9,24.9
1784115055.82,46.9,24.9
1784115056.844,47.0,24.9
1784115057.877,46.9,24.9
1784115058.91,46.9,24.9
1784115059.942,46.9,24.9
1784115060.975,46.9,24.9
1784115062.008,46.8,24.9
1784115063.04,46.8,24.9
1784115064.065,46.7,24.9
1784115065.089,46.7,24.9
1784115066.113,46.7,24.9
1784115067.137,46.7,24.9
1784115068.169,46.7,24.9
1784115069.202,46.7,24.9
1784115070.235,46.7,24.9
1784115071.268,46.7,24.9
1784115072.301,46.6,24.9
1784115073.325,46.6,24.9
1784115074.36,46.5,24.9
1784115075.387,46.5,24.9
1784115076.412,46.4,24.9
1784115077.445,46.5,24.9
1784115078.477,46.5,24.9
1784115079.501,46.5,24.9
1784115080.525,46.5,24.9
1784115081.557,46.5,24.9
1784115082.59,46.5,24.9
1784115083.623,46.5,24.9
1784115084.656,46.6,24.9
1784115085.689,46.6,24.9
1784115086.721,46.6,24.9
1784115087.754,46.5,24.9
1784115088.787,46.5,24.9
1784115089.82,46.5,24.9
1784115090.852,46.5,24.9
1784115091.885,46.5,24.9
1784115092.918,46.5,24.9
1784115093.951,46.5,24.9
1784115094.976,46.4,24.9
1784115096.004,46.4,24.9
1784115097.039,46.3,24.9
1784115098.072,46.3,24.9
1784115099.105,46.4,24.9
1784115100.137,46.3,24.9
1784115101.161,46.4,24.9
1784115102.185,46.4,24.9
1784115103.209,46.3,24.9
1784115104.233,46.3,24.9
1784115105.257,46.3,24.9
1784115106.281,46.3,24.9
1784115107.305,46.2,24.9
1784115108.329,46.2,24.9
1784115109.354,46.2,24.9
1784115110.378,46.2,24.9
1784115111.401,46.2,24.9
1784115112.43,46.2,24.9
1784115113.456,46.2,24.9
1784115114.482,46.2,24.9
1784115115.515,46.2,24.9
1784115116.54,46.2,24.9
1784115117.573,46.2,24.9
1784115118.598,46.2,24.9
1784115119.63,46.3,24.9
1784115120.663,46.2,24.9
1784115121.696,46.2,24.9
1784115122.728,46.1,24.9
1784115123.761,46.1,24.9
1784115124.793,46.1,24.9
1784115125.825,46.0,24.9
1784115126.857,46.0,24.9
1784115127.889,45.9,24.9
1784115128.922,45.9,24.9
1784115129.946,45.9,24.9
1784115130.97,45.8,24.9
1784115132.003,45.8,24.9
1784115133.036,45.8,24.9
1784115134.069,45.8,24.9
1784115135.095,45.8,24.9
1784115136.121,45.8,24.9
1784115137.153,45.7,24.9
