timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1784126714.604,250.8,11.0,西西南,0.0,0.0,0.0
1784126715.684,250.8,11.0,西西南,0.0,0.0,0.0
1784126716.771,250.8,11.0,西西南,0.0,0.0,0.0
1784126717.86,250.8,11.0,西西南,0.0,0.0,0.0
1784126718.939,250.8,11.0,西西南,0.0,0.0,0.0
1784126720.028,250.8,11.0,西西南,0.0,0.0,0.0
1784126721.108,250.8,11.0,西西南,0.0,0.0,0.0
1784126722.188,250.8,11.0,西西南,0.0,0.0,0.0
1784126723.276,250.8,11.0,西西南,0.0,0.0,0.0
1784126724.364,250.8,11.0,西西南,0.0,0.0,0.0
1784126725.452,250.8,11.0,西西南,0.0,0.0,0.0
1784126726.54,250.8,11.0,西西南,0.0,0.0,0.0
1784126727.628,250.8,11.0,西西南,0.0,0.0,0.0
1784126728.717,250.8,11.0,西西南,0.0,0.0,0.0
1784126729.805,250.8,11.0,西西南,0.0,0.0,0.0
1784126730.894,250.8,11.0,西西南,0.0,0.0,0.0
1784126731.978,250.8,11.0,西西南,0.0,0.0,0.0
1784126733.062,250.8,11.0,西西南,0.0,0.0,0.0
1784126734.143,250.8,11.0,西西南,0.0,0.0,0.0
1784126735.222,250.8,11.0,西西南,0.0,0.0,0.0
1784126736.312,250.8,11.0,西西南,0.0,0.0,0.0
1784126737.401,250.8,11.0,西西南,0.0,0.0,0.0
1784126738.489,250.8,11.0,西西南,0.0,0.0,0.0
1784126739.578,250.8,11.0,西西南,0.0,0.0,0.0
1784126740.667,250.8,11.0,西西南,0.0,0.0,0.0
1784126741.755,250.8,11.0,西西南,0.0,0.0,0.0
1784126742.835,250.8,11.0,西西南,0.0,0.0,0.0
1784126743.923,250.8,11.0,西西南,0.0,0.0,0.0
1784126745.004,250.8,11.0,西西南,0.0,0.0,0.0
1784126746.084,250.8,11.0,西西南,0.0,0.0,0.0
1784126747.164,250.8,11.0,西西南,0.0,0.0,0.0
1784126748.245,250.8,11.0,西西南,0.0,0.0,0.0
1784126749.326,250.8,11.0,西西南,0.0,0.0,0.0
1784126750.407,250.8,11.0,西西南,0.0,0.0,0.0
1784126751.497,250.8,11.0,西西南,0.0,0.0,0.0
1784126752.579,250.8,11.0,西西南,0.0,0.0,0.0
1784126753.661,250.8,11.0,西西南,0.0,0.0,0.0
1784126754.75,250.8,11.0,西西南,0.0,0.0,0.0
1784126755.84,250.8,11.0,西西南,0.0,0.0,0.0
1784126756.926,250.8,11.0,西西南,0.0,0.0,0.0
1784126758.016,250.8,11.0,西西南,0.0,0.0,0.0
1784126759.104,250.8,11.0,西西南,0.0,0.0,0.0
1784126760.194,250.8,11.0,西西南,0.0,0.0,0.0
1784126761.284,250.8,11.0,西西南,0.0,0.0,0.0
1784126762.375,250.8,11.0,西西南,0.0,0.0,0.0
1784126763.455,250.8,11.0,西西南,0.0,0.0,0.0
1784126764.535,250.8,11.0,西西南,0.0,0.0,0.0
1784126765.617,250.8,11.0,西西南,0.0,0.0,0.0
1784126766.697,250.8,11.0,西西南,0.0,0.0,0.0
1784126767.787,250.8,11.0,西西南,0.0,0.0,0.0
1784126768.877,250.8,11.0,西西南,0.0,0.0,0.0
1784126769.967,250.8,11.0,西西南,0.0,0.0,0.0
1784126771.057,250.8,11.0,西西南,0.0,0.0,0.0
1784126772.14,250.8,11.0,西西南,0.0,0.0,0.0
1784126773.221,250.8,11.0,西西南,0.0,0.0,0.0
1784126774.31,250.8,11.0,西西南,0.0,0.0,0.0
1784126775.399,250.8,11.0,西西南,0.0,0.0,0.0
1784126776.489,250.8,11.0,西西南,0.0,0.0,0.0
1784126777.568,250.8,11.0,西西南,0.0,0.0,0.0
1784126778.649,250.8,11.0,西西南,0.0,0.0,0.0
1784126779.739,250.8,11.0,西西南,0.0,0.0,0.0
1784126780.819,250.8,11.0,西西南,0.0,0.0,0.0
1784126781.9,250.8,11.0,西西南,0.0,0.0,0.0
1784126782.98,250.8,11.0,西西南,0.0,0.0,0.0
1784126784.06,250.8,11.0,西西南,0.0,0.0,0.0
1784126785.142,250.8,11.0,西西南,0.0,0.0,0.0
1784126786.231,250.8,11.0,西西南,0.0,0.0,0.0
1784126787.32,250.8,11.0,西西南,0.0,0.0,0.0
1784126788.409,250.8,11.0,西西南,0.0,0.0,0.0
1784126789.498,250.8,11.0,西西南,0.0,0.0,0.0
1784126790.588,250.8,11.0,西西南,0.0,0.0,0.0
1784126791.669,250.8,11.0,西西南,0.0,0.0,0.0
1784126792.751,250.8,11.0,西西南,0.0,0.0,0.0
1784126793.835,250.8,11.0,西西南,0.0,0.0,0.0
1784126794.924,250.8,11.0,西西南,0.0,0.0,0.0
1784126796.013,250.8,11.0,西西南,0.0,0.0,0.0
1784126797.103,250.8,11.0,西西南,0.0,0.0,0.0
1784126798.193,250.8,11.0,西西南,0.0,0.0,0.0
1784126799.283,250.8,11.0,西西南,0.0,0.0,0.0
1784126800.373,250.8,11.0,西西南,0.0,0.0,0.0
1784126801.453,250.8,11.0,西西南,0.0,0.0,0.0
1784126802.542,250.8,11.0,西西南,0.0,0.0,0.0
1784126803.631,250.8,11.0,西西南,0.0,0.0,0.0
1784126804.712,250.8,11.0,西西南,0.0,0.0,0.0
1784126805.792,250.8,11.0,西西南,0.0,0.0,0.0
1784126806.871,250.8,11.0,西西南,0.0,0.0,0.0
1784126807.959,250.8,11.0,西西南,0.0,0.0,0.0
1784126809.039,250.8,11.0,西西南,0.0,0.0,0.0
1784126810.118,250.8,11.0,西西南,0.0,0.0,0.0
1784126811.207,250.8,11.0,西西南,0.0,0.0,0.0
1784126812.287,250.8,11.0,西西南,0.0,0.0,0.0
1784126813.367,250.8,11.0,西西南,0.0,0.0,0.0
1784126814.446,250.8,11.0,西西南,0.0,0.0,0.0
1784126815.534,250.8,11.0,西西南,0.0,0.0,0.0
1784126816.622,250.8,11.0,西西南,0.0,0.0,0.0
1784126817.71,250.8,11.0,西西南,0.0,0.0,0.0
1784126818.789,250.8,11.0,西西南,0.0,0.0,0.0
1784126819.869,250.8,11.0,西西南,0.0,0.0,0.0
1784126820.949,250.8,11.0,西西南,0.0,0.0,0.0
1784126822.029,250.8,11.0,西西南,0.0,0.0,0.0
1784126823.117,250.8,11.0,西西南,0.0,0.0,0.0
1784126824.205,250.8,11.0,西西南,0.0,0.0,0.0
1784126825.293,250.8,11.0,西西南,0.0,0.0,0.0
1784126826.383,250.8,11.0,西西南,0.0,0.0,0.0
1784126827.473,250.8,11.0,西西南,0.0,0.0,0.0
1784126828.563,250.8,11.0,西西南,0.0,0.0,0.0
1784126829.653,250.8,11.0,西西南,0.0,0.0,0.0
1784126830.743,250.8,11.0,西西南,0.0,0.0,0.0
1784126831.835,250.8,11.0,西西南,0.0,0.0,0.0
1784126832.917,250.8,11.0,西西南,0.0,0.0,0.0
1784126833.998,250.8,11.0,西西南,0.0,0.0,0.0
1784126835.08,250.8,11.0,西西南,0.0,0.0,0.0
1784126836.161,250.8,11.0,西西南,0.0,0.0,0.0
1784126837.252,250.8,11.0,西西南,0.0,0.0,0.0
1784126838.343,250.8,11.0,西西南,0.0,0.0,0.0
1784126839.433,250.8,11.0,西西南,0.0,0.0,0.0
1784126840.524,250.8,11.0,西西南,0.0,0.0,0.0
1784126841.604,250.8,11.0,西西南,0.0,0.0,0.0
1784126842.693,250.8,11.0,西西南,0.0,0.0,0.0
1784126843.784,250.8,11.0,西西南,0.0,0.0,0.0
1784126844.873,250.8,11.0,西西南,0.0,0.0,0.0
1784126845.963,250.8,11.0,西西南,0.0,0.0,0.0
1784126847.053,250.8,11.0,西西南,0.0,0.0,0.0
1784126848.133,250.8,11.0,西西南,0.0,0.0,0.0
1784126849.214,250.8,11.0,西西南,0.0,0.0,0.0
1784126850.305,250.8,11.0,西西南,0.0,0.0,0.0
1784126851.386,250.8,11.0,西西南,0.0,0.0,0.0
1784126852.466,250.8,11.0,西西南,0.0,0.0,0.0
1784126853.557,250.8,11.0,西西南,0.0,0.0,0.0
1784126854.649,250.8,11.0,西西南,0.0,0.0,0.0
1784126855.729,250.8,11.0,西西南,0.0,0.0,0.0
1784126856.811,250.8,11.0,西西南,0.0,0.0,0.0
1784126857.891,250.8,11.0,西西南,0.0,0.0,0.0
1784126858.973,250.8,11.0,西西南,0.0,0.0,0.0
1784126860.053,250.8,11.0,西西南,0.0,0.0,0.0
1784126861.133,250.8,11.0,西西南,0.0,0.0,0.0
1784126862.223,250.8,11.0,西西南,0.0,0.0,0.0
1784126863.303,250.8,11.0,西西南,0.0,0.0,0.0
1784126864.384,250.8,11.0,西西南,0.0,0.0,0.0
1784126865.472,250.8,11.0,西西南,0.0,0.0,0.0
1784126866.562,250.8,11.0,西西南,0.0,0.0,0.0
1784126867.651,250.8,11.0,西西南,0.0,0.0,0.0
1784126868.741,250.8,11.0,西西南,0.0,0.0,0.0
1784126869.831,250.8,11.0,西西南,0.0,0.0,0.0
1784126870.921,250.8,11.0,西西南,0.0,0.0,0.0
1784126872.012,250.8,11.0,西西南,0.0,0.0,0.0
1784126873.093,250.8,11.0,西西南,0.0,0.0,0.0
1784126874.176,250.8,11.0,西西南,0.0,0.0,0.0
1784126875.257,250.8,11.0,西西南,0.0,0.0,0.0
1784126876.34,250.8,11.0,西西南,0.0,0.0,0.0
1784126877.433,250.8,11.0,西西南,0.0,0.0,0.0
1784126878.513,250.8,11.0,西西南,0.0,0.0,0.0
1784126879.593,250.8,11.0,西西南,0.0,0.0,0.0
1784126880.682,250.8,11.0,西西南,0.0,0.0,0.0
1784126881.771,250.8,11.0,西西南,0.0,0.0,0.0
1784126882.853,250.8,11.0,西西南,0.0,0.0,0.0
1784126883.943,250.8,11.0,西西南,0.0,0.0,0.0
1784126885.032,250.8,11.0,西西南,0.0,0.0,0.0
1784126886.114,250.8,11.0,西西南,0.0,0.0,0.0
1784126887.203,250.8,11.0,西西南,0.0,0.0,0.0
1784126888.292,250.8,11.0,西西南,0.0,0.0,0.0
1784126889.382,250.8,11.0,西西南,0.0,0.0,0.0
1784126890.463,250.8,11.0,西西南,0.0,0.0,0.0
1784126891.553,250.8,11.0,西西南,0.0,0.0,0.0
1784126892.638,250.8,11.0,西西南,0.0,0.0,0.0
1784126893.72,250.8,11.0,西西南,0.0,0.0,0.0
1784126894.802,250.8,11.0,西西南,0.0,0.0,0.0
1784126895.882,250.8,11.0,西西南,0.0,0.0,0.0
1784126896.976,250.8,11.0,西西南,0.0,0.0,0.0
1784126898.058,250.8,11.0,西西南,0.0,0.0,0.0
1784126899.147,250.8,11.0,西西南,0.0,0.0,0.0
1784126900.236,250.8,11.0,西西南,0.0,0.0,0.0
1784126901.326,250.8,11.0,西西南,0.0,0.0,0.0
1784126902.416,250.8,11.0,西西南,0.0,0.0,0.0
1784126903.504,250.8,11.0,西西南,0.0,0.0,0.0
1784126904.594,250.8,11.0,西西南,0.0,0.0,0.0
1784126905.684,250.8,11.0,西西南,0.0,0.0,0.0
1784126906.764,250.8,11.0,西西南,0.0,0.0,0.0
1784126907.847,250.8,11.0,西西南,0.0,0.0,0.0
1784126908.936,250.8,11.0,西西南,0.0,0.0,0.0
1784126910.018,250.8,11.0,西西南,0.0,0.0,0.0
1784126911.109,250.8,11.0,西西南,0.0,0.0,0.0
1784126912.189,250.8,11.0,西西南,0.0,0.0,0.0
1784126913.27,250.8,11.0,西西南,0.0,0.0,0.0
1784126914.35,250.8,11.0,西西南,0.0,0.0,0.0
1784126915.44,250.8,11.0,西西南,0.0,0.0,0.0
1784126916.531,250.8,11.0,西西南,0.0,0.0,0.0
1784126917.621,250.8,11.0,西西南,0.0,0.0,0.0
1784126918.71,250.8,11.0,西西南,0.0,0.0,0.0
1784126919.8,250.8,11.0,西西南,0.0,0.0,0.0
1784126920.893,250.8,11.0,西西南,0.0,0.0,0.0
1784126921.973,250.8,11.0,西西南,0.0,0.0,0.0
1784126923.064,250.8,11.0,西西南,0.0,0.0,0.0
1784126924.154,250.8,11.0,西西南,0.0,0.0,0.0
1784126925.235,250.8,11.0,西西南,0.0,0.0,0.0
1784126926.325,250.8,11.0,西西南,0.0,0.0,0.0
1784126927.416,250.8,11.0,西西南,0.0,0.0,0.0
1784126928.496,250.8,11.0,西西南,0.0,0.0,0.0
1784126929.576,250.8,11.0,西西南,0.0,0.0,0.0
1784126930.657,250.8,11.0,西西南,0.0,0.0,0.0
1784126931.737,250.8,11.0,西西南,0.0,0.0,0.0
1784126932.826,250.8,11.0,西西南,0.0,0.0,0.0
1784126933.907,250.8,11.0,西西南,0.0,0.0,0.0
1784126934.988,250.8,11.0,西西南,0.0,0.0,0.0
1784126936.082,250.8,11.0,西西南,0.0,0.0,0.0
1784126937.163,250.8,11.0,西西南,0.0,0.0,0.0
1784126938.253,250.8,11.0,西西南,0.0,0.0,0.0
1784126939.342,250.8,11.0,西西南,0.0,0.0,0.0
1784126940.432,250.8,11.0,西西南,0.0,0.0,0.0
1784126941.522,250.8,11.0,西西南,0.0,0.0,0.0
1784126942.612,250.8,11.0,西西南,0.0,0.0,0.0
1784126943.701,250.8,11.0,西西南,0.0,0.0,0.0
1784126944.791,250.8,11.0,西西南,0.0,0.0,0.0
1784126945.871,250.8,11.0,西西南,0.0,0.0,0.0
1784126946.961,250.8,11.0,西西南,0.0,0.0,0.0
1784126948.051,250.8,11.0,西西南,0.0,0.0,0.0
1784126949.141,250.8,11.0,西西南,0.0,0.0,0.0
1784126950.222,250.8,11.0,西西南,0.0,0.0,0.0
1784126951.303,250.8,11.0,西西南,0.0,0.0,0.0
1784126952.386,250.8,11.0,西西南,0.0,0.0,0.0
1784126953.467,250.8,11.0,西西南,0.0,0.0,0.0
1784126954.549,250.8,11.0,西西南,0.0,0.0,0.0
1784126955.638,250.8,11.0,西西南,0.0,0.0,0.0
1784126956.719,250.8,11.0,西西南,0.0,0.0,0.0
1784126957.8,250.8,11.0,西西南,0.0,0.0,0.0
1784126958.882,250.8,11.0,西西南,0.0,0.0,0.0
1784126959.971,250.8,11.0,西西南,0.0,0.0,0.0
1784126961.064,250.8,11.0,西西南,0.0,0.0,0.0
1784126962.163,250.8,11.0,西西南,0.0,0.0,0.0
1784126963.247,250.8,11.0,西西南,0.0,0.0,0.0
1784126964.328,250.8,11.0,西西南,0.0,0.0,0.0
1784126965.411,250.8,11.0,西西南,0.0,0.0,0.0
1784126966.492,250.8,11.0,西西南,0.0,0.0,0.0
1784126967.58,250.8,11.0,西西南,0.0,0.0,0.0
1784126968.661,250.8,11.0,西西南,0.0,0.0,0.0
1784126969.751,250.8,11.0,西西南,0.0,0.0,0.0
1784126970.841,250.8,11.0,西西南,0.0,0.0,0.0
1784126971.93,250.8,11.0,西西南,0.0,0.0,0.0
1784126973.022,250.8,11.0,西西南,0.0,0.0,0.0
1784126974.104,250.8,11.0,西西南,0.0,0.0,0.0
1784126975.185,250.8,11.0,西西南,0.0,0.0,0.0
1784126976.274,250.8,11.0,西西南,0.0,0.0,0.0
1784126977.364,250.8,11.0,西西南,0.0,0.0,0.0
1784126978.454,250.8,11.0,西西南,0.0,0.0,0.0
1784126979.545,250.8,11.0,西西南,0.0,0.0,0.0
1784126980.626,250.8,11.0,西西南,0.0,0.0,0.0
1784126981.716,250.8,11.0,西西南,0.0,0.0,0.0
1784126982.805,250.8,11.0,西西南,0.0,0.0,0.0
1784126983.894,250.8,11.0,西西南,0.0,0.0,0.0
1784126984.984,250.8,11.0,西西南,0.0,0.0,0.0
1784126986.065,250.8,11.0,西西南,0.0,0.0,0.0
1784126987.147,250.8,11.0,西西南,0.0,0.0,0.0
1784126988.237,250.8,11.0,西西南,0.0,0.0,0.0
1784126989.328,250.8,11.0,西西南,0.0,0.0,0.0
1784126990.418,250.8,11.0,西西南,0.0,0.0,0.0
1784126991.508,250.8,11.0,西西南,0.0,0.0,0.0
1784126992.598,250.8,11.0,西西南,0.0,0.0,0.0
1784126993.681,250.8,11.0,西西南,0.0,0.0,0.0
1784126994.761,250.8,11.0,西西南,0.0,0.0,0.0
1784126995.841,250.8,11.0,西西南,0.0,0.0,0.0
1784126996.931,250.8,11.0,西西南,0.0,0.0,0.0
1784126998.02,250.8,11.0,西西南,0.0,0.0,0.0
1784126999.101,250.8,11.0,西西南,0.0,0.0,0.0
1784127000.182,250.8,11.0,西西南,0.0,0.0,0.0
1784127001.263,250.8,11.0,西西南,0.0,0.0,0.0
1784127002.345,250.8,11.0,西西南,0.0,0.0,0.0
1784127003.434,250.8,11.0,西西南,0.0,0.0,0.0
1784127004.523,250.8,11.0,西西南,0.0,0.0,0.0
1784127005.612,250.8,11.0,西西南,0.0,0.0,0.0
1784127006.701,250.8,11.0,西西南,0.0,0.0,0.0
1784127007.79,250.8,11.0,西西南,0.0,0.0,0.0
1784127008.871,250.8,11.0,西西南,0.0,0.0,0.0
1784127009.951,250.8,11.0,西西南,0.0,0.0,0.0
1784127011.032,250.8,11.0,西西南,0.0,0.0,0.0
1784127012.122,250.8,11.0,西西南,0.0,0.0,0.0
1784127013.203,250.8,11.0,西西南,0.0,0.0,0.0
1784127014.284,250.8,11.0,西西南,0.0,0.0,0.0
1784127015.374,250.8,11.0,西西南,0.0,0.0,0.0
1784127016.464,250.8,11.0,西西南,0.0,0.0,0.0
1784127017.552,250.8,11.0,西西南,0.0,0.0,0.0
1784127018.642,250.8,11.0,西西南,0.0,0.0,0.0
1784127019.732,250.8,11.0,西西南,0.0,0.0,0.0
1784127020.822,250.8,11.0,西西南,0.0,0.0,0.0
1784127021.91,250.8,11.0,西西南,0.0,0.0,0.0
1784127023.0,250.8,11.0,西西南,0.0,0.0,0.0
1784127024.081,250.8,11.0,西西南,0.0,0.0,0.0
1784127025.171,250.8,11.0,西西南,0.0,0.0,0.0
1784127026.261,250.8,11.0,西西南,0.0,0.0,0.0
1784127027.35,250.8,11.0,西西南,0.0,0.0,0.0
1784127028.441,250.8,11.0,西西南,0.0,0.0,0.0
1784127029.521,250.8,11.0,西西南,0.0,0.0,0.0
1784127030.612,250.8,11.0,西西南,0.0,0.0,0.0
1784127031.692,250.8,11.0,西西南,0.0,0.0,0.0
1784127032.773,250.8,11.0,西西南,0.0,0.0,0.0
1784127033.854,250.8,11.0,西西南,0.0,0.0,0.0
1784127034.942,250.8,11.0,西西南,0.0,0.0,0.0
1784127036.031,250.8,11.0,西西南,0.0,0.0,0.0
1784127037.111,250.8,11.0,西西南,0.0,0.0,0.0
1784127038.19,250.8,11.0,西西南,0.0,0.0,0.0
1784127039.27,250.8,11.0,西西南,0.0,0.0,0.0
1784127040.35,250.8,11.0,西西南,0.0,0.0,0.0
1784127041.439,250.8,11.0,西西南,0.0,0.0,0.0
1784127042.52,250.8,11.0,西西南,0.0,0.0,0.0
1784127043.609,250.8,11.0,西西南,0.0,0.0,0.0
1784127044.699,250.8,11.0,西西南,0.0,0.0,0.0
1784127045.789,250.8,11.0,西西南,0.0,0.0,0.0
1784127046.877,250.8,11.0,西西南,0.0,0.0,0.0
1784127047.967,250.8,11.0,西西南,0.0,0.0,0.0
1784127049.055,250.8,11.0,西西南,0.0,0.0,0.0
1784127050.145,250.8,11.0,西西南,0.0,0.0,0.0
1784127051.234,250.8,11.0,西西南,0.0,0.0,0.0
1784127052.323,250.8,11.0,西西南,0.0,0.0,0.0
1784127053.408,250.8,11.0,西西南,0.0,0.0,0.0
1784127054.489,250.8,11.0,西西南,0.0,0.0,0.0
1784127055.579,250.8,11.0,西西南,0.0,0.0,0.0
1784127056.66,250.8,11.0,西西南,0.0,0.0,0.0
1784127057.739,250.8,11.0,西西南,0.0,0.0,0.0
1784127058.82,250.8,11.0,西西南,0.0,0.0,0.0
1784127059.91,250.8,11.0,西西南,0.0,0.0,0.0
1784127061.0,250.8,11.0,西西南,0.0,0.0,0.0
1784127062.09,250.8,11.0,西西南,0.0,0.0,0.0
1784127063.179,250.8,11.0,西西南,0.0,0.0,0.0
1784127064.269,250.8,11.0,西西南,0.0,0.0,0.0
1784127065.36,250.8,11.0,西西南,0.0,0.0,0.0
1784127066.449,250.8,11.0,西西南,0.0,0.0,0.0
1784127067.53,250.8,11.0,西西南,0.0,0.0,0.0
1784127068.613,250.8,11.0,西西南,0.0,0.0,0.0
1784127069.703,250.8,11.0,西西南,0.0,0.0,0.0
1784127070.785,250.8,11.0,西西南,0.0,0.0,0.0
1784127071.868,250.8,11.0,西西南,0.0,0.0,0.0
1784127072.949,250.8,11.0,西西南,0.0,0.0,0.0
1784127074.03,250.8,11.0,西西南,0.0,0.0,0.0
1784127075.111,250.8,11.0,西西南,0.0,0.0,0.0
1784127076.201,250.8,11.0,西西南,0.0,0.0,0.0
1784127077.281,250.8,11.0,西西南,0.0,0.0,0.0
1784127078.371,250.8,11.0,西西南,0.0,0.0,0.0
1784127079.461,250.8,11.0,西西南,0.0,0.0,0.0
1784127080.55,250.8,11.0,西西南,0.0,0.0,0.0
1784127081.64,250.8,11.0,西西南,0.0,0.0,0.0
1784127082.721,250.8,11.0,西西南,0.0,0.0,0.0
1784127083.81,250.8,11.0,西西南,0.0,0.0,0.0
1784127084.899,250.8,11.0,西西南,0.0,0.0,0.0
1784127085.98,250.8,11.0,西西南,0.0,0.0,0.0
1784127087.07,250.8,11.0,西西南,0.0,0.0,0.0
1784127088.161,250.8,11.0,西西南,0.0,0.0,0.0
1784127089.25,250.8,11.0,西西南,0.0,0.0,0.0
1784127090.34,250.8,11.0,西西南,0.0,0.0,0.0
1784127091.432,250.8,11.0,西西南,0.0,0.0,0.0
1784127092.512,250.8,11.0,西西南,0.0,0.0,0.0
1784127093.594,250.8,11.0,西西南,0.0,0.0,0.0
1784127094.683,250.8,11.0,西西南,0.0,0.0,0.0
1784127095.772,250.8,11.0,西西南,0.0,0.0,0.0
1784127096.853,250.8,11.0,西西南,0.0,0.0,0.0
1784127097.932,250.8,11.0,西西南,0.0,0.0,0.0
1784127099.023,250.8,11.0,西西南,0.0,0.0,0.0
1784127100.113,250.8,11.0,西西南,0.0,0.0,0.0
1784127101.193,250.8,11.0,西西南,0.0,0.0,0.0
1784127102.283,250.8,11.0,西西南,0.0,0.0,0.0
1784127103.376,250.8,11.0,西西南,0.0,0.0,0.0
1784127104.47,250.8,11.0,西西南,0.0,0.0,0.0
1784127105.551,250.8,11.0,西西南,0.0,0.0,0.0
1784127106.632,250.8,11.0,西西南,0.0,0.0,0.0
1784127107.712,250.8,11.0,西西南,0.0,0.0,0.0
1784127108.793,250.8,11.0,西西南,0.0,0.0,0.0
1784127109.872,250.8,11.0,西西南,0.0,0.0,0.0
1784127110.952,250.8,11.0,西西南,0.0,0.0,0.0
1784127112.034,250.8,11.0,西西南,0.0,0.0,0.0
1784127113.117,250.8,11.0,西西南,0.0,0.0,0.0
1784127114.198,250.8,11.0,西西南,0.0,0.0,0.0
1784127115.288,250.8,11.0,西西南,0.0,0.0,0.0
1784127116.377,250.8,11.0,西西南,0.0,0.0,0.0
1784127117.459,250.8,11.0,西西南,0.0,0.0,0.0
1784127118.547,250.8,11.0,西西南,0.0,0.0,0.0
1784127119.636,250.8,11.0,西西南,0.0,0.0,0.0
1784127120.726,250.8,11.0,西西南,0.0,0.0,0.0
1784127121.816,250.8,11.0,西西南,0.0,0.0,0.0
1784127122.904,250.8,11.0,西西南,0.0,0.0,0.0
1784127123.994,250.8,11.0,西西南,0.0,0.0,0.0
1784127125.076,250.8,11.0,西西南,0.0,0.0,0.0
1784127126.157,250.8,11.0,西西南,0.0,0.0,0.0
1784127127.246,250.8,11.0,西西南,0.0,0.0,0.0
1784127128.337,250.8,11.0,西西南,0.0,0.0,0.0
1784127129.427,250.8,11.0,西西南,0.0,0.0,0.0
1784127130.515,250.8,11.0,西西南,0.0,0.0,0.0
1784127131.599,250.8,11.0,西西南,0.0,0.0,0.0
1784127132.681,250.8,11.0,西西南,0.0,0.0,0.0
1784127133.762,250.8,11.0,西西南,0.0,0.0,0.0
1784127134.851,250.8,11.0,西西南,0.0,0.0,0.0
1784127135.94,250.8,11.0,西西南,0.0,0.0,0.0
1784127137.025,250.8,11.0,西西南,0.0,0.0,0.0
1784127138.115,250.8,11.0,西西南,0.0,0.0,0.0
1784127139.195,250.8,11.0,西西南,0.0,0.0,0.0
1784127140.275,250.8,11.0,西西南,0.0,0.0,0.0
1784127141.365,250.8,11.0,西西南,0.0,0.0,0.0
1784127142.446,250.8,11.0,西西南,0.0,0.0,0.0
1784127143.535,250.8,11.0,西西南,0.0,0.0,0.0
1784127144.615,250.8,11.0,西西南,0.0,0.0,0.0
1784127145.694,250.8,11.0,西西南,0.0,0.0,0.0
1784127146.775,250.8,11.0,西西南,0.0,0.0,0.0
1784127147.855,250.8,11.0,西西南,0.0,0.0,0.0
1784127148.945,250.8,11.0,西西南,0.0,0.0,0.0
1784127150.035,250.8,11.0,西西南,0.0,0.0,0.0
1784127151.124,250.8,11.0,西西南,0.0,0.0,0.0
1784127152.207,250.8,11.0,西西南,0.0,0.0,0.0
1784127153.292,250.8,11.0,西西南,0.0,0.0,0.0
1784127154.372,250.8,11.0,西西南,0.0,0.0,0.0
1784127155.453,250.8,11.0,西西南,0.0,0.0,0.0
1784127156.542,250.8,11.0,西西南,0.0,0.0,0.0
1784127157.633,250.8,11.0,西西南,0.0,0.0,0.0
1784127158.723,250.8,11.0,西西南,0.0,0.0,0.0
1784127159.812,250.8,11.0,西西南,0.0,0.0,0.0
1784127160.901,250.8,11.0,西西南,0.0,0.0,0.0
1784127161.989,250.8,11.0,西西南,0.0,0.0,0.0
1784127163.079,250.8,11.0,西西南,0.0,0.0,0.0
1784127164.169,250.8,11.0,西西南,0.0,0.0,0.0
1784127165.258,250.8,11.0,西西南,0.0,0.0,0.0
1784127166.347,250.8,11.0,西西南,0.0,0.0,0.0
1784127167.427,250.8,11.0,西西南,0.0,0.0,0.0
1784127168.507,250.8,11.0,西西南,0.0,0.0,0.0
1784127169.597,250.8,11.0,西西南,0.0,0.0,0.0
1784127170.686,250.8,11.0,西西南,0.0,0.0,0.0
1784127171.777,250.8,11.0,西西南,0.0,0.0,0.0
1784127172.857,250.8,11.0,西西南,0.0,0.0,0.0
1784127173.939,250.8,11.0,西西南,0.0,0.0,0.0
1784127175.019,250.8,11.0,西西南,0.0,0.0,0.0
1784127176.1,250.8,11.0,西西南,0.0,0.0,0.0
1784127177.189,250.8,11.0,西西南,0.0,0.0,0.0
1784127178.278,250.8,11.0,西西南,0.0,0.0,0.0
1784127179.366,250.8,11.0,西西南,0.0,0.0,0.0
1784127180.454,250.8,11.0,西西南,0.0,0.0,0.0
1784127181.534,250.8,11.0,西西南,0.0,0.0,0.0
1784127182.614,250.8,11.0,西西南,0.0,0.0,0.0
1784127183.694,250.8,11.0,西西南,0.0,0.0,0.0
1784127184.776,250.8,11.0,西西南,0.0,0.0,0.0
1784127185.865,250.8,11.0,西西南,0.0,0.0,0.0
1784127186.954,250.8,11.0,西西南,0.0,0.0,0.0
1784127188.043,250.8,11.0,西西南,0.0,0.0,0.0
1784127189.131,250.8,11.0,西西南,0.0,0.0,0.0
1784127190.22,250.8,11.0,西西南,0.0,0.0,0.0
1784127191.3,250.8,11.0,西西南,0.0,0.0,0.0
1784127192.391,250.8,11.0,西西南,0.0,0.0,0.0
1784127193.471,250.8,11.0,西西南,0.0,0.0,0.0
1784127194.551,250.8,11.0,西西南,0.0,0.0,0.0
1784127195.639,250.8,11.0,西西南,0.0,0.0,0.0
1784127196.719,250.8,11.0,西西南,0.0,0.0,0.0
1784127197.799,250.8,11.0,西西南,0.0,0.0,0.0
1784127198.888,250.8,11.0,西西南,0.0,0.0,0.0
1784127199.976,250.8,11.0,西西南,0.0,0.0,0.0
1784127201.065,250.8,11.0,西西南,0.0,0.0,0.0
1784127202.153,250.8,11.0,西西南,0.0,0.0,0.0
