timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1782981988.357,347.2,15.0,北西北,0.0,0.0,0.0
1782981989.435,347.2,15.0,北西北,0.0,0.0,0.0
1782981990.513,347.2,15.0,北西北,0.0,0.0,0.0
1782981991.591,347.2,15.0,北西北,0.0,0.0,0.0
1782981992.721,347.2,15.0,北西北,0.0,0.0,0.0
1782981993.895,347.2,15.0,北西北,0.0,0.0,0.0
1782981995.035,347.2,15.0,北西北,0.0,0.0,0.0
1782981996.172,347.2,15.0,北西北,0.0,0.0,0.0
1782981997.296,347.2,15.0,北西北,0.0,0.0,0.0
1782981998.55,347.2,15.0,北西北,0.0,0.0,0.0
1782981999.768,347.2,15.0,北西北,0.0,0.0,0.0
1782982000.851,347.2,15.0,北西北,0.0,0.0,0.0
1782982001.928,347.2,15.0,北西北,0.0,0.0,0.0
1782982003.006,347.2,15.0,北西北,0.0,0.0,0.0
1782982004.084,347.2,15.0,北西北,0.0,0.0,0.0
1782982005.162,347.2,15.0,北西北,0.0,0.0,0.0
1782982006.24,347.2,15.0,北西北,0.0,0.0,0.0
1782982007.318,347.2,15.0,北西北,0.0,0.0,0.0
1782982008.396,347.2,15.0,北西北,0.0,0.0,0.0
1782982009.475,347.2,15.0,北西北,0.0,0.0,0.0
1782982010.553,347.2,15.0,北西北,0.0,0.0,0.0
1782982011.631,347.2,15.0,北西北,0.0,0.0,0.0
1782982012.71,347.2,15.0,北西北,0.0,0.0,0.0
1782982013.789,347.2,15.0,北西北,0.0,0.0,0.0
1782982014.867,347.2,15.0,北西北,0.0,0.0,0.0
1782982015.944,347.2,15.0,北西北,0.0,0.0,0.0
1782982017.022,347.2,15.0,北西北,0.0,0.0,0.0
1782982018.1,347.2,15.0,北西北,0.0,0.0,0.0
1782982019.178,347.2,15.0,北西北,0.0,0.0,0.0
1782982020.256,347.2,15.0,北西北,0.0,0.0,0.0
1782982021.334,347.2,15.0,北西北,0.0,0.0,0.0
1782982022.411,347.2,15.0,北西北,0.0,0.0,0.0
1782982023.489,347.2,15.0,北西北,0.0,0.0,0.0
1782982024.567,347.2,15.0,北西北,0.0,0.0,0.0
1782982025.646,347.2,15.0,北西北,0.0,0.0,0.0
1782982026.723,347.2,15.0,北西北,0.0,0.0,0.0
1782982027.801,347.2,15.0,北西北,0.0,0.0,0.0
1782982028.879,347.2,15.0,北西北,0.0,0.0,0.0
1782982029.957,347.2,15.0,北西北,0.0,0.0,0.0
1782982031.035,347.2,15.0,北西北,0.0,0.0,0.0
1782982032.113,347.2,15.0,北西北,0.0,0.0,0.0
1782982033.191,347.2,15.0,北西北,0.0,0.0,0.0
1782982034.269,347.2,15.0,北西北,0.0,0.0,0.0
1782982035.347,347.2,15.0,北西北,0.0,0.0,0.0
1782982036.424,347.2,15.0,北西北,0.0,0.0,0.0
1782982037.503,347.2,15.0,北西北,0.0,0.0,0.0
1782982038.58,347.2,15.0,北西北,0.0,0.0,0.0
1782982039.659,347.2,15.0,北西北,0.0,0.0,0.0
1782982040.737,347.2,15.0,北西北,0.0,0.0,0.0
1782982041.815,347.2,15.0,北西北,0.0,0.0,0.0
1782982042.893,347.2,15.0,北西北,0.0,0.0,0.0
1782982043.971,347.2,15.0,北西北,0.0,0.0,0.0
1782982045.049,347.2,15.0,北西北,0.0,0.0,0.0
1782982046.127,347.2,15.0,北西北,0.0,0.0,0.0
1782982047.205,347.2,15.0,北西北,0.0,0.0,0.0
1782982048.283,347.2,15.0,北西北,0.0,0.0,0.0
1782982049.361,347.2,15.0,北西北,0.0,0.0,0.0
1782982050.439,347.2,15.0,北西北,0.0,0.0,0.0
1782982051.517,347.2,15.0,北西北,0.0,0.0,0.0
1782982052.596,347.2,15.0,北西北,0.0,0.0,0.0
1782982053.674,347.2,15.0,北西北,0.0,0.0,0.0
1782982054.753,347.2,15.0,北西北,0.0,0.0,0.0
1782982055.831,347.2,15.0,北西北,0.0,0.0,0.0
1782982056.909,347.2,15.0,北西北,0.0,0.0,0.0
1782982057.987,347.2,15.0,北西北,0.0,0.0,0.0
1782982059.064,347.2,15.0,北西北,0.0,0.0,0.0
1782982060.143,347.2,15.0,北西北,0.0,0.0,0.0
1782982061.221,347.2,15.0,北西北,0.0,0.0,0.0
1782982062.298,347.2,15.0,北西北,0.0,0.0,0.0
1782982063.376,347.2,15.0,北西北,0.0,0.0,0.0
1782982064.454,347.2,15.0,北西北,0.0,0.0,0.0
1782982065.532,347.2,15.0,北西北,0.0,0.0,0.0
1782982066.637,347.2,15.0,北西北,0.0,0.0,0.0
1782982067.759,347.2,15.0,北西北,0.0,0.0,0.0
1782982068.847,347.2,15.0,北西北,0.0,0.0,0.0
1782982069.953,347.2,15.0,北西北,0.0,0.0,0.0
1782982071.062,347.1,15.0,北西北,0.0,0.0,0.0
1782982072.146,347.1,15.0,北西北,0.0,0.0,0.0
1782982073.223,347.1,15.0,北西北,0.0,0.0,0.0
1782982074.301,347.1,15.0,北西北,0.0,0.0,0.0
1782982075.38,347.1,15.0,北西北,0.0,0.0,0.0
1782982076.458,347.1,15.0,北西北,0.0,0.0,0.0
1782982077.536,347.1,15.0,北西北,0.0,0.0,0.0
1782982078.788,347.1,15.0,北西北,0.0,0.0,0.0
1782982080.063,347.1,15.0,北西北,0.0,0.0,0.0
1782982081.298,347.1,15.0,北西北,0.0,0.0,0.0
1782982082.525,347.1,15.0,北西北,0.0,0.0,0.0
1782982083.887,347.1,15.0,北西北,0.0,0.0,0.0
1782982085.017,347.1,15.0,北西北,0.0,0.0,0.0
1782982086.174,347.1,15.0,北西北,0.0,0.0,0.0
1782982087.387,347.1,15.0,北西北,0.0,0.0,0.0
1782982088.608,347.1,15.0,北西北,0.0,0.0,0.0
1782982089.858,347.1,15.0,北西北,0.0,0.0,0.0
1782982090.993,347.1,15.0,北西北,0.0,0.0,0.0
1782982092.363,347.1,15.0,北西北,0.0,0.0,0.0
1782982093.584,347.1,15.0,北西北,0.0,0.0,0.0
1782982094.983,347.1,15.0,北西北,0.0,0.0,0.0
1782982096.552,347.1,15.0,北西北,0.0,0.0,0.0
1782982097.99,347.1,15.0,北西北,0.0,0.0,0.0
1782982099.202,347.1,15.0,北西北,0.0,0.0,0.0
1782982100.36,347.1,15.0,北西北,0.0,0.0,0.0
1782982101.54,347.1,15.0,北西北,0.0,0.0,0.0
1782982102.81,347.1,15.0,北西北,0.0,0.0,0.0
1782982104.108,347.1,15.0,北西北,0.0,0.0,0.0
1782982105.299,347.1,15.0,北西北,0.0,0.0,0.0
1782982106.544,347.1,15.0,北西北,0.0,0.0,0.0
1782982107.665,347.1,15.0,北西北,0.0,0.0,0.0
1782982108.809,347.1,15.0,北西北,0.0,0.0,0.0
1782982110.005,347.1,15.0,北西北,0.0,0.0,0.0
1782982111.129,347.1,15.0,北西北,0.0,0.0,0.0
1782982112.42,347.1,15.0,北西北,0.0,0.0,0.0
1782982114.062,347.1,15.0,北西北,0.0,0.0,0.0
1782982115.271,347.1,15.0,北西北,0.0,0.0,0.0
1782982116.511,347.1,15.0,北西北,0.0,0.0,0.0
1782982117.656,347.1,15.0,北西北,0.0,0.0,0.0
1782982118.764,347.1,15.0,北西北,0.0,0.0,0.0
1782982120.034,347.1,15.0,北西北,0.0,0.0,0.0
1782982121.144,347.1,15.0,北西北,0.0,0.0,0.0
1782982122.243,347.1,15.0,北西北,0.0,0.0,0.0
1782982123.356,347.1,15.0,北西北,0.0,0.0,0.0
1782982124.452,347.1,15.0,北西北,0.0,0.0,0.0
1782982125.601,347.1,15.0,北西北,0.0,0.0,0.0
1782982126.713,347.1,15.0,北西北,0.0,0.0,0.0
1782982127.818,347.1,15.0,北西北,0.0,0.0,0.0
1782982128.934,347.1,15.0,北西北,0.0,0.0,0.0
1782982130.03,347.1,15.0,北西北,0.0,0.0,0.0
1782982131.142,347.1,15.0,北西北,0.0,0.0,0.0
1782982132.256,347.1,15.0,北西北,0.0,0.0,0.0
1782982133.366,347.1,15.0,北西北,0.0,0.0,0.0
1782982134.474,347.1,15.0,北西北,0.0,0.0,0.0
1782982135.601,347.1,15.0,北西北,0.0,0.0,0.0
1782982136.679,347.1,15.0,北西北,0.0,0.0,0.0
1782982137.757,347.1,15.0,北西北,0.0,0.0,0.0
1782982138.835,347.1,15.0,北西北,0.0,0.0,0.0
1782982139.913,347.1,15.0,北西北,0.0,0.0,0.0
1782982140.99,347.1,15.0,北西北,0.0,0.0,0.0
1782982142.068,347.1,15.0,北西北,0.0,0.0,0.0
1782982143.146,347.1,15.0,北西北,0.0,0.0,0.0
1782982144.224,347.1,15.0,北西北,0.0,0.0,0.0
1782982145.302,347.1,15.0,北西北,0.0,0.0,0.0
1782982146.38,347.1,15.0,北西北,0.0,0.0,0.0
1782982147.458,347.1,15.0,北西北,0.0,0.0,0.0
1782982148.536,347.1,15.0,北西北,0.0,0.0,0.0
1782982149.614,347.1,15.0,北西北,0.0,0.0,0.0
1782982150.692,347.1,15.0,北西北,0.0,0.0,0.0
1782982151.771,347.1,15.0,北西北,0.0,0.0,0.0
1782982152.849,347.1,15.0,北西北,0.0,0.0,0.0
1782982153.927,347.1,15.0,北西北,0.0,0.0,0.0
1782982155.006,347.1,15.0,北西北,0.0,0.0,0.0
1782982156.084,347.1,15.0,北西北,0.0,0.0,0.0
1782982157.162,347.1,15.0,北西北,0.0,0.0,0.0
1782982158.24,347.1,15.0,北西北,0.0,0.0,0.0
1782982159.318,347.1,15.0,北西北,0.0,0.0,0.0
1782982160.396,347.1,15.0,北西北,0.0,0.0,0.0
1782982161.474,347.1,15.0,北西北,0.0,0.0,0.0
1782982162.552,347.1,15.0,北西北,0.0,0.0,0.0
1782982163.63,347.1,15.0,北西北,0.0,0.0,0.0
1782982164.708,347.1,15.0,北西北,0.0,0.0,0.0
1782982165.785,347.1,15.0,北西北,0.0,0.0,0.0
1782982166.863,347.1,15.0,北西北,0.0,0.0,0.0
1782982167.942,347.1,15.0,北西北,0.0,0.0,0.0
1782982169.02,347.1,15.0,北西北,0.0,0.0,0.0
1782982170.098,347.1,15.0,北西北,0.0,0.0,0.0
1782982171.176,347.1,15.0,北西北,0.0,0.0,0.0
1782982172.254,347.1,15.0,北西北,0.0,0.0,0.0
1782982173.331,347.1,15.0,北西北,0.0,0.0,0.0
1782982174.409,347.1,15.0,北西北,0.0,0.0,0.0
1782982175.487,347.1,15.0,北西北,0.0,0.0,0.0
1782982176.565,347.1,15.0,北西北,0.0,0.0,0.0
1782982177.643,347.1,15.0,北西北,0.0,0.0,0.0
1782982178.72,347.1,15.0,北西北,0.0,0.0,0.0
1782982179.798,347.1,15.0,北西北,0.0,0.0,0.0
1782982180.876,347.1,15.0,北西北,0.0,0.0,0.0
1782982181.954,347.1,15.0,北西北,0.0,0.0,0.0
1782982183.032,347.1,15.0,北西北,0.0,0.0,0.0
1782982184.11,347.1,15.0,北西北,0.0,0.0,0.0
1782982185.188,347.1,15.0,北西北,0.0,0.0,0.0
1782982186.266,347.1,15.0,北西北,0.0,0.0,0.0
1782982187.344,347.1,15.0,北西北,0.0,0.0,0.0
1782982188.421,347.1,15.0,北西北,0.0,0.0,0.0
1782982189.499,347.1,15.0,北西北,0.0,0.0,0.0
1782982190.577,347.1,15.0,北西北,0.0,0.0,0.0
1782982191.655,347.1,15.0,北西北,0.0,0.0,0.0
1782982192.733,347.1,15.0,北西北,0.0,0.0,0.0
1782982193.811,347.1,15.0,北西北,0.0,0.0,0.0
1782982194.888,347.1,15.0,北西北,0.0,0.0,0.0
1782982196.033,347.1,15.0,北西北,0.0,0.0,0.0
1782982197.245,347.1,15.0,北西北,0.0,0.0,0.0
1782982198.47,347.1,15.0,北西北,0.0,0.0,0.0
1782982199.85,347.1,15.0,北西北,0.0,0.0,0.0
1782982201.059,347.1,15.0,北西北,0.0,0.0,0.0
1782982202.394,347.1,15.0,北西北,0.0,0.0,0.0
1782982203.819,347.1,15.0,北西北,0.0,0.0,0.0
1782982205.125,347.1,15.0,北西北,0.0,0.0,0.0
1782982206.605,347.1,15.0,北西北,0.0,0.0,0.0
1782982207.914,347.1,15.0,北西北,0.0,0.0,0.0
1782982209.237,347.1,15.0,北西北,0.0,0.0,0.0
1782982210.693,347.1,15.0,北西北,0.0,0.0,0.0
1782982211.922,347.1,15.0,北西北,0.0,0.0,0.0
1782982213.318,347.1,15.0,北西北,0.0,0.0,0.0
1782982214.565,347.1,15.0,北西北,0.0,0.0,0.0
1782982215.856,347.1,15.0,北西北,0.0,0.0,0.0
1782982217.268,347.1,15.0,北西北,0.0,0.0,0.0
1782982218.368,347.1,15.0,北西北,0.0,0.0,0.0
1782982219.451,347.1,15.0,北西北,0.0,0.0,0.0
1782982220.528,347.1,15.0,北西北,0.0,0.0,0.0
1782982221.606,347.1,15.0,北西北,0.0,0.0,0.0
1782982222.684,347.1,15.0,北西北,0.0,0.0,0.0
1782982223.761,347.1,15.0,北西北,0.0,0.0,0.0
1782982224.839,347.1,15.0,北西北,0.0,0.0,0.0
1782982225.917,347.1,15.0,北西北,0.0,0.0,0.0
1782982226.995,347.1,15.0,北西北,0.0,0.0,0.0
1782982228.073,347.1,15.0,北西北,0.0,0.0,0.0
1782982229.151,347.1,15.0,北西北,0.0,0.0,0.0
1782982230.229,347.1,15.0,北西北,0.0,0.0,0.0
1782982231.307,347.1,15.0,北西北,0.0,0.0,0.0
1782982232.385,347.1,15.0,北西北,0.0,0.0,0.0
1782982233.463,347.1,15.0,北西北,0.0,0.0,0.0
1782982234.541,347.1,15.0,北西北,0.0,0.0,0.0
1782982235.619,347.1,15.0,北西北,0.0,0.0,0.0
1782982236.697,347.1,15.0,北西北,0.0,0.0,0.0
1782982237.775,347.1,15.0,北西北,0.0,0.0,0.0
1782982238.853,347.1,15.0,北西北,0.0,0.0,0.0
1782982239.931,347.1,15.0,北西北,0.0,0.0,0.0
1782982241.007,347.1,15.0,北西北,0.0,0.0,0.0
1782982242.086,347.1,15.0,北西北,0.0,0.0,0.0
1782982243.164,347.1,15.0,北西北,0.0,0.0,0.0
1782982244.242,347.1,15.0,北西北,0.0,0.0,0.0
1782982245.32,347.1,15.0,北西北,0.0,0.0,0.0
1782982246.399,347.1,15.0,北西北,0.0,0.0,0.0
1782982247.477,347.1,15.0,北西北,0.0,0.0,0.0
1782982248.555,347.1,15.0,北西北,0.0,0.0,0.0
1782982249.633,347.1,15.0,北西北,0.0,0.0,0.0
1782982250.712,347.1,15.0,北西北,0.0,0.0,0.0
1782982251.789,347.1,15.0,北西北,0.0,0.0,0.0
1782982252.867,347.1,15.0,北西北,0.0,0.0,0.0
1782982253.945,347.1,15.0,北西北,0.0,0.0,0.0
1782982255.024,347.1,15.0,北西北,0.0,0.0,0.0
1782982256.102,347.1,15.0,北西北,0.0,0.0,0.0
1782982257.181,347.1,15.0,北西北,0.0,0.0,0.0
1782982258.258,347.1,15.0,北西北,0.0,0.0,0.0
1782982259.336,347.1,15.0,北西北,0.0,0.0,0.0
1782982260.413,347.1,15.0,北西北,0.0,0.0,0.0
1782982261.491,347.1,15.0,北西北,0.0,0.0,0.0
1782982262.569,347.1,15.0,北西北,0.0,0.0,0.0
1782982263.646,347.1,15.0,北西北,0.0,0.0,0.0
1782982264.725,347.1,15.0,北西北,0.0,0.0,0.0
1782982265.802,347.1,15.0,北西北,0.0,0.0,0.0
1782982266.88,347.1,15.0,北西北,0.0,0.0,0.0
1782982267.957,347.1,15.0,北西北,0.0,0.0,0.0
1782982269.035,347.1,15.0,北西北,0.0,0.0,0.0
1782982270.112,347.1,15.0,北西北,0.0,0.0,0.0
1782982271.19,347.1,15.0,北西北,0.0,0.0,0.0
1782982272.268,347.1,15.0,北西北,0.0,0.0,0.0
1782982273.346,347.1,15.0,北西北,0.0,0.0,0.0
1782982274.424,347.1,15.0,北西北,0.0,0.0,0.0
1782982275.502,347.1,15.0,北西北,0.0,0.0,0.0
1782982276.579,347.1,15.0,北西北,0.0,0.0,0.0
1782982277.657,347.1,15.0,北西北,0.0,0.0,0.0
1782982278.735,347.1,15.0,北西北,0.0,0.0,0.0
1782982279.813,347.1,15.0,北西北,0.0,0.0,0.0
1782982280.89,347.1,15.0,北西北,0.0,0.0,0.0
1782982281.968,347.1,15.0,北西北,0.0,0.0,0.0
1782982283.047,347.1,15.0,北西北,0.0,0.0,0.0
1782982284.125,347.1,15.0,北西北,0.0,0.0,0.0
1782982285.204,347.1,15.0,北西北,0.0,0.0,0.0
1782982286.283,347.1,15.0,北西北,0.0,0.0,0.0
1782982287.362,347.1,15.0,北西北,0.0,0.0,0.0
1782982288.44,347.1,15.0,北西北,0.0,0.0,0.0
1782982289.518,347.1,15.0,北西北,0.0,0.0,0.0
1782982290.595,347.1,15.0,北西北,0.0,0.0,0.0
1782982291.673,347.1,15.0,北西北,0.0,0.0,0.0
1782982292.752,347.1,15.0,北西北,0.0,0.0,0.0
1782982293.83,347.1,15.0,北西北,0.0,0.0,0.0
1782982294.907,347.1,15.0,北西北,0.0,0.0,0.0
1782982295.985,347.1,15.0,北西北,0.0,0.0,0.0
1782982297.063,347.1,15.0,北西北,0.0,0.0,0.0
1782982298.141,347.1,15.0,北西北,0.0,0.0,0.0
1782982299.219,347.1,15.0,北西北,0.0,0.0,0.0
1782982300.297,347.1,15.0,北西北,0.0,0.0,0.0
1782982301.374,347.1,15.0,北西北,0.0,0.0,0.0
1782982302.452,347.1,15.0,北西北,0.0,0.0,0.0
1782982303.53,347.1,15.0,北西北,0.0,0.0,0.0
1782982304.608,347.1,15.0,北西北,0.0,0.0,0.0
1782982305.686,347.1,15.0,北西北,0.0,0.0,0.0
1782982306.764,347.1,15.0,北西北,0.0,0.0,0.0
1782982307.842,347.1,15.0,北西北,0.0,0.0,0.0
1782982308.92,347.1,15.0,北西北,0.0,0.0,0.0
1782982309.997,347.1,15.0,北西北,0.0,0.0,0.0
1782982311.075,347.1,15.0,北西北,0.0,0.0,0.0
1782982312.153,347.1,15.0,北西北,0.0,0.0,0.0
1782982313.231,347.1,15.0,北西北,0.0,0.0,0.0
1782982314.309,347.1,15.0,北西北,0.0,0.0,0.0
1782982315.386,347.1,15.0,北西北,0.0,0.0,0.0
1782982316.464,347.1,15.0,北西北,0.0,0.0,0.0
1782982317.542,347.1,15.0,北西北,0.0,0.0,0.0
1782982318.621,347.1,15.0,北西北,0.0,0.0,0.0
1782982319.698,347.1,15.0,北西北,0.0,0.0,0.0
1782982320.777,347.1,15.0,北西北,0.0,0.0,0.0
1782982321.855,347.1,15.0,北西北,0.0,0.0,0.0
1782982322.932,347.1,15.0,北西北,0.0,0.0,0.0
1782982324.01,347.1,15.0,北西北,0.0,0.0,0.0
1782982325.088,347.1,15.0,北西北,0.0,0.0,0.0
1782982326.166,347.1,15.0,北西北,0.0,0.0,0.0
1782982327.244,347.1,15.0,北西北,0.0,0.0,0.0
1782982328.322,347.1,15.0,北西北,0.0,0.0,0.0
1782982329.4,347.1,15.0,北西北,0.0,0.0,0.0
1782982330.478,347.1,15.0,北西北,0.0,0.0,0.0
1782982331.556,347.1,15.0,北西北,0.0,0.0,0.0
1782982332.634,347.1,15.0,北西北,0.0,0.0,0.0
1782982333.713,347.1,15.0,北西北,0.0,0.0,0.0
1782982334.791,347.1,15.0,北西北,0.0,0.0,0.0
1782982335.869,347.1,15.0,北西北,0.0,0.0,0.0
1782982336.946,347.1,15.0,北西北,0.0,0.0,0.0
1782982338.024,347.1,15.0,北西北,0.0,0.0,0.0
1782982339.102,347.1,15.0,北西北,0.0,0.0,0.0
1782982340.181,347.1,15.0,北西北,0.0,0.0,0.0
1782982341.259,347.1,15.0,北西北,0.0,0.0,0.0
1782982342.337,347.1,15.0,北西北,0.0,0.0,0.0
1782982343.415,347.1,15.0,北西北,0.0,0.0,0.0
1782982344.492,347.1,15.0,北西北,0.0,0.0,0.0
1782982345.57,347.1,15.0,北西北,0.0,0.0,0.0
1782982346.649,347.1,15.0,北西北,0.0,0.0,0.0
1782982347.728,347.1,15.0,北西北,0.0,0.0,0.0
1782982348.807,347.1,15.0,北西北,0.0,0.0,0.0
1782982349.885,347.1,15.0,北西北,0.0,0.0,0.0
1782982350.963,347.1,15.0,北西北,0.0,0.0,0.0
1782982352.041,347.1,15.0,北西北,0.0,0.0,0.0
1782982353.118,347.1,15.0,北西北,0.0,0.0,0.0
1782982354.196,347.1,15.0,北西北,0.0,0.0,0.0
1782982355.275,347.1,15.0,北西北,0.0,0.0,0.0
1782982356.353,347.1,15.0,北西北,0.0,0.0,0.0
1782982357.431,347.1,15.0,北西北,0.0,0.0,0.0
1782982358.509,347.1,15.0,北西北,0.0,0.0,0.0
1782982359.587,347.1,15.0,北西北,0.0,0.0,0.0
1782982360.664,347.1,15.0,北西北,0.0,0.0,0.0
1782982361.742,347.1,15.0,北西北,0.0,0.0,0.0
1782982362.82,347.1,15.0,北西北,0.0,0.0,0.0
1782982363.899,347.1,15.0,北西北,0.0,0.0,0.0
1782982364.976,347.1,15.0,北西北,0.0,0.0,0.0
1782982366.055,347.1,15.0,北西北,0.0,0.0,0.0
1782982367.134,347.1,15.0,北西北,0.0,0.0,0.0
1782982368.211,347.1,15.0,北西北,0.0,0.0,0.0
1782982369.288,347.1,15.0,北西北,0.0,0.0,0.0
1782982370.367,347.1,15.0,北西北,0.0,0.0,0.0
1782982371.444,347.1,15.0,北西北,0.0,0.0,0.0
1782982372.523,347.1,15.0,北西北,0.0,0.0,0.0
1782982373.601,347.1,15.0,北西北,0.0,0.0,0.0
1782982374.68,347.1,15.0,北西北,0.0,0.0,0.0
1782982375.758,347.1,15.0,北西北,0.0,0.0,0.0
1782982376.835,347.1,15.0,北西北,0.0,0.0,0.0
1782982377.913,347.1,15.0,北西北,0.0,0.0,0.0
1782982378.991,347.1,15.0,北西北,0.0,0.0,0.0
1782982380.069,347.1,15.0,北西北,0.0,0.0,0.0
1782982381.147,347.1,15.0,北西北,0.0,0.0,0.0
1782982382.225,347.1,15.0,北西北,0.0,0.0,0.0
1782982383.302,347.1,15.0,北西北,0.0,0.0,0.0
1782982384.38,347.1,15.0,北西北,0.0,0.0,0.0
1782982385.458,347.1,15.0,北西北,0.0,0.0,0.0
1782982386.535,347.1,15.0,北西北,0.0,0.0,0.0
1782982387.613,347.1,15.0,北西北,0.0,0.0,0.0
1782982388.692,347.1,15.0,北西北,0.0,0.0,0.0
1782982389.77,347.1,15.0,北西北,0.0,0.0,0.0
1782982390.848,347.1,15.0,北西北,0.0,0.0,0.0
1782982391.926,347.1,15.0,北西北,0.0,0.0,0.0
1782982393.004,347.1,15.0,北西北,0.0,0.0,0.0
1782982394.082,347.1,15.0,北西北,0.0,0.0,0.0
1782982395.16,347.1,15.0,北西北,0.0,0.0,0.0
1782982396.238,347.1,15.0,北西北,0.0,0.0,0.0
1782982397.316,347.1,15.0,北西北,0.0,0.0,0.0
1782982398.393,347.1,15.0,北西北,0.0,0.0,0.0
1782982399.471,347.1,15.0,北西北,0.0,0.0,0.0
1782982400.549,347.1,15.0,北西北,0.0,0.0,0.0
1782982401.627,347.1,15.0,北西北,0.0,0.0,0.0
1782982402.705,347.1,15.0,北西北,0.0,0.0,0.0
1782982403.783,347.1,15.0,北西北,0.0,0.0,0.0
1782982404.861,347.1,15.0,北西北,0.0,0.0,0.0
1782982405.939,347.1,15.0,北西北,0.0,0.0,0.0
1782982407.017,347.1,15.0,北西北,0.0,0.0,0.0
1782982408.095,347.1,15.0,北西北,0.0,0.0,0.0
1782982409.173,347.1,15.0,北西北,0.0,0.0,0.0
1782982410.251,347.1,15.0,北西北,0.0,0.0,0.0
1782982411.329,347.1,15.0,北西北,0.0,0.0,0.0
1782982412.407,347.1,15.0,北西北,0.0,0.0,0.0
1782982413.486,347.1,15.0,北西北,0.0,0.0,0.0
1782982414.564,347.2,15.0,北西北,0.0,0.0,0.0
1782982415.642,347.2,15.0,北西北,0.0,0.0,0.0
1782982416.72,347.2,15.0,北西北,0.0,0.0,0.0
1782982417.798,347.2,15.0,北西北,0.0,0.0,0.0
1782982418.876,347.2,15.0,北西北,0.0,0.0,0.0
1782982419.954,347.2,15.0,北西北,0.0,0.0,0.0
1782982421.032,347.2,15.0,北西北,0.0,0.0,0.0
1782982422.11,347.2,15.0,北西北,0.0,0.0,0.0
1782982423.188,347.2,15.0,北西北,0.0,0.0,0.0
1782982424.266,347.2,15.0,北西北,0.0,0.0,0.0
1782982425.344,347.2,15.0,北西北,0.0,0.0,0.0
1782982426.422,347.2,15.0,北西北,0.0,0.0,0.0
1782982427.5,347.2,15.0,北西北,0.0,0.0,0.0
1782982428.577,347.2,15.0,北西北,0.0,0.0,0.0
1782982429.656,347.2,15.0,北西北,0.0,0.0,0.0
1782982430.733,347.2,15.0,北西北,0.0,0.0,0.0
1782982431.812,347.2,15.0,北西北,0.0,0.0,0.0
1782982432.889,347.2,15.0,北西北,0.0,0.0,0.0
1782982433.967,347.2,15.0,北西北,0.0,0.0,0.0
1782982435.046,347.2,15.0,北西北,0.0,0.0,0.0
1782982436.123,347.2,15.0,北西北,0.0,0.0,0.0
1782982437.201,347.2,15.0,北西北,0.0,0.0,0.0
1782982438.279,347.2,15.0,北西北,0.0,0.0,0.0
1782982439.356,347.2,15.0,北西北,0.0,0.0,0.0
1782982440.434,347.2,15.0,北西北,0.0,0.0,0.0
1782982441.512,347.2,15.0,北西北,0.0,0.0,0.0
1782982442.59,347.2,15.0,北西北,0.0,0.0,0.0
1782982443.668,347.2,15.0,北西北,0.0,0.0,0.0
1782982444.745,347.2,15.0,北西北,0.0,0.0,0.0
1782982445.823,347.2,15.0,北西北,0.0,0.0,0.0
1782982446.901,347.2,15.0,北西北,0.0,0.0,0.0
1782982447.979,347.2,15.0,北西北,0.0,0.0,0.0
1782982449.057,347.2,15.0,北西北,0.0,0.0,0.0
1782982450.135,347.2,15.0,北西北,0.0,0.0,0.0
1782982451.213,347.2,15.0,北西北,0.0,0.0,0.0
1782982452.291,347.2,15.0,北西北,0.0,0.0,0.0
1782982453.369,347.2,15.0,北西北,0.0,0.0,0.0
1782982454.447,347.2,15.0,北西北,0.0,0.0,0.0
1782982455.525,347.2,15.0,北西北,0.0,0.0,0.0
1782982456.603,347.2,15.0,北西北,0.0,0.0,0.0
1782982457.681,347.2,15.0,北西北,0.0,0.0,0.0
1782982458.758,347.2,15.0,北西北,0.0,0.0,0.0
1782982459.837,347.2,15.0,北西北,0.0,0.0,0.0
1782982460.914,347.2,15.0,北西北,0.0,0.0,0.0
1782982461.992,347.2,15.0,北西北,0.0,0.0,0.0
1782982463.07,347.2,15.0,北西北,0.0,0.0,0.0
1782982464.149,347.2,15.0,北西北,0.0,0.0,0.0
1782982465.226,347.2,15.0,北西北,0.0,0.0,0.0
1782982466.305,347.2,15.0,北西北,0.0,0.0,0.0
1782982467.383,347.2,15.0,北西北,0.0,0.0,0.0
1782982468.461,347.2,15.0,北西北,0.0,0.0,0.0
1782982469.539,347.2,15.0,北西北,0.0,0.0,0.0
1782982470.617,347.2,15.0,北西北,0.0,0.0,0.0
1782982471.695,347.2,15.0,北西北,0.0,0.0,0.0
1782982472.773,347.2,15.0,北西北,0.0,0.0,0.0
1782982473.851,347.2,15.0,北西北,0.0,0.0,0.0
1782982474.928,347.2,15.0,北西北,0.0,0.0,0.0
1782982476.006,347.2,15.0,北西北,0.0,0.0,0.0
1782982477.084,347.2,15.0,北西北,0.0,0.0,0.0
1782982478.162,347.2,15.0,北西北,0.0,0.0,0.0
1782982479.24,347.2,15.0,北西北,0.0,0.0,0.0
1782982480.318,347.2,15.0,北西北,0.0,0.0,0.0
1782982481.396,347.2,15.0,北西北,0.0,0.0,0.0
1782982482.474,347.2,15.0,北西北,0.0,0.0,0.0
1782982483.553,347.2,15.0,北西北,0.0,0.0,0.0
