timestamp,humidity,temperature
1782926268.248,59.9,26.3
1782926273.257,59.9,26.3
1782926278.267,59.9,26.3
1782926283.277,59.9,26.3
1782926288.287,59.9,26.3
1782926293.296,60.0,26.3
1782926298.309,60.2,26.3
1782926303.319,60.2,26.3
1782926308.327,60.2,26.3
1782926313.341,60.0,26.3
1782926318.35,59.9,26.3
1782926323.362,59.8,26.3
1782926328.37,59.8,26.3
1782926333.38,59.9,26.3
1782926338.39,59.8,26.3
1782926343.405,59.9,26.3
1782926348.412,59.9,26.3
1782926353.424,59.9,26.3
1782926358.433,59.8,26.3
1782926363.446,59.9,26.3
1782926368.457,60.1,26.3
1782926373.472,60.1,26.3
1782926378.482,60.0,26.3
1782926383.49,60.0,26.3
1782926388.501,60.0,26.3
1782926393.509,60.0,26.3
1782926398.524,60.0,26.3
1782926403.537,60.0,26.3
1782926408.547,60.0,26.3
1782926413.562,59.9,26.3
1782926418.574,60.0,26.3
1782926423.585,59.9,26.3
1782926428.597,60.0,26.3
1782926433.605,60.0,26.3
1782926438.612,60.0,26.3
1782926443.62,60.0,26.3
1782926448.632,60.0,26.3
1782926453.64,60.0,26.3
1782926458.655,60.0,26.3
1782926463.667,59.9,26.3
1782926468.677,59.9,26.3
1782926473.687,59.9,26.3
1782926478.694,60.0,26.3
1782926483.704,60.0,26.3
1782926488.71,60.0,26.3
1782926493.725,60.0,26.3
1782926498.738,60.0,26.3
1782926503.746,60.0,26.3
1782926508.758,59.9,26.3
1782926513.771,60.0,26.3
1782926518.784,59.9,26.3
1782926523.791,59.8,26.3
1782926528.803,59.9,26.3
1782926533.817,59.9,26.3
1782926538.823,59.9,26.3
1782926543.832,60.0,26.3
1782926548.84,59.9,26.3
1782926553.857,60.0,26.3
1782926558.869,59.9,26.3
1782926563.878,60.0,26.3
1782926568.888,59.9,26.3
1782926573.902,59.9,26.3
1782926578.919,59.9,26.3
1782926583.931,59.9,26.3
1782926588.938,60.1,26.3
1782926593.948,60.3,26.3
1782926598.962,60.2,26.3
1782926603.971,60.1,26.3
1782926608.985,60.1,26.3
1782926613.997,60.1,26.3
1782926619.009,60.1,26.4
1782926624.018,60.0,26.3
1782926629.033,60.0,26.3
1782926634.041,60.0,26.4
1782926639.045,60.1,26.3
1782926644.056,60.1,26.3
1782926649.066,60.2,26.4
1782926654.076,60.2,26.4
1782926659.086,60.3,26.4
1782926664.092,60.6,26.3
1782926669.107,60.8,26.4
1782926674.119,60.9,26.4
1782926679.131,60.9,26.4
1782926684.14,60.8,26.4
1782926689.144,60.4,26.4
1782926694.154,60.2,26.4
1782926699.171,60.1,26.4
1782926704.179,60.0,26.4
1782926709.187,60.0,26.3
1782926714.201,60.0,26.4
1782926719.214,60.0,26.4
1782926724.225,60.0,26.4
1782926729.243,60.0,26.3
1782926734.254,60.0,26.4
1782926739.265,60.0,26.3
1782926744.272,60.0,26.4
1782926749.277,60.1,26.4
1782926754.286,60.3,26.4
1782926759.299,60.4,26.4
1782926764.31,60.3,26.4
1782926769.323,60.2,26.4
1782926774.335,60.1,26.4
1782926779.348,60.1,26.4
1782926784.356,60.1,26.4
1782926789.366,60.1,26.4
1782926794.374,60.1,26.4
1782926799.382,60.1,26.4
1782926804.39,60.1,26.4
1782926809.399,60.1,26.3
1782926814.413,60.0,26.4
1782926819.425,60.1,26.4
1782926824.436,60.1,26.4
1782926829.451,60.0,26.4
1782926834.457,60.0,26.4
1782926839.467,60.1,26.4
1782926844.475,60.0,26.4
1782926849.488,60.0,26.4
1782926854.504,60.1,26.4
1782926859.514,60.1,26.4
1782926864.528,60.1,26.4
1782926869.541,60.0,26.4
1782926874.553,60.0,26.4
1782926879.566,60.0,26.4
1782926884.58,60.0,26.4
1782926889.592,60.0,26.4
1782926894.599,60.0,26.4
1782926899.61,60.0,26.4
1782926904.62,60.0,26.4
1782926909.633,60.0,26.4
1782926914.646,60.0,26.4
1782926919.657,60.0,26.4
1782926924.667,60.1,26.4
1782926929.683,60.3,26.4
1782926934.694,60.4,26.4
1782926939.708,60.6,26.4
1782926944.71,60.4,26.4
1782926949.722,60.2,26.4
1782926954.736,60.1,26.4
1782926959.747,60.1,26.4
1782926964.757,60.1,26.4
1782926969.771,60.0,26.4
1782926974.786,60.0,26.4
1782926979.797,60.0,26.4
1782926984.811,60.0,26.4
1782926989.823,60.0,26.4
1782926994.829,60.0,26.4
1782926999.837,60.0,26.4
1782927004.853,60.1,26.4
1782927009.86,60.2,26.4
1782927014.873,60.2,26.4
1782927019.879,60.1,26.4
1782927024.89,60.0,26.4
1782927029.901,60.0,26.4
1782927034.913,59.9,26.4
1782927039.923,60.0,26.4
1782927044.93,60.0,26.4
1782927049.944,59.9,26.4
1782927054.956,59.9,26.4
1782927059.966,59.9,26.4
1782927064.977,59.9,26.4
1782927069.99,59.9,26.4
1782927075.001,60.0,26.4
1782927080.007,60.0,26.4
1782927085.017,60.0,26.4
1782927090.032,60.0,26.4
1782927095.039,60.1,26.4
1782927100.051,60.2,26.4
1782927105.063,60.3,26.4
1782927110.077,60.4,26.4
1782927115.086,60.3,26.4
1782927120.098,60.4,26.4
1782927125.114,60.4,26.4
1782927130.126,60.4,26.4
1782927135.135,60.2,26.4
1782927140.148,60.1,26.4
1782927145.161,60.0,26.4
1782927150.165,60.0,26.4
1782927155.176,60.3,26.4
1782927160.186,60.2,26.4
1782927165.198,60.1,26.4
1782927170.213,60.0,26.4
1782927175.226,60.0,26.4
1782927180.236,60.0,26.4
1782927185.244,60.0,26.4
1782927190.256,59.9,26.4
1782927195.268,59.9,26.4
1782927200.271,60.0,26.4
1782927205.28,60.1,26.4
1782927210.296,60.2,26.4
1782927215.307,60.3,26.4
1782927220.318,60.4,26.4
1782927225.334,60.6,26.4
1782927230.345,60.7,26.4
1782927235.351,60.8,26.4
1782927240.363,60.8,26.4
1782927245.373,60.7,26.4
1782927250.376,60.5,26.4
1782927255.388,60.3,26.4
1782927260.4,60.2,26.4
1782927265.409,60.1,26.4
1782927270.419,60.1,26.4
1782927275.431,60.0,26.4
1782927280.442,60.0,26.5
1782927285.455,60.0,26.4
1782927290.467,60.0,26.4
1782927295.476,60.1,26.4
1782927300.487,60.2,26.4
1782927305.492,60.3,26.4
1782927310.506,60.4,26.4
1782927315.515,60.4,26.5
1782927320.527,60.2,26.4
1782927325.542,60.1,26.4
1782927330.554,60.1,26.4
1782927335.564,60.0,26.4
1782927340.577,60.0,26.4
1782927345.588,59.9,26.4
1782927350.6,59.9,26.4
1782927355.606,59.9,26.4
1782927360.616,59.9,26.4
1782927365.629,59.9,26.4
1782927370.642,59.9,26.4
1782927375.651,60.0,26.4
1782927380.665,60.2,26.4
1782927385.676,60.3,26.4
1782927390.689,60.4,26.4
1782927395.702,60.2,26.4
1782927400.712,60.1,26.4
1782927405.716,60.1,26.5
1782927410.726,60.0,26.4
1782927415.735,60.0,26.4
1782927420.744,60.0,26.4
1782927425.76,59.9,26.5
1782927430.769,59.9,26.4
1782927435.778,59.9,26.4
1782927440.79,59.9,26.4
1782927445.8,59.9,26.4
1782927450.813,59.9,26.4
1782927455.82,59.9,26.4
1782927460.831,59.9,26.4
1782927465.84,60.1,26.4
1782927470.848,60.1,26.4
1782927475.864,60.1,26.5
1782927480.879,60.0,26.4
1782927485.891,60.0,26.4
1782927490.898,60.1,26.4
1782927495.911,60.1,26.4
1782927500.917,60.1,26.4
1782927505.924,60.0,26.4
1782927510.935,60.0,26.4
1782927515.949,60.0,26.5
1782927520.963,59.9,26.5
1782927525.977,60.0,26.4
1782927530.984,60.1,26.4
1782927535.992,60.1,26.5
1782927541.006,60.1,26.5
1782927546.017,60.1,26.5
1782927551.024,60.1,26.5
1782927556.036,60.0,26.5
1782927561.042,60.0,26.5
1782927566.055,60.0,26.4
1782927571.069,60.0,26.5
1782927576.083,59.9,26.4
1782927581.095,59.9,26.5
1782927586.106,59.9,26.4
1782927591.118,59.9,26.5
1782927596.129,59.8,26.4
1782927601.143,59.9,26.5
1782927606.154,59.9,26.5
1782927611.16,59.9,26.5
1782927616.171,60.1,26.5
1782927621.178,60.0,26.4
1782927626.191,59.9,26.4
1782927631.198,59.8,26.5
1782927636.211,59.9,26.5
1782927641.224,59.8,26.4
1782927646.233,59.8,26.4
1782927651.244,59.8,26.5
1782927656.256,59.8,26.5
1782927661.263,59.9,26.4
1782927666.274,59.9,26.5
1782927671.284,60.0,26.5
1782927676.298,60.1,26.5
1782927681.311,60.1,26.5
1782927686.324,60.0,26.5
1782927691.332,59.9,26.4
1782927696.346,59.8,26.5
1782927701.357,59.8,26.5
1782927706.368,59.8,26.5
1782927711.377,59.8,26.4
1782927716.38,59.8,26.5
1782927721.392,60.0,26.5
1782927726.41,59.9,26.5
1782927731.417,59.9,26.4
1782927736.428,59.9,26.5
1782927741.441,59.9,26.4
1782927746.448,59.8,26.5
1782927751.459,59.8,26.5
1782927756.47,59.8,26.5
1782927761.481,59.8,26.5
1782927766.484,59.9,26.5
1782927771.496,60.1,26.5
1782927776.507,60.3,26.5
1782927781.52,60.5,26.5
1782927786.528,60.6,26.5
1782927791.536,60.6,26.5
1782927796.545,60.7,26.5
1782927801.556,60.8,26.5
1782927806.564,60.8,26.5
1782927811.579,60.7,26.5
1782927816.586,60.3,26.5
1782927821.598,60.1,26.5
1782927826.613,60.0,26.5
1782927831.626,59.9,26.5
1782927836.639,59.9,26.5
1782927841.65,59.8,26.5
1782927846.66,59.8,26.5
1782927851.674,59.9,26.5
1782927856.686,59.8,26.5
1782927861.693,59.8,26.5
1782927866.7,59.8,26.5
1782927871.71,59.8,26.5
1782927876.727,59.9,26.5
1782927881.738,59.9,26.5
1782927886.747,59.9,26.5
1782927891.755,60.0,26.5
1782927896.764,60.0,26.5
1782927901.775,60.1,26.5
1782927906.784,60.1,26.5
1782927911.793,60.1,26.5
1782927916.802,60.0,26.5
1782927921.81,60.0,26.5
1782927926.823,60.0,26.5
1782927931.833,60.0,26.5
1782927936.844,60.1,26.5
1782927941.852,60.3,26.5
1782927946.86,60.6,26.5
1782927951.873,60.8,26.5
1782927956.885,60.8,26.5
1782927961.898,60.8,26.5
1782927966.91,60.6,26.5
1782927971.916,60.3,26.5
1782927976.931,60.2,26.5
1782927981.944,60.2,26.5
1782927986.953,60.1,26.5
1782927991.966,60.0,26.5
1782927996.981,59.9,26.5
1782928001.987,59.9,26.5
1782928006.997,59.9,26.5
1782928012.01,60.0,26.5
1782928017.017,60.0,26.5
1782928022.027,60.0,26.5
1782928027.04,59.9,26.5
1782928032.051,59.9,26.5
1782928037.061,59.9,26.5
1782928042.07,59.9,26.5
1782928047.078,59.9,26.5
1782928052.09,60.0,26.5
1782928057.097,60.1,26.5
1782928062.105,60.1,26.5
1782928067.116,60.1,26.5
1782928072.122,60.1,26.5
1782928077.127,60.0,26.5
1782928082.135,59.9,26.5
1782928087.145,59.8,26.5
1782928092.154,59.8,26.5
1782928097.164,59.8,26.5
1782928102.17,59.8,26.5
1782928107.18,59.7,26.5
1782928112.186,59.8,26.5
1782928117.196,59.8,26.5
1782928122.202,59.8,26.5
1782928127.213,59.7,26.5
1782928132.222,59.8,26.5
1782928137.23,59.8,26.5
1782928142.24,59.8,26.5
1782928147.246,59.8,26.5
1782928152.251,59.8,26.5
1782928157.261,59.8,26.5
1782928162.269,60.0,26.5
1782928167.281,60.1,26.5
1782928172.292,60.0,26.5
1782928177.306,59.9,26.5
1782928182.317,59.8,26.5
1782928187.327,59.8,26.5
1782928192.339,59.8,26.5
1782928197.351,59.7,26.5
1782928202.361,59.7,26.5
1782928207.376,59.7,26.5
1782928212.386,59.7,26.5
1782928217.395,59.7,26.5
1782928222.403,59.7,26.5
1782928227.409,59.7,26.5
1782928232.417,59.7,26.5
1782928237.423,59.9,26.5
1782928242.43,60.0,26.5
1782928247.436,60.0,26.5
1782928252.443,60.0,26.5
1782928257.45,59.9,26.5
1782928262.459,59.8,26.5
1782928267.469,59.8,26.5
1782928272.477,59.8,26.5
1782928277.488,59.7,26.5
1782928282.495,59.8,26.5
1782928287.505,59.8,26.5
1782928292.516,59.8,26.5
1782928297.525,59.8,26.5
1782928302.534,59.8,26.5
1782928307.544,59.8,26.5
1782928312.552,59.9,26.5
1782928317.561,60.0,26.5
1782928322.571,59.9,26.5
1782928327.577,59.9,26.5
1782928332.582,59.8,26.5
1782928337.59,59.8,26.5
1782928342.599,59.8,26.5
1782928347.61,59.8,26.5
1782928352.623,59.8,26.5
1782928357.634,59.8,26.5
1782928362.642,59.7,26.5
1782928367.653,59.7,26.5
1782928372.663,59.8,26.5
1782928377.676,59.8,26.5
1782928382.688,60.0,26.5
1782928387.7,60.1,26.5
1782928392.715,60.1,26.5
1782928397.724,60.2,26.5
1782928402.73,60.3,26.5
1782928407.743,60.4,26.5
1782928412.755,60.5,26.5
1782928417.763,60.4,26.5
1782928422.772,60.3,26.5
1782928427.784,60.3,26.5
1782928432.794,60.1,26.5
1782928437.806,60.1,26.5
1782928442.821,59.9,26.6
1782928447.834,59.8,26.6
1782928452.845,59.8,26.5
1782928457.855,59.8,26.5
1782928462.869,59.7,26.5
1782928467.881,59.7,26.5
1782928472.893,59.8,26.5
1782928477.898,59.8,26.5
1782928482.908,59.8,26.5
1782928487.921,59.8,26.5
1782928492.934,59.8,26.5
1782928497.942,59.8,26.5
1782928502.953,59.8,26.5
1782928507.966,59.9,26.5
1782928512.977,59.8,26.5
1782928517.985,59.8,26.5
1782928522.997,59.8,26.6
1782928528.0,59.9,26.6
1782928533.008,60.0,26.5
1782928538.022,60.0,26.5
1782928543.028,60.1,26.5
1782928548.041,60.2,26.5
1782928553.05,60.4,26.6
1782928558.059,60.4,26.6
1782928563.075,60.5,26.5
1782928568.086,60.5,26.6
1782928573.098,60.5,26.6
1782928578.104,60.6,26.5
1782928583.115,60.7,26.6
1782928588.124,60.6,26.6
1782928593.136,60.6,26.6
1782928598.144,60.6,26.6
1782928603.156,60.3,26.6
1782928608.171,60.2,26.6
1782928613.183,60.1,26.6
1782928618.189,60.0,26.6
1782928623.203,59.9,26.6
1782928628.213,60.0,26.6
1782928633.218,60.1,26.6
1782928638.224,60.2,26.6
1782928643.232,60.1,26.6
1782928648.244,59.9,26.6
1782928653.259,59.9,26.6
1782928658.266,59.9,26.6
1782928663.279,59.9,26.6
1782928668.291,59.8,26.6
1782928673.299,59.8,26.6
1782928678.311,59.8,26.6
1782928683.317,59.8,26.6
1782928688.328,59.8,26.6
1782928693.336,59.8,26.6
1782928698.346,59.8,26.6
1782928703.354,59.8,26.6
1782928708.364,59.8,26.6
1782928713.372,59.8,26.6
1782928718.386,59.8,26.6
1782928723.401,59.7,26.6
1782928728.409,59.7,26.6
1782928733.412,59.7,26.6
1782928738.42,59.8,26.6
1782928743.432,59.8,26.6
1782928748.447,59.8,26.6
1782928753.454,59.7,26.6
1782928758.464,59.8,26.6
1782928763.474,59.8,26.6
1782928768.482,59.7,26.6
1782928773.498,59.7,26.6
1782928778.51,59.7,26.6
1782928783.517,59.7,26.6
1782928788.528,59.7,26.6
1782928793.542,59.6,26.6
1782928798.555,59.7,26.6
1782928803.567,59.7,26.6
1782928808.578,59.8,26.6
1782928813.584,59.8,26.6
1782928818.595,59.8,26.6
1782928823.605,59.8,26.6
1782928828.615,59.7,26.6
1782928833.624,59.7,26.6
1782928838.628,59.7,26.6
1782928843.636,59.7,26.6
1782928848.646,59.7,26.6
1782928853.652,59.7,26.6
1782928858.662,59.7,26.6
1782928863.677,59.7,26.6
1782928868.689,59.7,26.6
1782928873.697,59.7,26.6
1782928878.709,59.8,26.6
1782928883.718,59.8,26.6
1782928888.724,59.8,26.6
1782928893.732,59.8,26.6
1782928898.743,59.8,26.6
1782928903.754,59.8,26.6
1782928908.766,59.8,26.6
1782928913.777,59.8,26.6
1782928918.79,59.8,26.6
1782928923.801,59.8,26.6
1782928928.809,59.7,26.6
1782928933.821,59.8,26.6
1782928938.826,59.9,26.6
1782928943.836,59.9,26.6
1782928948.844,59.8,26.6
1782928953.856,59.8,26.6
1782928958.866,59.8,26.6
1782928963.875,59.8,26.6
1782928968.883,59.7,26.6
1782928973.894,59.7,26.6
1782928978.906,59.8,26.6
1782928983.917,59.9,26.6
1782928988.92,60.0,26.6
1782928993.932,60.2,26.6
1782928998.94,60.4,26.6
1782929003.953,60.4,26.6
1782929008.966,60.2,26.6
1782929013.978,60.0,26.6
1782929018.987,59.9,26.6
1782929023.998,59.8,26.6
1782929029.009,59.8,26.6
1782929034.018,59.8,26.6
1782929039.031,59.8,26.6
1782929044.038,59.8,26.6
1782929049.048,60.0,26.6
1782929054.058,60.0,26.6
1782929059.067,59.9,26.6
1782929064.077,60.0,26.7
1782929069.087,60.0,26.6
1782929074.102,59.9,26.6
1782929079.117,59.8,26.6
1782929084.129,59.8,26.6
1782929089.141,59.8,26.6
1782929094.147,59.8,26.6
1782929099.162,59.8,26.6
1782929104.174,59.7,26.6
1782929109.184,59.7,26.7
1782929114.195,59.7,26.6
1782929119.207,59.7,26.7
1782929124.218,59.7,26.6
1782929129.232,59.8,26.7
1782929134.246,59.7,26.6
1782929139.257,59.8,26.6
1782929144.264,59.8,26.7
1782929149.272,59.9,26.6
1782929154.28,59.9,26.6
1782929159.294,59.8,26.6
1782929164.304,59.8,26.6
1782929169.313,59.8,26.6
1782929174.325,59.8,26.6
1782929179.337,59.8,26.7
1782929184.347,59.9,26.6
1782929189.362,59.9,26.6
1782929194.371,59.9,26.7
1782929199.376,59.8,26.7
1782929204.386,59.7,26.7
1782929209.397,59.8,26.7
1782929214.406,59.7,26.6
1782929219.421,59.7,26.6
1782929224.432,59.7,26.7
1782929229.445,59.7,26.7
1782929234.457,59.6,26.7
1782929239.464,59.7,26.7
1782929244.473,59.7,26.6
1782929249.475,59.7,26.6
1782929254.488,59.7,26.7
1782929259.502,59.7,26.7
1782929264.508,59.7,26.7
1782929269.521,59.7,26.7
1782929274.531,59.7,26.6
1782929279.547,59.6,26.7
1782929284.556,59.7,26.7
1782929289.568,59.7,26.7
1782929294.579,59.6,26.6
1782929299.586,59.6,26.7
1782929304.598,59.7,26.6
1782929309.609,59.7,26.7
1782929314.625,59.7,26.7
1782929319.634,59.7,26.6
1782929324.641,59.7,26.7
1782929329.653,59.7,26.7
1782929334.662,59.7,26.7
1782929339.673,59.7,26.7
1782929344.681,59.7,26.7
1782929349.687,59.7,26.7
1782929354.696,59.7,26.7
1782929359.706,59.7,26.7
1782929364.715,59.7,26.7
1782929369.722,59.6,26.7
1782929374.729,59.6,26.7
1782929379.735,59.6,26.7
1782929384.744,59.6,26.7
1782929389.753,59.6,26.7
1782929394.762,59.6,26.7
1782929399.768,59.6,26.7
1782929404.779,59.7,26.7
1782929409.789,59.6,26.7
1782929414.797,59.6,26.7
1782929419.803,59.6,26.7
1782929424.811,59.6,26.7
1782929429.824,59.7,26.7
1782929434.833,59.6,26.7
1782929439.842,59.6,26.7
1782929444.851,59.7,26.7
1782929449.857,59.8,26.7
1782929454.868,60.0,26.7
1782929459.881,60.0,26.7
1782929464.888,59.8,26.7
1782929469.899,59.7,26.7
1782929474.911,59.6,26.7
1782929479.924,59.7,26.7
1782929484.932,59.7,26.7
1782929489.943,59.7,26.7
1782929494.95,59.6,26.7
1782929499.958,59.6,26.7
1782929504.968,59.6,26.7
1782929509.979,59.6,26.7
1782929514.991,59.6,26.7
1782929520.004,59.7,26.7
1782929525.016,59.6,26.7
1782929530.029,59.7,26.7
1782929535.041,59.7,26.7
1782929540.051,59.7,26.7
1782929545.062,59.7,26.7
1782929550.073,59.7,26.7
1782929555.079,59.8,26.7
1782929560.093,59.9,26.7
1782929565.098,60.0,26.7
1782929570.11,60.3,26.7
1782929575.126,60.7,26.7
1782929580.137,61.1,26.7
1782929585.149,61.0,26.7
1782929590.161,60.8,26.7
1782929595.173,60.7,26.7
1782929600.184,60.6,26.7
1782929605.19,60.2,26.7
1782929610.2,60.0,26.7
1782929615.212,59.9,26.7
1782929620.222,59.8,26.7
1782929625.236,59.8,26.7
1782929630.244,59.8,26.7
1782929635.251,59.8,26.7
1782929640.262,59.7,26.7
1782929645.277,59.7,26.7
1782929650.289,59.7,26.7
1782929655.294,59.9,26.7
1782929660.306,59.9,26.7
1782929665.316,60.0,26.7
1782929670.329,59.9,26.7
1782929675.344,59.8,26.7
1782929680.353,59.8,26.7
1782929685.365,59.8,26.7
1782929690.376,59.8,26.7
1782929695.388,59.7,26.7
1782929700.399,59.8,26.7
1782929705.405,59.8,26.7
1782929710.415,59.8,26.7
1782929715.427,59.8,26.7
1782929720.436,59.8,26.7
1782929725.447,59.9,26.7
1782929730.458,60.1,26.7
1782929735.467,60.0,26.7
1782929740.472,59.9,26.7
1782929745.482,59.8,26.7
1782929750.491,59.8,26.7
1782929755.494,59.8,26.7
1782929760.506,59.8,26.7
1782929765.513,59.8,26.8
1782929770.523,59.8,26.7
1782929775.535,59.8,26.7
1782929780.538,59.7,26.8
1782929785.55,59.7,26.7
1782929790.556,59.8,26.7
1782929795.563,59.7,26.7
1782929800.57,59.7,26.7
1782929805.572,59.7,26.7
1782929810.577,59.7,26.7
1782929815.583,59.8,26.8
1782929820.591,59.8,26.7
1782929825.602,59.8,26.7
1782929830.611,59.8,26.7
1782929835.62,59.8,26.7
1782929840.626,59.8,26.8
1782929845.633,59.7,26.8
1782929850.641,59.7,26.7
1782929855.644,59.8,26.7
1782929860.652,59.9,26.8
1782929865.66,60.2,26.7
1782929870.672,60.3,26.8
1782929875.678,60.2,26.7
1782929880.689,60.0,26.7
1782929885.697,59.9,26.7
1782929890.703,59.8,26.7
1782929895.708,59.8,26.7
1782929900.714,59.8,26.8
1782929905.72,59.8,26.8
1782929910.729,59.8,26.7
1782929915.741,59.7,26.7
1782929920.75,59.8,26.8
1782929925.76,59.7,26.7
1782929930.77,59.7,26.8
1782929935.779,59.7,26.7
1782929940.79,59.8,26.8
1782929945.796,59.7,26.7
1782929950.809,59.7,26.8
1782929955.818,59.8,26.8
1782929960.823,59.8,26.8
1782929965.832,59.9,26.8
1782929970.851,60.1,26.8
1782929975.861,60.1,26.8
1782929980.872,60.2,26.8
1782929985.883,60.2,26.8
1782929990.894,60.2,26.8
1782929995.905,60.1,26.7
1782930000.92,59.9,26.7
1782930005.927,59.8,26.8
1782930010.938,59.8,26.8
1782930015.948,59.7,26.8
1782930020.963,59.7,26.8
1782930025.972,59.7,26.8
1782930030.983,59.7,26.8
1782930035.994,59.7,26.8
1782930041.004,59.7,26.8
1782930046.015,59.6,26.7
1782930051.026,59.7,26.8
1782930056.031,59.7,26.8
1782930061.043,59.7,26.7
1782930066.059,59.7,26.8
1782930071.074,59.9,26.8
1782930076.083,59.8,26.8
1782930081.095,59.8,26.8
1782930086.107,59.8,26.8
1782930091.123,59.8,26.8
1782930096.134,59.7,26.8
1782930101.146,59.7,26.7
1782930106.152,59.8,26.8
1782930111.162,59.9,26.8
1782930116.178,60.0,26.8
1782930121.19,60.1,26.8
1782930126.203,60.3,26.8
1782930131.215,60.4,26.8
1782930136.227,60.5,26.8
1782930141.239,60.4,26.8
1782930146.249,60.1,26.8
1782930151.26,59.9,26.8
1782930156.267,59.8,26.8
1782930161.281,59.9,26.8
1782930166.294,60.1,26.8
1782930171.303,60.3,26.8
1782930176.311,60.3,26.8
1782930181.322,60.4,26.8
1782930186.335,60.3,26.8
1782930191.347,60.1,26.8
1782930196.355,59.9,26.8
1782930201.368,59.9,26.8
1782930206.375,59.8,26.8
1782930211.387,59.8,26.8
1782930216.403,59.8,26.8
1782930221.415,59.8,26.8
1782930226.426,59.8,26.8
1782930231.436,59.8,26.8
1782930236.446,59.8,26.8
1782930241.461,59.8,26.8
1782930246.472,59.8,26.8
1782930251.479,59.8,26.8
1782930256.491,59.8,26.8
1782930261.494,59.8,26.8
1782930266.509,59.8,26.8
1782930271.519,59.8,26.8
1782930276.525,59.8,26.8
1782930281.536,59.8,26.8
1782930286.545,59.8,26.8
1782930291.552,59.8,26.8
1782930296.561,59.9,26.8
1782930301.574,59.9,26.8
1782930306.586,60.1,26.8
