timestamp,humidity,temperature
1783488879.071,62.1,25.6
1783488880.092,62.1,25.5
1783488881.114,62.1,25.5
1783488882.136,62.0,25.6
1783488883.158,62.0,25.6
1783488884.18,62.0,25.6
1783488885.202,62.0,25.6
1783488886.225,61.9,25.6
1783488887.246,61.9,25.5
1783488888.269,61.9,25.6
1783488889.291,61.8,25.5
1783488890.313,61.9,25.6
1783488891.336,61.9,25.6
1783488892.36,61.9,25.6
1783488893.383,61.9,25.6
1783488894.405,61.8,25.5
1783488895.428,61.8,25.6
1783488896.45,61.8,25.6
1783488897.473,61.8,25.6
1783488898.495,61.7,25.6
1783488899.518,61.7,25.6
1783488900.541,61.7,25.6
1783488901.563,61.6,25.6
1783488902.586,61.6,25.6
1783488903.608,61.5,25.6
1783488904.631,61.5,25.6
1783488905.653,61.5,25.6
1783488906.676,61.4,25.6
1783488907.698,61.5,25.6
1783488908.721,61.5,25.6
