timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1783493544.37,33.3,1.0,北东北,0.0,0.0,0.0
1783493545.448,33.3,1.0,北东北,0.0,0.0,0.0
1783493546.526,33.3,1.0,北东北,0.0,0.0,0.0
1783493547.604,33.3,1.0,北东北,0.0,0.0,0.0
1783493548.682,33.3,1.0,北东北,0.0,0.0,0.0
1783493549.759,33.3,1.0,北东北,0.0,0.0,0.0
1783493550.837,33.3,1.0,北东北,0.0,0.0,0.0
1783493551.915,33.3,1.0,北东北,0.0,0.0,0.0
1783493552.994,33.2,1.0,北东北,0.0,0.0,0.0
1783493554.072,33.2,1.0,北东北,0.0,0.0,0.0
1783493555.151,33.2,1.0,北东北,0.0,0.0,0.0
1783493556.228,33.2,1.0,北东北,0.0,0.0,0.0
1783493557.307,33.2,1.0,北东北,0.0,0.0,0.0
1783493558.384,33.2,1.0,北东北,0.0,0.0,0.0
1783493559.462,33.2,1.0,北东北,0.0,0.0,0.0
1783493560.54,33.2,1.0,北东北,0.0,0.0,0.0
1783493561.619,33.3,1.0,北东北,0.0,0.0,0.0
1783493562.697,33.3,1.0,北东北,0.0,0.0,0.0
1783493563.775,33.3,1.0,北东北,0.0,0.0,0.0
1783493564.853,33.3,1.0,北东北,0.0,0.0,0.0
1783493565.931,33.3,1.0,北东北,0.0,0.0,0.0
1783493567.009,33.3,1.0,北东北,0.0,0.0,0.0
1783493568.087,33.3,1.0,北东北,0.0,0.0,0.0
1783493569.165,33.3,1.0,北东北,0.0,0.0,0.0
1783493570.243,33.3,1.0,北东北,0.0,0.0,0.0
1783493571.321,33.3,1.0,北东北,0.0,0.0,0.0
1783493572.399,33.2,1.0,北东北,0.0,0.0,0.0
1783493573.478,33.2,1.0,北东北,0.0,0.0,0.0
1783493574.556,33.2,1.0,北东北,0.0,0.0,0.0
1783493575.634,33.2,1.0,北东北,0.0,0.0,0.0
1783493576.712,33.2,1.0,北东北,0.0,0.0,0.0
1783493577.791,33.2,1.0,北东北,0.0,0.0,0.0
1783493578.869,33.2,1.0,北东北,0.0,0.0,0.0
1783493579.947,33.2,1.0,北东北,0.0,0.0,0.0
1783493581.025,33.2,1.0,北东北,0.0,0.0,0.0
1783493582.103,33.2,1.0,北东北,0.0,0.0,0.0
1783493583.181,33.2,1.0,北东北,0.0,0.0,0.0
1783493584.259,33.2,1.0,北东北,0.0,0.0,0.0
1783493585.336,33.2,1.0,北东北,0.0,0.0,0.0
1783493586.414,33.2,1.0,北东北,0.0,0.0,0.0
1783493587.492,33.2,1.0,北东北,0.0,0.0,0.0
1783493588.57,33.2,1.0,北东北,0.0,0.0,0.0
1783493589.649,33.2,1.0,北东北,0.0,0.0,0.0
1783493590.727,33.2,1.0,北东北,0.0,0.0,0.0
1783493591.805,33.2,1.0,北东北,0.0,0.0,0.0
1783493592.883,33.2,1.0,北东北,0.0,0.0,0.0
1783493593.961,33.2,1.0,北东北,0.0,0.0,0.0
1783493595.039,33.3,1.0,北东北,0.0,0.0,0.0
1783493596.118,33.2,1.0,北东北,0.0,0.0,0.0
1783493597.196,33.2,1.0,北东北,0.0,0.0,0.0
1783493598.274,33.2,1.0,北东北,0.0,0.0,0.0
1783493599.352,33.2,1.0,北东北,0.0,0.0,0.0
1783493600.43,33.2,1.0,北东北,0.0,0.0,0.0
1783493601.508,33.2,1.0,北东北,0.0,0.0,0.0
1783493602.586,33.2,1.0,北东北,0.0,0.0,0.0
1783493603.665,33.2,1.0,北东北,0.0,0.0,0.0
1783493604.743,33.2,1.0,北东北,0.0,0.0,0.0
1783493605.821,33.2,1.0,北东北,0.0,0.0,0.0
1783493606.898,33.2,1.0,北东北,0.0,0.0,0.0
1783493607.976,33.2,1.0,北东北,0.0,0.0,0.0
1783493609.054,33.2,1.0,北东北,0.0,0.0,0.0
1783493610.132,33.2,1.0,北东北,0.0,0.0,0.0
1783493611.21,33.2,1.0,北东北,0.0,0.0,0.0
1783493612.288,33.2,1.0,北东北,0.0,0.0,0.0
1783493613.366,33.2,1.0,北东北,0.0,0.0,0.0
1783493614.444,33.2,1.0,北东北,0.0,0.0,0.0
1783493615.522,33.2,1.0,北东北,0.0,0.0,0.0
1783493616.6,33.2,1.0,北东北,0.0,0.0,0.0
1783493617.678,33.2,1.0,北东北,0.0,0.0,0.0
1783493618.755,33.2,1.0,北东北,0.0,0.0,0.0
1783493619.833,33.2,1.0,北东北,0.0,0.0,0.0
1783493620.912,33.2,1.0,北东北,0.0,0.0,0.0
1783493621.99,33.2,1.0,北东北,0.0,0.0,0.0
1783493623.068,33.2,1.0,北东北,0.0,0.0,0.0
1783493624.147,33.2,1.0,北东北,0.0,0.0,0.0
1783493625.225,33.2,1.0,北东北,0.0,0.0,0.0
1783493626.302,33.2,1.0,北东北,0.0,0.0,0.0
1783493627.38,33.2,1.0,北东北,0.0,0.0,0.0
1783493628.459,33.2,1.0,北东北,0.0,0.0,0.0
1783493629.536,33.2,1.0,北东北,0.0,0.0,0.0
1783493630.614,33.2,1.0,北东北,0.0,0.0,0.0
1783493631.692,33.2,1.0,北东北,0.0,0.0,0.0
1783493632.77,33.2,1.0,北东北,0.0,0.0,0.0
1783493633.847,33.2,1.0,北东北,0.0,0.0,0.0
1783493634.926,33.2,1.0,北东北,0.0,0.0,0.0
1783493636.004,33.2,1.0,北东北,0.0,0.0,0.0
1783493637.082,33.2,1.0,北东北,0.0,0.0,0.0
1783493638.159,33.2,1.0,北东北,0.0,0.0,0.0
1783493639.238,33.2,1.0,北东北,0.0,0.0,0.0
1783493640.316,33.2,1.0,北东北,0.0,0.0,0.0
1783493641.394,33.2,1.0,北东北,0.0,0.0,0.0
1783493642.472,33.2,1.0,北东北,0.0,0.0,0.0
1783493643.55,33.2,1.0,北东北,0.0,0.0,0.0
1783493644.628,33.2,1.0,北东北,0.0,0.0,0.0
1783493645.706,33.2,1.0,北东北,0.0,0.0,0.0
1783493646.784,33.2,1.0,北东北,0.0,0.0,0.0
1783493647.862,33.2,1.0,北东北,0.0,0.0,0.0
1783493648.94,33.2,1.0,北东北,0.0,0.0,0.0
1783493650.018,33.2,1.0,北东北,0.0,0.0,0.0
1783493651.097,33.2,1.0,北东北,0.0,0.0,0.0
1783493652.175,33.2,1.0,北东北,0.0,0.0,0.0
1783493653.253,33.2,1.0,北东北,0.0,0.0,0.0
1783493654.331,33.2,1.0,北东北,0.0,0.0,0.0
1783493655.409,33.2,1.0,北东北,0.0,0.0,0.0
1783493656.487,33.2,1.0,北东北,0.0,0.0,0.0
1783493657.566,33.2,1.0,北东北,0.0,0.0,0.0
1783493658.644,33.2,1.0,北东北,0.0,0.0,0.0
1783493659.723,33.2,1.0,北东北,0.0,0.0,0.0
1783493660.801,33.2,1.0,北东北,0.0,0.0,0.0
1783493661.879,33.2,1.0,北东北,0.0,0.0,0.0
1783493662.957,33.2,1.0,北东北,0.0,0.0,0.0
1783493664.036,33.2,1.0,北东北,0.0,0.0,0.0
1783493665.114,33.2,1.0,北东北,0.0,0.0,0.0
1783493666.192,33.2,1.0,北东北,0.0,0.0,0.0
1783493667.272,33.2,1.0,北东北,0.0,0.0,0.0
1783493668.35,33.2,1.0,北东北,0.0,0.0,0.0
1783493669.428,33.2,1.0,北东北,0.0,0.0,0.0
1783493670.506,33.2,1.0,北东北,0.0,0.0,0.0
1783493671.585,33.2,1.0,北东北,0.0,0.0,0.0
1783493672.663,33.2,1.0,北东北,0.0,0.0,0.0
1783493673.741,33.2,1.0,北东北,0.0,0.0,0.0
1783493674.82,33.2,1.0,北东北,0.0,0.0,0.0
1783493675.898,33.2,1.0,北东北,0.0,0.0,0.0
1783493676.977,33.2,1.0,北东北,0.0,0.0,0.0
1783493678.056,33.2,1.0,北东北,0.0,0.0,0.0
1783493679.135,33.2,1.0,北东北,0.0,0.0,0.0
1783493680.214,33.2,1.0,北东北,0.0,0.0,0.0
1783493681.292,33.2,1.0,北东北,0.0,0.0,0.0
1783493682.371,33.2,1.0,北东北,0.0,0.0,0.0
1783493683.45,33.2,1.0,北东北,0.0,0.0,0.0
1783493684.528,33.2,1.0,北东北,0.0,0.0,0.0
1783493685.607,33.2,1.0,北东北,0.0,0.0,0.0
1783493686.684,33.2,1.0,北东北,0.0,0.0,0.0
1783493687.763,33.2,1.0,北东北,0.0,0.0,0.0
1783493688.842,33.2,1.0,北东北,0.0,0.0,0.0
1783493689.92,33.2,1.0,北东北,0.0,0.0,0.0
1783493690.999,33.2,1.0,北东北,0.0,0.0,0.0
1783493692.078,33.2,1.0,北东北,0.0,0.0,0.0
1783493693.156,33.2,1.0,北东北,0.0,0.0,0.0
1783493694.235,33.2,1.0,北东北,0.0,0.0,0.0
1783493695.313,33.2,1.0,北东北,0.0,0.0,0.0
1783493696.391,33.2,1.0,北东北,0.0,0.0,0.0
1783493697.469,33.2,1.0,北东北,0.0,0.0,0.0
1783493698.547,33.2,1.0,北东北,0.0,0.0,0.0
1783493699.625,33.2,1.0,北东北,0.0,0.0,0.0
1783493700.703,33.2,1.0,北东北,0.0,0.0,0.0
1783493701.781,33.2,1.0,北东北,0.0,0.0,0.0
1783493702.859,33.2,1.0,北东北,0.0,0.0,0.0
1783493703.938,33.2,1.0,北东北,0.0,0.0,0.0
1783493705.016,33.2,1.0,北东北,0.0,0.0,0.0
1783493706.094,33.2,1.0,北东北,0.0,0.0,0.0
1783493707.171,33.2,1.0,北东北,0.0,0.0,0.0
1783493708.249,33.2,1.0,北东北,0.0,0.0,0.0
1783493709.327,33.2,1.0,北东北,0.0,0.0,0.0
1783493710.405,33.2,1.0,北东北,0.0,0.0,0.0
1783493711.483,33.2,1.0,北东北,0.0,0.0,0.0
1783493712.562,33.2,1.0,北东北,0.0,0.0,0.0
1783493713.64,33.2,1.0,北东北,0.0,0.0,0.0
1783493714.718,33.2,1.0,北东北,0.0,0.0,0.0
1783493715.796,33.2,1.0,北东北,0.0,0.0,0.0
1783493716.873,33.2,1.0,北东北,0.0,0.0,0.0
1783493717.951,33.2,1.0,北东北,0.0,0.0,0.0
1783493719.029,33.2,1.0,北东北,0.0,0.0,0.0
1783493720.107,33.2,1.0,北东北,0.0,0.0,0.0
1783493721.184,33.2,1.0,北东北,0.0,0.0,0.0
1783493722.263,33.2,1.0,北东北,0.0,0.0,0.0
1783493723.341,33.2,1.0,北东北,0.0,0.0,0.0
1783493724.419,33.2,1.0,北东北,0.0,0.0,0.0
1783493725.497,33.2,1.0,北东北,0.0,0.0,0.0
1783493726.575,33.2,1.0,北东北,0.0,0.0,0.0
1783493727.653,33.2,1.0,北东北,0.0,0.0,0.0
1783493728.731,33.2,1.0,北东北,0.0,0.0,0.0
1783493729.809,33.2,1.0,北东北,0.0,0.0,0.0
1783493730.887,33.2,1.0,北东北,0.0,0.0,0.0
1783493731.964,33.2,1.0,北东北,0.0,0.0,0.0
1783493733.042,33.2,1.0,北东北,0.0,0.0,0.0
1783493734.119,33.2,1.0,北东北,0.0,0.0,0.0
1783493735.198,33.2,1.0,北东北,0.0,0.0,0.0
1783493736.276,33.2,1.0,北东北,0.0,0.0,0.0
1783493737.354,33.2,1.0,北东北,0.0,0.0,0.0
1783493738.433,33.2,1.0,北东北,0.0,0.0,0.0
1783493739.511,33.2,1.0,北东北,0.0,0.0,0.0
1783493740.588,33.2,1.0,北东北,0.0,0.0,0.0
1783493741.666,33.2,1.0,北东北,0.0,0.0,0.0
1783493742.743,33.2,1.0,北东北,0.0,0.0,0.0
1783493743.821,33.2,1.0,北东北,0.0,0.0,0.0
1783493744.899,33.2,1.0,北东北,0.0,0.0,0.0
1783493745.977,33.2,1.0,北东北,0.0,0.0,0.0
1783493747.055,33.2,1.0,北东北,0.0,0.0,0.0
1783493748.132,33.2,1.0,北东北,0.0,0.0,0.0
1783493749.21,33.2,1.0,北东北,0.0,0.0,0.0
1783493750.288,33.2,1.0,北东北,0.0,0.0,0.0
1783493751.366,33.2,1.0,北东北,0.0,0.0,0.0
1783493752.444,33.2,1.0,北东北,0.0,0.0,0.0
1783493753.522,33.2,1.0,北东北,0.0,0.0,0.0
1783493754.599,33.2,1.0,北东北,0.0,0.0,0.0
1783493755.676,33.2,1.0,北东北,0.0,0.0,0.0
1783493756.754,33.2,1.0,北东北,0.0,0.0,0.0
1783493757.832,33.2,1.0,北东北,0.0,0.0,0.0
1783493758.91,33.2,1.0,北东北,0.0,0.0,0.0
1783493759.987,33.2,1.0,北东北,0.0,0.0,0.0
1783493761.066,33.2,1.0,北东北,0.0,0.0,0.0
1783493762.143,33.2,1.0,北东北,0.0,0.0,0.0
1783493763.221,33.2,1.0,北东北,0.0,0.0,0.0
1783493764.3,33.2,1.0,北东北,0.0,0.0,0.0
1783493765.378,33.2,1.0,北东北,0.0,0.0,0.0
1783493766.456,33.2,1.0,北东北,0.0,0.0,0.0
1783493767.534,33.2,1.0,北东北,0.0,0.0,0.0
1783493768.613,33.2,1.0,北东北,0.0,0.0,0.0
1783493769.69,33.2,1.0,北东北,0.0,0.0,0.0
1783493770.768,33.2,1.0,北东北,0.0,0.0,0.0
1783493771.847,33.2,1.0,北东北,0.0,0.0,0.0
1783493772.926,33.2,1.0,北东北,0.0,0.0,0.0
1783493774.004,33.2,1.0,北东北,0.0,0.0,0.0
1783493775.082,33.2,1.0,北东北,0.0,0.0,0.0
1783493776.16,33.2,1.0,北东北,0.0,0.0,0.0
1783493777.238,33.2,1.0,北东北,0.0,0.0,0.0
1783493778.316,33.2,1.0,北东北,0.0,0.0,0.0
1783493779.394,33.2,1.0,北东北,0.0,0.0,0.0
1783493780.472,33.2,1.0,北东北,0.0,0.0,0.0
1783493781.55,33.2,1.0,北东北,0.0,0.0,0.0
1783493782.628,33.2,1.0,北东北,0.0,0.0,0.0
1783493783.707,33.2,1.0,北东北,0.0,0.0,0.0
1783493784.785,33.2,1.0,北东北,0.0,0.0,0.0
1783493785.863,33.2,1.0,北东北,0.0,0.0,0.0
1783493786.941,33.2,1.0,北东北,0.0,0.0,0.0
1783493788.019,33.2,1.0,北东北,0.0,0.0,0.0
1783493789.098,33.2,1.0,北东北,0.0,0.0,0.0
1783493790.176,33.2,1.0,北东北,0.0,0.0,0.0
1783493791.254,33.2,1.0,北东北,0.0,0.0,0.0
1783493792.332,33.2,1.0,北东北,0.0,0.0,0.0
1783493793.41,33.2,1.0,北东北,0.0,0.0,0.0
1783493794.488,33.2,1.0,北东北,0.0,0.0,0.0
1783493795.566,33.2,1.0,北东北,0.0,0.0,0.0
1783493796.644,33.2,1.0,北东北,0.0,0.0,0.0
1783493797.722,33.2,1.0,北东北,0.0,0.0,0.0
1783493798.8,33.2,1.0,北东北,0.0,0.0,0.0
1783493799.877,33.2,1.0,北东北,0.0,0.0,0.0
1783493800.955,33.2,1.0,北东北,0.0,0.0,0.0
1783493802.033,33.2,1.0,北东北,0.0,0.0,0.0
1783493803.111,33.2,1.0,北东北,0.0,0.0,0.0
1783493804.189,33.2,1.0,北东北,0.0,0.0,0.0
1783493805.267,33.2,1.0,北东北,0.0,0.0,0.0
1783493806.346,33.2,1.0,北东北,0.0,0.0,0.0
1783493807.424,33.2,1.0,北东北,0.0,0.0,0.0
1783493808.502,33.2,1.0,北东北,0.0,0.0,0.0
1783493809.58,33.2,1.0,北东北,0.0,0.0,0.0
1783493810.658,33.2,1.0,北东北,0.0,0.0,0.0
1783493811.737,33.2,1.0,北东北,0.0,0.0,0.0
1783493812.815,33.2,1.0,北东北,0.0,0.0,0.0
1783493813.892,33.2,1.0,北东北,0.0,0.0,0.0
1783493814.97,33.2,1.0,北东北,0.0,0.0,0.0
1783493816.047,33.2,1.0,北东北,0.0,0.0,0.0
1783493817.125,33.2,1.0,北东北,0.0,0.0,0.0
1783493818.203,33.2,1.0,北东北,0.0,0.0,0.0
1783493819.281,33.2,1.0,北东北,0.0,0.0,0.0
1783493820.359,33.2,1.0,北东北,0.0,0.0,0.0
1783493821.437,33.2,1.0,北东北,0.0,0.0,0.0
1783493822.515,33.2,1.0,北东北,0.0,0.0,0.0
1783493823.594,33.2,1.0,北东北,0.0,0.0,0.0
1783493824.672,33.2,1.0,北东北,0.0,0.0,0.0
1783493825.749,33.2,1.0,北东北,0.0,0.0,0.0
1783493826.827,33.2,1.0,北东北,0.0,0.0,0.0
1783493827.906,33.2,1.0,北东北,0.0,0.0,0.0
1783493828.985,33.2,1.0,北东北,0.0,0.0,0.0
1783493830.063,33.2,1.0,北东北,0.0,0.0,0.0
1783493831.141,33.2,1.0,北东北,0.0,0.0,0.0
1783493832.219,33.2,1.0,北东北,0.0,0.0,0.0
1783493833.298,33.2,1.0,北东北,0.0,0.0,0.0
1783493834.376,33.2,1.0,北东北,0.0,0.0,0.0
1783493835.455,33.2,1.0,北东北,0.0,0.0,0.0
1783493836.532,33.2,1.0,北东北,0.0,0.0,0.0
1783493837.61,33.2,1.0,北东北,0.0,0.0,0.0
1783493838.688,33.2,1.0,北东北,0.0,0.0,0.0
1783493839.766,33.2,1.0,北东北,0.0,0.0,0.0
1783493840.844,33.2,1.0,北东北,0.0,0.0,0.0
1783493841.923,33.2,1.0,北东北,0.0,0.0,0.0
1783493843.001,33.2,1.0,北东北,0.0,0.0,0.0
1783493844.079,33.2,1.0,北东北,0.0,0.0,0.0
1783493845.156,33.2,1.0,北东北,0.0,0.0,0.0
1783493846.234,33.2,1.0,北东北,0.0,0.0,0.0
1783493847.312,33.2,1.0,北东北,0.0,0.0,0.0
1783493848.39,33.2,1.0,北东北,0.0,0.0,0.0
1783493849.468,33.2,1.0,北东北,0.0,0.0,0.0
1783493850.545,33.2,1.0,北东北,0.0,0.0,0.0
1783493851.623,33.2,1.0,北东北,0.0,0.0,0.0
1783493852.7,33.2,1.0,北东北,0.0,0.0,0.0
1783493853.778,33.2,1.0,北东北,0.0,0.0,0.0
1783493854.856,33.2,1.0,北东北,0.0,0.0,0.0
1783493855.934,33.2,1.0,北东北,0.0,0.0,0.0
1783493857.012,33.2,1.0,北东北,0.0,0.0,0.0
1783493858.089,33.2,1.0,北东北,0.0,0.0,0.0
1783493859.167,33.2,1.0,北东北,0.0,0.0,0.0
1783493860.245,33.2,1.0,北东北,0.0,0.0,0.0
1783493861.323,33.2,1.0,北东北,0.0,0.0,0.0
1783493862.401,33.2,1.0,北东北,0.0,0.0,0.0
1783493863.48,33.2,1.0,北东北,0.0,0.0,0.0
1783493864.558,33.2,1.0,北东北,0.0,0.0,0.0
1783493865.636,33.2,1.0,北东北,0.0,0.0,0.0
1783493866.714,33.2,1.0,北东北,0.0,0.0,0.0
1783493867.792,33.2,1.0,北东北,0.0,0.0,0.0
1783493868.87,33.2,1.0,北东北,0.0,0.0,0.0
1783493869.948,33.3,1.0,北东北,0.0,0.0,0.0
1783493871.026,33.3,1.0,北东北,0.0,0.0,0.0
1783493872.104,33.2,1.0,北东北,0.0,0.0,0.0
1783493873.183,33.2,1.0,北东北,0.0,0.0,0.0
1783493874.261,33.2,1.0,北东北,0.0,0.0,0.0
1783493875.34,33.2,1.0,北东北,0.0,0.0,0.0
1783493876.418,33.2,1.0,北东北,0.0,0.0,0.0
1783493877.496,33.2,1.0,北东北,0.0,0.0,0.0
1783493878.574,33.2,1.0,北东北,0.0,0.0,0.0
1783493879.652,33.2,1.0,北东北,0.0,0.0,0.0
1783493880.731,33.2,1.0,北东北,0.0,0.0,0.0
1783493881.808,33.2,1.0,北东北,0.0,0.0,0.0
1783493882.886,33.2,1.0,北东北,0.0,0.0,0.0
1783493883.964,33.2,1.0,北东北,0.0,0.0,0.0
1783493885.042,33.2,1.0,北东北,0.0,0.0,0.0
1783493886.12,33.2,1.0,北东北,0.0,0.0,0.0
1783493887.198,33.2,1.0,北东北,0.0,0.0,0.0
1783493888.276,33.2,1.0,北东北,0.0,0.0,0.0
1783493889.354,33.2,1.0,北东北,0.0,0.0,0.0
1783493890.432,33.2,1.0,北东北,0.0,0.0,0.0
1783493891.51,33.3,1.0,北东北,0.0,0.0,0.0
1783493892.588,33.3,1.0,北东北,0.0,0.0,0.0
1783493893.666,33.2,1.0,北东北,0.0,0.0,0.0
1783493894.744,33.2,1.0,北东北,0.0,0.0,0.0
1783493895.822,33.2,1.0,北东北,0.0,0.0,0.0
1783493896.899,33.2,1.0,北东北,0.0,0.0,0.0
1783493897.977,33.2,1.0,北东北,0.0,0.0,0.0
1783493899.055,33.2,1.0,北东北,0.0,0.0,0.0
1783493900.132,33.2,1.0,北东北,0.0,0.0,0.0
1783493901.21,33.2,1.0,北东北,0.0,0.0,0.0
1783493902.288,33.2,1.0,北东北,0.0,0.0,0.0
1783493903.366,33.2,1.0,北东北,0.0,0.0,0.0
1783493904.444,33.2,1.0,北东北,0.0,0.0,0.0
1783493905.522,33.3,1.0,北东北,0.0,0.0,0.0
1783493906.6,33.3,1.0,北东北,0.0,0.0,0.0
1783493907.678,33.3,1.0,北东北,0.0,0.0,0.0
1783493908.756,33.3,1.0,北东北,0.0,0.0,0.0
1783493909.834,33.3,1.0,北东北,0.0,0.0,0.0
1783493910.913,33.3,1.0,北东北,0.0,0.0,0.0
1783493911.992,33.2,1.0,北东北,0.0,0.0,0.0
1783493913.07,33.2,1.0,北东北,0.0,0.0,0.0
1783493914.148,33.2,1.0,北东北,0.0,0.0,0.0
1783493915.227,33.2,1.0,北东北,0.0,0.0,0.0
1783493916.306,33.2,1.0,北东北,0.0,0.0,0.0
1783493917.385,33.2,1.0,北东北,0.0,0.0,0.0
1783493918.463,33.3,1.0,北东北,0.0,0.0,0.0
1783493919.54,33.3,1.0,北东北,0.0,0.0,0.0
1783493920.618,33.3,1.0,北东北,0.0,0.0,0.0
1783493921.696,33.2,1.0,北东北,0.0,0.0,0.0
1783493922.774,33.2,1.0,北东北,0.0,0.0,0.0
1783493923.852,33.2,1.0,北东北,0.0,0.0,0.0
1783493924.93,33.2,1.0,北东北,0.0,0.0,0.0
1783493926.007,33.2,1.0,北东北,0.0,0.0,0.0
1783493927.085,33.2,1.0,北东北,0.0,0.0,0.0
1783493928.163,33.3,1.0,北东北,0.0,0.0,0.0
1783493929.241,33.2,1.0,北东北,0.0,0.0,0.0
1783493930.319,33.2,1.0,北东北,0.0,0.0,0.0
1783493931.396,33.2,1.0,北东北,0.0,0.0,0.0
1783493932.474,33.2,1.0,北东北,0.0,0.0,0.0
1783493933.552,33.2,1.0,北东北,0.0,0.0,0.0
1783493934.63,33.2,1.0,北东北,0.0,0.0,0.0
1783493935.708,33.3,1.0,北东北,0.0,0.0,0.0
1783493936.787,33.2,1.0,北东北,0.0,0.0,0.0
1783493937.866,33.2,1.0,北东北,0.0,0.0,0.0
1783493938.943,33.2,1.0,北东北,0.0,0.0,0.0
1783493940.021,33.3,1.0,北东北,0.0,0.0,0.0
1783493941.099,33.2,1.0,北东北,0.0,0.0,0.0
1783493942.176,33.2,1.0,北东北,0.0,0.0,0.0
1783493943.254,33.2,1.0,北东北,0.0,0.0,0.0
1783493944.332,33.2,1.0,北东北,0.0,0.0,0.0
1783493945.409,33.2,1.0,北东北,0.0,0.0,0.0
1783493946.487,33.2,1.0,北东北,0.0,0.0,0.0
1783493947.565,33.2,1.0,北东北,0.0,0.0,0.0
1783493948.642,33.2,1.0,北东北,0.0,0.0,0.0
1783493949.72,33.2,1.0,北东北,0.0,0.0,0.0
1783493950.798,33.2,1.0,北东北,0.0,0.0,0.0
1783493951.876,33.2,1.0,北东北,0.0,0.0,0.0
1783493952.955,33.2,1.0,北东北,0.0,0.0,0.0
1783493954.032,33.2,1.0,北东北,0.0,0.0,0.0
1783493955.11,33.2,1.0,北东北,0.0,0.0,0.0
1783493956.188,33.2,1.0,北东北,0.0,0.0,0.0
1783493957.266,33.3,1.0,北东北,0.0,0.0,0.0
1783493958.344,33.3,1.0,北东北,0.0,0.0,0.0
1783493959.422,33.3,1.0,北东北,0.0,0.0,0.0
1783493960.499,33.3,1.0,北东北,0.0,0.0,0.0
1783493961.576,33.3,1.0,北东北,0.0,0.0,0.0
1783493962.654,33.3,1.0,北东北,0.0,0.0,0.0
1783493963.732,33.3,1.0,北东北,0.0,0.0,0.0
1783493964.81,33.3,1.0,北东北,0.0,0.0,0.0
1783493965.888,33.3,1.0,北东北,0.0,0.0,0.0
1783493966.965,33.3,1.0,北东北,0.0,0.0,0.0
1783493968.044,33.3,1.0,北东北,0.0,0.0,0.0
1783493969.123,33.3,1.0,北东北,0.0,0.0,0.0
1783493970.2,33.3,1.0,北东北,0.0,0.0,0.0
1783493971.278,33.3,1.0,北东北,0.0,0.0,0.0
1783493972.355,33.3,1.0,北东北,0.0,0.0,0.0
1783493973.432,33.3,1.0,北东北,0.0,0.0,0.0
1783493974.51,33.2,1.0,北东北,0.0,0.0,0.0
1783493975.588,33.3,1.0,北东北,0.0,0.0,0.0
1783493976.666,33.3,1.0,北东北,0.0,0.0,0.0
1783493977.744,33.3,1.0,北东北,0.0,0.0,0.0
1783493978.821,33.3,1.0,北东北,0.0,0.0,0.0
1783493979.899,33.3,1.0,北东北,0.0,0.0,0.0
1783493980.976,33.2,1.0,北东北,0.0,0.0,0.0
1783493982.054,33.2,1.0,北东北,0.0,0.0,0.0
1783493983.132,33.2,1.0,北东北,0.0,0.0,0.0
1783493984.21,33.2,1.0,北东北,0.0,0.0,0.0
1783493985.287,33.3,1.0,北东北,0.0,0.0,0.0
1783493986.365,33.3,1.0,北东北,0.0,0.0,0.0
1783493987.443,33.3,1.0,北东北,0.0,0.0,0.0
1783493988.521,33.3,1.0,北东北,0.0,0.0,0.0
1783493989.598,33.3,1.0,北东北,0.0,0.0,0.0
1783493990.676,33.3,1.0,北东北,0.0,0.0,0.0
1783493991.754,33.3,1.0,北东北,0.0,0.0,0.0
1783493992.831,33.3,1.0,北东北,0.0,0.0,0.0
1783493993.909,33.3,1.0,北东北,0.0,0.0,0.0
1783493994.987,33.3,1.0,北东北,0.0,0.0,0.0
1783493996.064,33.3,1.0,北东北,0.0,0.0,0.0
1783493997.142,33.3,1.0,北东北,0.0,0.0,0.0
1783493998.22,33.3,1.0,北东北,0.0,0.0,0.0
1783493999.298,33.3,1.0,北东北,0.0,0.0,0.0
1783494000.375,33.3,1.0,北东北,0.0,0.0,0.0
1783494001.452,33.3,1.0,北东北,0.0,0.0,0.0
1783494002.53,33.3,1.0,北东北,0.0,0.0,0.0
1783494003.608,33.3,1.0,北东北,0.0,0.0,0.0
1783494004.687,33.3,1.0,北东北,0.0,0.0,0.0
1783494005.765,33.3,1.0,北东北,0.0,0.0,0.0
1783494006.843,33.3,1.0,北东北,0.0,0.0,0.0
1783494007.92,33.3,1.0,北东北,0.0,0.0,0.0
1783494008.998,33.3,1.0,北东北,0.0,0.0,0.0
1783494010.076,33.3,1.0,北东北,0.0,0.0,0.0
1783494011.154,33.3,1.0,北东北,0.0,0.0,0.0
1783494012.233,33.3,1.0,北东北,0.0,0.0,0.0
1783494013.31,33.3,1.0,北东北,0.0,0.0,0.0
1783494014.389,33.2,1.0,北东北,0.0,0.0,0.0
1783494015.466,33.2,1.0,北东北,0.0,0.0,0.0
1783494016.545,33.2,1.0,北东北,0.0,0.0,0.0
1783494017.623,33.2,1.0,北东北,0.0,0.0,0.0
1783494018.701,33.2,1.0,北东北,0.0,0.0,0.0
1783494019.779,33.2,1.0,北东北,0.0,0.0,0.0
1783494020.857,33.2,1.0,北东北,0.0,0.0,0.0
1783494021.934,33.2,1.0,北东北,0.0,0.0,0.0
1783494023.012,33.2,1.0,北东北,0.0,0.0,0.0
1783494024.09,33.2,1.0,北东北,0.0,0.0,0.0
1783494025.169,33.2,1.0,北东北,0.0,0.0,0.0
1783494026.247,33.2,1.0,北东北,0.0,0.0,0.0
1783494027.326,33.2,1.0,北东北,0.0,0.0,0.0
1783494028.404,33.2,1.0,北东北,0.0,0.0,0.0
