timestamp,humidity,temperature
1783429544.924,66.9,23.7
1783429545.947,66.9,23.7
1783429546.972,67.0,23.7
1783429547.996,67.0,23.7
1783429549.021,67.0,23.7
1783429550.043,67.0,23.7
1783429551.066,67.0,23.7
1783429552.088,67.0,23.7
1783429553.112,67.0,23.7
1783429554.134,67.0,23.7
1783429555.156,67.0,23.7
1783429556.178,67.0,23.7
1783429557.2,67.0,23.7
1783429558.222,67.1,23.7
1783429559.244,67.1,23.7
1783429560.267,67.2,23.7
1783429561.289,67.2,23.7
1783429562.311,67.2,23.7
1783429563.333,67.3,23.7
1783429564.355,67.3,23.7
1783429565.377,67.4,23.7
1783429566.401,67.4,23.7
1783429567.423,67.3,23.7
1783429568.446,67.3,23.7
1783429569.469,67.3,23.7
1783429570.492,67.3,23.7
1783429571.515,67.3,23.7
1783429572.537,67.3,23.7
1783429573.56,67.3,23.7
1783429574.583,67.3,23.7
1783429575.605,67.3,23.7
1783429576.628,67.3,23.7
1783429577.651,67.3,23.7
1783429578.674,67.4,23.7
1783429579.696,67.3,23.7
1783429580.719,67.3,23.7
1783429581.741,67.3,23.7
1783429582.763,67.4,23.7
1783429583.785,67.4,23.7
1783429584.808,67.4,23.7
1783429585.83,67.5,23.7
1783429586.856,67.5,23.7
1783429587.883,67.6,23.7
1783429588.907,67.6,23.7
1783429589.93,67.7,23.7
1783429590.952,67.7,23.7
1783429591.975,67.7,23.7
1783429592.998,67.8,23.7
1783429594.02,67.8,23.7
1783429595.043,67.7,23.7
1783429596.065,67.8,23.7
1783429597.087,67.8,23.7
1783429598.11,67.9,23.7
1783429599.133,68.0,23.7
1783429600.155,68.0,23.7
1783429601.178,68.0,23.7
1783429602.201,68.0,23.7
1783429603.224,68.1,23.7
1783429604.246,68.1,23.7
1783429605.269,68.1,23.7
1783429606.292,68.1,23.7
1783429607.315,68.1,23.7
1783429608.34,68.0,23.7
1783429609.362,68.0,23.7
1783429610.384,68.0,23.7
1783429611.406,68.0,23.7
1783429612.428,68.0,23.7
1783429613.45,67.9,23.7
1783429614.473,67.9,23.7
1783429615.496,67.9,23.7
1783429616.518,67.9,23.7
1783429617.541,67.8,23.7
1783429618.563,67.8,23.7
1783429619.586,67.8,23.7
1783429620.608,67.8,23.7
1783429621.631,67.9,23.7
1783429622.654,67.9,23.7
1783429623.676,68.0,23.7
1783429624.699,68.1,23.7
1783429625.721,68.1,23.7
1783429626.748,68.1,23.7
1783429627.771,68.2,23.7
1783429628.794,68.2,23.7
1783429629.817,68.2,23.7
1783429630.839,68.2,23.7
1783429631.862,68.2,23.7
1783429632.885,68.2,23.7
1783429633.907,68.2,23.7
1783429634.93,68.2,23.7
1783429635.952,68.2,23.7
1783429636.975,68.2,23.7
1783429637.998,68.2,23.7
1783429639.02,68.3,23.7
1783429640.043,68.3,23.7
1783429641.066,68.2,23.7
1783429642.088,68.3,23.7
1783429643.111,68.3,23.7
1783429644.133,68.3,23.7
1783429645.155,68.3,23.7
1783429646.178,68.3,23.7
1783429647.201,68.3,23.7
1783429648.226,68.3,23.7
1783429649.249,68.4,23.7
1783429650.273,68.4,23.7
1783429651.296,68.5,23.7
1783429652.319,68.5,23.7
1783429653.341,68.7,23.7
1783429654.364,68.7,23.7
1783429655.386,68.8,23.7
1783429656.408,68.9,23.7
1783429657.43,68.8,23.8
1783429658.453,68.8,23.7
1783429659.476,68.8,23.7
1783429660.499,68.8,23.7
1783429661.521,68.8,23.7
1783429662.544,68.8,23.7
1783429663.566,68.7,23.7
1783429664.589,68.7,23.7
1783429665.611,68.8,23.7
1783429666.637,68.8,23.7
1783429667.664,68.8,23.7
1783429668.688,68.8,23.8
1783429669.711,68.8,23.8
1783429670.733,68.8,23.7
1783429671.756,68.8,23.7
1783429672.778,68.9,23.8
1783429673.8,68.8,23.7
1783429674.822,68.9,23.7
1783429675.845,68.9,23.7
1783429676.867,68.9,23.8
1783429677.89,68.9,23.8
1783429678.913,69.0,23.7
1783429679.935,69.0,23.7
1783429680.958,69.0,23.8
1783429681.98,69.0,23.8
1783429683.003,69.1,23.8
1783429684.025,69.1,23.8
1783429685.048,69.1,23.7
1783429686.07,69.1,23.7
1783429687.093,69.1,23.7
1783429688.116,69.1,23.7
1783429689.138,69.1,23.7
1783429690.161,69.0,23.7
1783429691.183,69.0,23.7
1783429692.206,69.0,23.8
1783429693.229,69.0,23.7
1783429694.251,69.0,23.7
1783429695.274,69.0,23.8
1783429696.297,69.0,23.8
1783429697.319,69.0,23.8
1783429698.342,69.0,23.7
1783429699.365,69.0,23.7
1783429700.387,69.1,23.7
1783429701.409,69.1,23.8
1783429702.432,69.2,23.8
1783429703.454,69.2,23.7
1783429704.477,69.2,23.8
1783429705.5,69.2,23.7
1783429706.523,69.2,23.8
1783429707.549,69.2,23.8
1783429708.571,69.2,23.7
1783429709.594,69.2,23.8
1783429710.617,69.2,23.7
1783429711.64,69.1,23.8
1783429712.662,69.1,23.8
1783429713.684,69.0,23.8
1783429714.707,69.0,23.7
1783429715.729,68.9,23.7
1783429716.752,68.9,23.7
1783429717.774,68.8,23.8
1783429718.797,68.7,23.8
1783429719.819,68.6,23.8
1783429720.842,68.5,23.7
1783429721.865,68.4,23.8
1783429722.888,68.3,23.8
1783429723.91,68.2,23.8
1783429724.933,68.1,23.8
1783429725.958,68.0,23.7
1783429726.982,67.9,23.7
1783429728.007,67.8,23.7
1783429729.03,67.7,23.7
1783429730.052,67.6,23.7
1783429731.075,67.5,23.8
1783429732.098,67.4,23.8
1783429733.12,67.3,23.7
1783429734.143,67.2,23.8
1783429735.165,67.1,23.7
1783429736.188,67.0,23.7
1783429737.211,66.9,23.8
1783429738.233,66.9,23.7
1783429739.256,66.8,23.7
1783429740.279,66.7,23.7
1783429741.301,66.7,23.8
1783429742.324,66.6,23.8
1783429743.346,66.5,23.7
1783429744.369,66.4,23.7
1783429745.392,66.3,23.7
1783429746.417,66.2,23.7
1783429747.441,66.1,23.7
1783429748.464,65.9,23.7
1783429749.485,65.7,23.7
1783429750.508,65.6,23.7
1783429751.531,65.5,23.7
1783429752.553,65.4,23.7
1783429753.575,65.4,23.7
1783429754.598,65.3,23.7
1783429755.62,65.1,23.7
1783429756.643,65.0,23.7
1783429757.665,64.9,23.7
1783429758.687,64.7,23.7
1783429759.71,64.6,23.7
1783429760.732,64.5,23.7
1783429761.755,64.4,23.7
1783429762.777,64.3,23.7
1783429763.8,64.2,23.7
1783429764.822,64.1,23.7
1783429765.846,64.0,23.7
1783429766.869,63.9,23.7
1783429767.892,63.8,23.7
1783429768.915,63.5,23.7
1783429769.937,63.3,23.7
1783429770.959,63.1,23.7
1783429771.981,62.9,23.7
1783429773.004,62.8,23.7
1783429774.026,62.8,23.7
1783429775.048,62.8,23.7
1783429776.07,62.8,23.7
1783429777.093,62.7,23.7
1783429778.115,62.6,23.7
1783429779.138,62.4,23.7
1783429780.161,62.1,23.7
1783429781.183,61.9,23.7
1783429782.206,61.7,23.7
1783429783.228,61.6,23.7
1783429784.25,61.6,23.7
1783429785.273,61.6,23.7
1783429786.296,61.6,23.7
1783429787.319,61.6,23.7
1783429788.341,61.6,23.7
1783429789.364,61.6,23.7
1783429790.386,61.4,23.7
1783429791.409,61.3,23.7
1783429792.432,61.2,23.7
1783429793.455,61.1,23.7
1783429794.477,61.1,23.7
1783429795.499,61.0,23.7
1783429796.521,61.0,23.7
1783429797.544,61.0,23.7
1783429798.566,61.0,23.7
1783429799.589,61.0,23.7
1783429800.611,61.0,23.7
1783429801.634,61.0,23.7
1783429802.656,60.9,23.7
1783429803.678,60.8,23.7
1783429804.701,60.5,23.7
1783429805.727,60.3,23.7
1783429806.75,59.9,23.7
1783429807.772,59.6,23.7
1783429808.795,59.4,23.7
1783429809.817,59.3,23.7
1783429810.84,59.1,23.7
1783429811.862,59.2,23.7
1783429812.884,59.1,23.7
1783429813.906,59.2,23.7
1783429814.928,59.2,23.7
1783429815.951,59.1,23.7
1783429816.973,59.0,23.7
1783429817.996,58.9,23.7
1783429819.018,58.9,23.7
1783429820.041,58.8,23.7
1783429821.064,58.8,23.7
1783429822.086,58.8,23.7
1783429823.109,58.8,23.7
1783429824.132,58.8,23.7
1783429825.155,58.7,23.7
1783429826.177,58.7,23.6
1783429827.2,58.6,23.7
1783429828.222,58.5,23.7
1783429829.245,58.3,23.7
1783429830.267,58.2,23.7
1783429831.289,58.2,23.7
1783429832.311,58.0,23.7
1783429833.333,58.0,23.7
1783429834.355,57.9,23.7
1783429835.376,57.8,23.7
1783429836.399,57.7,23.7
1783429837.421,57.7,23.7
1783429838.443,57.7,23.6
1783429839.466,57.7,23.7
1783429840.487,57.7,23.6
1783429841.51,57.7,23.6
1783429842.532,57.6,23.7
1783429843.554,57.6,23.7
1783429844.577,57.5,23.6
1783429845.601,57.5,23.7
1783429846.625,57.3,23.7
1783429847.647,57.3,23.6
1783429848.669,57.2,23.6
1783429849.691,57.2,23.6
1783429850.714,57.2,23.6
1783429851.736,57.2,23.6
1783429852.759,57.2,23.6
1783429853.781,57.3,23.6
1783429854.803,57.3,23.7
1783429855.826,57.3,23.6
1783429856.849,57.3,23.7
1783429857.871,57.3,23.6
1783429858.893,57.3,23.6
1783429859.916,57.2,23.6
1783429860.938,57.2,23.7
1783429861.961,57.0,23.6
1783429862.984,56.8,23.7
1783429864.008,56.7,23.6
1783429865.031,56.6,23.6
1783429866.053,56.5,23.7
1783429867.076,56.4,23.6
1783429868.098,56.3,23.6
1783429869.121,56.3,23.6
1783429870.143,56.2,23.7
1783429871.166,56.1,23.6
1783429872.189,56.1,23.6
1783429873.211,56.0,23.6
1783429874.234,55.8,23.6
1783429875.256,55.7,23.6
1783429876.278,55.7,23.7
1783429877.3,55.8,23.6
1783429878.323,55.9,23.6
1783429879.345,56.0,23.6
1783429880.367,56.0,23.6
1783429881.389,56.1,23.6
1783429882.411,56.1,23.6
1783429883.433,56.0,23.6
1783429884.455,55.9,23.6
1783429885.477,55.9,23.6
1783429886.5,55.9,23.6
1783429887.522,55.8,23.6
1783429888.545,55.8,23.6
1783429889.567,55.6,23.6
1783429890.588,55.6,23.6
1783429891.61,55.5,23.6
1783429892.632,55.5,23.6
1783429893.655,55.4,23.6
1783429894.677,55.5,23.6
1783429895.7,55.5,23.6
1783429896.723,55.5,23.6
1783429897.745,55.6,23.6
1783429898.768,55.6,23.6
1783429899.79,55.5,23.6
1783429900.813,55.3,23.6
1783429901.835,55.2,23.6
1783429902.858,55.1,23.6
1783429903.88,55.0,23.6
1783429904.905,55.0,23.6
1783429905.927,54.9,23.6
1783429906.95,54.8,23.6
1783429907.972,54.8,23.6
1783429908.995,54.8,23.6
1783429910.017,54.8,23.6
1783429911.04,54.8,23.6
1783429912.062,54.8,23.6
1783429913.085,54.7,23.6
1783429914.107,54.6,23.6
1783429915.129,54.6,23.6
1783429916.151,54.6,23.6
1783429917.174,54.5,23.6
1783429918.196,54.5,23.6
1783429919.218,54.5,23.6
1783429920.24,54.4,23.6
1783429921.262,54.5,23.6
1783429922.284,54.5,23.6
1783429923.307,54.5,23.6
1783429924.33,54.5,23.6
1783429925.353,54.6,23.6
1783429926.375,54.6,23.6
1783429927.397,54.6,23.6
1783429928.419,54.6,23.6
1783429929.441,54.5,23.6
1783429930.463,54.4,23.6
1783429931.485,54.4,23.6
1783429932.507,54.4,23.6
1783429933.53,54.4,23.6
1783429934.552,54.5,23.6
1783429935.575,54.6,23.6
1783429936.598,54.6,23.6
1783429937.62,54.6,23.6
1783429938.642,54.7,23.6
1783429939.665,54.7,23.6
1783429940.687,54.7,23.6
1783429941.709,54.7,23.6
1783429942.732,54.6,23.6
1783429943.755,54.5,23.6
1783429944.779,54.5,23.6
1783429945.801,54.6,23.6
1783429946.823,54.6,23.6
1783429947.846,54.6,23.6
1783429948.868,54.7,23.6
1783429949.891,54.7,23.6
1783429950.914,54.7,23.6
1783429951.936,54.6,23.6
1783429952.959,54.6,23.6
1783429953.981,54.5,23.6
1783429955.003,54.4,23.6
1783429956.026,54.3,23.5
1783429957.048,54.3,23.6
1783429958.071,54.2,23.5
1783429959.094,54.2,23.5
1783429960.117,54.2,23.5
1783429961.139,54.1,23.6
1783429962.161,54.1,23.6
1783429963.185,54.1,23.6
1783429964.211,54.1,23.5
1783429965.236,54.2,23.5
1783429966.258,54.2,23.6
1783429967.281,54.1,23.5
1783429968.304,54.0,23.5
1783429969.326,53.8,23.5
1783429970.349,53.7,23.5
1783429971.371,53.6,23.5
1783429972.394,53.6,23.5
1783429973.416,53.6,23.5
1783429974.439,53.5,23.5
1783429975.461,53.5,23.5
1783429976.483,53.4,23.5
1783429977.506,53.3,23.5
1783429978.528,53.3,23.5
1783429979.551,53.2,23.5
1783429980.573,53.2,23.5
1783429981.596,53.2,23.5
1783429982.619,53.3,23.5
1783429983.644,53.4,23.5
1783429984.667,53.6,23.5
1783429985.689,53.7,23.5
1783429986.711,53.8,23.5
1783429987.733,53.9,23.5
1783429988.756,53.9,23.5
1783429989.778,53.8,23.5
1783429990.801,53.8,23.5
1783429991.824,53.6,23.5
1783429992.846,53.4,23.5
1783429993.869,53.4,23.5
1783429994.891,53.4,23.5
1783429995.914,53.4,23.5
1783429996.936,53.4,23.5
1783429997.959,53.5,23.5
1783429998.981,53.5,23.5
1783430000.003,53.4,23.5
1783430001.026,53.3,23.5
1783430002.048,53.3,23.5
1783430003.075,53.1,23.5
1783430004.101,53.1,23.5
1783430005.124,53.1,23.5
1783430006.146,53.1,23.5
1783430007.168,53.1,23.5
1783430008.191,53.0,23.5
1783430009.213,53.1,23.5
1783430010.236,53.1,23.5
1783430011.258,53.1,23.5
1783430012.281,53.2,23.5
1783430013.304,53.3,23.5
1783430014.326,53.2,23.5
1783430015.349,53.2,23.5
1783430016.372,53.1,23.5
1783430017.394,53.1,23.5
1783430018.417,53.0,23.5
1783430019.44,52.9,23.5
1783430020.462,52.9,23.5
1783430021.485,52.9,23.5
1783430022.509,52.8,23.5
1783430023.534,52.8,23.5
1783430024.557,52.7,23.5
1783430025.579,52.6,23.5
1783430026.601,52.4,23.5
1783430027.624,52.2,23.5
1783430028.647,52.1,23.5
1783430029.669,52.0,23.5
1783430030.692,52.0,23.5
1783430031.714,52.1,23.5
1783430032.736,52.2,23.5
1783430033.758,52.3,23.5
1783430034.781,52.4,23.5
1783430035.803,52.5,23.4
1783430036.825,52.5,23.5
1783430037.847,52.4,23.5
1783430038.869,52.3,23.5
1783430039.89,52.3,23.4
1783430040.912,52.2,23.5
1783430041.935,52.1,23.4
1783430042.959,52.0,23.4
1783430043.981,52.1,23.5
1783430045.006,52.0,23.4
1783430046.028,52.1,23.5
1783430047.05,52.1,23.4
1783430048.072,52.3,23.4
1783430049.094,52.3,23.4
1783430050.117,52.4,23.5
1783430051.139,52.5,23.5
1783430052.161,52.5,23.5
1783430053.183,52.6,23.5
1783430054.205,52.6,23.4
1783430055.227,52.5,23.4
1783430056.249,52.5,23.5
1783430057.271,52.5,23.4
1783430058.293,52.5,23.5
1783430059.315,52.5,23.4
1783430060.337,52.6,23.4
1783430061.359,52.6,23.4
1783430062.383,52.5,23.4
1783430063.407,52.6,23.4
1783430064.429,52.6,23.4
1783430065.451,52.6,23.4
1783430066.473,52.7,23.5
1783430067.495,52.7,23.4
1783430068.518,52.8,23.4
1783430069.54,52.8,23.4
1783430070.563,52.9,23.4
1783430071.585,53.0,23.4
1783430072.607,53.0,23.4
1783430073.63,53.1,23.4
1783430074.653,53.2,23.4
1783430075.675,53.3,23.4
1783430076.698,53.6,23.4
1783430077.72,53.8,23.4
1783430078.743,54.0,23.4
1783430079.765,54.2,23.4
1783430080.787,54.3,23.4
1783430081.809,54.5,23.4
1783430082.832,54.8,23.4
1783430083.855,55.1,23.4
1783430084.878,55.2,23.5
1783430085.9,55.3,23.4
1783430086.923,55.5,23.4
1783430087.946,55.6,23.4
1783430088.969,55.7,23.4
1783430089.991,55.9,23.4
1783430091.014,56.0,23.4
1783430092.037,56.3,23.4
1783430093.06,56.5,23.4
1783430094.083,56.8,23.4
1783430095.105,57.0,23.4
1783430096.128,57.1,23.4
1783430097.15,57.3,23.4
1783430098.173,57.4,23.4
1783430099.196,57.5,23.4
1783430100.218,57.5,23.4
1783430101.241,57.5,23.4
1783430102.265,57.5,23.4
1783430103.29,57.5,23.4
1783430104.313,57.5,23.4
1783430105.335,57.6,23.4
1783430106.358,57.7,23.4
1783430107.381,57.9,23.4
1783430108.403,58.2,23.4
1783430109.426,58.6,23.4
1783430110.448,58.9,23.5
1783430111.471,59.2,23.4
1783430112.493,59.4,23.4
1783430113.516,59.7,23.4
1783430114.538,59.8,23.4
1783430115.561,59.9,23.4
1783430116.584,60.0,23.4
1783430117.606,60.1,23.4
1783430118.629,60.1,23.4
1783430119.651,60.2,23.5
1783430120.674,60.2,23.4
1783430121.697,60.2,23.5
1783430122.721,60.2,23.4
1783430123.746,60.2,23.4
1783430124.768,60.3,23.4
1783430125.791,60.2,23.4
1783430126.813,60.3,23.4
1783430127.835,60.3,23.4
1783430128.858,60.4,23.4
1783430129.881,60.4,23.5
1783430130.903,60.5,23.4
1783430131.925,60.5,23.4
1783430132.947,60.5,23.4
1783430133.97,60.6,23.4
1783430134.993,60.7,23.4
1783430136.015,60.7,23.4
1783430137.038,60.8,23.4
1783430138.061,60.9,23.4
1783430139.084,61.0,23.4
1783430140.106,61.1,23.4
1783430141.129,61.1,23.5
1783430142.155,61.2,23.4
1783430143.179,61.3,23.5
1783430144.202,61.3,23.4
1783430145.224,61.3,23.4
1783430146.247,61.4,23.4
1783430147.268,61.4,23.5
1783430148.291,61.4,23.5
1783430149.313,61.5,23.4
1783430150.336,61.6,23.5
1783430151.358,61.6,23.4
1783430152.381,61.7,23.5
1783430153.404,61.7,23.4
1783430154.426,61.7,23.4
1783430155.448,61.7,23.4
1783430156.471,61.8,23.4
1783430157.493,61.8,23.4
1783430158.515,61.8,23.5
1783430159.538,61.9,23.5
1783430160.56,61.9,23.5
1783430161.583,62.0,23.4
1783430162.607,62.1,23.4
1783430163.629,62.2,23.4
1783430164.652,62.2,23.5
1783430165.674,62.3,23.5
1783430166.697,62.4,23.5
1783430167.719,62.5,23.5
1783430168.742,62.6,23.5
1783430169.765,62.6,23.5
1783430170.787,62.7,23.4
1783430171.81,62.8,23.4
1783430172.832,62.9,23.5
1783430173.855,63.0,23.4
1783430174.878,63.0,23.4
1783430175.9,63.1,23.4
1783430176.923,63.3,23.5
1783430177.946,63.4,23.4
1783430178.968,63.4,23.5
1783430179.991,63.5,23.5
1783430181.014,63.6,23.5
1783430182.039,63.7,23.5
1783430183.063,63.7,23.5
1783430184.087,63.8,23.4
1783430185.109,63.8,23.5
1783430186.132,63.9,23.5
1783430187.154,63.9,23.5
1783430188.177,64.0,23.5
1783430189.2,64.1,23.5
1783430190.224,64.1,23.5
1783430191.246,64.2,23.5
1783430192.269,64.3,23.4
1783430193.291,64.5,23.5
1783430194.312,64.6,23.4
1783430195.335,64.6,23.4
1783430196.357,64.7,23.5
1783430197.379,64.8,23.5
1783430198.401,64.9,23.4
1783430199.424,65.0,23.5
1783430200.449,65.1,23.5
1783430201.474,65.2,23.5
1783430202.498,65.3,23.5
1783430203.521,65.3,23.5
1783430204.543,65.4,23.5
1783430205.565,65.5,23.5
1783430206.587,65.5,23.5
1783430207.609,65.6,23.5
1783430208.632,65.6,23.5
1783430209.654,65.6,23.5
1783430210.676,65.6,23.4
1783430211.698,65.6,23.5
1783430212.72,65.7,23.5
1783430213.742,65.7,23.5
1783430214.764,65.7,23.4
1783430215.787,65.7,23.5
1783430216.809,65.7,23.5
1783430217.831,65.8,23.5
1783430218.853,65.8,23.5
1783430219.875,65.9,23.5
1783430220.897,66.0,23.5
1783430221.922,66.0,23.5
1783430222.948,66.0,23.5
1783430223.97,66.0,23.5
1783430224.992,66.1,23.4
1783430226.015,66.1,23.5
1783430227.038,66.1,23.5
1783430228.06,66.2,23.5
1783430229.083,66.2,23.5
1783430230.106,66.2,23.5
1783430231.129,66.2,23.5
1783430232.151,66.2,23.5
1783430233.174,66.2,23.5
1783430234.197,66.2,23.5
1783430235.22,66.3,23.5
1783430236.242,66.3,23.5
1783430237.265,66.3,23.5
1783430238.287,66.3,23.5
1783430239.31,66.3,23.5
1783430240.333,66.3,23.5
1783430241.356,66.3,23.5
1783430242.38,66.3,23.5
1783430243.404,66.4,23.5
1783430244.426,66.4,23.5
1783430245.449,66.3,23.5
1783430246.471,66.4,23.5
1783430247.494,66.4,23.5
1783430248.517,66.3,23.5
1783430249.539,66.3,23.5
1783430250.562,66.3,23.5
1783430251.585,66.3,23.5
1783430252.608,66.3,23.5
1783430253.63,66.4,23.5
1783430254.653,66.4,23.5
1783430255.675,66.4,23.5
1783430256.698,66.4,23.5
1783430257.721,66.4,23.5
1783430258.743,66.3,23.5
1783430259.766,66.3,23.5
1783430260.789,66.2,23.5
1783430261.813,66.2,23.4
1783430262.837,66.2,23.5
1783430263.86,66.2,23.5
1783430264.883,66.2,23.5
1783430265.906,66.2,23.5
1783430266.928,66.3,23.5
1783430267.951,66.3,23.5
1783430268.974,66.4,23.5
1783430269.997,66.4,23.5
1783430271.019,66.4,23.5
1783430272.041,66.4,23.5
1783430273.063,66.4,23.5
1783430274.086,66.4,23.5
1783430275.108,66.4,23.5
1783430276.131,66.5,23.5
1783430277.153,66.4,23.5
1783430278.175,66.4,23.5
1783430279.198,66.5,23.5
1783430280.221,66.5,23.5
1783430281.244,66.5,23.5
1783430282.267,66.5,23.5
1783430283.29,66.6,23.5
1783430284.312,66.6,23.5
1783430285.335,66.6,23.5
1783430286.357,66.7,23.5
1783430287.379,66.7,23.5
1783430288.401,66.7,23.5
1783430289.423,66.7,23.5
1783430290.446,66.7,23.5
1783430291.469,66.7,23.5
1783430292.491,66.8,23.5
1783430293.514,66.8,23.5
1783430294.536,66.8,23.5
1783430295.559,66.9,23.5
1783430296.581,66.9,23.5
1783430297.603,66.9,23.5
1783430298.625,66.9,23.5
1783430299.648,67.0,23.5
1783430300.671,67.0,23.5
1783430301.693,67.0,23.5
1783430302.716,67.1,23.5
1783430303.738,67.0,23.5
1783430304.761,67.1,23.5
1783430305.783,67.2,23.5
1783430306.806,67.3,23.5
1783430307.828,67.3,23.5
1783430308.85,67.4,23.5
1783430309.872,67.4,23.5
1783430310.895,67.4,23.5
1783430311.917,67.4,23.5
1783430312.939,67.4,23.5
1783430313.961,67.4,23.5
1783430314.984,67.4,23.5
1783430316.006,67.3,23.5
1783430317.029,67.3,23.5
1783430318.051,67.3,23.5
1783430319.072,67.3,23.5
1783430320.095,67.3,23.5
1783430321.12,67.3,23.5
1783430322.146,67.3,23.5
1783430323.168,67.3,23.5
1783430324.19,67.3,23.5
1783430325.213,67.3,23.5
1783430326.236,67.4,23.5
1783430327.258,67.4,23.5
1783430328.28,67.4,23.5
1783430329.302,67.5,23.5
1783430330.325,67.5,23.5
1783430331.347,67.5,23.5
1783430332.37,67.5,23.5
1783430333.392,67.6,23.5
1783430334.415,67.5,23.5
1783430335.437,67.5,23.5
1783430336.46,67.5,23.5
1783430337.482,67.5,23.5
1783430338.505,67.5,23.5
1783430339.527,67.5,23.5
1783430340.552,67.5,23.5
1783430341.578,67.5,23.5
1783430342.601,67.5,23.5
1783430343.624,67.5,23.5
1783430344.646,67.5,23.5
1783430345.669,67.6,23.5
1783430346.691,67.6,23.5
1783430347.714,67.6,23.5
1783430348.736,67.6,23.5
1783430349.759,67.6,23.5
1783430350.781,67.6,23.5
1783430351.804,67.7,23.5
1783430352.826,67.7,23.5
1783430353.849,67.7,23.5
1783430354.872,67.7,23.5
1783430355.894,67.6,23.5
1783430356.917,67.7,23.5
1783430357.939,67.6,23.5
1783430358.962,67.6,23.5
1783430359.984,67.6,23.5
1783430361.008,67.6,23.5
1783430362.031,67.6,23.5
1783430363.054,67.6,23.5
1783430364.076,67.7,23.5
1783430365.099,67.7,23.5
1783430366.121,67.7,23.5
1783430367.144,67.8,23.5
1783430368.167,67.8,23.5
1783430369.189,67.8,23.5
1783430370.212,67.8,23.5
1783430371.234,67.9,23.5
1783430372.257,67.9,23.5
1783430373.278,67.9,23.5
1783430374.301,68.0,23.5
1783430375.323,67.9,23.5
1783430376.345,68.0,23.5
1783430377.368,68.0,23.5
1783430378.39,67.9,23.5
1783430379.413,68.0,23.5
1783430380.436,68.0,23.5
1783430381.46,68.0,23.5
1783430382.482,68.0,23.5
1783430383.504,68.1,23.5
1783430384.526,68.1,23.5
1783430385.549,68.2,23.5
1783430386.571,68.3,23.5
1783430387.593,68.3,23.5
1783430388.615,68.2,23.5
1783430389.638,68.3,23.5
1783430390.66,68.2,23.5
1783430391.682,68.2,23.5
1783430392.705,68.2,23.5
1783430393.727,68.2,23.5
1783430394.75,68.2,23.5
1783430395.772,68.2,23.5
1783430396.794,68.2,23.5
1783430397.817,68.2,23.5
1783430398.84,68.2,23.5
1783430399.862,68.2,23.5
1783430400.885,68.2,23.5
1783430401.908,68.3,23.5
1783430402.931,68.3,23.5
1783430403.953,68.3,23.5
1783430404.976,68.4,23.5
1783430405.998,68.4,23.5
1783430407.02,68.4,23.5
1783430408.043,68.5,23.5
1783430409.065,68.5,23.5
1783430410.087,68.5,23.5
1783430411.11,68.6,23.5
1783430412.133,68.6,23.5
1783430413.155,68.6,23.5
1783430414.177,68.6,23.5
1783430415.199,68.7,23.5
1783430416.222,68.7,23.5
1783430417.245,68.7,23.5
1783430418.267,68.7,23.5
1783430419.29,68.6,23.5
1783430420.315,68.6,23.5
1783430421.338,68.6,23.5
1783430422.36,68.5,23.5
1783430423.383,68.5,23.5
1783430424.405,68.5,23.5
1783430425.427,68.5,23.5
1783430426.45,68.5,23.5
1783430427.472,68.5,23.5
1783430428.495,68.4,23.5
1783430429.517,68.5,23.5
1783430430.539,68.5,23.5
1783430431.562,68.5,23.5
1783430432.584,68.5,23.5
1783430433.607,68.5,23.5
1783430434.63,68.5,23.5
1783430435.652,68.5,23.5
1783430436.675,68.6,23.5
1783430437.697,68.6,23.5
1783430438.72,68.6,23.5
1783430439.745,68.5,23.5
1783430440.768,68.6,23.5
1783430441.792,68.6,23.5
1783430442.814,68.6,23.5
1783430443.837,68.6,23.5
1783430444.859,68.7,23.5
1783430445.882,68.7,23.5
1783430446.905,68.7,23.5
1783430447.928,68.7,23.5
1783430448.95,68.8,23.5
1783430449.973,68.8,23.5
1783430450.995,68.8,23.5
1783430452.018,68.7,23.5
1783430453.041,68.7,23.5
1783430454.063,68.7,23.5
1783430455.086,68.6,23.5
1783430456.109,68.6,23.5
1783430457.131,68.6,23.5
1783430458.154,68.6,23.5
1783430459.178,68.6,23.5
1783430460.203,68.6,23.5
1783430461.225,68.6,23.5
1783430462.248,68.6,23.5
1783430463.271,68.6,23.5
1783430464.293,68.6,23.5
1783430465.315,68.6,23.6
1783430466.337,68.6,23.6
1783430467.36,68.6,23.5
1783430468.382,68.6,23.5
1783430469.405,68.6,23.5
1783430470.427,68.6,23.5
1783430471.45,68.6,23.5
1783430472.473,68.6,23.5
1783430473.495,68.6,23.5
1783430474.518,68.6,23.5
1783430475.539,68.6,23.5
1783430476.562,68.6,23.5
1783430477.584,68.6,23.5
1783430478.606,68.6,23.6
1783430479.629,68.6,23.5
1783430480.652,68.6,23.5
1783430481.674,68.6,23.5
1783430482.697,68.6,23.5
1783430483.719,68.6,23.5
1783430484.741,68.7,23.5
1783430485.763,68.7,23.5
1783430486.785,68.8,23.5
1783430487.807,68.9,23.5
1783430488.829,68.9,23.5
1783430489.852,68.9,23.6
1783430490.874,69.0,23.6
1783430491.896,69.0,23.6
1783430492.918,69.0,23.6
1783430493.94,69.0,23.5
1783430494.963,69.0,23.5
1783430495.985,69.0,23.5
1783430497.008,69.1,23.6
