timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1783354083.805,347.4,15.0,北西北,0.0,0.0,0.0
1783354084.883,347.4,15.0,北西北,0.0,0.0,0.0
1783354085.962,347.4,15.0,北西北,0.0,0.0,0.0
1783354087.04,347.4,15.0,北西北,0.0,0.0,0.0
1783354088.118,347.4,15.0,北西北,0.0,0.0,0.0
1783354089.197,347.4,15.0,北西北,0.0,0.0,0.0
1783354090.275,347.4,15.0,北西北,0.0,0.0,0.0
1783354091.354,347.4,15.0,北西北,0.0,0.0,0.0
1783354092.432,347.4,15.0,北西北,0.0,0.0,0.0
1783354093.51,347.4,15.0,北西北,0.0,0.0,0.0
1783354094.589,347.4,15.0,北西北,0.0,0.0,0.0
1783354095.667,347.4,15.0,北西北,0.0,0.0,0.0
1783354096.745,347.4,15.0,北西北,0.0,0.0,0.0
1783354097.823,347.4,15.0,北西北,0.0,0.0,0.0
1783354098.902,347.4,15.0,北西北,0.0,0.0,0.0
1783354099.98,347.4,15.0,北西北,0.0,0.0,0.0
1783354101.059,347.4,15.0,北西北,0.0,0.0,0.0
1783354102.137,347.4,15.0,北西北,0.0,0.0,0.0
1783354103.215,347.4,15.0,北西北,0.0,0.0,0.0
1783354104.294,347.4,15.0,北西北,0.0,0.0,0.0
1783354105.372,347.4,15.0,北西北,0.0,0.0,0.0
1783354106.451,347.4,15.0,北西北,0.0,0.0,0.0
1783354107.529,347.4,15.0,北西北,0.0,0.0,0.0
1783354108.608,347.4,15.0,北西北,0.0,0.0,0.0
1783354109.686,347.4,15.0,北西北,0.0,0.0,0.0
1783354110.764,347.4,15.0,北西北,0.0,0.0,0.0
1783354111.843,347.4,15.0,北西北,0.0,0.0,0.0
1783354112.921,347.4,15.0,北西北,0.0,0.0,0.0
1783354113.999,347.4,15.0,北西北,0.0,0.0,0.0
1783354115.077,347.4,15.0,北西北,0.0,0.0,0.0
1783354116.155,347.4,15.0,北西北,0.0,0.0,0.0
1783354117.233,347.4,15.0,北西北,0.0,0.0,0.0
1783354118.312,347.4,15.0,北西北,0.0,0.0,0.0
1783354119.39,347.4,15.0,北西北,0.0,0.0,0.0
1783354120.468,347.4,15.0,北西北,0.0,0.0,0.0
1783354121.547,347.4,15.0,北西北,0.0,0.0,0.0
1783354122.624,347.4,15.0,北西北,0.0,0.0,0.0
1783354123.703,347.4,15.0,北西北,0.0,0.0,0.0
1783354124.781,347.4,15.0,北西北,0.0,0.0,0.0
1783354125.86,347.4,15.0,北西北,0.0,0.0,0.0
1783354126.938,347.3,15.0,北西北,0.0,0.0,0.0
1783354128.017,347.3,15.0,北西北,0.0,0.0,0.0
1783354129.094,347.3,15.0,北西北,0.0,0.0,0.0
1783354130.173,347.3,15.0,北西北,0.0,0.0,0.0
1783354131.251,347.3,15.0,北西北,0.0,0.0,0.0
1783354132.33,347.3,15.0,北西北,0.0,0.0,0.0
1783354133.407,347.3,15.0,北西北,0.0,0.0,0.0
1783354134.486,347.3,15.0,北西北,0.0,0.0,0.0
1783354135.564,347.3,15.0,北西北,0.0,0.0,0.0
1783354136.643,347.3,15.0,北西北,0.0,0.0,0.0
1783354137.721,347.3,15.0,北西北,0.0,0.0,0.0
1783354138.799,347.3,15.0,北西北,0.0,0.0,0.0
1783354139.877,347.3,15.0,北西北,0.0,0.0,0.0
1783354140.955,347.4,15.0,北西北,0.0,0.0,0.0
1783354142.033,347.4,15.0,北西北,0.0,0.0,0.0
1783354143.111,347.4,15.0,北西北,0.0,0.0,0.0
1783354144.19,347.4,15.0,北西北,0.0,0.0,0.0
1783354145.268,347.4,15.0,北西北,0.0,0.0,0.0
1783354146.346,347.4,15.0,北西北,0.0,0.0,0.0
1783354147.425,347.4,15.0,北西北,0.0,0.0,0.0
1783354148.503,347.4,15.0,北西北,0.0,0.0,0.0
1783354149.582,347.4,15.0,北西北,0.0,0.0,0.0
1783354150.66,347.4,15.0,北西北,0.0,0.0,0.0
1783354151.739,347.4,15.0,北西北,0.0,0.0,0.0
1783354152.816,347.4,15.0,北西北,0.0,0.0,0.0
1783354153.895,347.4,15.0,北西北,0.0,0.0,0.0
1783354154.973,347.4,15.0,北西北,0.0,0.0,0.0
1783354156.051,347.4,15.0,北西北,0.0,0.0,0.0
1783354157.129,347.4,15.0,北西北,0.0,0.0,0.0
1783354158.207,347.4,15.0,北西北,0.0,0.0,0.0
1783354159.285,347.4,15.0,北西北,0.0,0.0,0.0
1783354160.363,347.4,15.0,北西北,0.0,0.0,0.0
1783354161.441,347.4,15.0,北西北,0.0,0.0,0.0
1783354162.519,347.4,15.0,北西北,0.0,0.0,0.0
1783354163.598,347.4,15.0,北西北,0.0,0.0,0.0
1783354164.676,347.4,15.0,北西北,0.0,0.0,0.0
1783354165.754,347.4,15.0,北西北,0.0,0.0,0.0
1783354166.832,347.4,15.0,北西北,0.0,0.0,0.0
1783354167.911,347.4,15.0,北西北,0.0,0.0,0.0
1783354168.989,347.4,15.0,北西北,0.0,0.0,0.0
1783354170.066,347.4,15.0,北西北,0.0,0.0,0.0
1783354171.144,347.4,15.0,北西北,0.0,0.0,0.0
1783354172.222,347.4,15.0,北西北,0.0,0.0,0.0
1783354173.301,347.4,15.0,北西北,0.0,0.0,0.0
1783354174.379,347.4,15.0,北西北,0.0,0.0,0.0
1783354175.457,347.4,15.0,北西北,0.0,0.0,0.0
1783354176.535,347.4,15.0,北西北,0.0,0.0,0.0
1783354177.614,347.4,15.0,北西北,0.0,0.0,0.0
1783354178.692,347.4,15.0,北西北,0.0,0.0,0.0
1783354179.771,347.4,15.0,北西北,0.0,0.0,0.0
1783354180.849,347.4,15.0,北西北,0.0,0.0,0.0
1783354181.928,347.4,15.0,北西北,0.0,0.0,0.0
1783354183.006,347.4,15.0,北西北,0.0,0.0,0.0
1783354184.085,347.4,15.0,北西北,0.0,0.0,0.0
1783354185.162,347.4,15.0,北西北,0.0,0.0,0.0
1783354186.24,347.4,15.0,北西北,0.0,0.0,0.0
1783354187.319,347.4,15.0,北西北,0.0,0.0,0.0
1783354188.396,347.4,15.0,北西北,0.0,0.0,0.0
1783354189.474,347.4,15.0,北西北,0.0,0.0,0.0
1783354190.552,347.4,15.0,北西北,0.0,0.0,0.0
1783354191.63,347.4,15.0,北西北,0.0,0.0,0.0
1783354192.709,347.4,15.0,北西北,0.0,0.0,0.0
1783354193.787,347.4,15.0,北西北,0.0,0.0,0.0
1783354194.865,347.4,15.0,北西北,0.0,0.0,0.0
1783354195.943,347.4,15.0,北西北,0.0,0.0,0.0
1783354197.022,347.4,15.0,北西北,0.0,0.0,0.0
1783354198.1,347.4,15.0,北西北,0.0,0.0,0.0
1783354199.179,347.4,15.0,北西北,0.0,0.0,0.0
1783354200.257,347.4,15.0,北西北,0.0,0.0,0.0
1783354201.336,347.4,15.0,北西北,0.0,0.0,0.0
1783354202.414,347.4,15.0,北西北,0.0,0.0,0.0
1783354203.492,347.4,15.0,北西北,0.0,0.0,0.0
1783354204.57,347.4,15.0,北西北,0.0,0.0,0.0
1783354205.649,347.4,15.0,北西北,0.0,0.0,0.0
1783354206.727,347.4,15.0,北西北,0.0,0.0,0.0
1783354207.806,347.4,15.0,北西北,0.0,0.0,0.0
1783354208.884,347.4,15.0,北西北,0.0,0.0,0.0
1783354209.963,347.4,15.0,北西北,0.0,0.0,0.0
1783354211.041,347.4,15.0,北西北,0.0,0.0,0.0
1783354212.119,347.4,15.0,北西北,0.0,0.0,0.0
1783354213.198,347.4,15.0,北西北,0.0,0.0,0.0
1783354214.276,347.4,15.0,北西北,0.0,0.0,0.0
1783354215.354,347.4,15.0,北西北,0.0,0.0,0.0
1783354216.433,347.4,15.0,北西北,0.0,0.0,0.0
1783354217.511,347.4,15.0,北西北,0.0,0.0,0.0
1783354218.589,347.4,15.0,北西北,0.0,0.0,0.0
1783354219.667,347.4,15.0,北西北,0.0,0.0,0.0
1783354220.746,347.4,15.0,北西北,0.0,0.0,0.0
1783354221.824,347.4,15.0,北西北,0.0,0.0,0.0
1783354222.902,347.4,15.0,北西北,0.0,0.0,0.0
1783354223.981,347.4,15.0,北西北,0.0,0.0,0.0
1783354225.059,347.4,15.0,北西北,0.0,0.0,0.0
1783354226.137,347.4,15.0,北西北,0.0,0.0,0.0
1783354227.215,347.4,15.0,北西北,0.0,0.0,0.0
1783354228.292,347.4,15.0,北西北,0.0,0.0,0.0
1783354229.37,347.4,15.0,北西北,0.0,0.0,0.0
1783354230.449,347.4,15.0,北西北,0.0,0.0,0.0
1783354231.527,347.4,15.0,北西北,0.0,0.0,0.0
1783354232.605,347.4,15.0,北西北,0.0,0.0,0.0
1783354233.684,347.4,15.0,北西北,0.0,0.0,0.0
1783354234.762,347.4,15.0,北西北,0.0,0.0,0.0
1783354235.84,347.4,15.0,北西北,0.0,0.0,0.0
1783354236.919,347.4,15.0,北西北,0.0,0.0,0.0
1783354237.997,347.4,15.0,北西北,0.0,0.0,0.0
1783354239.075,347.3,15.0,北西北,0.0,0.0,0.0
1783354240.154,347.3,15.0,北西北,0.0,0.0,0.0
1783354241.232,347.3,15.0,北西北,0.0,0.0,0.0
1783354242.31,347.3,15.0,北西北,0.0,0.0,0.0
1783354243.389,347.3,15.0,北西北,0.0,0.0,0.0
1783354244.467,347.3,15.0,北西北,0.0,0.0,0.0
1783354245.545,347.3,15.0,北西北,0.0,0.0,0.0
1783354246.623,347.3,15.0,北西北,0.0,0.0,0.0
1783354247.701,347.4,15.0,北西北,0.0,0.0,0.0
1783354248.78,347.4,15.0,北西北,0.0,0.0,0.0
1783354249.858,347.4,15.0,北西北,0.0,0.0,0.0
1783354250.937,347.4,15.0,北西北,0.0,0.0,0.0
1783354252.015,347.4,15.0,北西北,0.0,0.0,0.0
1783354253.093,347.4,15.0,北西北,0.0,0.0,0.0
1783354254.171,347.4,15.0,北西北,0.0,0.0,0.0
1783354255.25,347.4,15.0,北西北,0.0,0.0,0.0
1783354256.328,347.4,15.0,北西北,0.0,0.0,0.0
1783354257.406,347.4,15.0,北西北,0.0,0.0,0.0
1783354258.485,347.4,15.0,北西北,0.0,0.0,0.0
1783354259.563,347.4,15.0,北西北,0.0,0.0,0.0
1783354260.641,347.4,15.0,北西北,0.0,0.0,0.0
1783354261.72,347.4,15.0,北西北,0.0,0.0,0.0
1783354262.798,347.4,15.0,北西北,0.0,0.0,0.0
1783354263.876,347.4,15.0,北西北,0.0,0.0,0.0
1783354264.954,347.4,15.0,北西北,0.0,0.0,0.0
1783354266.032,347.4,15.0,北西北,0.0,0.0,0.0
1783354267.11,347.4,15.0,北西北,0.0,0.0,0.0
1783354268.188,347.4,15.0,北西北,0.0,0.0,0.0
1783354269.266,347.4,15.0,北西北,0.0,0.0,0.0
1783354270.345,347.4,15.0,北西北,0.0,0.0,0.0
1783354271.423,347.4,15.0,北西北,0.0,0.0,0.0
1783354272.5,347.4,15.0,北西北,0.0,0.0,0.0
1783354273.578,347.4,15.0,北西北,0.0,0.0,0.0
1783354274.657,347.4,15.0,北西北,0.0,0.0,0.0
1783354275.735,347.4,15.0,北西北,0.0,0.0,0.0
1783354276.814,347.4,15.0,北西北,0.0,0.0,0.0
1783354277.892,347.4,15.0,北西北,0.0,0.0,0.0
1783354278.97,347.4,15.0,北西北,0.0,0.0,0.0
1783354280.049,347.4,15.0,北西北,0.0,0.0,0.0
1783354281.127,347.4,15.0,北西北,0.0,0.0,0.0
1783354282.205,347.4,15.0,北西北,0.0,0.0,0.0
1783354283.283,347.4,15.0,北西北,0.0,0.0,0.0
1783354284.362,347.4,15.0,北西北,0.0,0.0,0.0
1783354285.44,347.4,15.0,北西北,0.0,0.0,0.0
1783354286.519,347.4,15.0,北西北,0.0,0.0,0.0
1783354287.597,347.4,15.0,北西北,0.0,0.0,0.0
1783354288.675,347.4,15.0,北西北,0.0,0.0,0.0
1783354289.754,347.4,15.0,北西北,0.0,0.0,0.0
1783354290.832,347.4,15.0,北西北,0.0,0.0,0.0
1783354291.91,347.4,15.0,北西北,0.0,0.0,0.0
1783354292.988,347.4,15.0,北西北,0.0,0.0,0.0
1783354294.066,347.4,15.0,北西北,0.0,0.0,0.0
1783354295.144,347.4,15.0,北西北,0.0,0.0,0.0
1783354296.223,347.4,15.0,北西北,0.0,0.0,0.0
1783354297.3,347.4,15.0,北西北,0.0,0.0,0.0
1783354298.379,347.4,15.0,北西北,0.0,0.0,0.0
1783354299.457,347.4,15.0,北西北,0.0,0.0,0.0
1783354300.535,347.4,15.0,北西北,0.0,0.0,0.0
1783354301.613,347.4,15.0,北西北,0.0,0.0,0.0
1783354302.692,347.4,15.0,北西北,0.0,0.0,0.0
1783354303.77,347.3,15.0,北西北,0.0,0.0,0.0
1783354304.848,347.3,15.0,北西北,0.0,0.0,0.0
1783354305.927,347.3,15.0,北西北,0.0,0.0,0.0
1783354307.005,347.3,15.0,北西北,0.0,0.0,0.0
1783354308.083,347.3,15.0,北西北,0.0,0.0,0.0
1783354309.162,347.3,15.0,北西北,0.0,0.0,0.0
1783354310.24,347.3,15.0,北西北,0.0,0.0,0.0
1783354311.318,347.3,15.0,北西北,0.0,0.0,0.0
1783354312.397,347.3,15.0,北西北,0.0,0.0,0.0
1783354313.476,347.3,15.0,北西北,0.0,0.0,0.0
1783354314.554,347.3,15.0,北西北,0.0,0.0,0.0
1783354315.632,347.3,15.0,北西北,0.0,0.0,0.0
1783354316.71,347.3,15.0,北西北,0.0,0.0,0.0
1783354317.789,347.3,15.0,北西北,0.0,0.0,0.0
1783354318.867,347.3,15.0,北西北,0.0,0.0,0.0
1783354319.946,347.3,15.0,北西北,0.0,0.0,0.0
1783354321.024,347.4,15.0,北西北,0.0,0.0,0.0
1783354322.102,347.4,15.0,北西北,0.0,0.0,0.0
1783354323.18,347.4,15.0,北西北,0.0,0.0,0.0
1783354324.258,347.4,15.0,北西北,0.0,0.0,0.0
1783354325.336,347.4,15.0,北西北,0.0,0.0,0.0
1783354326.414,347.4,15.0,北西北,0.0,0.0,0.0
1783354327.493,347.4,15.0,北西北,0.0,0.0,0.0
1783354328.57,347.4,15.0,北西北,0.0,0.0,0.0
1783354329.649,347.4,15.0,北西北,0.0,0.0,0.0
1783354330.727,347.4,15.0,北西北,0.0,0.0,0.0
1783354331.805,347.4,15.0,北西北,0.0,0.0,0.0
1783354332.883,347.4,15.0,北西北,0.0,0.0,0.0
1783354333.96,347.4,15.0,北西北,0.0,0.0,0.0
1783354335.038,347.4,15.0,北西北,0.0,0.0,0.0
1783354336.116,347.4,15.0,北西北,0.0,0.0,0.0
1783354337.194,347.4,15.0,北西北,0.0,0.0,0.0
1783354338.272,347.4,15.0,北西北,0.0,0.0,0.0
1783354339.351,347.4,15.0,北西北,0.0,0.0,0.0
1783354340.429,347.4,15.0,北西北,0.0,0.0,0.0
1783354341.507,347.4,15.0,北西北,0.0,0.0,0.0
1783354342.585,347.4,15.0,北西北,0.0,0.0,0.0
1783354343.663,347.4,15.0,北西北,0.0,0.0,0.0
1783354344.741,347.4,15.0,北西北,0.0,0.0,0.0
1783354345.819,347.4,15.0,北西北,0.0,0.0,0.0
1783354346.897,347.4,15.0,北西北,0.0,0.0,0.0
1783354347.975,347.4,15.0,北西北,0.0,0.0,0.0
1783354349.052,347.4,15.0,北西北,0.0,0.0,0.0
1783354350.13,347.4,15.0,北西北,0.0,0.0,0.0
1783354351.208,347.4,15.0,北西北,0.0,0.0,0.0
1783354352.286,347.4,15.0,北西北,0.0,0.0,0.0
1783354353.365,347.4,15.0,北西北,0.0,0.0,0.0
1783354354.442,347.4,15.0,北西北,0.0,0.0,0.0
1783354355.519,347.4,15.0,北西北,0.0,0.0,0.0
1783354356.598,347.4,15.0,北西北,0.0,0.0,0.0
1783354357.676,347.4,15.0,北西北,0.0,0.0,0.0
1783354358.754,347.4,15.0,北西北,0.0,0.0,0.0
1783354359.832,347.4,15.0,北西北,0.0,0.0,0.0
1783354360.911,347.4,15.0,北西北,0.0,0.0,0.0
1783354361.989,347.4,15.0,北西北,0.0,0.0,0.0
1783354363.067,347.4,15.0,北西北,0.0,0.0,0.0
1783354364.146,347.4,15.0,北西北,0.0,0.0,0.0
1783354365.224,347.4,15.0,北西北,0.0,0.0,0.0
1783354366.302,347.4,15.0,北西北,0.0,0.0,0.0
1783354367.38,347.4,15.0,北西北,0.0,0.0,0.0
1783354368.458,347.4,15.0,北西北,0.0,0.0,0.0
1783354369.537,347.4,15.0,北西北,0.0,0.0,0.0
1783354370.615,347.4,15.0,北西北,0.0,0.0,0.0
1783354371.693,347.4,15.0,北西北,0.0,0.0,0.0
1783354372.771,347.4,15.0,北西北,0.0,0.0,0.0
1783354373.849,347.4,15.0,北西北,0.0,0.0,0.0
1783354374.927,347.4,15.0,北西北,0.0,0.0,0.0
1783354376.004,347.4,15.0,北西北,0.0,0.0,0.0
1783354377.082,347.4,15.0,北西北,0.0,0.0,0.0
1783354378.16,347.4,15.0,北西北,0.0,0.0,0.0
1783354379.238,347.4,15.0,北西北,0.0,0.0,0.0
1783354380.316,347.4,15.0,北西北,0.0,0.0,0.0
1783354381.395,347.4,15.0,北西北,0.0,0.0,0.0
1783354382.473,347.4,15.0,北西北,0.0,0.0,0.0
1783354383.551,347.4,15.0,北西北,0.0,0.0,0.0
1783354384.629,347.4,15.0,北西北,0.0,0.0,0.0
1783354385.707,347.4,15.0,北西北,0.0,0.0,0.0
1783354386.785,347.4,15.0,北西北,0.0,0.0,0.0
1783354387.862,347.4,15.0,北西北,0.0,0.0,0.0
1783354388.94,347.4,15.0,北西北,0.0,0.0,0.0
1783354390.017,347.4,15.0,北西北,0.0,0.0,0.0
1783354391.095,347.4,15.0,北西北,0.0,0.0,0.0
1783354392.173,347.4,15.0,北西北,0.0,0.0,0.0
1783354393.251,347.4,15.0,北西北,0.0,0.0,0.0
1783354394.329,347.4,15.0,北西北,0.0,0.0,0.0
1783354395.407,347.4,15.0,北西北,0.0,0.0,0.0
1783354396.485,347.4,15.0,北西北,0.0,0.0,0.0
1783354397.564,347.4,15.0,北西北,0.0,0.0,0.0
1783354398.642,347.4,15.0,北西北,0.0,0.0,0.0
1783354399.72,347.4,15.0,北西北,0.0,0.0,0.0
1783354400.798,347.4,15.0,北西北,0.0,0.0,0.0
1783354401.877,347.4,15.0,北西北,0.0,0.0,0.0
1783354402.954,347.4,15.0,北西北,0.0,0.0,0.0
1783354404.031,347.4,15.0,北西北,0.0,0.0,0.0
1783354405.11,347.4,15.0,北西北,0.0,0.0,0.0
1783354406.187,347.4,15.0,北西北,0.0,0.0,0.0
1783354407.265,347.4,15.0,北西北,0.0,0.0,0.0
1783354408.342,347.4,15.0,北西北,0.0,0.0,0.0
1783354409.419,347.4,15.0,北西北,0.0,0.0,0.0
1783354410.497,347.4,15.0,北西北,0.0,0.0,0.0
1783354411.575,347.4,15.0,北西北,0.0,0.0,0.0
1783354412.653,347.4,15.0,北西北,0.0,0.0,0.0
1783354413.73,347.4,15.0,北西北,0.0,0.0,0.0
1783354414.808,347.4,15.0,北西北,0.0,0.0,0.0
1783354415.886,347.4,15.0,北西北,0.0,0.0,0.0
1783354416.964,347.4,15.0,北西北,0.0,0.0,0.0
1783354418.041,347.4,15.0,北西北,0.0,0.0,0.0
1783354419.12,347.4,15.0,北西北,0.0,0.0,0.0
1783354420.197,347.4,15.0,北西北,0.0,0.0,0.0
1783354421.275,347.4,15.0,北西北,0.0,0.0,0.0
1783354422.352,347.4,15.0,北西北,0.0,0.0,0.0
1783354423.43,347.4,15.0,北西北,0.0,0.0,0.0
1783354424.508,347.4,15.0,北西北,0.0,0.0,0.0
1783354425.586,347.4,15.0,北西北,0.0,0.0,0.0
1783354426.664,347.4,15.0,北西北,0.0,0.0,0.0
1783354427.741,347.4,15.0,北西北,0.0,0.0,0.0
1783354428.819,347.4,15.0,北西北,0.0,0.0,0.0
1783354429.896,347.4,15.0,北西北,0.0,0.0,0.0
1783354430.974,347.4,15.0,北西北,0.0,0.0,0.0
1783354432.052,347.4,15.0,北西北,0.0,0.0,0.0
1783354433.129,347.4,15.0,北西北,0.0,0.0,0.0
1783354434.207,347.4,15.0,北西北,0.0,0.0,0.0
1783354435.285,347.4,15.0,北西北,0.0,0.0,0.0
1783354436.364,347.4,15.0,北西北,0.0,0.0,0.0
1783354437.442,347.4,15.0,北西北,0.0,0.0,0.0
1783354438.52,347.4,15.0,北西北,0.0,0.0,0.0
1783354439.598,347.4,15.0,北西北,0.0,0.0,0.0
1783354440.677,347.4,15.0,北西北,0.0,0.0,0.0
1783354441.755,347.4,15.0,北西北,0.0,0.0,0.0
1783354442.833,347.4,15.0,北西北,0.0,0.0,0.0
1783354443.912,347.4,15.0,北西北,0.0,0.0,0.0
1783354444.99,347.4,15.0,北西北,0.0,0.0,0.0
1783354446.068,347.4,15.0,北西北,0.0,0.0,0.0
1783354447.147,347.4,15.0,北西北,0.0,0.0,0.0
1783354448.225,347.4,15.0,北西北,0.0,0.0,0.0
1783354449.303,347.4,15.0,北西北,0.0,0.0,0.0
1783354450.381,347.4,15.0,北西北,0.0,0.0,0.0
1783354451.459,347.4,15.0,北西北,0.0,0.0,0.0
1783354452.537,347.4,15.0,北西北,0.0,0.0,0.0
1783354453.615,347.4,15.0,北西北,0.0,0.0,0.0
1783354454.693,347.4,15.0,北西北,0.0,0.0,0.0
1783354455.771,347.4,15.0,北西北,0.0,0.0,0.0
1783354456.849,347.4,15.0,北西北,0.0,0.0,0.0
1783354457.927,347.4,15.0,北西北,0.0,0.0,0.0
1783354459.005,347.4,15.0,北西北,0.0,0.0,0.0
1783354460.083,347.4,15.0,北西北,0.0,0.0,0.0
1783354461.16,347.4,15.0,北西北,0.0,0.0,0.0
1783354462.238,347.4,15.0,北西北,0.0,0.0,0.0
1783354463.317,347.4,15.0,北西北,0.0,0.0,0.0
1783354464.395,347.4,15.0,北西北,0.0,0.0,0.0
1783354465.473,347.4,15.0,北西北,0.0,0.0,0.0
1783354466.551,347.4,15.0,北西北,0.0,0.0,0.0
1783354467.628,347.4,15.0,北西北,0.0,0.0,0.0
1783354468.706,347.4,15.0,北西北,0.0,0.0,0.0
1783354469.784,347.4,15.0,北西北,0.0,0.0,0.0
1783354470.862,347.4,15.0,北西北,0.0,0.0,0.0
1783354471.941,347.4,15.0,北西北,0.0,0.0,0.0
1783354473.019,347.4,15.0,北西北,0.0,0.0,0.0
1783354474.097,347.4,15.0,北西北,0.0,0.0,0.0
1783354475.175,347.4,15.0,北西北,0.0,0.0,0.0
1783354476.253,347.4,15.0,北西北,0.0,0.0,0.0
1783354477.331,347.4,15.0,北西北,0.0,0.0,0.0
1783354478.409,347.4,15.0,北西北,0.0,0.0,0.0
1783354479.487,347.4,15.0,北西北,0.0,0.0,0.0
1783354480.566,347.4,15.0,北西北,0.0,0.0,0.0
1783354481.643,347.4,15.0,北西北,0.0,0.0,0.0
1783354482.721,347.4,15.0,北西北,0.0,0.0,0.0
1783354483.799,347.4,15.0,北西北,0.0,0.0,0.0
1783354484.877,347.4,15.0,北西北,0.0,0.0,0.0
1783354485.956,347.4,15.0,北西北,0.0,0.0,0.0
1783354487.034,347.4,15.0,北西北,0.0,0.0,0.0
1783354488.112,347.4,15.0,北西北,0.0,0.0,0.0
1783354489.189,347.4,15.0,北西北,0.0,0.0,0.0
1783354490.267,347.4,15.0,北西北,0.0,0.0,0.0
1783354491.345,347.4,15.0,北西北,0.0,0.0,0.0
1783354492.424,347.4,15.0,北西北,0.0,0.0,0.0
1783354493.502,347.4,15.0,北西北,0.0,0.0,0.0
1783354494.58,347.4,15.0,北西北,0.0,0.0,0.0
1783354495.658,347.4,15.0,北西北,0.0,0.0,0.0
1783354496.736,347.4,15.0,北西北,0.0,0.0,0.0
1783354497.814,347.4,15.0,北西北,0.0,0.0,0.0
1783354498.893,347.4,15.0,北西北,0.0,0.0,0.0
1783354499.971,347.4,15.0,北西北,0.0,0.0,0.0
1783354501.049,347.4,15.0,北西北,0.0,0.0,0.0
1783354502.127,347.4,15.0,北西北,0.0,0.0,0.0
1783354503.205,347.4,15.0,北西北,0.0,0.0,0.0
1783354504.283,347.4,15.0,北西北,0.0,0.0,0.0
1783354505.361,347.4,15.0,北西北,0.0,0.0,0.0
1783354506.439,347.4,15.0,北西北,0.0,0.0,0.0
1783354507.518,347.4,15.0,北西北,0.0,0.0,0.0
1783354508.596,347.4,15.0,北西北,0.0,0.0,0.0
1783354509.674,347.4,15.0,北西北,0.0,0.0,0.0
1783354510.752,347.4,15.0,北西北,0.0,0.0,0.0
1783354511.83,347.4,15.0,北西北,0.0,0.0,0.0
1783354512.908,347.4,15.0,北西北,0.0,0.0,0.0
1783354513.986,347.4,15.0,北西北,0.0,0.0,0.0
1783354515.064,347.4,15.0,北西北,0.0,0.0,0.0
1783354516.142,347.4,15.0,北西北,0.0,0.0,0.0
1783354517.22,347.4,15.0,北西北,0.0,0.0,0.0
1783354518.297,347.4,15.0,北西北,0.0,0.0,0.0
1783354519.375,347.4,15.0,北西北,0.0,0.0,0.0
1783354520.453,347.4,15.0,北西北,0.0,0.0,0.0
1783354521.531,347.4,15.0,北西北,0.0,0.0,0.0
1783354522.609,347.4,15.0,北西北,0.0,0.0,0.0
1783354523.687,347.4,15.0,北西北,0.0,0.0,0.0
1783354524.765,347.4,15.0,北西北,0.0,0.0,0.0
1783354525.844,347.4,15.0,北西北,0.0,0.0,0.0
1783354526.923,347.4,15.0,北西北,0.0,0.0,0.0
1783354528.001,347.4,15.0,北西北,0.0,0.0,0.0
1783354529.079,347.4,15.0,北西北,0.0,0.0,0.0
1783354530.156,347.4,15.0,北西北,0.0,0.0,0.0
1783354531.235,347.4,15.0,北西北,0.0,0.0,0.0
1783354532.312,347.4,15.0,北西北,0.0,0.0,0.0
1783354533.391,347.4,15.0,北西北,0.0,0.0,0.0
1783354534.469,347.4,15.0,北西北,0.0,0.0,0.0
1783354535.547,347.4,15.0,北西北,0.0,0.0,0.0
1783354536.625,347.4,15.0,北西北,0.0,0.0,0.0
1783354537.704,347.4,15.0,北西北,0.0,0.0,0.0
1783354538.782,347.4,15.0,北西北,0.0,0.0,0.0
1783354539.86,347.4,15.0,北西北,0.0,0.0,0.0
1783354540.938,347.4,15.0,北西北,0.0,0.0,0.0
1783354542.016,347.4,15.0,北西北,0.0,0.0,0.0
1783354543.094,347.4,15.0,北西北,0.0,0.0,0.0
1783354544.172,347.4,15.0,北西北,0.0,0.0,0.0
1783354545.25,347.4,15.0,北西北,0.0,0.0,0.0
1783354546.328,347.4,15.0,北西北,0.0,0.0,0.0
1783354547.406,347.4,15.0,北西北,0.0,0.0,0.0
1783354548.484,347.4,15.0,北西北,0.0,0.0,0.0
1783354549.562,347.4,15.0,北西北,0.0,0.0,0.0
1783354550.639,347.4,15.0,北西北,0.0,0.0,0.0
1783354551.717,347.4,15.0,北西北,0.0,0.0,0.0
1783354552.796,347.4,15.0,北西北,0.0,0.0,0.0
1783354553.874,347.4,15.0,北西北,0.0,0.0,0.0
1783354554.952,347.4,15.0,北西北,0.0,0.0,0.0
1783354556.03,347.4,15.0,北西北,0.0,0.0,0.0
1783354557.108,347.4,15.0,北西北,0.0,0.0,0.0
1783354558.186,347.4,15.0,北西北,0.0,0.0,0.0
1783354559.264,347.4,15.0,北西北,0.0,0.0,0.0
1783354560.342,347.4,15.0,北西北,0.0,0.0,0.0
1783354561.42,347.4,15.0,北西北,0.0,0.0,0.0
1783354562.498,347.4,15.0,北西北,0.0,0.0,0.0
1783354563.576,347.4,15.0,北西北,0.0,0.0,0.0
1783354564.654,347.4,15.0,北西北,0.0,0.0,0.0
1783354565.731,347.4,15.0,北西北,0.0,0.0,0.0
1783354566.81,347.4,15.0,北西北,0.0,0.0,0.0
1783354567.888,347.4,15.0,北西北,0.0,0.0,0.0
