timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1782793742.931,198.8,9.0,南西南,0.0,0.0,0.0
1782793747.936,198.8,9.0,南西南,0.0,0.0,0.0
1782793752.947,198.8,9.0,南西南,0.0,0.0,0.0
1782793757.952,198.8,9.0,南西南,0.0,0.0,0.0
1782793762.962,198.8,9.0,南西南,0.0,0.0,0.0
1782793767.969,198.8,9.0,南西南,0.0,0.0,0.0
1782793772.972,198.8,9.0,南西南,0.0,0.0,0.0
1782793777.983,198.8,9.0,南西南,0.0,0.0,0.0
1782793782.998,198.8,9.0,南西南,0.0,0.0,0.0
1782793788.005,198.8,9.0,南西南,0.0,0.0,0.0
1782793793.018,198.8,9.0,南西南,0.0,0.0,0.0
1782793798.032,198.8,9.0,南西南,0.0,0.0,0.0
1782793803.045,198.8,9.0,南西南,0.0,0.0,0.0
1782793808.057,198.8,9.0,南西南,0.0,0.0,0.0
1782793813.067,198.8,9.0,南西南,0.0,0.0,0.0
1782793818.074,198.8,9.0,南西南,0.0,0.0,0.0
1782793823.092,198.8,9.0,南西南,0.0,0.0,0.0
1782793828.104,198.8,9.0,南西南,0.0,0.0,0.0
1782793833.109,198.8,9.0,南西南,0.0,0.0,0.0
1782793838.123,198.8,9.0,南西南,0.0,0.0,0.0
1782793843.137,198.8,9.0,南西南,0.0,0.0,0.0
1782793848.146,198.8,9.0,南西南,0.0,0.0,0.0
1782793853.162,198.8,9.0,南西南,0.0,0.0,0.0
1782793858.168,198.8,9.0,南西南,0.0,0.0,0.0
1782793863.183,198.8,9.0,南西南,0.0,0.0,0.0
1782793868.198,198.8,9.0,南西南,0.0,0.0,0.0
1782793873.206,198.8,9.0,南西南,0.0,0.0,0.0
1782793878.22,198.8,9.0,南西南,0.0,0.0,0.0
1782793883.236,198.8,9.0,南西南,0.0,0.0,0.0
1782793888.243,198.8,9.0,南西南,0.0,0.0,0.0
1782793893.258,198.8,9.0,南西南,0.0,0.0,0.0
1782793898.266,198.8,9.0,南西南,0.0,0.0,0.0
1782793903.274,198.8,9.0,南西南,0.0,0.0,0.0
1782793908.286,198.8,9.0,南西南,0.0,0.0,0.0
1782793913.3,198.8,9.0,南西南,0.0,0.0,0.0
1782793918.305,198.8,9.0,南西南,0.0,0.0,0.0
1782793923.32,198.8,9.0,南西南,0.0,0.0,0.0
1782793928.332,198.8,9.0,南西南,0.0,0.0,0.0
1782793933.336,198.8,9.0,南西南,0.0,0.0,0.0
1782793938.347,198.8,9.0,南西南,0.0,0.0,0.0
1782793943.356,198.8,9.0,南西南,0.0,0.0,0.0
1782793948.37,198.8,9.0,南西南,0.0,0.0,0.0
1782793953.385,198.8,9.0,南西南,0.0,0.0,0.0
1782793958.392,198.8,9.0,南西南,0.0,0.0,0.0
1782793963.406,198.8,9.0,南西南,0.0,0.0,0.0
1782793968.417,198.8,9.0,南西南,0.0,0.0,0.0
1782793973.42,198.8,9.0,南西南,0.0,0.0,0.0
1782793978.436,198.8,9.0,南西南,0.0,0.0,0.0
1782793983.45,198.8,9.0,南西南,0.0,0.0,0.0
1782793988.459,198.8,9.0,南西南,0.0,0.0,0.0
1782793993.47,198.8,9.0,南西南,0.0,0.0,0.0
1782793998.481,198.8,9.0,南西南,0.0,0.0,0.0
1782794003.488,198.8,9.0,南西南,0.0,0.0,0.0
1782794008.504,198.8,9.0,南西南,0.0,0.0,0.0
1782794013.511,198.8,9.0,南西南,0.0,0.0,0.0
1782794018.519,198.8,9.0,南西南,0.0,0.0,0.0
1782794023.527,198.8,9.0,南西南,0.0,0.0,0.0
1782794028.535,198.8,9.0,南西南,0.0,0.0,0.0
1782794033.54,198.8,9.0,南西南,0.0,0.0,0.0
1782794038.551,198.8,9.0,南西南,0.0,0.0,0.0
1782794043.556,198.8,9.0,南西南,0.0,0.0,0.0
1782794048.564,198.8,9.0,南西南,0.0,0.0,0.0
1782794053.574,198.8,9.0,南西南,0.0,0.0,0.0
1782794058.583,198.8,9.0,南西南,0.0,0.0,0.0
1782794063.595,198.8,9.0,南西南,0.0,0.0,0.0
1782794068.604,198.8,9.0,南西南,0.0,0.0,0.0
1782794073.611,198.8,9.0,南西南,0.0,0.0,0.0
1782794078.621,198.8,9.0,南西南,0.0,0.0,0.0
1782794083.629,198.8,9.0,南西南,0.0,0.0,0.0
1782794088.632,198.8,9.0,南西南,0.0,0.0,0.0
1782794093.643,198.8,9.0,南西南,0.0,0.0,0.0
1782794098.653,198.8,9.0,南西南,0.0,0.0,0.0
1782794103.658,198.8,9.0,南西南,0.0,0.0,0.0
1782794108.667,198.8,9.0,南西南,0.0,0.0,0.0
1782794113.672,198.8,9.0,南西南,0.0,0.0,0.0
1782794118.685,198.8,9.0,南西南,0.0,0.0,0.0
1782794123.693,198.8,9.0,南西南,0.0,0.0,0.0
1782794128.696,198.8,9.0,南西南,0.0,0.0,0.0
1782794133.703,198.8,9.0,南西南,0.0,0.0,0.0
1782794138.714,198.8,9.0,南西南,0.0,0.0,0.0
1782794143.72,198.8,9.0,南西南,0.0,0.0,0.0
1782794148.732,198.8,9.0,南西南,0.0,0.0,0.0
1782794153.745,198.8,9.0,南西南,0.0,0.0,0.0
1782794158.753,198.8,9.0,南西南,0.0,0.0,0.0
1782794163.767,198.8,9.0,南西南,0.0,0.0,0.0
1782794168.779,198.8,9.0,南西南,0.0,0.0,0.0
1782794173.784,198.8,9.0,南西南,0.0,0.0,0.0
1782794178.796,198.8,9.0,南西南,0.0,0.0,0.0
1782794183.804,198.8,9.0,南西南,0.0,0.0,0.0
1782794188.809,198.8,9.0,南西南,0.0,0.0,0.0
1782794193.818,198.8,9.0,南西南,0.0,0.0,0.0
1782794198.822,198.8,9.0,南西南,0.0,0.0,0.0
1782794203.834,198.8,9.0,南西南,0.0,0.0,0.0
1782794208.843,198.8,9.0,南西南,0.0,0.0,0.0
1782794213.849,198.8,9.0,南西南,0.0,0.0,0.0
1782794218.863,198.8,9.0,南西南,0.0,0.0,0.0
1782794223.875,198.8,9.0,南西南,0.0,0.0,0.0
1782794228.882,198.8,9.0,南西南,0.0,0.0,0.0
1782794233.895,198.8,9.0,南西南,0.0,0.0,0.0
1782794238.905,198.8,9.0,南西南,0.0,0.0,0.0
1782794243.908,198.8,9.0,南西南,0.0,0.0,0.0
1782794248.919,198.8,9.0,南西南,0.0,0.0,0.0
1782794253.928,198.8,9.0,南西南,0.0,0.0,0.0
1782794258.936,198.8,9.0,南西南,0.0,0.0,0.0
1782794263.943,198.8,9.0,南西南,0.0,0.0,0.0
1782794268.954,198.8,9.0,南西南,0.0,0.0,0.0
1782794273.964,198.8,9.0,南西南,0.0,0.0,0.0
1782794278.98,198.8,9.0,南西南,0.0,0.0,0.0
1782794283.984,198.8,9.0,南西南,0.0,0.0,0.0
1782794288.996,198.8,9.0,南西南,0.0,0.0,0.0
1782794294.012,198.8,9.0,南西南,0.0,0.0,0.0
1782794299.016,198.8,9.0,南西南,0.0,0.0,0.0
1782794304.033,198.8,9.0,南西南,0.0,0.0,0.0
1782794309.046,198.8,9.0,南西南,0.0,0.0,0.0
1782794314.052,198.8,9.0,南西南,0.0,0.0,0.0
1782794319.067,198.8,9.0,南西南,0.0,0.0,0.0
1782794324.077,198.8,9.0,南西南,0.0,0.0,0.0
1782794329.078,198.8,9.0,南西南,0.0,0.0,0.0
1782794334.088,198.8,9.0,南西南,0.0,0.0,0.0
1782794339.096,198.8,9.0,南西南,0.0,0.0,0.0
1782794344.102,198.8,9.0,南西南,0.0,0.0,0.0
1782794349.112,198.8,9.0,南西南,0.0,0.0,0.0
1782794354.118,198.8,9.0,南西南,0.0,0.0,0.0
1782794359.124,198.8,9.0,南西南,0.0,0.0,0.0
1782794364.136,198.8,9.0,南西南,0.0,0.0,0.0
1782794369.14,198.8,9.0,南西南,0.0,0.0,0.0
1782794374.151,198.8,9.0,南西南,0.0,0.0,0.0
1782794379.165,198.8,9.0,南西南,0.0,0.0,0.0
1782794384.171,198.8,9.0,南西南,0.0,0.0,0.0
1782794389.184,198.8,9.0,南西南,0.0,0.0,0.0
1782794394.194,198.8,9.0,南西南,0.0,0.0,0.0
1782794399.2,198.8,9.0,南西南,0.0,0.0,0.0
1782794404.217,198.8,9.0,南西南,0.0,0.0,0.0
1782794409.229,198.8,9.0,南西南,0.0,0.0,0.0
1782794414.24,198.8,9.0,南西南,0.0,0.0,0.0
1782794419.254,198.8,9.0,南西南,0.0,0.0,0.0
1782794424.266,198.8,9.0,南西南,0.0,0.0,0.0
1782794429.272,198.8,9.0,南西南,0.0,0.0,0.0
1782794434.286,198.8,9.0,南西南,0.0,0.0,0.0
1782794439.295,198.8,9.0,南西南,0.0,0.0,0.0
1782794444.3,198.8,9.0,南西南,0.0,0.0,0.0
1782794449.311,198.8,9.0,南西南,0.0,0.0,0.0
1782794454.314,198.8,9.0,南西南,0.0,0.0,0.0
1782794459.327,198.8,9.0,南西南,0.0,0.0,0.0
1782794464.337,198.8,9.0,南西南,0.0,0.0,0.0
1782794469.343,198.8,9.0,南西南,0.0,0.0,0.0
1782794474.359,198.8,9.0,南西南,0.0,0.0,0.0
1782794479.368,198.8,9.0,南西南,0.0,0.0,0.0
1782794484.379,198.8,9.0,南西南,0.0,0.0,0.0
1782794489.391,198.8,9.0,南西南,0.0,0.0,0.0
1782794494.405,198.8,9.0,南西南,0.0,0.0,0.0
1782794499.408,198.8,9.0,南西南,0.0,0.0,0.0
1782794504.419,198.8,9.0,南西南,0.0,0.0,0.0
1782794509.429,198.8,9.0,南西南,0.0,0.0,0.0
1782794514.439,198.8,9.0,南西南,0.0,0.0,0.0
1782794519.454,198.8,9.0,南西南,0.0,0.0,0.0
1782794524.461,198.8,9.0,南西南,0.0,0.0,0.0
1782794529.468,198.8,9.0,南西南,0.0,0.0,0.0
1782794534.482,198.8,9.0,南西南,0.0,0.0,0.0
1782794539.493,198.8,9.0,南西南,0.0,0.0,0.0
1782794544.503,198.8,9.0,南西南,0.0,0.0,0.0
1782794549.512,198.8,9.0,南西南,0.0,0.0,0.0
1782794554.52,198.8,9.0,南西南,0.0,0.0,0.0
1782794559.533,198.8,9.0,南西南,0.0,0.0,0.0
1782794564.543,198.8,9.0,南西南,0.0,0.0,0.0
1782794569.548,198.8,9.0,南西南,0.0,0.0,0.0
1782794574.559,198.8,9.0,南西南,0.0,0.0,0.0
1782794579.567,198.8,9.0,南西南,0.0,0.0,0.0
1782794584.572,198.8,9.0,南西南,0.0,0.0,0.0
1782794589.583,198.8,9.0,南西南,0.0,0.0,0.0
1782794594.595,198.8,9.0,南西南,0.0,0.0,0.0
1782794599.604,198.8,9.0,南西南,0.0,0.0,0.0
1782794604.617,198.8,9.0,南西南,0.0,0.0,0.0
1782794609.629,198.8,9.0,南西南,0.0,0.0,0.0
1782794614.634,198.8,9.0,南西南,0.0,0.0,0.0
1782794619.639,198.8,9.0,南西南,0.0,0.0,0.0
1782794624.644,198.8,9.0,南西南,0.0,0.0,0.0
1782794629.656,198.8,9.0,南西南,0.0,0.0,0.0
1782794634.666,198.8,9.0,南西南,0.0,0.0,0.0
1782794639.672,198.8,9.0,南西南,0.0,0.0,0.0
1782794644.687,198.8,9.0,南西南,0.0,0.0,0.0
1782794649.699,198.8,9.0,南西南,0.0,0.0,0.0
1782794654.706,198.8,9.0,南西南,0.0,0.0,0.0
1782794659.714,198.8,9.0,南西南,0.0,0.0,0.0
1782794664.724,198.8,9.0,南西南,0.0,0.0,0.0
1782794669.732,198.8,9.0,南西南,0.0,0.0,0.0
1782794674.743,198.8,9.0,南西南,0.0,0.0,0.0
1782794679.753,198.8,9.0,南西南,0.0,0.0,0.0
1782794684.758,198.8,9.0,南西南,0.0,0.0,0.0
1782794689.767,198.8,9.0,南西南,0.0,0.0,0.0
1782794694.777,198.8,9.0,南西南,0.0,0.0,0.0
1782794699.786,198.8,9.0,南西南,0.0,0.0,0.0
1782794704.795,198.8,9.0,南西南,0.0,0.0,0.0
1782794709.8,198.8,9.0,南西南,0.0,0.0,0.0
1782794714.811,198.8,9.0,南西南,0.0,0.0,0.0
1782794719.821,198.8,9.0,南西南,0.0,0.0,0.0
1782794724.822,198.8,9.0,南西南,0.0,0.0,0.0
1782794729.83,198.8,9.0,南西南,0.0,0.0,0.0
1782794734.841,198.8,9.0,南西南,0.0,0.0,0.0
1782794739.847,198.8,9.0,南西南,0.0,0.0,0.0
1782794744.863,198.8,9.0,南西南,0.0,0.0,0.0
1782794749.876,198.8,9.0,南西南,0.0,0.0,0.0
1782794754.883,198.8,9.0,南西南,0.0,0.0,0.0
1782794759.896,198.8,9.0,南西南,0.0,0.0,0.0
1782794764.91,198.8,9.0,南西南,0.0,0.0,0.0
1782794769.921,198.8,9.0,南西南,0.0,0.0,0.0
1782794774.934,198.8,9.0,南西南,0.0,0.0,0.0
1782794779.946,198.8,9.0,南西南,0.0,0.0,0.0
1782794784.957,198.8,9.0,南西南,0.0,0.0,0.0
1782794789.971,198.8,9.0,南西南,0.0,0.0,0.0
1782794794.976,198.8,9.0,南西南,0.0,0.0,0.0
1782794799.988,198.8,9.0,南西南,0.0,0.0,0.0
1782794804.997,198.8,9.0,南西南,0.0,0.0,0.0
1782794810.002,198.8,9.0,南西南,0.0,0.0,0.0
1782794815.014,198.8,9.0,南西南,0.0,0.0,0.0
1782794820.022,198.8,9.0,南西南,0.0,0.0,0.0
1782794825.024,198.8,9.0,南西南,0.0,0.0,0.0
1782794830.035,198.8,9.0,南西南,0.0,0.0,0.0
1782794835.043,198.8,9.0,南西南,0.0,0.0,0.0
1782794840.049,198.8,9.0,南西南,0.0,0.0,0.0
1782794845.062,198.8,9.0,南西南,0.0,0.0,0.0
1782794850.068,198.8,9.0,南西南,0.0,0.0,0.0
1782794855.074,198.8,9.0,南西南,0.0,0.0,0.0
1782794860.083,198.8,9.0,南西南,0.0,0.0,0.0
1782794865.091,198.8,9.0,南西南,0.0,0.0,0.0
1782794870.099,198.8,9.0,南西南,0.0,0.0,0.0
1782794875.108,198.8,9.0,南西南,0.0,0.0,0.0
1782794880.115,198.8,9.0,南西南,0.0,0.0,0.0
1782794885.123,198.8,9.0,南西南,0.0,0.0,0.0
1782794890.131,198.8,9.0,南西南,0.0,0.0,0.0
1782794895.136,198.8,9.0,南西南,0.0,0.0,0.0
1782794900.146,198.8,9.0,南西南,0.0,0.0,0.0
1782794905.155,198.8,9.0,南西南,0.0,0.0,0.0
1782794910.161,198.8,9.0,南西南,0.0,0.0,0.0
1782794915.171,198.8,9.0,南西南,0.0,0.0,0.0
1782794920.179,198.8,9.0,南西南,0.0,0.0,0.0
1782794925.184,198.8,9.0,南西南,0.0,0.0,0.0
1782794930.197,198.8,9.0,南西南,0.0,0.0,0.0
1782794935.202,198.8,9.0,南西南,0.0,0.0,0.0
1782794940.211,198.8,9.0,南西南,0.0,0.0,0.0
1782794945.223,198.8,9.0,南西南,0.0,0.0,0.0
1782794950.235,198.8,9.0,南西南,0.0,0.0,0.0
1782794955.247,198.8,9.0,南西南,0.0,0.0,0.0
1782794960.259,198.8,9.0,南西南,0.0,0.0,0.0
1782794965.266,198.8,9.0,南西南,0.0,0.0,0.0
1782794970.281,198.8,9.0,南西南,0.0,0.0,0.0
1782794975.295,198.8,9.0,南西南,0.0,0.0,0.0
1782794980.305,198.8,9.0,南西南,0.0,0.0,0.0
1782794985.316,198.8,9.0,南西南,0.0,0.0,0.0
1782794990.327,198.8,9.0,南西南,0.0,0.0,0.0
1782794995.339,198.8,9.0,南西南,0.0,0.0,0.0
1782795000.349,198.8,9.0,南西南,0.0,0.0,0.0
1782795005.352,198.8,9.0,南西南,0.0,0.0,0.0
1782795010.368,198.8,9.0,南西南,0.0,0.0,0.0
1782795015.38,198.8,9.0,南西南,0.0,0.0,0.0
1782795020.39,198.8,9.0,南西南,0.0,0.0,0.0
1782795025.405,198.8,9.0,南西南,0.0,0.0,0.0
1782795030.417,198.8,9.0,南西南,0.0,0.0,0.0
1782795035.42,198.8,9.0,南西南,0.0,0.0,0.0
1782795040.43,198.8,9.0,南西南,0.0,0.0,0.0
1782795045.441,198.8,9.0,南西南,0.0,0.0,0.0
1782795050.452,198.8,9.0,南西南,0.0,0.0,0.0
1782795055.466,198.8,9.0,南西南,0.0,0.0,0.0
1782795060.477,198.8,9.0,南西南,0.0,0.0,0.0
1782795065.487,198.8,9.0,南西南,0.0,0.0,0.0
1782795070.501,198.8,9.0,南西南,0.0,0.0,0.0
1782795075.508,198.8,9.0,南西南,0.0,0.0,0.0
1782795080.523,198.8,9.0,南西南,0.0,0.0,0.0
1782795085.536,198.8,9.0,南西南,0.0,0.0,0.0
1782795090.545,198.8,9.0,南西南,0.0,0.0,0.0
1782795095.562,198.8,9.0,南西南,0.0,0.0,0.0
1782795100.574,198.8,9.0,南西南,0.0,0.0,0.0
1782795105.578,198.8,9.0,南西南,0.0,0.0,0.0
1782795110.595,198.8,9.0,南西南,0.0,0.0,0.0
1782795115.608,198.8,9.0,南西南,0.0,0.0,0.0
1782795120.618,198.8,9.0,南西南,0.0,0.0,0.0
1782795125.63,198.8,9.0,南西南,0.0,0.0,0.0
1782795130.645,198.8,9.0,南西南,0.0,0.0,0.0
1782795135.656,198.8,9.0,南西南,0.0,0.0,0.0
1782795140.664,198.8,9.0,南西南,0.0,0.0,0.0
1782795145.678,198.8,9.0,南西南,0.0,0.0,0.0
1782795150.684,198.8,9.0,南西南,0.0,0.0,0.0
1782795155.697,198.8,9.0,南西南,0.0,0.0,0.0
1782795160.705,198.8,9.0,南西南,0.0,0.0,0.0
1782795165.722,198.8,9.0,南西南,0.0,0.0,0.0
1782795170.734,198.8,9.0,南西南,0.0,0.0,0.0
1782795175.739,198.8,9.0,南西南,0.0,0.0,0.0
1782795180.755,198.8,9.0,南西南,0.0,0.0,0.0
1782795185.769,198.8,9.0,南西南,0.0,0.0,0.0
1782795190.772,198.8,9.0,南西南,0.0,0.0,0.0
1782795195.787,198.8,9.0,南西南,0.0,0.0,0.0
1782795200.802,198.8,9.0,南西南,0.0,0.0,0.0
1782795205.81,198.8,9.0,南西南,0.0,0.0,0.0
1782795210.819,198.8,9.0,南西南,0.0,0.0,0.0
1782795215.829,198.8,9.0,南西南,0.0,0.0,0.0
1782795220.837,198.8,9.0,南西南,0.0,0.0,0.0
1782795225.849,198.8,9.0,南西南,0.0,0.0,0.0
1782795230.859,198.8,9.0,南西南,0.0,0.0,0.0
1782795235.871,198.8,9.0,南西南,0.0,0.0,0.0
1782795240.879,198.8,9.0,南西南,0.0,0.0,0.0
1782795245.887,198.8,9.0,南西南,0.0,0.0,0.0
1782795250.899,198.8,9.0,南西南,0.0,0.0,0.0
1782795255.908,198.8,9.0,南西南,0.0,0.0,0.0
1782795260.914,198.8,9.0,南西南,0.0,0.0,0.0
1782795265.927,198.8,9.0,南西南,0.0,0.0,0.0
1782795270.937,198.8,9.0,南西南,0.0,0.0,0.0
1782795275.945,198.8,9.0,南西南,0.0,0.0,0.0
1782795280.956,198.8,9.0,南西南,0.0,0.0,0.0
1782795285.965,198.8,9.0,南西南,0.0,0.0,0.0
1782795290.973,198.8,9.0,南西南,0.0,0.0,0.0
1782795295.982,198.8,9.0,南西南,0.0,0.0,0.0
1782795300.989,198.8,9.0,南西南,0.0,0.0,0.0
1782795305.997,198.8,9.0,南西南,0.0,0.0,0.0
1782795311.005,198.8,9.0,南西南,0.0,0.0,0.0
1782795316.013,198.8,9.0,南西南,0.0,0.0,0.0
1782795321.019,198.8,9.0,南西南,0.0,0.0,0.0
1782795326.03,198.8,9.0,南西南,0.0,0.0,0.0
1782795331.036,198.8,9.0,南西南,0.0,0.0,0.0
1782795336.044,198.8,9.0,南西南,0.0,0.0,0.0
1782795341.054,198.8,9.0,南西南,0.0,0.0,0.0
1782795346.06,198.8,9.0,南西南,0.0,0.0,0.0
1782795351.073,198.8,9.0,南西南,0.0,0.0,0.0
1782795356.08,198.8,9.0,南西南,0.0,0.0,0.0
1782795361.087,198.8,9.0,南西南,0.0,0.0,0.0
1782795366.101,198.8,9.0,南西南,0.0,0.0,0.0
1782795371.111,198.8,9.0,南西南,0.0,0.0,0.0
1782795376.118,198.8,9.0,南西南,0.0,0.0,0.0
1782795381.126,198.8,9.0,南西南,0.0,0.0,0.0
1782795386.14,198.8,9.0,南西南,0.0,0.0,0.0
1782795391.149,198.8,9.0,南西南,0.0,0.0,0.0
1782795396.164,198.8,9.0,南西南,0.0,0.0,0.0
1782795401.171,198.8,9.0,南西南,0.0,0.0,0.0
1782795406.187,198.8,9.0,南西南,0.0,0.0,0.0
1782795411.2,198.8,9.0,南西南,0.0,0.0,0.0
1782795416.204,198.8,9.0,南西南,0.0,0.0,0.0
1782795421.216,198.8,9.0,南西南,0.0,0.0,0.0
1782795426.225,198.8,9.0,南西南,0.0,0.0,0.0
1782795431.234,198.8,9.0,南西南,0.0,0.0,0.0
1782795436.243,198.8,9.0,南西南,0.0,0.0,0.0
1782795441.254,198.8,9.0,南西南,0.0,0.0,0.0
1782795446.264,198.8,9.0,南西南,0.0,0.0,0.0
1782795451.277,198.8,9.0,南西南,0.0,0.0,0.0
1782795456.29,198.8,9.0,南西南,0.0,0.0,0.0
1782795461.299,198.8,9.0,南西南,0.0,0.0,0.0
1782795466.313,198.8,9.0,南西南,0.0,0.0,0.0
1782795471.325,198.8,9.0,南西南,0.0,0.0,0.0
1782795476.336,198.8,9.0,南西南,0.0,0.0,0.0
1782795481.348,198.8,9.0,南西南,0.0,0.0,0.0
1782795486.362,198.8,9.0,南西南,0.0,0.0,0.0
1782795491.372,198.8,9.0,南西南,0.0,0.0,0.0
1782795496.383,198.8,9.0,南西南,0.0,0.0,0.0
1782795501.394,198.8,9.0,南西南,0.0,0.0,0.0
1782795506.407,198.8,9.0,南西南,0.0,0.0,0.0
1782795511.419,198.8,9.0,南西南,0.0,0.0,0.0
1782795516.427,198.8,9.0,南西南,0.0,0.0,0.0
1782795521.44,198.8,9.0,南西南,0.0,0.0,0.0
1782795526.449,198.8,9.0,南西南,0.0,0.0,0.0
1782795531.458,198.8,9.0,南西南,0.0,0.0,0.0
1782795536.469,198.8,9.0,南西南,0.0,0.0,0.0
1782795541.481,198.8,9.0,南西南,0.0,0.0,0.0
1782795546.491,198.8,9.0,南西南,0.0,0.0,0.0
1782795551.499,198.8,9.0,南西南,0.0,0.0,0.0
1782795556.512,198.8,9.0,南西南,0.0,0.0,0.0
1782795561.522,198.8,9.0,南西南,0.0,0.0,0.0
1782795566.534,198.8,9.0,南西南,0.0,0.0,0.0
1782795571.546,198.8,9.0,南西南,0.0,0.0,0.0
1782795576.556,198.8,9.0,南西南,0.0,0.0,0.0
1782795581.57,198.8,9.0,南西南,0.0,0.0,0.0
1782795586.58,198.8,9.0,南西南,0.0,0.0,0.0
1782795591.594,198.8,9.0,南西南,0.0,0.0,0.0
1782795596.605,198.8,9.0,南西南,0.0,0.0,0.0
1782795601.613,198.8,9.0,南西南,0.0,0.0,0.0
1782795606.623,198.8,9.0,南西南,0.0,0.0,0.0
1782795611.634,198.8,9.0,南西南,0.0,0.0,0.0
1782795616.642,198.8,9.0,南西南,0.0,0.0,0.0
1782795621.652,198.8,9.0,南西南,0.0,0.0,0.0
1782795626.665,198.8,9.0,南西南,0.0,0.0,0.0
1782795631.675,198.8,9.0,南西南,0.0,0.0,0.0
1782795645.383,198.8,9.0,南西南,0.0,0.0,0.0
1782795650.394,198.8,9.0,南西南,0.0,0.0,0.0
1782795655.406,198.8,9.0,南西南,0.0,0.0,0.0
1782795660.415,198.8,9.0,南西南,0.0,0.0,0.0
1782795665.424,198.8,9.0,南西南,0.0,0.0,0.0
1782795670.437,198.8,9.0,南西南,0.0,0.0,0.0
1782795675.445,198.8,9.0,南西南,0.0,0.0,0.0
1782795680.452,198.8,9.0,南西南,0.0,0.0,0.0
1782795685.466,198.8,9.0,南西南,0.0,0.0,0.0
1782795690.476,198.8,9.0,南西南,0.0,0.0,0.0
1782795695.484,198.8,9.0,南西南,0.0,0.0,0.0
1782795700.489,198.8,9.0,南西南,0.0,0.0,0.0
1782795705.501,198.8,9.0,南西南,0.0,0.0,0.0
1782795710.51,198.8,9.0,南西南,0.0,0.0,0.0
1782795715.518,198.8,9.0,南西南,0.0,0.0,0.0
1782795720.528,198.8,9.0,南西南,0.0,0.0,0.0
1782795725.539,198.8,9.0,南西南,0.0,0.0,0.0
1782795730.543,198.8,9.0,南西南,0.0,0.0,0.0
1782795735.552,198.8,9.0,南西南,0.0,0.0,0.0
1782795740.562,198.8,9.0,南西南,0.0,0.0,0.0
1782795745.571,198.8,9.0,南西南,0.0,0.0,0.0
1782795750.579,198.8,9.0,南西南,0.0,0.0,0.0
1782795755.589,198.8,9.0,南西南,0.0,0.0,0.0
1782795760.599,198.8,9.0,南西南,0.0,0.0,0.0
1782795765.61,198.8,9.0,南西南,0.0,0.0,0.0
1782795770.622,198.8,9.0,南西南,0.0,0.0,0.0
1782795775.632,198.8,9.0,南西南,0.0,0.0,0.0
1782795780.643,198.8,9.0,南西南,0.0,0.0,0.0
1782795785.652,198.8,9.0,南西南,0.0,0.0,0.0
1782795790.667,198.8,9.0,南西南,0.0,0.0,0.0
1782795795.679,198.8,9.0,南西南,0.0,0.0,0.0
1782795800.686,198.8,9.0,南西南,0.0,0.0,0.0
1782795805.697,198.8,9.0,南西南,0.0,0.0,0.0
1782795810.707,198.8,9.0,南西南,0.0,0.0,0.0
1782795815.743,198.8,9.0,南西南,0.0,0.0,0.0
1782795820.8,198.8,9.0,南西南,0.0,0.0,0.0
1782795825.806,198.8,9.0,南西南,0.0,0.0,0.0
1782795830.812,198.8,9.0,南西南,0.0,0.0,0.0
1782795835.82,198.8,9.0,南西南,0.0,0.0,0.0
1782795840.834,198.8,9.0,南西南,0.0,0.0,0.0
1782795845.845,198.8,9.0,南西南,0.0,0.0,0.0
1782795850.857,198.8,9.0,南西南,0.0,0.0,0.0
1782795855.867,198.8,9.0,南西南,0.0,0.0,0.0
1782795860.872,198.8,9.0,南西南,0.0,0.0,0.0
1782795865.887,198.8,9.0,南西南,0.0,0.0,0.0
1782795870.899,198.8,9.0,南西南,0.0,0.0,0.0
1782795875.906,198.8,9.0,南西南,0.0,0.0,0.0
1782795880.915,198.8,9.0,南西南,0.0,0.0,0.0
1782795885.923,198.8,9.0,南西南,0.0,0.0,0.0
1782795890.932,198.8,9.0,南西南,0.0,0.0,0.0
1782795895.941,198.8,9.0,南西南,0.0,0.0,0.0
1782795900.949,198.8,9.0,南西南,0.0,0.0,0.0
1782795905.958,198.8,9.0,南西南,0.0,0.0,0.0
1782795910.972,198.8,9.0,南西南,0.0,0.0,0.0
1782795915.98,198.8,9.0,南西南,0.0,0.0,0.0
1782795920.99,198.8,9.0,南西南,0.0,0.0,0.0
1782795926.0,198.8,9.0,南西南,0.0,0.0,0.0
1782795931.008,198.8,9.0,南西南,0.0,0.0,0.0
1782795936.016,198.8,9.0,南西南,0.0,0.0,0.0
1782795941.032,198.8,9.0,南西南,0.0,0.0,0.0
1782795946.039,198.8,9.0,南西南,0.0,0.0,0.0
1782795951.048,198.8,9.0,南西南,0.0,0.0,0.0
1782795956.059,198.8,9.0,南西南,0.0,0.0,0.0
1782795961.066,198.8,9.0,南西南,0.0,0.0,0.0
1782795966.076,198.8,9.0,南西南,0.0,0.0,0.0
1782795971.084,198.8,9.0,南西南,0.0,0.0,0.0
1782795976.093,198.8,9.0,南西南,0.0,0.0,0.0
1782795981.108,198.8,9.0,南西南,0.0,0.0,0.0
1782795986.111,198.8,9.0,南西南,0.0,0.0,0.0
1782795991.123,198.8,9.0,南西南,0.0,0.0,0.0
1782795996.134,198.8,9.0,南西南,0.0,0.0,0.0
1782796001.144,198.8,9.0,南西南,0.0,0.0,0.0
