timestamp,humidity,temperature
1782753464.904,57.4,26.3
1782753469.909,57.3,26.3
1782753474.918,57.3,26.3
1782753479.926,57.5,26.3
1782753484.934,57.6,26.3
1782753489.941,57.5,26.2
1782753494.951,57.5,26.3
1782753499.956,57.8,26.3
1782753504.964,57.9,26.3
1782753509.972,57.7,26.3
1782753514.981,57.7,26.3
1782753519.99,57.7,26.3
1782753524.998,57.8,26.3
1782753530.006,57.8,26.2
1782753535.016,58.1,26.3
1782753540.026,58.3,26.3
1782753545.037,58.5,26.3
1782753550.043,58.5,26.3
1782753555.052,58.4,26.3
1782753560.058,58.2,26.3
1782753565.068,58.0,26.3
1782753570.075,58.1,26.3
1782753575.084,58.2,26.3
1782753580.09,58.1,26.3
1782753585.099,57.8,26.3
1782753590.104,57.5,26.3
1782753595.11,57.2,26.3
1782753600.116,57.1,26.3
1782753605.127,57.1,26.3
1782753610.134,57.0,26.3
1782753615.14,56.9,26.3
1782753620.154,56.9,26.3
1782753625.165,56.8,26.3
1782753630.172,56.9,26.3
1782753635.185,57.0,26.3
1782753640.199,57.1,26.3
1782753645.21,57.2,26.3
1782753650.216,57.4,26.3
1782753655.231,57.6,26.3
1782753660.24,57.8,26.3
1782753665.25,58.0,26.3
1782753670.26,57.9,26.3
1782753675.267,57.9,26.3
1782753680.277,58.0,26.3
1782753685.287,58.1,26.3
1782753690.297,58.2,26.3
1782753695.307,58.2,26.3
1782753700.308,58.1,26.3
1782753705.319,58.1,26.3
1782753710.328,58.2,26.3
1782753715.339,58.2,26.3
1782753720.352,58.2,26.3
1782753725.365,58.2,26.3
1782753730.377,58.2,26.3
1782753735.387,58.1,26.3
1782753740.397,58.0,26.3
1782753745.408,58.1,26.3
1782753750.417,58.2,26.3
1782753755.428,58.5,26.3
1782753760.439,58.4,26.3
1782753765.451,58.2,26.3
1782753770.462,58.1,26.3
1782753775.474,58.2,26.3
1782753780.485,58.3,26.3
1782753785.496,58.4,26.3
1782753790.505,58.2,26.3
1782753795.518,58.0,26.3
1782753800.525,57.9,26.3
1782753805.532,57.7,26.3
1782753810.545,57.5,26.3
1782753815.557,57.3,26.3
1782753820.572,57.2,26.3
1782753825.582,57.1,26.3
1782753830.592,57.1,26.3
1782753835.605,57.1,26.3
1782753840.618,57.0,26.3
1782753845.629,57.0,26.3
1782753850.642,57.0,26.3
1782753855.645,57.2,26.3
1782753860.654,57.4,26.3
1782753865.66,57.4,26.3
1782753870.669,57.4,26.3
1782753875.677,57.4,26.3
1782753880.683,57.5,26.3
1782753885.691,57.6,26.3
1782753890.703,57.8,26.3
1782753895.713,57.8,26.3
1782753900.722,57.7,26.3
1782753905.724,57.8,26.3
1782753910.732,57.8,26.3
1782753915.741,57.7,26.3
1782753920.75,57.7,26.3
1782753925.756,57.8,26.3
1782753930.764,58.0,26.3
1782753935.775,57.9,26.3
1782753940.781,57.7,26.3
1782753945.79,57.6,26.3
1782753950.799,57.7,26.3
1782753955.805,57.6,26.3
1782753960.814,57.6,26.3
1782753965.821,57.7,26.3
1782753970.834,57.9,26.3
1782753975.844,58.1,26.3
1782753980.853,58.2,26.3
1782753985.865,58.2,26.3
1782753990.881,58.1,26.3
1782753995.893,58.0,26.4
1782754000.904,57.9,26.3
1782754005.912,58.0,26.3
1782754010.92,57.9,26.3
1782754015.928,57.8,26.3
1782754020.933,57.7,26.3
1782754025.942,57.7,26.3
1782754030.953,57.7,26.3
1782754035.962,57.6,26.3
1782754040.972,57.7,26.3
1782754045.982,57.9,26.3
1782754050.988,58.1,26.4
1782754055.992,58.4,26.4
1782754061.002,58.6,26.3
1782754066.009,58.6,26.3
1782754071.016,58.7,26.4
1782754076.027,58.7,26.3
1782754081.033,58.6,26.3
1782754086.042,58.5,26.3
1782754091.053,58.4,26.4
1782754096.057,58.3,26.4
1782754101.063,58.1,26.3
1782754106.068,57.9,26.3
1782754111.076,57.9,26.3
1782754116.086,58.1,26.3
1782754121.092,58.0,26.3
1782754126.102,58.0,26.3
1782754131.11,58.0,26.4
1782754136.12,58.0,26.3
1782754141.127,57.9,26.3
1782754146.136,58.0,26.3
1782754151.145,58.0,26.4
1782754156.148,58.1,26.3
1782754161.156,58.2,26.4
1782754166.165,58.1,26.3
1782754171.174,57.8,26.3
1782754176.182,57.5,26.3
1782754181.187,57.3,26.3
1782754186.195,57.2,26.4
1782754191.203,57.2,26.4
1782754196.212,57.2,26.3
1782754201.219,57.3,26.4
1782754206.224,57.3,26.3
1782754211.232,57.4,26.3
1782754216.243,57.5,26.4
1782754221.25,57.7,26.3
1782754226.258,57.9,26.4
1782754231.267,58.0,26.4
1782754236.275,58.0,26.3
1782754241.282,58.1,26.4
1782754246.292,58.1,26.4
1782754251.298,58.1,26.4
1782754256.307,58.2,26.4
1782754261.317,58.2,26.4
1782754266.326,58.0,26.4
1782754271.332,57.9,26.4
1782754276.337,57.8,26.4
1782754281.347,57.8,26.4
1782754286.353,57.8,26.4
1782754291.359,57.8,26.4
1782754296.368,57.8,26.4
1782754301.372,57.8,26.4
1782754306.38,57.8,26.4
1782754311.391,57.9,26.3
1782754316.4,58.2,26.4
1782754321.406,58.5,26.4
1782754326.418,58.6,26.4
1782754331.434,58.5,26.4
1782754336.447,58.5,26.4
1782754341.459,58.5,26.4
1782754346.472,58.4,26.4
1782754351.475,58.2,26.4
1782754356.491,58.1,26.4
1782754361.499,58.1,26.4
1782754366.511,58.1,26.4
1782754371.524,58.1,26.4
1782754376.533,58.2,26.4
1782754381.541,58.2,26.4
1782754386.555,58.2,26.4
1782754391.566,58.3,26.4
1782754396.575,58.4,26.4
1782754401.582,58.4,26.4
1782754406.59,58.3,26.4
1782754411.603,58.4,26.4
1782754416.614,58.6,26.4
1782754421.623,58.5,26.4
1782754426.632,58.3,26.4
1782754431.645,58.3,26.4
1782754436.657,58.3,26.4
1782754441.666,58.3,26.4
1782754446.678,58.4,26.4
1782754451.689,58.3,26.4
1782754456.694,58.2,26.4
1782754461.706,58.4,26.4
1782754466.715,58.3,26.4
1782754471.729,58.3,26.4
1782754476.741,58.3,26.4
1782754481.753,58.2,26.4
1782754486.765,58.0,26.4
1782754491.773,57.8,26.4
1782754496.78,57.7,26.4
1782754501.793,57.7,26.4
1782754506.799,57.7,26.4
1782754511.807,57.8,26.4
1782754516.816,57.9,26.4
1782754521.826,58.4,26.4
1782754526.836,58.3,26.4
1782754531.846,58.2,26.4
1782754536.854,58.2,26.4
1782754541.861,58.2,26.4
1782754546.867,58.3,26.4
1782754551.875,58.5,26.4
1782754556.88,58.4,26.4
1782754561.888,58.1,26.4
1782754566.896,57.8,26.4
1782754571.911,57.8,26.4
1782754576.918,57.8,26.4
1782754581.927,57.6,26.4
1782754586.94,57.4,26.4
1782754591.95,57.3,26.4
1782754596.96,57.4,26.4
1782754601.973,57.4,26.4
1782754606.976,57.4,26.4
1782754611.986,57.5,26.4
1782754616.995,57.7,26.4
1782754622.006,57.9,26.4
1782754627.014,58.0,26.4
1782754632.028,58.0,26.4
1782754637.035,58.0,26.4
1782754642.045,58.1,26.4
1782754647.054,58.2,26.4
1782754652.066,58.2,26.4
1782754657.072,58.2,26.4
1782754662.082,58.2,26.4
1782754667.094,58.4,26.4
1782754672.106,58.5,26.4
1782754677.112,58.5,26.4
1782754682.127,58.3,26.4
1782754687.142,58.3,26.4
1782754692.148,58.4,26.4
1782754697.157,58.5,26.4
1782754702.169,58.4,26.4
1782754707.173,58.2,26.4
1782754712.189,58.0,26.4
1782754717.197,58.0,26.4
1782754722.21,57.9,26.4
1782754727.223,57.7,26.4
1782754732.235,57.6,26.4
1782754737.249,57.7,26.4
1782754742.262,57.8,26.4
1782754747.274,57.8,26.4
1782754752.284,57.8,26.4
1782754757.296,57.8,26.4
1782754762.303,57.9,26.4
1782754767.315,58.0,26.4
1782754772.328,58.1,26.4
1782754777.341,58.2,26.4
1782754782.356,58.4,26.4
1782754787.366,58.5,26.4
1782754792.377,58.6,26.4
1782754797.387,58.6,26.4
1782754802.396,58.6,26.4
1782754807.406,58.6,26.4
1782754812.412,58.6,26.4
1782754817.42,58.5,26.4
1782754822.431,58.2,26.4
1782754827.447,58.3,26.4
1782754832.459,58.4,26.4
1782754837.47,58.6,26.4
1782754842.481,58.9,26.4
1782754847.49,59.0,26.4
1782754852.5,58.9,26.4
1782754857.51,58.8,26.4
1782754862.516,58.5,26.4
1782754867.526,58.2,26.4
1782754872.538,58.2,26.4
1782754877.55,58.2,26.4
1782754882.561,58.3,26.4
1782754887.571,58.3,26.5
1782754892.578,58.2,26.4
1782754897.585,58.2,26.4
1782754902.591,58.2,26.4
1782754907.598,58.2,26.4
1782754912.604,58.4,26.4
1782754917.612,58.5,26.4
1782754922.621,58.6,26.4
1782754927.632,58.4,26.4
1782754932.639,58.0,26.4
1782754937.647,57.8,26.4
1782754942.655,57.7,26.4
1782754947.665,57.6,26.4
1782754952.674,57.6,26.4
1782754957.68,57.5,26.5
1782754962.684,57.5,26.4
1782754967.694,57.5,26.4
1782754972.703,57.5,26.4
1782754977.71,57.5,26.4
1782754982.718,57.5,26.4
1782754987.727,57.5,26.4
1782754992.734,57.6,26.4
1782754997.74,57.7,26.4
1782755002.747,58.0,26.4
1782755007.757,58.1,26.4
1782755012.76,58.2,26.4
1782755017.769,58.4,26.4
1782755022.776,58.8,26.4
1782755027.787,59.0,26.4
1782755032.794,58.9,26.5
1782755037.803,58.6,26.4
1782755042.812,58.4,26.5
1782755047.82,58.3,26.4
1782755052.83,58.3,26.4
1782755057.835,58.3,26.4
1782755062.841,58.3,26.4
1782755067.85,58.3,26.4
1782755072.856,58.2,26.5
1782755077.871,58.0,26.5
1782755082.884,58.0,26.5
1782755087.892,58.0,26.4
1782755092.904,58.0,26.5
1782755097.914,57.9,26.4
1782755102.926,57.8,26.4
1782755107.936,57.8,26.5
1782755112.944,57.8,26.4
1782755117.956,57.8,26.5
1782755122.97,57.9,26.4
1782755127.983,57.9,26.5
1782755132.995,58.0,26.4
1782755138.009,58.1,26.4
1782755143.022,58.2,26.4
1782755148.032,58.2,26.5
1782755153.042,58.2,26.4
1782755158.053,58.3,26.4
1782755163.06,58.4,26.5
1782755168.072,58.4,26.5
1782755173.084,58.4,26.4
1782755178.095,58.4,26.5
1782755183.11,58.2,26.5
1782755188.121,58.1,26.5
1782755193.133,58.2,26.4
1782755198.145,58.2,26.5
1782755203.157,58.2,26.4
1782755208.169,58.3,26.4
1782755213.176,58.3,26.5
1782755218.188,58.4,26.5
1782755223.202,58.4,26.5
1782755228.213,58.4,26.5
1782755233.224,58.4,26.5
1782755238.231,58.4,26.5
1782755243.24,58.3,26.5
1782755248.246,58.2,26.5
1782755253.255,58.2,26.5
1782755258.264,58.1,26.5
1782755263.27,57.9,26.5
1782755268.281,58.0,26.5
1782755273.296,58.2,26.5
1782755278.308,58.4,26.5
1782755283.317,58.6,26.5
1782755288.322,58.6,26.5
1782755293.329,58.4,26.5
1782755298.339,58.4,26.4
1782755303.349,58.5,26.5
1782755308.355,58.6,26.5
1782755313.361,58.7,26.5
1782755318.37,58.6,26.5
1782755323.378,58.4,26.5
1782755328.386,58.3,26.5
1782755333.396,58.2,26.5
1782755338.406,58.1,26.5
1782755343.417,58.0,26.5
1782755348.429,57.9,26.5
1782755353.443,58.0,26.4
1782755358.455,58.0,26.5
1782755363.462,58.1,26.5
1782755368.472,58.1,26.5
1782755373.486,58.2,26.5
1782755378.497,58.2,26.5
1782755383.509,58.1,26.5
1782755388.52,57.9,26.5
1782755393.533,57.8,26.5
1782755398.541,57.8,26.5
1782755403.552,57.9,26.5
1782755408.565,58.2,26.5
1782755413.568,58.4,26.5
1782755418.576,58.3,26.5
1782755423.59,58.4,26.5
1782755428.598,58.4,26.5
1782755433.606,58.4,26.5
1782755438.615,58.3,26.5
1782755443.624,58.3,26.5
1782755448.633,58.2,26.5
1782755453.641,58.3,26.5
1782755458.65,58.2,26.5
1782755463.656,58.2,26.5
1782755468.664,58.1,26.5
1782755473.679,58.1,26.5
1782755478.688,58.1,26.5
1782755483.696,58.1,26.5
1782755488.707,58.0,26.5
1782755493.717,58.0,26.5
1782755498.727,58.0,26.5
1782755503.734,58.0,26.5
1782755508.744,57.9,26.5
1782755513.751,57.8,26.5
1782755518.764,57.9,26.5
1782755523.779,57.9,26.5
1782755528.789,57.9,26.5
1782755533.8,58.0,26.5
1782755538.809,58.0,26.5
1782755543.817,57.9,26.5
1782755548.825,57.8,26.5
1782755553.837,57.8,26.5
1782755558.849,57.8,26.5
1782755563.854,57.8,26.5
1782755568.864,57.9,26.5
1782755573.876,58.0,26.5
1782755578.888,58.1,26.5
1782755583.899,58.0,26.5
1782755588.909,57.9,26.5
1782755593.92,57.9,26.5
1782755598.928,57.9,26.5
1782755603.941,58.0,26.5
1782755608.953,57.9,26.5
1782755613.959,57.8,26.5
1782755618.964,57.6,26.5
1782755623.977,57.5,26.5
1782755628.99,57.5,26.5
1782755634.002,57.7,26.5
1782755639.014,57.9,26.5
1782755644.023,57.8,26.5
1782755649.036,57.8,26.5
1782755654.045,57.8,26.5
1782755659.054,57.8,26.5
1782755664.066,58.1,26.5
1782755669.075,58.2,26.5
1782755674.085,58.1,26.5
1782755679.098,58.1,26.5
1782755684.107,58.2,26.5
1782755689.118,58.2,26.5
1782755694.129,58.2,26.5
1782755699.141,58.2,26.5
1782755704.151,57.9,26.5
1782755709.16,57.8,26.5
1782755714.172,57.7,26.5
1782755719.181,57.6,26.5
1782755724.195,57.5,26.5
1782755729.205,57.6,26.5
1782755734.213,57.6,26.5
1782755739.224,57.6,26.5
1782755744.231,57.5,26.5
1782755749.241,57.5,26.5
1782755754.251,57.5,26.5
1782755759.261,57.5,26.5
1782755764.27,57.6,26.5
1782755769.281,57.8,26.5
1782755774.291,57.9,26.5
1782755779.303,57.9,26.5
1782755784.314,57.8,26.5
1782755789.322,57.9,26.5
1782755794.333,58.0,26.5
1782755799.342,58.0,26.5
1782755804.348,58.0,26.5
1782755809.355,58.0,26.5
1782755814.361,57.9,26.5
1782755819.366,57.9,26.5
1782755824.376,58.1,26.5
1782755829.38,58.1,26.5
1782755834.387,58.0,26.5
1782755839.399,57.9,26.5
1782755844.409,58.0,26.5
1782755849.421,58.1,26.5
1782755854.433,58.1,26.5
1782755859.444,58.0,26.5
1782755864.453,57.9,26.5
1782755869.459,57.9,26.5
1782755874.468,57.9,26.5
1782755879.48,57.9,26.5
1782755884.487,58.0,26.5
1782755889.496,58.1,26.5
1782755894.505,58.1,26.5
1782755899.513,58.1,26.5
1782755904.522,58.1,26.5
1782755909.536,58.2,26.5
1782755914.548,58.2,26.5
1782755919.552,58.2,26.5
1782755924.56,58.0,26.5
1782755929.57,57.9,26.5
1782755934.586,57.8,26.5
1782755939.596,57.7,26.5
1782755944.606,57.6,26.5
1782755949.618,57.8,26.5
1782755954.629,58.0,26.5
1782755959.639,58.2,26.5
1782755964.654,58.2,26.5
1782755969.66,58.2,26.5
1782755974.672,58.2,26.5
1782755979.682,58.2,26.5
1782755984.692,58.3,26.5
1782755989.702,58.3,26.5
1782755994.716,58.3,26.5
1782755999.727,58.3,26.5
1782756004.74,58.5,26.5
1782756009.753,58.6,26.5
1782756014.767,58.4,26.5
1782756019.771,58.4,26.5
1782756024.782,58.4,26.5
1782756029.796,58.3,26.5
1782756034.808,58.3,26.5
1782756039.818,58.3,26.5
1782756044.828,58.5,26.5
1782756049.841,58.6,26.5
1782756054.853,58.6,26.5
1782756059.862,58.7,26.5
1782756064.878,58.7,26.5
1782756069.885,58.6,26.5
1782756074.896,58.4,26.5
1782756079.905,58.2,26.5
1782756084.917,58.2,26.5
1782756089.929,58.2,26.5
1782756094.942,58.3,26.5
1782756099.954,58.3,26.5
1782756104.963,58.3,26.5
1782756109.975,58.5,26.5
1782756114.989,58.5,26.5
1782756119.996,58.6,26.5
1782756125.007,58.7,26.5
1782756130.02,58.7,26.5
1782756135.031,58.4,26.5
1782756140.041,58.3,26.5
1782756145.055,58.2,26.5
1782756150.067,58.2,26.5
1782756155.079,58.3,26.5
1782756160.089,58.4,26.5
1782756165.102,58.4,26.5
1782756170.115,58.4,26.5
1782756175.119,58.4,26.5
1782756180.128,58.5,26.6
1782756185.137,58.7,26.5
1782756190.147,58.7,26.5
1782756195.157,58.6,26.5
1782756200.167,58.6,26.5
1782756205.178,58.6,26.5
1782756210.188,58.6,26.5
1782756215.202,58.7,26.5
1782756220.215,58.7,26.5
1782756225.22,58.6,26.5
1782756230.227,58.5,26.5
1782756235.238,58.5,26.5
1782756240.25,58.6,26.5
1782756245.262,58.8,26.5
1782756250.275,58.7,26.5
1782756255.285,58.7,26.5
1782756260.295,58.6,26.5
1782756265.31,58.8,26.5
1782756270.321,58.9,26.5
1782756275.326,58.9,26.5
1782756280.338,58.7,26.5
1782756285.349,58.6,26.5
1782756290.361,58.5,26.5
1782756295.372,58.4,26.5
1782756300.38,58.3,26.5
1782756305.393,58.2,26.5
1782756310.406,58.2,26.5
1782756315.419,58.2,26.5
1782756320.431,58.3,26.6
1782756325.436,58.4,26.5
1782756330.448,58.5,26.5
1782756335.46,58.5,26.5
1782756340.47,58.4,26.5
1782756345.476,58.3,26.5
1782756350.488,58.3,26.5
1782756355.499,58.4,26.5
1782756360.512,58.3,26.5
1782756365.525,58.2,26.5
1782756370.537,58.1,26.5
1782756375.543,58.1,26.5
1782756380.552,58.1,26.5
1782756385.563,58.1,26.5
1782756390.574,58.2,26.5
1782756395.585,58.3,26.5
1782756400.595,58.5,26.6
1782756405.607,58.5,26.5
1782756410.617,58.4,26.5
1782756415.628,58.2,26.5
1782756420.639,58.2,26.5
1782756425.644,58.3,26.5
1782756430.656,58.3,26.5
1782756435.665,58.5,26.5
1782756440.675,58.6,26.5
1782756445.682,58.6,26.5
1782756450.691,58.7,26.6
1782756455.699,58.7,26.5
1782756460.708,58.6,26.5
1782756465.719,58.5,26.6
1782756470.727,58.3,26.6
1782756475.733,58.3,26.5
1782756480.743,58.3,26.5
1782756485.752,58.2,26.5
1782756490.761,58.2,26.5
1782756495.768,58.3,26.5
1782756500.777,58.4,26.6
1782756505.787,58.4,26.6
1782756510.795,58.4,26.6
1782756515.803,58.4,26.5
1782756520.812,58.5,26.5
1782756525.816,58.5,26.6
1782756530.824,58.5,26.5
1782756535.836,58.6,26.6
1782756540.848,58.6,26.5
1782756545.858,58.6,26.6
1782756550.866,58.3,26.6
1782756555.875,58.2,26.6
1782756560.884,58.1,26.5
1782756565.893,58.2,26.6
1782756570.899,58.3,26.6
1782756575.905,58.2,26.5
1782756580.912,58.2,26.5
1782756585.92,58.2,26.5
1782756590.929,58.1,26.6
1782756595.938,58.1,26.6
1782756600.946,57.9,26.6
1782756605.958,57.8,26.6
1782756610.972,57.9,26.6
1782756615.984,58.0,26.6
1782756620.997,57.9,26.6
1782756626.004,58.0,26.6
1782756631.016,58.0,26.6
1782756636.024,58.0,26.6
1782756641.038,58.0,26.6
1782756646.047,57.9,26.6
1782756651.058,57.9,26.5
1782756656.064,57.9,26.6
1782756661.08,57.9,26.6
1782756666.09,57.8,26.5
1782756671.1,57.8,26.6
1782756676.109,57.9,26.6
1782756681.112,58.0,26.6
1782756686.124,57.9,26.6
1782756691.136,57.9,26.6
1782756696.145,57.9,26.5
1782756701.156,57.8,26.6
1782756706.169,57.8,26.6
1782756711.184,57.8,26.6
1782756716.195,57.8,26.6
1782756721.207,57.9,26.6
1782756726.215,57.9,26.6
1782756731.223,57.8,26.6
1782756736.234,57.7,26.6
1782756741.243,57.7,26.5
1782756746.255,57.8,26.6
1782756751.262,57.9,26.6
1782756756.273,57.9,26.6
1782756761.291,57.9,26.6
1782756766.299,57.9,26.6
1782756771.31,57.8,26.6
1782756776.321,57.9,26.6
1782756781.328,58.0,26.6
1782756786.337,58.0,26.6
1782756791.349,58.4,26.6
1782756796.361,58.4,26.6
1782756801.372,58.2,26.6
1782756806.386,58.1,26.6
1782756811.395,58.2,26.6
1782756816.406,58.4,26.6
1782756821.414,58.6,26.6
1782756826.424,58.5,26.6
1782756831.433,58.4,26.6
1782756836.44,58.2,26.6
1782756841.452,58.1,26.6
1782756846.466,58.0,26.6
1782756851.476,58.0,26.6
1782756856.485,58.0,26.6
1782756861.499,58.1,26.6
1782756866.509,58.2,26.6
1782756871.518,58.3,26.6
1782756876.532,58.4,26.6
1782756881.542,58.3,26.6
1782756886.544,58.3,26.6
1782756891.556,58.2,26.6
1782756896.568,58.2,26.6
1782756901.581,58.2,26.6
1782756906.593,58.1,26.6
1782756911.606,58.0,26.6
1782756916.615,58.0,26.6
1782756921.627,58.0,26.6
1782756926.64,58.1,26.6
1782756931.647,58.2,26.6
1782756936.652,58.2,26.6
1782756941.664,58.1,26.6
1782756946.677,58.1,26.6
1782756951.689,58.1,26.6
1782756956.696,58.1,26.6
1782756961.712,58.1,26.6
1782756966.72,58.1,26.6
1782756971.728,58.1,26.6
1782756976.741,58.2,26.6
1782756981.753,58.3,26.6
1782756986.763,58.3,26.6
1782756991.771,58.2,26.6
1782756996.782,58.2,26.6
1782757001.794,58.3,26.6
1782757006.804,58.3,26.6
1782757011.818,58.4,26.6
1782757016.831,58.2,26.6
1782757021.845,58.2,26.6
1782757026.854,58.2,26.6
1782757031.867,58.4,26.6
1782757036.878,58.4,26.6
1782757041.883,58.5,26.6
1782757046.892,58.4,26.6
1782757051.904,58.5,26.6
1782757056.912,58.4,26.6
1782757061.928,58.4,26.6
1782757066.939,58.5,26.6
1782757071.948,58.4,26.6
1782757076.96,58.3,26.6
1782757081.972,58.2,26.6
1782757086.981,58.1,26.6
1782757091.988,57.9,26.6
1782757096.998,57.9,26.6
1782757102.008,57.9,26.6
1782757107.017,58.1,26.6
1782757112.028,58.2,26.6
1782757117.042,58.2,26.6
1782757122.049,58.3,26.6
1782757127.058,58.2,26.6
1782757132.066,58.1,26.6
1782757137.079,58.1,26.6
1782757142.085,58.1,26.6
1782757147.097,58.2,26.6
1782757152.108,58.2,26.6
1782757157.116,58.1,26.6
1782757162.132,58.1,26.6
1782757167.143,58.1,26.6
1782757172.155,57.9,26.6
1782757177.166,57.8,26.6
1782757182.178,57.7,26.6
1782757187.189,57.7,26.6
1782757192.195,57.8,26.6
1782757197.207,58.0,26.6
1782757202.221,58.0,26.6
1782757207.23,58.0,26.6
1782757212.243,58.0,26.6
1782757217.255,58.1,26.6
1782757222.266,58.2,26.6
1782757227.276,58.3,26.6
1782757232.29,58.2,26.6
1782757237.302,58.2,26.6
1782757242.308,58.2,26.6
1782757247.32,58.4,26.6
1782757252.33,58.7,26.6
1782757257.344,58.7,26.6
1782757262.357,58.7,26.6
1782757267.366,58.7,26.6
1782757272.378,58.7,26.6
1782757277.39,58.8,26.6
1782757282.403,59.0,26.6
1782757287.415,58.9,26.6
1782757292.426,58.9,26.6
1782757297.428,58.7,26.6
1782757302.443,58.5,26.6
1782757307.448,58.3,26.6
1782757312.462,58.2,26.6
1782757317.473,58.2,26.6
1782757322.485,58.3,26.6
1782757327.496,58.5,26.6
1782757332.51,58.6,26.6
1782757337.521,58.8,26.6
1782757342.531,59.0,26.6
1782757347.534,59.0,26.6
1782757352.547,58.8,26.6
1782757357.559,58.6,26.6
1782757362.574,58.5,26.7
1782757367.585,58.5,26.6
1782757372.596,58.6,26.6
1782757377.608,58.6,26.6
1782757382.62,58.5,26.6
1782757387.631,58.5,26.6
1782757392.641,58.5,26.6
1782757397.644,58.5,26.6
1782757402.656,58.5,26.6
1782757407.668,58.5,26.6
1782757412.683,58.4,26.6
1782757417.696,58.4,26.6
1782757422.708,58.3,26.6
1782757427.72,58.1,26.6
1782757432.729,58.0,26.6
1782757437.741,58.0,26.6
1782757442.747,58.0,26.6
1782757447.752,58.0,26.6
1782757452.76,58.0,26.6
1782757457.771,58.1,26.6
1782757462.781,58.1,26.6
1782757467.794,58.3,26.6
1782757472.807,58.5,26.6
1782757477.819,58.4,26.6
1782757482.829,58.3,26.6
1782757487.839,58.4,26.6
1782757492.852,58.4,26.6
1782757497.856,58.4,26.6
1782757502.866,58.4,26.7
