timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1782739071.204,198.8,9.0,南西南,0.0,0.0,0.0
1782739076.21,198.8,9.0,南西南,0.0,0.0,0.0
1782739081.223,198.8,9.0,南西南,0.0,0.0,0.0
1782739086.236,198.8,9.0,南西南,0.0,0.0,0.0
1782739091.245,198.8,9.0,南西南,0.0,0.0,0.0
1782739096.258,198.8,9.0,南西南,0.0,0.0,0.0
1782739101.268,198.8,9.0,南西南,0.0,0.0,0.0
1782739106.279,198.8,9.0,南西南,0.0,0.0,0.0
1782739111.293,198.8,9.0,南西南,0.0,0.0,0.0
1782739116.3,198.8,9.0,南西南,0.0,0.0,0.0
1782739121.309,198.8,9.0,南西南,0.0,0.0,0.0
1782739126.324,198.8,9.0,南西南,0.0,0.0,0.0
1782739131.333,198.8,9.0,南西南,0.0,0.0,0.0
1782739136.341,198.8,9.0,南西南,0.0,0.0,0.0
1782739141.355,198.8,9.0,南西南,0.0,0.0,0.0
1782739146.358,198.8,9.0,南西南,0.0,0.0,0.0
1782739151.373,198.8,9.0,南西南,0.0,0.0,0.0
1782739156.386,198.8,9.0,南西南,0.0,0.0,0.0
1782739161.393,198.8,9.0,南西南,0.0,0.0,0.0
1782739166.408,198.8,9.0,南西南,0.0,0.0,0.0
1782739171.42,198.8,9.0,南西南,0.0,0.0,0.0
1782739176.426,198.8,9.0,南西南,0.0,0.0,0.0
1782739181.443,198.8,9.0,南西南,0.0,0.0,0.0
1782739186.445,198.8,9.0,南西南,0.0,0.0,0.0
1782739191.457,198.8,9.0,南西南,0.0,0.0,0.0
1782739196.472,198.8,9.0,南西南,0.0,0.0,0.0
1782739201.48,198.8,9.0,南西南,0.0,0.0,0.0
1782739206.496,198.8,9.0,南西南,0.0,0.0,0.0
1782739211.509,198.8,9.0,南西南,0.0,0.0,0.0
1782739216.513,198.8,9.0,南西南,0.0,0.0,0.0
1782739221.529,198.8,9.0,南西南,0.0,0.0,0.0
1782739226.539,198.8,9.0,南西南,0.0,0.0,0.0
1782739231.546,198.8,9.0,南西南,0.0,0.0,0.0
1782739236.561,198.8,9.0,南西南,0.0,0.0,0.0
1782739241.573,198.8,9.0,南西南,0.0,0.0,0.0
1782739246.58,198.8,9.0,南西南,0.0,0.0,0.0
1782739251.595,198.8,9.0,南西南,0.0,0.0,0.0
1782739256.608,198.8,9.0,南西南,0.0,0.0,0.0
1782739261.616,198.8,9.0,南西南,0.0,0.0,0.0
1782739266.627,198.8,9.0,南西南,0.0,0.0,0.0
1782739271.639,198.8,9.0,南西南,0.0,0.0,0.0
1782739276.644,198.8,9.0,南西南,0.0,0.0,0.0
1782739281.658,198.8,9.0,南西南,0.0,0.0,0.0
1782739286.664,198.8,9.0,南西南,0.0,0.0,0.0
1782739291.677,198.8,9.0,南西南,0.0,0.0,0.0
1782739296.687,198.8,9.0,南西南,0.0,0.0,0.0
1782739301.696,198.8,9.0,南西南,0.0,0.0,0.0
1782739306.711,198.8,9.0,南西南,0.0,0.0,0.0
1782739311.724,198.8,9.0,南西南,0.0,0.0,0.0
1782739316.727,198.8,9.0,南西南,0.0,0.0,0.0
1782739321.745,198.8,9.0,南西南,0.0,0.0,0.0
1782739326.757,198.8,9.0,南西南,0.0,0.0,0.0
1782739331.764,198.8,9.0,南西南,0.0,0.0,0.0
1782739336.778,198.8,9.0,南西南,0.0,0.0,0.0
1782739341.792,198.8,9.0,南西南,0.0,0.0,0.0
1782739346.802,198.8,9.0,南西南,0.0,0.0,0.0
1782739351.815,198.8,9.0,南西南,0.0,0.0,0.0
1782739356.829,198.8,9.0,南西南,0.0,0.0,0.0
1782739361.834,198.8,9.0,南西南,0.0,0.0,0.0
1782739366.844,198.8,9.0,南西南,0.0,0.0,0.0
1782739371.858,198.8,9.0,南西南,0.0,0.0,0.0
1782739376.867,198.8,9.0,南西南,0.0,0.0,0.0
1782739381.881,198.8,9.0,南西南,0.0,0.0,0.0
1782739386.887,198.8,9.0,南西南,0.0,0.0,0.0
1782739391.898,198.8,9.0,南西南,0.0,0.0,0.0
1782739396.912,198.8,9.0,南西南,0.0,0.0,0.0
1782739401.92,198.8,9.0,南西南,0.0,0.0,0.0
1782739406.935,198.8,9.0,南西南,0.0,0.0,0.0
1782739411.949,198.8,9.0,南西南,0.0,0.0,0.0
1782739416.958,198.8,9.0,南西南,0.0,0.0,0.0
1782739421.972,198.8,9.0,南西南,0.0,0.0,0.0
1782739426.982,198.8,9.0,南西南,0.0,0.0,0.0
1782739431.988,198.8,9.0,南西南,0.0,0.0,0.0
1782739437.0,198.8,9.0,南西南,0.0,0.0,0.0
1782739442.015,198.8,9.0,南西南,0.0,0.0,0.0
1782739447.02,198.8,9.0,南西南,0.0,0.0,0.0
1782739452.036,198.8,9.0,南西南,0.0,0.0,0.0
1782739457.044,198.8,9.0,南西南,0.0,0.0,0.0
1782739462.05,198.8,9.0,南西南,0.0,0.0,0.0
1782739467.066,198.8,9.0,南西南,0.0,0.0,0.0
1782739472.077,198.8,9.0,南西南,0.0,0.0,0.0
1782739477.08,198.8,9.0,南西南,0.0,0.0,0.0
1782739482.096,198.8,9.0,南西南,0.0,0.0,0.0
1782739487.1,198.8,9.0,南西南,0.0,0.0,0.0
1782739492.111,198.8,9.0,南西南,0.0,0.0,0.0
1782739497.122,198.8,9.0,南西南,0.0,0.0,0.0
1782739502.128,198.8,9.0,南西南,0.0,0.0,0.0
1782739507.139,198.8,9.0,南西南,0.0,0.0,0.0
1782739512.154,198.8,9.0,南西南,0.0,0.0,0.0
1782739517.16,198.8,9.0,南西南,0.0,0.0,0.0
1782739522.178,198.8,9.0,南西南,0.0,0.0,0.0
1782739527.191,198.8,9.0,南西南,0.0,0.0,0.0
1782739532.198,198.8,9.0,南西南,0.0,0.0,0.0
1782739537.213,198.8,9.0,南西南,0.0,0.0,0.0
1782739542.221,198.8,9.0,南西南,0.0,0.0,0.0
1782739547.224,198.8,9.0,南西南,0.0,0.0,0.0
1782739552.235,198.8,9.0,南西南,0.0,0.0,0.0
1782739557.248,198.8,9.0,南西南,0.0,0.0,0.0
1782739562.26,198.8,9.0,南西南,0.0,0.0,0.0
1782739567.269,198.8,9.0,南西南,0.0,0.0,0.0
1782739572.272,198.8,9.0,南西南,0.0,0.0,0.0
1782739577.284,198.8,9.0,南西南,0.0,0.0,0.0
1782739582.293,198.8,9.0,南西南,0.0,0.0,0.0
1782739587.296,198.8,9.0,南西南,0.0,0.0,0.0
1782739592.312,198.8,9.0,南西南,0.0,0.0,0.0
1782739597.321,198.8,9.0,南西南,0.0,0.0,0.0
1782739602.324,198.8,9.0,南西南,0.0,0.0,0.0
1782739607.335,198.8,9.0,南西南,0.0,0.0,0.0
1782739612.347,198.8,9.0,南西南,0.0,0.0,0.0
1782739617.353,198.8,9.0,南西南,0.0,0.0,0.0
1782739622.365,198.8,9.0,南西南,0.0,0.0,0.0
1782739627.374,198.8,9.0,南西南,0.0,0.0,0.0
1782739632.385,198.8,9.0,南西南,0.0,0.0,0.0
1782739637.398,198.8,9.0,南西南,0.0,0.0,0.0
1782739642.41,198.8,9.0,南西南,0.0,0.0,0.0
1782739647.42,198.8,9.0,南西南,0.0,0.0,0.0
1782739652.432,198.8,9.0,南西南,0.0,0.0,0.0
1782739657.441,198.8,9.0,南西南,0.0,0.0,0.0
1782739662.453,198.8,9.0,南西南,0.0,0.0,0.0
1782739667.466,198.8,9.0,南西南,0.0,0.0,0.0
1782739672.473,198.8,9.0,南西南,0.0,0.0,0.0
1782739677.49,198.8,9.0,南西南,0.0,0.0,0.0
1782739682.502,198.8,9.0,南西南,0.0,0.0,0.0
1782739687.508,198.8,9.0,南西南,0.0,0.0,0.0
1782739692.522,198.8,9.0,南西南,0.0,0.0,0.0
1782739697.532,198.8,9.0,南西南,0.0,0.0,0.0
1782739702.541,198.8,9.0,南西南,0.0,0.0,0.0
1782739707.556,198.8,9.0,南西南,0.0,0.0,0.0
1782739712.569,198.8,9.0,南西南,0.0,0.0,0.0
1782739717.58,198.8,9.0,南西南,0.0,0.0,0.0
1782739722.591,198.8,9.0,南西南,0.0,0.0,0.0
1782739727.604,198.8,9.0,南西南,0.0,0.0,0.0
1782739732.611,198.8,9.0,南西南,0.0,0.0,0.0
1782739737.624,198.8,9.0,南西南,0.0,0.0,0.0
1782739742.635,198.8,9.0,南西南,0.0,0.0,0.0
1782739747.645,198.8,9.0,南西南,0.0,0.0,0.0
1782739752.658,198.8,9.0,南西南,0.0,0.0,0.0
1782739757.664,198.8,9.0,南西南,0.0,0.0,0.0
1782739762.675,198.8,9.0,南西南,0.0,0.0,0.0
1782739767.687,198.8,9.0,南西南,0.0,0.0,0.0
1782739772.694,198.8,9.0,南西南,0.0,0.0,0.0
1782739777.705,198.8,9.0,南西南,0.0,0.0,0.0
1782739782.714,198.8,9.0,南西南,0.0,0.0,0.0
1782739787.72,198.8,9.0,南西南,0.0,0.0,0.0
1782739792.728,198.8,9.0,南西南,0.0,0.0,0.0
1782739797.741,198.8,9.0,南西南,0.0,0.0,0.0
1782739802.75,198.8,9.0,南西南,0.0,0.0,0.0
1782739807.764,198.8,9.0,南西南,0.0,0.0,0.0
1782739812.776,198.8,9.0,南西南,0.0,0.0,0.0
1782739817.787,198.8,9.0,南西南,0.0,0.0,0.0
1782739822.8,198.8,9.0,南西南,0.0,0.0,0.0
1782739827.812,198.8,9.0,南西南,0.0,0.0,0.0
1782739832.821,198.8,9.0,南西南,0.0,0.0,0.0
1782739837.834,198.8,9.0,南西南,0.0,0.0,0.0
1782739842.845,198.8,9.0,南西南,0.0,0.0,0.0
1782739847.856,198.8,9.0,南西南,0.0,0.0,0.0
1782739852.864,198.8,9.0,南西南,0.0,0.0,0.0
1782739857.872,198.8,9.0,南西南,0.0,0.0,0.0
1782739862.883,198.8,9.0,南西南,0.0,0.0,0.0
1782739867.895,198.8,9.0,南西南,0.0,0.0,0.0
1782739872.902,198.8,9.0,南西南,0.0,0.0,0.0
1782739877.914,198.8,9.0,南西南,0.0,0.0,0.0
1782739882.927,198.8,9.0,南西南,0.0,0.0,0.0
1782739887.937,198.8,9.0,南西南,0.0,0.0,0.0
1782739892.95,198.8,9.0,南西南,0.0,0.0,0.0
1782739897.964,198.8,9.0,南西南,0.0,0.0,0.0
1782739902.971,198.8,9.0,南西南,0.0,0.0,0.0
1782739907.982,198.8,9.0,南西南,0.0,0.0,0.0
1782739912.995,198.8,9.0,南西南,0.0,0.0,0.0
1782739918.006,198.8,9.0,南西南,0.0,0.0,0.0
1782739923.018,198.8,9.0,南西南,0.0,0.0,0.0
1782739928.029,198.8,9.0,南西南,0.0,0.0,0.0
1782739933.04,198.8,9.0,南西南,0.0,0.0,0.0
1782739938.053,198.8,9.0,南西南,0.0,0.0,0.0
1782739943.055,198.8,9.0,南西南,0.0,0.0,0.0
1782739948.069,198.8,9.0,南西南,0.0,0.0,0.0
1782739953.081,198.8,9.0,南西南,0.0,0.0,0.0
1782739958.091,198.8,9.0,南西南,0.0,0.0,0.0
1782739963.104,198.8,9.0,南西南,0.0,0.0,0.0
1782739968.116,198.8,9.0,南西南,0.0,0.0,0.0
1782739973.126,198.8,9.0,南西南,0.0,0.0,0.0
1782739978.138,198.8,9.0,南西南,0.0,0.0,0.0
1782739983.148,198.8,9.0,南西南,0.0,0.0,0.0
1782739988.158,198.8,9.0,南西南,0.0,0.0,0.0
1782739993.171,198.8,9.0,南西南,0.0,0.0,0.0
1782739998.182,198.8,9.0,南西南,0.0,0.0,0.0
1782740003.193,198.8,9.0,南西南,0.0,0.0,0.0
1782740008.205,198.8,9.0,南西南,0.0,0.0,0.0
1782740013.218,198.8,9.0,南西南,0.0,0.0,0.0
1782740018.223,198.8,9.0,南西南,0.0,0.0,0.0
1782740023.235,198.8,9.0,南西南,0.0,0.0,0.0
1782740028.236,198.8,9.0,南西南,0.0,0.0,0.0
1782740033.252,198.8,9.0,南西南,0.0,0.0,0.0
1782740038.264,198.8,9.0,南西南,0.0,0.0,0.0
1782740043.27,198.8,9.0,南西南,0.0,0.0,0.0
1782740048.282,198.8,9.0,南西南,0.0,0.0,0.0
1782740053.291,198.8,9.0,南西南,0.0,0.0,0.0
1782740058.301,198.8,9.0,南西南,0.0,0.0,0.0
1782740063.31,198.8,9.0,南西南,0.0,0.0,0.0
1782740068.321,198.8,9.0,南西南,0.0,0.0,0.0
1782740073.333,198.8,9.0,南西南,0.0,0.0,0.0
1782740078.345,198.8,9.0,南西南,0.0,0.0,0.0
1782740083.358,198.8,9.0,南西南,0.0,0.0,0.0
1782740088.367,198.8,9.0,南西南,0.0,0.0,0.0
1782740093.38,198.8,9.0,南西南,0.0,0.0,0.0
1782740098.393,198.8,9.0,南西南,0.0,0.0,0.0
1782740103.402,198.8,9.0,南西南,0.0,0.0,0.0
1782740108.414,198.8,9.0,南西南,0.0,0.0,0.0
1782740113.424,198.8,9.0,南西南,0.0,0.0,0.0
1782740118.432,198.8,9.0,南西南,0.0,0.0,0.0
1782740123.446,198.8,9.0,南西南,0.0,0.0,0.0
1782740128.456,198.8,9.0,南西南,0.0,0.0,0.0
1782740133.47,198.8,9.0,南西南,0.0,0.0,0.0
1782740138.479,198.8,9.0,南西南,0.0,0.0,0.0
1782740143.488,198.8,9.0,南西南,0.0,0.0,0.0
1782740148.5,198.8,9.0,南西南,0.0,0.0,0.0
1782740153.511,198.8,9.0,南西南,0.0,0.0,0.0
1782740158.519,198.8,9.0,南西南,0.0,0.0,0.0
1782740163.528,198.8,9.0,南西南,0.0,0.0,0.0
1782740168.545,198.8,9.0,南西南,0.0,0.0,0.0
1782740173.551,198.8,9.0,南西南,0.0,0.0,0.0
1782740178.564,198.8,9.0,南西南,0.0,0.0,0.0
1782740183.576,198.8,9.0,南西南,0.0,0.0,0.0
1782740188.585,198.8,9.0,南西南,0.0,0.0,0.0
1782740193.594,198.8,9.0,南西南,0.0,0.0,0.0
1782740198.609,198.8,9.0,南西南,0.0,0.0,0.0
1782740203.617,198.8,9.0,南西南,0.0,0.0,0.0
1782740208.631,198.8,9.0,南西南,0.0,0.0,0.0
1782740213.635,198.8,9.0,南西南,0.0,0.0,0.0
1782740218.648,198.8,9.0,南西南,0.0,0.0,0.0
1782740223.662,198.8,9.0,南西南,0.0,0.0,0.0
1782740228.674,198.8,9.0,南西南,0.0,0.0,0.0
1782740233.684,198.8,9.0,南西南,0.0,0.0,0.0
1782740238.697,198.8,9.0,南西南,0.0,0.0,0.0
1782740243.706,198.8,9.0,南西南,0.0,0.0,0.0
1782740248.721,198.8,9.0,南西南,0.0,0.0,0.0
1782740253.734,198.8,9.0,南西南,0.0,0.0,0.0
1782740258.738,198.8,9.0,南西南,0.0,0.0,0.0
1782740263.75,198.8,9.0,南西南,0.0,0.0,0.0
1782740268.765,198.8,9.0,南西南,0.0,0.0,0.0
1782740273.776,198.8,9.0,南西南,0.0,0.0,0.0
1782740278.788,198.8,9.0,南西南,0.0,0.0,0.0
1782740283.801,198.8,9.0,南西南,0.0,0.0,0.0
1782740288.809,198.8,9.0,南西南,0.0,0.0,0.0
1782740293.818,198.8,9.0,南西南,0.0,0.0,0.0
1782740298.825,198.8,9.0,南西南,0.0,0.0,0.0
1782740303.834,198.8,9.0,南西南,0.0,0.0,0.0
1782740308.842,198.8,9.0,南西南,0.0,0.0,0.0
1782740313.849,198.8,9.0,南西南,0.0,0.0,0.0
1782740318.86,198.8,9.0,南西南,0.0,0.0,0.0
1782740323.87,198.8,9.0,南西南,0.0,0.0,0.0
1782740328.877,198.8,9.0,南西南,0.0,0.0,0.0
1782740333.884,198.8,9.0,南西南,0.0,0.0,0.0
1782740338.894,198.8,9.0,南西南,0.0,0.0,0.0
1782740343.903,198.8,9.0,南西南,0.0,0.0,0.0
1782740348.915,198.8,9.0,南西南,0.0,0.0,0.0
1782740353.929,198.8,9.0,南西南,0.0,0.0,0.0
1782740358.935,198.8,9.0,南西南,0.0,0.0,0.0
1782740363.95,198.8,9.0,南西南,0.0,0.0,0.0
1782740368.964,198.8,9.0,南西南,0.0,0.0,0.0
1782740373.971,198.8,9.0,南西南,0.0,0.0,0.0
1782740378.982,198.8,9.0,南西南,0.0,0.0,0.0
1782740383.99,198.8,9.0,南西南,0.0,0.0,0.0
1782740389.002,198.8,9.0,南西南,0.0,0.0,0.0
1782740394.014,198.8,9.0,南西南,0.0,0.0,0.0
1782740399.02,198.8,9.0,南西南,0.0,0.0,0.0
1782740404.029,198.8,9.0,南西南,0.0,0.0,0.0
1782740409.04,198.8,9.0,南西南,0.0,0.0,0.0
1782740414.045,198.8,9.0,南西南,0.0,0.0,0.0
1782740419.056,198.8,9.0,南西南,0.0,0.0,0.0
1782740424.064,198.8,9.0,南西南,0.0,0.0,0.0
1782740429.069,198.8,9.0,南西南,0.0,0.0,0.0
1782740434.078,198.8,9.0,南西南,0.0,0.0,0.0
1782740439.085,198.8,9.0,南西南,0.0,0.0,0.0
1782740444.088,198.8,9.0,南西南,0.0,0.0,0.0
1782740449.097,198.8,9.0,南西南,0.0,0.0,0.0
1782740454.108,198.8,9.0,南西南,0.0,0.0,0.0
1782740459.117,198.8,9.0,南西南,0.0,0.0,0.0
1782740464.129,198.8,9.0,南西南,0.0,0.0,0.0
1782740469.139,198.8,9.0,南西南,0.0,0.0,0.0
1782740474.151,198.8,9.0,南西南,0.0,0.0,0.0
1782740479.165,198.8,9.0,南西南,0.0,0.0,0.0
1782740484.173,198.8,9.0,南西南,0.0,0.0,0.0
1782740489.19,198.8,9.0,南西南,0.0,0.0,0.0
1782740494.202,198.8,9.0,南西南,0.0,0.0,0.0
1782740499.209,198.8,9.0,南西南,0.0,0.0,0.0
1782740504.225,198.8,9.0,南西南,0.0,0.0,0.0
1782740509.238,198.8,9.0,南西南,0.0,0.0,0.0
1782740514.241,198.8,9.0,南西南,0.0,0.0,0.0
1782740519.252,198.8,9.0,南西南,0.0,0.0,0.0
1782740524.266,198.8,9.0,南西南,0.0,0.0,0.0
1782740529.275,198.8,9.0,南西南,0.0,0.0,0.0
1782740534.288,198.8,9.0,南西南,0.0,0.0,0.0
1782740539.298,198.8,9.0,南西南,0.0,0.0,0.0
1782740544.304,198.8,9.0,南西南,0.0,0.0,0.0
1782740549.317,198.8,9.0,南西南,0.0,0.0,0.0
1782740554.329,198.8,9.0,南西南,0.0,0.0,0.0
1782740559.337,198.8,9.0,南西南,0.0,0.0,0.0
1782740564.343,198.8,9.0,南西南,0.0,0.0,0.0
1782740569.349,198.8,9.0,南西南,0.0,0.0,0.0
1782740574.354,198.8,9.0,南西南,0.0,0.0,0.0
1782740579.366,198.8,9.0,南西南,0.0,0.0,0.0
1782740584.374,198.8,9.0,南西南,0.0,0.0,0.0
1782740589.381,198.8,9.0,南西南,0.0,0.0,0.0
1782740594.393,198.8,9.0,南西南,0.0,0.0,0.0
1782740599.396,198.8,9.0,南西南,0.0,0.0,0.0
1782740604.405,198.8,9.0,南西南,0.0,0.0,0.0
1782740609.412,198.8,9.0,南西南,0.0,0.0,0.0
1782740614.414,198.8,9.0,南西南,0.0,0.0,0.0
1782740619.423,198.8,9.0,南西南,0.0,0.0,0.0
1782740624.433,198.8,9.0,南西南,0.0,0.0,0.0
1782740629.439,198.8,9.0,南西南,0.0,0.0,0.0
1782740634.451,198.8,9.0,南西南,0.0,0.0,0.0
1782740639.459,198.8,9.0,南西南,0.0,0.0,0.0
1782740644.474,198.8,9.0,南西南,0.0,0.0,0.0
1782740649.489,198.8,9.0,南西南,0.0,0.0,0.0
1782740654.496,198.8,9.0,南西南,0.0,0.0,0.0
1782740659.504,198.8,9.0,南西南,0.0,0.0,0.0
1782740664.517,198.8,9.0,南西南,0.0,0.0,0.0
1782740669.526,198.8,9.0,南西南,0.0,0.0,0.0
1782740674.534,198.8,9.0,南西南,0.0,0.0,0.0
1782740679.545,198.8,9.0,南西南,0.0,0.0,0.0
1782740684.549,198.8,9.0,南西南,0.0,0.0,0.0
1782740689.557,198.8,9.0,南西南,0.0,0.0,0.0
1782740694.569,198.8,9.0,南西南,0.0,0.0,0.0
1782740699.572,198.8,9.0,南西南,0.0,0.0,0.0
1782740704.583,198.8,9.0,南西南,0.0,0.0,0.0
1782740709.593,198.8,9.0,南西南,0.0,0.0,0.0
1782740714.595,198.8,9.0,南西南,0.0,0.0,0.0
1782740719.607,198.8,9.0,南西南,0.0,0.0,0.0
1782740724.612,198.8,9.0,南西南,0.0,0.0,0.0
1782740729.62,198.8,9.0,南西南,0.0,0.0,0.0
1782740734.631,198.8,9.0,南西南,0.0,0.0,0.0
1782740739.637,198.8,9.0,南西南,0.0,0.0,0.0
1782740744.646,198.8,9.0,南西南,0.0,0.0,0.0
1782740749.655,198.8,9.0,南西南,0.0,0.0,0.0
1782740754.661,198.8,9.0,南西南,0.0,0.0,0.0
1782740759.668,198.8,9.0,南西南,0.0,0.0,0.0
1782740764.681,198.8,9.0,南西南,0.0,0.0,0.0
1782740769.687,198.8,9.0,南西南,0.0,0.0,0.0
1782740774.697,198.8,9.0,南西南,0.0,0.0,0.0
1782740779.707,198.8,9.0,南西南,0.0,0.0,0.0
1782740784.714,198.8,9.0,南西南,0.0,0.0,0.0
1782740789.723,198.8,9.0,南西南,0.0,0.0,0.0
1782740794.731,198.8,9.0,南西南,0.0,0.0,0.0
1782740799.736,198.8,9.0,南西南,0.0,0.0,0.0
1782740804.746,198.8,9.0,南西南,0.0,0.0,0.0
1782740809.754,198.8,9.0,南西南,0.0,0.0,0.0
1782740814.759,198.8,9.0,南西南,0.0,0.0,0.0
1782740819.77,198.8,9.0,南西南,0.0,0.0,0.0
1782740824.776,198.8,9.0,南西南,0.0,0.0,0.0
1782740829.786,198.8,9.0,南西南,0.0,0.0,0.0
1782740834.796,198.8,9.0,南西南,0.0,0.0,0.0
1782740839.802,198.8,9.0,南西南,0.0,0.0,0.0
1782740844.811,198.8,9.0,南西南,0.0,0.0,0.0
1782740849.822,198.8,9.0,南西南,0.0,0.0,0.0
1782740854.824,198.8,9.0,南西南,0.0,0.0,0.0
1782740859.834,198.8,9.0,南西南,0.0,0.0,0.0
1782740864.846,198.8,9.0,南西南,0.0,0.0,0.0
1782740869.852,198.8,9.0,南西南,0.0,0.0,0.0
1782740874.867,198.8,9.0,南西南,0.0,0.0,0.0
1782740879.882,198.8,9.0,南西南,0.0,0.0,0.0
1782740884.891,198.8,9.0,南西南,0.0,0.0,0.0
1782740889.901,198.8,9.0,南西南,0.0,0.0,0.0
1782740894.904,198.8,9.0,南西南,0.0,0.0,0.0
1782740899.914,198.8,9.0,南西南,0.0,0.0,0.0
1782740904.926,198.8,9.0,南西南,0.0,0.0,0.0
1782740909.932,198.8,9.0,南西南,0.0,0.0,0.0
1782740914.944,198.8,9.0,南西南,0.0,0.0,0.0
1782740919.961,198.8,9.0,南西南,0.0,0.0,0.0
1782740924.966,198.8,9.0,南西南,0.0,0.0,0.0
1782740929.977,198.8,9.0,南西南,0.0,0.0,0.0
1782740934.992,198.8,9.0,南西南,0.0,0.0,0.0
1782740940.001,198.8,9.0,南西南,0.0,0.0,0.0
1782740945.01,198.8,9.0,南西南,0.0,0.0,0.0
1782740950.025,198.8,9.0,南西南,0.0,0.0,0.0
1782740955.034,198.8,9.0,南西南,0.0,0.0,0.0
1782740960.045,198.8,9.0,南西南,0.0,0.0,0.0
1782740965.054,198.8,9.0,南西南,0.0,0.0,0.0
1782740970.06,198.8,9.0,南西南,0.0,0.0,0.0
1782740975.072,198.8,9.0,南西南,0.0,0.0,0.0
1782740980.082,198.8,9.0,南西南,0.0,0.0,0.0
1782740985.089,198.8,9.0,南西南,0.0,0.0,0.0
1782740990.105,198.8,9.0,南西南,0.0,0.0,0.0
1782740995.111,198.8,9.0,南西南,0.0,0.0,0.0
1782741000.123,198.8,9.0,南西南,0.0,0.0,0.0
1782741005.138,198.8,9.0,南西南,0.0,0.0,0.0
1782741010.144,198.8,9.0,南西南,0.0,0.0,0.0
1782741015.155,198.8,9.0,南西南,0.0,0.0,0.0
1782741020.169,198.8,9.0,南西南,0.0,0.0,0.0
1782741025.179,198.8,9.0,南西南,0.0,0.0,0.0
1782741030.191,198.8,9.0,南西南,0.0,0.0,0.0
1782741035.207,198.8,9.0,南西南,0.0,0.0,0.0
1782741040.216,198.8,9.0,南西南,0.0,0.0,0.0
1782741045.23,198.8,9.0,南西南,0.0,0.0,0.0
1782741050.241,198.8,9.0,南西南,0.0,0.0,0.0
1782741055.246,198.8,9.0,南西南,0.0,0.0,0.0
1782741060.255,198.8,9.0,南西南,0.0,0.0,0.0
1782741065.264,198.8,9.0,南西南,0.0,0.0,0.0
1782741070.272,198.8,9.0,南西南,0.0,0.0,0.0
1782741075.282,198.8,9.0,南西南,0.0,0.0,0.0
1782741080.285,198.8,9.0,南西南,0.0,0.0,0.0
1782741085.293,198.8,9.0,南西南,0.0,0.0,0.0
1782741090.305,198.8,9.0,南西南,0.0,0.0,0.0
1782741095.311,198.8,9.0,南西南,0.0,0.0,0.0
1782741100.318,198.8,9.0,南西南,0.0,0.0,0.0
1782741105.326,198.8,9.0,南西南,0.0,0.0,0.0
1782741110.33,198.8,9.0,南西南,0.0,0.0,0.0
1782741115.334,198.8,9.0,南西南,0.0,0.0,0.0
1782741120.347,198.8,9.0,南西南,0.0,0.0,0.0
1782741125.353,198.8,9.0,南西南,0.0,0.0,0.0
1782741130.359,198.8,9.0,南西南,0.0,0.0,0.0
1782741135.368,198.8,9.0,南西南,0.0,0.0,0.0
1782741140.378,198.8,9.0,南西南,0.0,0.0,0.0
1782741145.39,198.8,9.0,南西南,0.0,0.0,0.0
1782741150.401,198.8,9.0,南西南,0.0,0.0,0.0
1782741155.404,198.8,9.0,南西南,0.0,0.0,0.0
1782741160.42,198.8,9.0,南西南,0.0,0.0,0.0
1782741165.428,198.8,9.0,南西南,0.0,0.0,0.0
1782741170.438,198.8,9.0,南西南,0.0,0.0,0.0
1782741175.449,198.8,9.0,南西南,0.0,0.0,0.0
1782741180.456,198.8,9.0,南西南,0.0,0.0,0.0
1782741185.466,198.8,9.0,南西南,0.0,0.0,0.0
1782741190.481,198.8,9.0,南西南,0.0,0.0,0.0
1782741195.487,198.8,9.0,南西南,0.0,0.0,0.0
1782741200.499,198.8,9.0,南西南,0.0,0.0,0.0
1782741205.51,198.8,9.0,南西南,0.0,0.0,0.0
1782741210.516,198.8,9.0,南西南,0.0,0.0,0.0
1782741215.528,198.8,9.0,南西南,0.0,0.0,0.0
1782741220.541,198.8,9.0,南西南,0.0,0.0,0.0
1782741225.544,198.8,9.0,南西南,0.0,0.0,0.0
1782741230.555,198.8,9.0,南西南,0.0,0.0,0.0
1782741235.566,198.8,9.0,南西南,0.0,0.0,0.0
1782741240.574,198.8,9.0,南西南,0.0,0.0,0.0
1782741245.585,198.8,9.0,南西南,0.0,0.0,0.0
1782741250.591,198.8,9.0,南西南,0.0,0.0,0.0
1782741255.602,198.8,9.0,南西南,0.0,0.0,0.0
1782741260.613,198.8,9.0,南西南,0.0,0.0,0.0
1782741265.616,198.8,9.0,南西南,0.0,0.0,0.0
1782741270.626,198.8,9.0,南西南,0.0,0.0,0.0
1782741275.639,198.8,9.0,南西南,0.0,0.0,0.0
1782741280.642,198.8,9.0,南西南,0.0,0.0,0.0
1782741285.65,198.8,9.0,南西南,0.0,0.0,0.0
1782741290.658,198.8,9.0,南西南,0.0,0.0,0.0
1782741295.664,198.8,9.0,南西南,0.0,0.0,0.0
1782741300.675,198.8,9.0,南西南,0.0,0.0,0.0
1782741305.684,198.8,9.0,南西南,0.0,0.0,0.0
1782741310.689,198.8,9.0,南西南,0.0,0.0,0.0
1782741315.701,198.8,9.0,南西南,0.0,0.0,0.0
1782741320.707,198.8,9.0,南西南,0.0,0.0,0.0
