timestamp,humidity,temperature
1782732778.048,46.0,24.1
1782732783.06,45.8,24.1
1782732788.072,45.9,24.1
1782732793.085,45.7,24.1
1782732798.097,45.7,24.1
1782732803.111,45.7,24.1
1782732808.123,45.8,24.1
1782732813.133,45.7,24.1
1782732818.145,45.7,24.1
1782732823.158,45.8,24.1
1782732828.167,45.6,24.1
1782732833.177,45.2,24.1
1782732838.189,45.2,24.1
1782732843.205,45.3,24.1
1782732848.217,45.1,24.1
1782732853.229,45.0,24.1
1782732858.24,45.0,24.1
1782732863.251,44.9,24.1
1782732868.258,45.0,24.1
1782732873.273,45.1,24.1
1782732878.275,44.9,24.1
1782732883.286,44.8,24.1
1782732888.298,44.9,24.1
1782732893.313,45.0,24.1
1782732898.322,45.0,24.0
1782732903.332,44.9,24.1
1782732908.339,44.8,24.1
1782732913.349,44.9,24.1
1782732918.357,45.0,24.1
1782732923.367,45.0,24.1
1782732928.373,44.9,24.1
1782732933.382,44.9,24.1
1782732938.391,44.8,24.1
1782732943.404,44.8,24.1
1782732948.409,44.8,24.1
1782732953.417,44.7,24.1
1782732958.427,44.9,24.1
1782732963.437,45.0,24.1
1782732968.445,44.8,24.1
1782732973.455,44.6,24.1
1782732978.461,44.5,24.1
1782732983.476,44.5,24.0
1782732988.487,44.3,24.0
1782732993.501,44.0,24.0
1782732998.511,44.0,24.0
1782733003.522,44.2,24.0
1782733008.533,44.1,24.0
1782733013.548,44.0,24.0
1782733018.56,44.1,24.0
1782733023.569,44.2,24.0
1782733028.576,44.2,24.0
1782733033.59,44.0,24.0
1782733038.599,43.8,24.0
1782733043.612,43.8,24.0
1782733048.622,43.9,24.0
1782733053.635,44.1,24.0
1782733058.65,44.1,24.0
1782733063.661,44.2,24.0
1782733068.672,44.3,24.0
1782733073.686,44.3,24.0
1782733078.692,43.9,24.0
1782733083.704,43.6,24.0
1782733088.714,43.5,24.0
1782733093.728,43.8,24.0
1782733098.742,43.9,24.0
1782733103.754,44.1,24.0
1782733108.766,44.6,24.0
1782733113.779,44.9,24.0
1782733118.791,45.1,24.0
1782733123.799,45.2,24.0
1782733128.809,45.3,24.0
1782733133.816,45.3,24.0
1782733138.828,45.3,24.0
1782733143.845,45.4,24.0
1782733148.854,45.5,24.0
1782733153.867,45.8,24.0
1782733158.877,46.7,24.0
1782733163.886,47.0,24.0
1782733168.896,47.2,24.0
1782733173.908,47.5,24.0
1782733178.92,47.6,24.0
1782733183.928,47.6,24.0
1782733188.937,47.4,24.0
1782733193.952,47.5,24.0
1782733198.963,47.8,24.0
1782733203.972,48.0,24.0
1782733208.979,48.0,24.0
1782733213.988,47.9,24.0
1782733218.993,48.3,24.0
1782733224.003,48.7,24.0
1782733229.01,48.7,24.0
1782733234.012,48.7,23.9
1782733239.019,48.9,24.0
1782733244.026,49.0,24.0
1782733249.036,49.0,24.0
1782733254.044,49.0,24.0
1782733259.049,49.2,24.0
1782733264.054,49.6,23.9
1782733269.065,49.7,24.0
1782733274.074,49.8,24.0
1782733279.079,49.9,24.0
1782733284.08,49.9,24.0
1782733289.09,50.0,24.0
1782733294.097,50.8,24.0
1782733299.107,50.9,24.0
1782733304.114,50.9,24.0
1782733309.123,51.0,24.0
1782733314.131,50.9,24.0
1782733319.139,50.7,24.0
1782733324.148,50.6,24.0
1782733329.158,50.6,24.0
1782733334.164,50.5,24.0
1782733339.175,50.4,24.0
1782733344.183,50.2,24.0
1782733349.189,50.2,24.0
1782733354.199,50.2,24.0
1782733359.208,50.2,24.0
1782733364.215,50.1,24.0
1782733369.223,50.1,24.0
1782733374.233,50.2,24.0
1782733379.239,50.3,24.0
1782733384.248,50.2,24.0
1782733389.26,50.2,24.0
1782733394.266,50.1,24.0
1782733399.276,50.0,24.0
1782733404.283,50.0,24.0
1782733409.294,49.7,24.0
1782733414.302,49.5,24.0
1782733419.307,49.5,24.0
1782733424.316,49.3,24.0
1782733429.32,49.4,24.0
1782733434.335,49.4,24.0
1782733439.346,49.3,24.0
1782733444.357,49.2,24.0
1782733449.366,49.2,24.0
1782733454.374,49.2,24.0
1782733459.386,49.2,24.0
1782733464.397,49.1,24.0
1782733469.409,49.2,24.0
1782733474.421,49.2,24.0
1782733479.427,48.9,24.0
1782733484.438,48.8,24.0
1782733489.453,48.7,24.0
1782733494.467,48.6,24.0
1782733499.478,48.4,24.0
1782733504.488,48.2,24.0
1782733509.497,48.4,24.0
1782733514.509,48.6,24.0
1782733519.52,48.6,24.0
1782733524.532,48.5,24.0
1782733529.541,48.4,24.0
1782733534.544,48.3,24.0
1782733539.559,48.1,24.0
1782733544.571,48.0,24.0
1782733549.578,47.9,24.0
1782733554.593,47.8,24.0
1782733559.6,48.0,24.0
1782733564.612,47.8,24.0
1782733569.623,47.7,24.0
1782733574.632,47.6,24.0
1782733579.643,47.5,24.0
1782733584.649,47.6,24.0
1782733589.663,47.7,24.0
1782733594.676,47.6,24.1
1782733599.684,47.4,24.1
1782733604.692,47.5,24.0
1782733609.701,47.5,24.0
1782733614.709,47.1,24.0
1782733619.719,46.8,24.1
1782733624.733,46.6,24.1
1782733629.745,46.6,24.1
1782733634.748,46.7,24.1
1782733639.759,46.8,24.1
1782733644.767,47.0,24.0
1782733649.78,46.9,24.1
1782733654.79,46.9,24.1
1782733659.799,47.0,24.1
1782733664.812,46.9,24.1
1782733669.825,46.8,24.1
1782733674.836,46.6,24.0
1782733679.847,46.5,24.1
1782733684.857,46.7,24.1
1782733689.869,46.6,24.1
1782733694.88,46.4,24.1
1782733699.889,46.3,24.1
1782733704.896,46.2,24.1
1782733709.904,46.1,24.0
1782733714.916,46.1,24.1
1782733719.928,46.0,24.1
1782733724.935,46.1,24.0
1782733729.943,46.2,24.1
1782733734.952,46.2,24.1
1782733739.961,46.0,24.0
1782733744.971,45.9,24.1
1782733749.98,45.8,24.1
1782733754.988,45.8,24.1
1782733759.995,45.8,24.0
1782733765.001,46.0,24.0
1782733770.01,46.0,24.1
1782733775.015,45.8,24.0
1782733780.024,45.6,24.0
1782733785.029,45.5,24.1
1782733790.037,45.5,24.1
1782733795.047,45.6,24.0
1782733800.052,45.4,24.0
1782733805.062,45.3,24.0
1782733810.072,45.4,24.1
1782733815.082,45.4,24.0
1782733820.09,45.4,24.0
1782733825.099,45.3,24.1
1782733830.106,45.3,24.0
1782733835.114,45.2,24.1
1782733840.122,45.1,24.1
1782733845.131,45.1,24.0
1782733850.139,44.9,24.0
1782733855.143,44.6,24.0
1782733860.151,44.5,24.0
1782733865.157,44.6,24.0
1782733870.166,44.5,24.0
1782733875.175,44.7,24.0
1782733880.184,44.8,24.0
1782733885.193,44.9,24.0
1782733890.202,44.8,24.0
1782733895.211,44.6,24.0
1782733900.22,44.5,24.0
1782733905.231,44.5,24.0
1782733910.239,44.6,24.0
1782733915.248,44.6,24.0
1782733920.258,44.6,24.0
1782733925.267,44.8,24.0
1782733930.277,44.9,24.0
1782733935.282,44.5,24.0
1782733940.286,44.2,24.0
1782733945.296,44.4,24.0
1782733950.303,44.5,24.0
1782733955.312,44.5,24.0
1782733960.322,44.4,24.0
1782733965.331,44.2,24.0
1782733970.339,44.4,24.0
1782733975.348,44.6,24.0
1782733980.352,44.6,24.0
1782733985.363,44.1,24.0
1782733990.376,44.1,24.0
1782733995.386,43.9,24.0
1782734000.399,43.8,24.0
1782734005.412,43.9,24.0
1782734010.424,43.9,24.0
1782734015.433,44.0,24.0
1782734020.444,44.0,24.0
1782734025.457,44.0,24.0
1782734030.469,44.0,24.0
1782734035.475,44.0,24.0
1782734040.488,44.0,24.0
1782734045.499,44.0,24.0
1782734050.512,44.0,24.0
1782734055.523,44.2,24.0
1782734060.532,44.3,24.0
1782734065.546,44.5,24.0
1782734070.559,44.8,24.0
1782734075.572,45.2,24.0
1782734080.585,45.4,24.0
1782734085.592,45.7,24.0
1782734090.606,46.1,24.0
1782734095.618,46.2,24.0
1782734100.624,46.1,24.0
1782734105.638,46.2,24.0
1782734110.65,46.4,24.0
1782734115.659,46.8,24.0
1782734120.674,46.8,24.0
1782734125.687,46.9,24.0
1782734130.7,46.9,24.0
1782734135.705,47.6,24.0
1782734140.718,48.0,24.0
1782734145.724,47.9,24.0
1782734150.734,47.9,24.0
1782734155.74,48.3,24.0
1782734160.755,48.4,24.0
1782734165.768,48.5,24.0
1782734170.778,48.5,24.0
1782734175.79,48.7,24.0
1782734180.802,48.8,24.0
1782734185.808,48.8,24.0
1782734190.822,49.4,24.0
1782734195.831,49.6,24.0
1782734200.844,49.7,24.0
1782734205.855,49.7,24.0
1782734210.867,49.6,24.0
1782734215.88,49.6,24.0
1782734220.89,49.6,24.0
1782734225.904,49.8,24.0
1782734230.915,49.8,24.0
1782734235.922,50.0,24.0
1782734240.934,50.0,24.0
1782734245.945,50.4,24.0
1782734250.958,50.7,24.0
1782734255.969,50.7,24.0
1782734260.984,50.7,24.0
1782734265.996,50.7,24.0
1782734271.005,50.6,24.0
1782734276.018,50.7,24.0
1782734281.028,50.7,24.0
1782734286.04,50.7,24.0
1782734291.047,50.6,24.0
1782734296.054,50.5,24.0
1782734301.067,50.3,24.0
1782734306.081,50.4,24.0
1782734311.087,50.5,24.0
1782734316.1,50.5,24.0
1782734321.108,50.5,24.0
1782734326.122,50.5,24.0
1782734331.133,50.6,24.0
1782734336.146,50.5,24.0
1782734341.153,50.5,24.0
1782734346.167,50.7,24.0
1782734351.177,50.8,24.0
1782734356.187,50.7,24.0
1782734361.199,50.4,24.0
1782734366.208,50.4,24.0
1782734371.218,50.3,24.0
1782734376.234,50.3,24.0
1782734381.246,50.2,24.0
1782734386.257,50.1,24.0
1782734391.264,49.9,24.0
1782734396.274,49.8,24.0
1782734401.287,49.9,24.0
1782734406.298,49.9,24.0
1782734411.306,49.7,24.0
1782734416.318,49.7,24.0
1782734421.332,49.6,24.0
1782734426.346,49.5,24.0
1782734431.355,49.4,24.0
1782734436.367,49.3,24.1
1782734441.373,49.1,24.1
1782734446.386,49.1,24.1
1782734451.391,48.9,24.0
1782734456.395,48.5,24.1
1782734461.406,48.4,24.0
1782734466.416,48.4,24.0
1782734471.43,48.4,24.0
1782734476.441,48.4,24.1
1782734481.448,48.5,24.1
1782734486.459,48.6,24.1
1782734491.464,48.4,24.0
1782734496.472,48.2,24.0
1782734501.479,48.0,24.0
1782734506.491,48.0,24.1
1782734511.502,48.1,24.0
1782734516.516,48.3,24.1
1782734521.528,48.0,24.1
1782734526.538,47.8,24.1
1782734531.551,47.6,24.1
1782734536.563,47.6,24.0
1782734541.57,47.5,24.1
1782734546.582,47.6,24.1
1782734551.596,47.6,24.1
1782734556.608,47.5,24.1
1782734561.623,47.4,24.0
1782734566.631,47.4,24.1
1782734571.643,47.4,24.1
1782734576.658,47.4,24.1
1782734581.67,47.3,24.1
1782734586.679,47.1,24.1
1782734591.693,47.1,24.0
1782734596.697,47.2,24.1
1782734601.711,47.1,24.1
1782734606.72,47.1,24.1
1782734611.734,46.9,24.0
1782734616.746,46.9,24.0
1782734621.756,46.7,24.1
1782734626.764,46.6,24.1
1782734631.777,46.4,24.1
1782734636.79,46.4,24.1
1782734641.802,46.6,24.1
1782734646.808,46.5,24.1
1782734651.821,46.3,24.1
1782734656.833,46.3,24.1
1782734661.848,46.3,24.1
1782734666.859,45.9,24.1
1782734671.871,46.0,24.1
1782734676.885,46.0,24.1
1782734681.896,45.7,24.1
1782734686.907,45.8,24.1
1782734691.92,45.6,24.1
1782734696.922,45.4,24.1
1782734701.935,45.5,24.1
1782734706.944,45.5,24.1
1782734711.954,45.6,24.1
1782734716.966,45.6,24.1
1782734721.977,45.6,24.1
1782734726.988,45.7,24.1
1782734732.002,45.7,24.1
1782734737.015,45.6,24.1
1782734742.023,45.6,24.1
1782734747.031,45.7,24.1
1782734752.037,45.6,24.1
1782734757.052,45.1,24.1
1782734762.062,44.9,24.1
1782734767.074,44.7,24.1
1782734772.089,44.9,24.1
1782734777.102,44.9,24.1
1782734782.114,44.9,24.1
1782734787.127,45.0,24.1
1782734792.139,44.9,24.1
1782734797.152,44.7,24.1
1782734802.16,44.6,24.1
1782734807.17,44.6,24.1
1782734812.179,44.4,24.1
1782734817.191,44.3,24.1
1782734822.201,44.4,24.1
1782734827.214,44.6,24.1
1782734832.224,44.7,24.1
1782734837.234,44.5,24.1
1782734842.245,44.5,24.1
1782734847.254,44.6,24.1
1782734852.261,44.7,24.1
1782734857.273,44.5,24.1
1782734862.281,44.2,24.1
1782734867.292,43.9,24.1
1782734872.307,44.0,24.1
1782734877.321,44.0,24.1
1782734882.329,44.1,24.1
1782734887.34,44.0,24.1
1782734892.351,43.9,24.1
1782734897.364,43.9,24.1
1782734902.376,43.9,24.2
1782734907.38,43.9,24.1
1782734912.392,43.9,24.2
1782734917.405,44.0,24.2
1782734922.419,44.2,24.2
1782734927.431,44.6,24.2
1782734932.443,44.9,24.2
1782734937.455,45.1,24.2
1782734942.462,45.1,24.2
1782734947.475,45.3,24.2
1782734952.487,45.3,24.2
1782734957.495,45.5,24.2
1782734962.505,45.8,24.2
1782734967.52,45.9,24.2
1782734972.533,46.0,24.2
1782734977.539,46.2,24.2
1782734982.551,46.4,24.2
1782734987.564,46.5,24.2
1782734992.576,46.7,24.2
1782734997.586,46.8,24.2
1782735002.598,47.3,24.2
1782735007.61,47.9,24.2
1782735012.616,48.2,24.2
1782735017.63,48.4,24.2
1782735022.643,48.5,24.2
1782735027.655,48.4,24.2
1782735032.668,48.4,24.2
1782735037.678,48.5,24.2
1782735042.693,48.8,24.2
1782735047.7,48.9,24.2
1782735052.712,49.0,24.2
1782735057.724,49.1,24.2
1782735062.728,49.0,24.2
1782735067.74,49.3,24.2
1782735072.756,49.4,24.2
1782735077.766,49.3,24.2
1782735082.778,49.2,24.2
1782735087.793,49.2,24.2
1782735092.806,49.4,24.2
1782735097.816,49.6,24.2
1782735102.829,49.7,24.2
1782735107.836,49.8,24.2
1782735112.846,49.9,24.2
1782735117.856,49.9,24.3
1782735122.866,49.9,24.2
1782735127.878,49.9,24.2
1782735132.892,50.1,24.2
1782735137.903,50.1,24.3
1782735142.916,50.1,24.2
1782735147.928,50.2,24.3
1782735152.938,50.1,24.3
1782735157.95,49.9,24.2
1782735162.961,49.9,24.3
1782735167.971,49.7,24.3
1782735172.983,49.6,24.3
1782735177.995,49.6,24.3
1782735183.009,49.7,24.3
1782735188.02,49.7,24.3
1782735193.028,49.8,24.3
1782735198.034,49.9,24.3
1782735203.044,50.0,24.3
1782735208.05,50.2,24.3
1782735213.057,50.0,24.3
1782735218.062,49.8,24.3
1782735223.068,49.8,24.3
1782735228.075,49.9,24.3
1782735233.084,49.9,24.3
1782735238.093,49.7,24.3
1782735243.103,49.6,24.3
1782735248.111,49.6,24.3
1782735253.115,49.2,24.3
1782735258.125,49.1,24.3
1782735263.135,49.1,24.3
1782735268.142,49.2,24.3
1782735273.152,49.0,24.3
1782735278.164,48.3,24.3
1782735283.175,48.3,24.3
1782735288.183,48.3,24.3
1782735293.194,48.3,24.4
1782735298.209,48.1,24.4
1782735303.222,48.0,24.4
1782735308.234,48.1,24.4
1782735313.246,47.9,24.4
1782735318.256,47.6,24.4
1782735323.269,47.4,24.4
1782735328.281,47.5,24.4
1782735333.291,47.6,24.4
1782735338.3,47.4,24.4
1782735343.313,47.3,24.4
1782735348.325,47.4,24.4
1782735353.336,47.5,24.4
1782735358.349,47.4,24.4
1782735363.362,47.3,24.4
1782735368.374,46.9,24.4
1782735373.382,46.7,24.4
1782735378.392,46.8,24.4
1782735383.402,46.8,24.4
1782735388.416,46.9,24.4
1782735393.425,46.8,24.4
1782735398.437,46.7,24.4
1782735403.45,46.7,24.4
1782735408.459,46.6,24.4
1782735413.47,46.5,24.4
1782735418.485,46.6,24.4
1782735423.488,46.4,24.4
1782735428.502,46.3,24.4
1782735433.508,46.5,24.4
1782735438.52,46.5,24.4
1782735443.536,46.3,24.4
1782735448.542,45.8,24.4
1782735453.554,45.3,24.4
1782735458.566,45.3,24.4
1782735463.574,45.5,24.4
1782735468.582,45.8,24.4
1782735473.59,46.0,24.4
1782735478.602,45.8,24.4
1782735483.614,45.8,24.4
1782735488.629,45.9,24.4
1782735493.637,45.8,24.4
1782735498.65,45.4,24.4
1782735503.66,45.5,24.4
1782735508.67,45.6,24.4
1782735513.685,45.9,24.4
1782735518.695,45.9,24.4
1782735523.701,46.0,24.4
1782735528.711,45.8,24.4
1782735533.723,45.5,24.4
1782735538.738,45.6,24.4
1782735543.752,45.6,24.4
1782735548.757,45.7,24.4
1782735553.77,45.5,24.3
1782735558.783,45.4,24.4
1782735563.796,45.3,24.4
1782735568.809,45.2,24.3
1782735573.822,45.1,24.3
1782735578.829,44.9,24.3
1782735583.844,45.0,24.3
1782735588.852,45.1,24.3
1782735593.864,45.2,24.3
1782735598.879,45.1,24.3
1782735603.891,45.1,24.3
1782735608.903,45.1,24.3
1782735613.918,45.1,24.3
1782735618.928,45.0,24.3
1782735623.938,44.9,24.3
1782735628.944,44.6,24.3
1782735633.953,44.4,24.3
1782735638.963,44.3,24.3
1782735643.969,44.4,24.3
1782735648.977,44.4,24.3
1782735653.992,44.6,24.3
1782735659.005,44.7,24.3
1782735664.021,44.6,24.3
1782735669.033,44.4,24.3
1782735674.044,44.4,24.3
1782735679.051,44.4,24.3
1782735684.062,44.4,24.3
1782735689.069,44.1,24.3
1782735694.081,43.9,24.3
1782735699.095,43.9,24.3
1782735704.103,44.2,24.3
1782735709.109,44.3,24.3
1782735714.122,44.3,24.3
1782735719.132,44.2,24.3
1782735724.142,44.2,24.3
1782735729.153,44.2,24.3
1782735734.159,44.1,24.3
1782735739.171,44.2,24.3
1782735744.183,44.4,24.3
1782735749.198,44.0,24.3
1782735754.211,44.0,24.3
1782735759.223,44.3,24.3
1782735764.234,44.0,24.3
1782735769.247,43.7,24.3
1782735774.26,43.8,24.3
1782735779.272,43.8,24.3
1782735784.279,43.8,24.3
1782735789.291,43.9,24.3
1782735794.302,44.1,24.3
1782735799.317,44.4,24.2
1782735804.327,44.5,24.2
1782735809.336,44.0,24.3
1782735814.349,43.9,24.3
1782735819.36,43.8,24.2
1782735824.372,43.8,24.3
1782735829.385,43.6,24.2
1782735834.391,43.5,24.2
1782735839.404,43.5,24.3
1782735844.417,43.6,24.3
1782735849.429,43.6,24.3
1782735854.44,43.7,24.2
1782735859.452,43.6,24.2
1782735864.465,43.5,24.2
1782735869.479,43.6,24.2
1782735874.49,43.8,24.2
1782735879.502,44.0,24.2
1782735884.512,44.2,24.2
1782735889.514,44.3,24.2
1782735894.529,44.5,24.2
1782735899.538,44.8,24.2
1782735904.545,44.9,24.2
1782735909.557,45.1,24.2
1782735914.567,45.0,24.2
1782735919.581,44.9,24.2
1782735924.588,44.9,24.2
1782735929.601,45.0,24.2
1782735934.608,45.1,24.2
1782735939.618,45.4,24.2
1782735944.626,45.8,24.2
1782735949.638,46.2,24.2
1782735954.651,46.4,24.2
1782735959.656,46.7,24.2
1782735964.673,47.2,24.2
1782735969.685,48.2,24.2
1782735974.697,48.3,24.2
1782735979.707,48.2,24.2
1782735984.717,48.2,24.2
1782735989.725,48.4,24.2
1782735994.737,48.4,24.2
1782735999.749,48.4,24.2
1782736004.761,48.5,24.2
1782736009.774,48.6,24.2
1782736014.79,48.7,24.2
1782736019.8,49.0,24.2
1782736024.813,49.3,24.2
1782736029.824,49.3,24.2
1782736034.836,49.3,24.2
1782736039.843,49.3,24.2
1782736044.855,49.1,24.2
1782736049.868,49.1,24.2
1782736054.882,49.2,24.2
1782736059.894,49.4,24.2
1782736064.908,49.5,24.2
1782736069.921,49.6,24.2
1782736074.933,49.7,24.2
1782736079.944,50.0,24.3
1782736084.958,50.1,24.3
1782736089.969,50.1,24.2
1782736094.976,50.0,24.2
1782736099.988,49.9,24.3
1782736105.003,49.8,24.3
1782736110.014,49.7,24.2
1782736115.028,49.7,24.2
1782736120.037,49.6,24.2
1782736125.049,49.7,24.3
1782736130.061,49.7,24.2
1782736135.074,49.6,24.3
1782736140.085,49.6,24.2
1782736145.092,49.6,24.3
1782736150.104,49.7,24.3
1782736155.115,49.7,24.3
1782736160.123,49.7,24.3
1782736165.132,49.6,24.3
1782736170.144,49.5,24.3
1782736175.156,49.5,24.3
1782736180.168,49.4,24.3
1782736185.177,49.2,24.3
1782736190.189,49.2,24.3
1782736195.195,49.2,24.3
1782736200.21,49.3,24.3
1782736205.219,49.2,24.3
1782736210.232,49.0,24.3
1782736215.24,48.7,24.3
1782736220.251,48.7,24.3
1782736225.265,48.6,24.3
1782736230.278,48.5,24.3
1782736235.289,48.5,24.3
1782736240.297,48.6,24.3
1782736245.304,48.6,24.3
1782736250.312,48.6,24.3
1782736255.322,48.6,24.3
1782736260.334,48.4,24.3
1782736265.347,48.1,24.3
1782736270.359,48.0,24.3
1782736275.367,48.0,24.3
1782736280.378,47.7,24.3
1782736285.391,47.5,24.3
1782736290.403,47.4,24.3
1782736295.409,47.3,24.3
1782736300.422,47.3,24.3
1782736305.433,47.4,24.3
1782736310.444,47.5,24.4
1782736315.456,47.3,24.4
1782736320.464,47.2,24.4
1782736325.478,47.2,24.4
1782736330.489,47.1,24.4
1782736335.497,47.3,24.4
1782736340.51,47.2,24.4
1782736345.516,47.1,24.4
1782736350.529,47.1,24.4
1782736355.543,46.9,24.4
1782736360.555,46.8,24.4
1782736365.568,46.7,24.4
1782736370.581,46.5,24.4
1782736375.593,46.5,24.4
1782736380.603,46.3,24.4
1782736385.615,46.3,24.4
1782736390.628,46.3,24.4
1782736395.64,46.3,24.4
1782736400.644,46.3,24.4
1782736405.659,46.2,24.4
1782736410.672,46.2,24.4
1782736415.684,46.2,24.4
1782736420.696,45.9,24.4
1782736425.708,45.9,24.4
1782736430.72,45.9,24.4
1782736435.733,45.6,24.4
1782736440.744,45.6,24.4
1782736445.757,45.7,24.4
1782736450.763,45.8,24.4
1782736455.777,45.6,24.4
1782736460.79,45.6,24.4
1782736465.803,45.6,24.4
1782736470.815,45.4,24.4
1782736475.826,45.2,24.4
1782736480.839,45.2,24.4
1782736485.852,45.1,24.4
1782736490.864,45.2,24.4
1782736495.874,45.2,24.4
1782736500.88,45.1,24.4
1782736505.894,45.2,24.5
1782736510.908,45.2,24.4
1782736515.917,45.2,24.4
1782736520.93,45.3,24.4
1782736525.943,45.2,24.4
1782736530.954,45.1,24.4
1782736535.964,45.0,24.4
1782736540.978,44.3,24.5
1782736545.985,44.1,24.5
1782736550.992,44.1,24.4
1782736556.009,44.4,24.4
1782736561.02,44.6,24.4
1782736566.034,44.6,24.4
1782736571.044,44.2,24.5
1782736576.051,44.3,24.4
1782736581.063,44.1,24.4
1782736586.073,44.1,24.4
1782736591.08,44.3,24.4
1782736596.09,44.4,24.4
1782736601.095,44.5,24.4
1782736606.107,44.7,24.4
1782736611.118,44.7,24.4
1782736616.126,44.6,24.4
1782736621.134,44.2,24.4
1782736626.144,44.0,24.4
1782736631.151,44.2,24.4
1782736636.159,44.5,24.4
1782736641.168,44.5,24.4
1782736646.175,44.3,24.4
1782736651.182,43.9,24.4
1782736656.19,43.5,24.4
1782736661.197,43.7,24.4
1782736666.207,44.1,24.4
1782736671.214,44.4,24.4
1782736676.223,43.7,24.4
1782736681.232,43.6,24.4
1782736686.239,43.9,24.4
1782736691.246,44.0,24.4
1782736696.255,44.0,24.4
1782736701.26,44.1,24.4
1782736706.266,43.9,24.4
1782736711.272,43.5,24.4
1782736716.279,43.6,24.4
1782736721.29,43.9,24.4
1782736726.298,44.0,24.4
1782736731.306,43.7,24.4
1782736736.314,43.8,24.4
1782736741.321,44.1,24.4
1782736746.331,44.1,24.4
1782736751.333,43.9,24.4
1782736756.34,44.0,24.4
1782736761.349,44.1,24.4
1782736766.36,44.0,24.4
1782736771.365,43.2,24.4
1782736776.373,43.2,24.4
1782736781.381,43.4,24.4
1782736786.385,43.8,24.4
1782736791.395,44.0,24.4
1782736796.408,44.1,24.4
1782736801.414,44.3,24.4
1782736806.428,44.3,24.4
1782736811.437,44.5,24.4
1782736816.45,44.7,24.4
1782736821.462,44.9,24.4
1782736826.473,45.0,24.4
1782736831.479,45.3,24.4
1782736836.493,45.5,24.4
1782736841.505,45.8,24.4
1782736846.518,46.0,24.4
1782736851.523,46.6,24.4
1782736856.535,47.0,24.3
1782736861.549,47.2,24.4
1782736866.562,47.2,24.3
1782736871.57,47.1,24.3
1782736876.581,47.6,24.4
1782736881.594,48.1,24.4
1782736886.606,48.2,24.4
1782736891.617,48.4,24.4
1782736896.63,48.5,24.3
1782736901.636,48.5,24.4
1782736906.649,48.5,24.4
1782736911.66,48.6,24.4
1782736916.668,48.9,24.4
1782736921.68,49.3,24.4
1782736926.686,49.6,24.4
1782736931.7,49.6,24.4
1782736936.712,49.6,24.4
1782736941.724,49.6,24.4
1782736946.736,49.7,24.4
1782736951.744,49.8,24.4
1782736956.758,50.0,24.4
1782736961.768,50.0,24.4
1782736966.779,50.1,24.4
1782736971.791,50.1,24.4
1782736976.8,50.1,24.4
1782736981.811,50.2,24.4
1782736986.818,50.5,24.4
1782736991.831,50.9,24.4
1782736996.841,51.0,24.4
1782737001.847,51.0,24.4
1782737006.852,51.0,24.4
1782737011.86,50.8,24.4
1782737016.87,50.7,24.4
1782737021.882,50.5,24.4
1782737026.889,50.4,24.4
1782737031.9,50.3,24.4
1782737036.913,50.2,24.4
1782737041.924,50.4,24.4
1782737046.935,50.5,24.4
1782737051.949,50.5,24.4
1782737056.956,50.5,24.4
1782737061.967,50.3,24.4
1782737066.976,50.4,24.4
1782737071.988,50.6,24.4
1782737077.001,50.6,24.4
1782737082.011,50.5,24.4
1782737087.02,50.3,24.4
1782737092.031,50.2,24.4
1782737097.046,50.1,24.4
1782737102.058,50.1,24.4
1782737107.061,50.1,24.4
1782737112.073,49.9,24.4
1782737117.08,49.7,24.4
1782737122.091,49.8,24.4
1782737127.101,49.8,24.4
1782737132.107,50.0,24.4
1782737137.118,50.0,24.4
1782737142.13,49.9,24.4
1782737147.14,49.4,24.4
1782737152.149,49.2,24.4
1782737157.154,48.9,24.4
1782737162.165,48.9,24.4
1782737167.172,48.9,24.4
1782737172.186,48.8,24.4
1782737177.195,48.9,24.4
1782737182.202,49.1,24.4
1782737187.208,49.0,24.4
1782737192.223,48.5,24.4
1782737197.238,48.5,24.4
1782737202.249,48.6,24.4
1782737207.252,48.6,24.4
1782737212.26,48.7,24.4
1782737217.271,48.5,24.4
1782737222.282,48.3,24.4
1782737227.288,48.1,24.4
1782737232.296,48.0,24.4
1782737237.306,48.0,24.4
1782737242.316,48.1,24.4
1782737247.329,47.9,24.4
1782737252.342,47.7,24.4
1782737257.346,47.7,24.4
1782737262.359,47.7,24.4
1782737267.364,47.9,24.4
1782737272.373,47.9,24.4
1782737277.387,47.8,24.5
1782737282.398,47.6,24.4
1782737287.406,47.5,24.4
1782737292.415,47.5,24.4
1782737297.425,47.7,24.4
1782737302.433,47.6,24.4
1782737307.436,47.6,24.4
1782737312.448,47.5,24.4
1782737317.46,47.5,24.4
1782737322.47,47.3,24.4
1782737327.476,47.4,24.5
1782737332.49,47.5,24.5
1782737337.5,47.6,24.4
1782737342.513,47.5,24.5
1782737347.521,47.1,24.4
1782737352.533,47.0,24.4
1782737357.54,47.0,24.5
1782737362.549,46.9,24.4
1782737367.557,46.6,24.4
1782737372.568,46.6,24.5
1782737377.582,47.0,24.5
1782737382.595,47.0,24.4
1782737387.605,46.8,24.4
1782737392.616,46.8,24.5
1782737397.629,46.8,24.5
1782737402.639,46.8,24.4
1782737407.647,46.7,24.5
1782737412.657,46.6,24.4
1782737417.667,46.3,24.5
1782737422.68,46.1,24.5
1782737427.692,46.2,24.5
1782737432.704,46.3,24.4
1782737437.715,46.5,24.4
1782737442.725,46.4,24.5
