timestamp,humidity,temperature
1784284696.121,35.2,24.2
1784284697.157,35.1,24.2
1784284698.193,35.2,24.2
1784284699.229,35.2,24.2
1784284700.265,35.2,24.2
1784284701.301,35.1,24.2
1784284702.337,35.2,24.2
1784284703.373,35.1,24.2
1784284704.402,35.1,24.3
1784284705.431,35.2,24.2
1784284706.461,35.1,24.2
1784284707.49,35.1,24.3
1784284708.526,35.1,24.2
1784284709.555,35.0,24.2
1784284710.591,35.1,24.2
1784284711.628,35.0,24.2
1784284712.664,35.1,24.3
1784284713.701,35.0,24.3
1784284714.737,35.0,24.2
1784284715.765,35.0,24.3
1784284716.801,35.1,24.3
1784284717.837,35.0,24.2
1784284718.874,35.1,24.2
1784284719.91,35.1,24.3
1784284720.946,35.0,24.3
1784284721.983,35.0,24.3
1784284723.011,35.0,24.2
1784284724.047,35.0,24.3
1784284725.085,35.0,24.3
1784284726.124,35.0,24.2
1784284727.153,35.0,24.3
1784284728.184,35.0,24.2
1784284729.222,35.0,24.3
1784284730.252,35.0,24.2
1784284731.284,35.1,24.2
1784284732.313,35.1,24.3
1784284733.351,35.1,24.3
1784284734.389,35.1,24.3
1784284735.428,35.1,24.3
1784284736.468,35.1,24.2
1784284737.507,35.1,24.3
1784284738.538,35.1,24.3
1784284739.568,35.0,24.3
1784284740.599,35.1,24.3
1784284741.629,35.1,24.3
1784284742.659,35.1,24.2
1784284743.689,35.1,24.3
1784284744.719,35.1,24.2
1784284745.75,35.2,24.3
1784284746.779,35.1,24.3
1784284747.821,35.2,24.3
1784284748.85,35.2,24.3
1784284749.888,35.2,24.3
1784284750.925,35.2,24.3
1784284751.963,35.2,24.3
1784284753.001,35.3,24.3
1784284754.04,35.3,24.3
1784284755.069,35.3,24.3
1784284756.106,35.3,24.3
1784284757.144,35.3,24.3
1784284758.172,35.3,24.3
1784284759.209,35.2,24.3
1784284760.246,35.2,24.3
1784284761.285,35.2,24.3
1784284762.322,35.2,24.3
1784284763.36,35.2,24.3
1784284764.397,35.2,24.3
1784284765.435,35.2,24.3
1784284766.467,35.2,24.3
1784284767.501,35.2,24.3
1784284768.538,35.2,24.3
1784284769.576,35.2,24.3
1784284770.613,35.2,24.3
1784284771.649,35.2,24.3
1784284772.687,35.1,24.3
1784284773.718,35.1,24.3
1784284774.748,35.1,24.3
1784284775.777,35.1,24.3
1784284776.807,35.1,24.3
1784284777.845,35.1,24.3
1784284778.882,35.1,24.3
1784284779.911,35.1,24.3
1784284780.941,35.1,24.3
1784284781.977,35.1,24.3
1784284783.015,35.1,24.3
1784284784.045,35.1,24.3
1784284785.082,35.1,24.2
1784284786.112,35.1,24.3
1784284787.144,35.1,24.2
1784284788.177,35.1,24.3
1784284789.207,35.1,24.3
1784284790.236,35.1,24.3
1784284791.265,35.2,24.3
1784284792.295,35.1,24.3
1784284793.325,35.2,24.3
1784284794.354,35.2,24.3
1784284795.386,35.1,24.2
1784284796.415,35.1,24.3
1784284797.445,35.1,24.3
1784284798.483,35.1,24.3
1784284799.52,35.1,24.3
1784284800.558,35.1,24.3
1784284801.597,35.0,24.2
1784284802.625,35.1,24.3
1784284803.664,35.1,24.3
1784284804.701,35.1,24.3
1784284805.73,35.1,24.3
1784284806.76,35.1,24.3
1784284807.797,35.1,24.3
1784284808.833,35.1,24.3
1784284809.869,35.2,24.3
1784284810.905,35.2,24.3
1784284811.941,35.2,24.2
1784284812.979,35.2,24.3
1784284814.016,35.3,24.3
1784284815.053,35.2,24.3
1784284816.081,35.2,24.3
1784284817.109,35.2,24.3
1784284818.136,35.2,24.3
1784284819.166,35.2,24.3
1784284820.203,35.1,24.3
1784284821.239,35.1,24.3
1784284822.276,35.1,24.2
1784284823.313,35.1,24.3
1784284824.349,35.1,24.3
1784284825.377,35.1,24.3
1784284826.407,35.1,24.3
1784284827.443,35.1,24.3
1784284828.48,35.1,24.3
1784284829.516,35.1,24.3
1784284830.552,35.1,24.3
1784284831.588,35.2,24.3
1784284832.624,35.2,24.2
1784284833.661,35.1,24.3
1784284834.696,35.1,24.2
1784284835.733,35.0,24.3
1784284836.763,35.0,24.3
1784284837.799,35.0,24.3
1784284838.827,35.1,24.2
1784284839.854,35.1,24.3
1784284840.888,35.1,24.2
1784284841.917,35.1,24.3
1784284842.945,35.1,24.2
1784284843.973,35.1,24.2
1784284845.002,35.0,24.3
1784284846.032,35.0,24.2
1784284847.061,35.0,24.3
1784284848.098,35.1,24.2
1784284849.14,35.1,24.2
1784284850.17,35.1,24.2
1784284851.209,35.2,24.2
1784284852.248,35.1,24.2
1784284853.285,35.2,24.2
1784284854.324,35.2,24.2
1784284855.363,35.2,24.3
1784284856.4,35.2,24.2
1784284857.437,35.2,24.2
1784284858.473,35.2,24.3
1784284859.511,35.2,24.2
1784284860.548,35.1,24.2
1784284861.577,35.1,24.3
1784284862.605,35.1,24.3
1784284863.634,35.1,24.3
1784284864.665,35.1,24.2
1784284865.703,35.1,24.3
1784284866.732,35.1,24.2
1784284867.768,35.1,24.3
1784284868.804,35.1,24.3
1784284869.841,35.1,24.3
1784284870.869,35.1,24.2
1784284871.905,35.1,24.2
1784284872.941,35.1,24.2
1784284873.977,35.1,24.3
1784284875.013,35.1,24.2
1784284876.041,35.1,24.3
1784284877.078,35.2,24.2
1784284878.114,35.1,24.3
1784284879.15,35.1,24.3
1784284880.187,35.1,24.3
1784284881.223,35.2,24.3
1784284882.259,35.2,24.3
1784284883.296,35.2,24.3
1784284884.332,35.1,24.3
1784284885.369,35.1,24.3
1784284886.398,35.1,24.3
1784284887.427,35.1,24.2
1784284888.463,35.1,24.3
1784284889.499,35.1,24.3
1784284890.536,35.1,24.3
1784284891.565,35.0,24.2
1784284892.595,35.0,24.2
1784284893.623,35.0,24.3
1784284894.651,35.0,24.3
1784284895.68,35.0,24.3
1784284896.709,35.1,24.3
1784284897.738,35.1,24.3
1784284898.766,35.1,24.3
1784284899.794,35.0,24.3
1784284900.83,35.1,24.3
1784284901.857,35.1,24.3
1784284902.893,35.1,24.3
1784284903.929,35.1,24.3
1784284904.959,35.1,24.3
1784284905.99,35.1,24.3
1784284907.021,35.1,24.3
1784284908.05,35.2,24.3
1784284909.087,35.1,24.2
1784284910.123,35.1,24.3
1784284911.152,35.1,24.3
1784284912.189,35.1,24.3
1784284913.225,35.1,24.3
1784284914.261,35.1,24.3
1784284915.297,35.0,24.3
1784284916.333,35.0,24.3
1784284917.369,35.1,24.3
1784284918.405,35.1,24.2
1784284919.441,35.0,24.3
1784284920.477,35.0,24.3
1784284921.512,35.0,24.3
1784284922.548,35.0,24.3
1784284923.585,35.0,24.3
1784284924.623,35.0,24.3
1784284925.653,34.9,24.3
1784284926.684,35.0,24.3
1784284927.72,35.0,24.3
1784284928.756,35.0,24.3
1784284929.793,35.0,24.3
1784284930.829,35.0,24.3
1784284931.865,35.0,24.3
1784284932.901,35.1,24.3
1784284933.937,35.1,24.3
1784284934.973,35.0,24.3
1784284936.009,35.1,24.3
1784284937.047,35.0,24.3
1784284938.084,35.0,24.3
1784284939.121,35.0,24.3
1784284940.157,35.0,24.3
1784284941.194,35.0,24.3
1784284942.231,35.0,24.3
1784284943.261,35.0,24.3
1784284944.291,34.9,24.3
1784284945.321,35.0,24.3
1784284946.354,35.0,24.3
1784284947.387,35.0,24.3
1784284948.421,35.1,24.3
1784284949.449,35.0,24.3
1784284950.478,35.1,24.3
1784284951.508,35.1,24.3
1784284952.538,35.0,24.3
1784284953.567,35.0,24.3
1784284954.597,35.0,24.3
1784284955.627,34.9,24.3
1784284956.663,34.9,24.3
1784284957.691,34.9,24.3
1784284958.728,34.9,24.3
1784284959.765,34.9,24.3
1784284960.801,34.9,24.3
1784284961.837,34.9,24.3
1784284962.875,34.9,24.3
1784284963.913,34.9,24.3
1784284964.951,34.9,24.3
1784284965.983,34.9,24.3
1784284967.017,35.0,24.2
1784284968.055,34.9,24.3
1784284969.093,35.0,24.3
1784284970.132,34.9,24.3
1784284971.169,34.9,24.3
1784284972.207,34.9,24.3
1784284973.245,34.9,24.3
1784284974.283,34.9,24.3
1784284975.312,34.9,24.3
1784284976.35,34.9,24.3
1784284977.388,34.9,24.3
1784284978.425,34.9,24.3
1784284979.463,34.9,24.3
1784284980.501,34.9,24.3
1784284981.539,34.9,24.3
1784284982.577,34.9,24.3
1784284983.615,35.0,24.3
1784284984.652,34.9,24.3
1784284985.69,34.9,24.3
1784284986.72,35.0,24.3
1784284987.751,35.0,24.3
1784284988.784,35.0,24.3
1784284989.822,35.0,24.3
1784284990.861,34.9,24.3
1784284991.899,35.0,24.3
1784284992.937,34.9,24.3
1784284993.981,34.9,24.3
1784284995.011,35.0,24.3
1784284996.041,34.9,24.3
1784284997.069,35.0,24.3
1784284998.098,35.0,24.3
1784284999.128,35.0,24.3
1784285000.158,34.9,24.3
1784285001.186,34.9,24.3
1784285002.225,35.0,24.3
1784285003.254,34.9,24.3
1784285004.292,34.9,24.3
1784285005.33,35.0,24.3
1784285006.37,35.0,24.3
1784285007.399,35.0,24.3
1784285008.43,35.0,24.3
1784285009.476,35.0,24.3
1784285010.513,35.0,24.3
1784285011.552,35.0,24.3
1784285012.589,35.0,24.3
1784285013.627,35.0,24.3
1784285014.665,35.0,24.3
1784285015.703,35.0,24.3
1784285016.741,35.0,24.3
1784285017.77,35.0,24.3
1784285018.808,35.1,24.3
1784285019.847,35.1,24.3
1784285020.885,35.0,24.3
1784285021.925,35.0,24.3
1784285022.954,35.0,24.3
1784285023.992,35.0,24.3
1784285025.031,35.0,24.3
1784285026.069,35.0,24.3
1784285027.107,34.9,24.3
1784285028.137,34.9,24.3
1784285029.168,34.9,24.3
1784285030.205,34.9,24.3
1784285031.238,35.0,24.3
1784285032.275,34.9,24.3
1784285033.314,35.0,24.3
1784285034.352,34.9,24.3
1784285035.389,34.9,24.3
1784285036.427,34.9,24.3
1784285037.465,34.9,24.3
1784285038.494,34.9,24.3
1784285039.532,34.9,24.3
1784285040.571,34.9,24.3
1784285041.599,34.9,24.3
1784285042.635,34.9,24.3
1784285043.664,34.9,24.3
1784285044.695,34.9,24.3
1784285045.723,34.8,24.3
1784285046.753,34.9,24.3
1784285047.782,34.9,24.3
1784285048.813,34.9,24.3
1784285049.845,34.9,24.3
1784285050.875,34.9,24.3
1784285051.908,34.9,24.3
1784285052.945,34.9,24.3
1784285053.984,34.9,24.3
1784285055.021,34.9,24.3
1784285056.059,34.9,24.3
1784285057.096,34.9,24.3
1784285058.134,34.9,24.3
1784285059.173,34.9,24.3
1784285060.211,34.9,24.3
1784285061.249,34.9,24.3
1784285062.28,34.9,24.3
1784285063.31,34.9,24.3
1784285064.348,34.9,24.3
1784285065.386,34.9,24.3
1784285066.423,34.9,24.3
1784285067.461,34.9,24.3
1784285068.501,34.8,24.3
1784285069.532,34.8,24.3
1784285070.567,34.9,24.3
1784285071.605,34.9,24.3
1784285072.643,34.9,24.3
1784285073.681,34.9,24.3
1784285074.719,34.9,24.3
1784285075.758,34.9,24.3
1784285076.796,34.9,24.3
1784285077.833,34.8,24.3
1784285078.863,34.9,24.3
1784285079.901,34.9,24.3
1784285080.939,34.9,24.3
1784285081.977,34.9,24.3
1784285083.016,34.9,24.3
1784285084.053,34.9,24.3
1784285085.092,34.9,24.3
1784285086.129,34.9,24.3
1784285087.167,34.9,24.3
1784285088.196,34.9,24.3
1784285089.234,35.0,24.3
1784285090.264,35.0,24.3
1784285091.293,35.0,24.3
1784285092.323,35.0,24.3
1784285093.353,35.0,24.3
1784285094.393,35.0,24.3
1784285095.431,35.0,24.3
1784285096.459,35.0,24.3
1784285097.489,35.0,24.3
1784285098.519,35.0,24.3
1784285099.548,35.0,24.3
1784285100.577,35.0,24.3
1784285101.606,35.0,24.3
1784285102.635,35.0,24.3
1784285103.666,35.0,24.3
1784285104.704,34.9,24.3
1784285105.741,35.0,24.3
1784285106.779,34.9,24.3
1784285107.817,35.0,24.3
1784285108.856,34.9,24.3
1784285109.888,34.9,24.3
1784285110.917,34.9,24.3
1784285111.954,34.9,24.3
1784285112.993,34.9,24.3
1784285114.032,34.9,24.3
1784285115.069,34.8,24.3
1784285116.107,34.9,24.3
1784285117.136,34.9,24.3
1784285118.167,34.9,24.3
1784285119.195,34.9,24.3
1784285120.233,34.9,24.3
1784285121.271,34.9,24.3
1784285122.299,34.9,24.3
1784285123.337,34.9,24.3
1784285124.375,34.8,24.3
1784285125.421,34.8,24.3
1784285126.459,34.8,24.3
1784285127.497,34.9,24.3
1784285128.536,34.9,24.3
1784285129.575,34.9,24.3
1784285130.607,34.9,24.3
1784285131.639,34.9,24.3
1784285132.677,34.9,24.3
1784285133.715,34.9,24.3
1784285134.743,34.9,24.3
1784285135.772,34.9,24.3
1784285136.801,34.9,24.3
1784285137.829,34.9,24.3
1784285138.858,34.8,24.3
1784285139.886,34.8,24.3
1784285140.915,34.9,24.3
1784285141.942,34.9,24.3
1784285142.971,34.9,24.3
1784285144.0,34.9,24.3
1784285145.033,34.9,24.3
1784285146.063,34.9,24.3
1784285147.093,34.9,24.3
1784285148.123,34.9,24.3
1784285149.152,34.9,24.3
1784285150.181,34.9,24.3
1784285151.209,34.9,24.3
1784285152.247,34.9,24.3
1784285153.279,34.9,24.3
1784285154.309,34.8,24.3
1784285155.347,34.9,24.3
1784285156.376,34.8,24.3
1784285157.413,34.8,24.3
1784285158.451,34.8,24.3
1784285159.481,34.8,24.3
1784285160.519,34.8,24.3
1784285161.549,34.8,24.3
1784285162.587,34.9,24.3
1784285163.625,34.8,24.3
1784285164.663,34.9,24.3
1784285165.691,34.9,24.3
1784285166.721,34.9,24.3
1784285167.759,34.9,24.3
1784285168.79,34.9,24.3
1784285169.821,34.9,24.3
1784285170.853,34.9,24.3
1784285171.884,34.8,24.3
1784285172.923,34.9,24.3
1784285173.961,34.8,24.3
1784285174.999,34.8,24.3
1784285176.037,34.8,24.3
1784285177.067,34.7,24.3
1784285178.099,34.8,24.3
1784285179.129,34.8,24.3
1784285180.159,34.8,24.3
1784285181.192,34.7,24.3
1784285182.23,34.8,24.3
1784285183.268,34.8,24.3
1784285184.297,34.8,24.3
1784285185.334,34.8,24.3
1784285186.372,34.8,24.3
1784285187.409,34.8,24.3
1784285188.448,34.9,24.3
1784285189.486,34.9,24.3
1784285190.514,34.9,24.3
1784285191.545,34.9,24.3
1784285192.581,34.8,24.3
1784285193.617,34.8,24.3
1784285194.655,34.8,24.3
1784285195.683,34.8,24.3
1784285196.711,34.8,24.3
1784285197.74,34.8,24.3
1784285198.769,34.8,24.3
1784285199.797,34.8,24.3
1784285200.826,34.8,24.3
1784285201.854,34.8,24.3
1784285202.884,34.8,24.3
1784285203.914,34.8,24.3
1784285204.952,34.8,24.3
1784285205.982,34.8,24.3
1784285207.021,34.8,24.3
1784285208.05,34.8,24.3
1784285209.081,34.8,24.3
1784285210.109,34.8,24.3
1784285211.141,34.8,24.3
1784285212.178,34.8,24.3
1784285213.216,34.8,24.3
1784285214.253,34.8,24.3
1784285215.291,34.8,24.3
1784285216.32,34.7,24.3
1784285217.357,34.8,24.3
1784285218.395,34.8,24.3
1784285219.433,34.8,24.3
1784285220.471,34.8,24.3
1784285221.503,34.8,24.3
1784285222.533,34.7,24.3
1784285223.562,34.8,24.3
1784285224.591,34.8,24.3
1784285225.633,34.8,24.3
1784285226.661,34.8,24.3
1784285227.692,34.8,24.3
1784285228.729,34.8,24.3
1784285229.759,34.8,24.3
1784285230.789,34.8,24.3
1784285231.818,34.8,24.3
1784285232.848,34.8,24.3
1784285233.886,34.8,24.3
1784285234.924,34.8,24.3
1784285235.962,34.8,24.3
1784285237.0,34.8,24.3
1784285238.029,34.8,24.3
1784285239.067,34.7,24.3
1784285240.105,34.7,24.3
1784285241.142,34.8,24.3
1784285242.181,34.8,24.3
1784285243.219,34.7,24.3
1784285244.257,34.8,24.3
1784285245.295,34.8,24.3
1784285246.324,34.8,24.3
1784285247.361,34.8,24.3
1784285248.399,34.8,24.3
1784285249.439,34.8,24.3
1784285250.472,34.8,24.3
1784285251.503,34.8,24.3
1784285252.533,34.8,24.3
1784285253.561,34.8,24.3
1784285254.591,34.7,24.3
1784285255.621,34.8,24.3
1784285256.651,34.7,24.3
1784285257.681,34.7,24.3
1784285258.709,34.8,24.3
1784285259.747,34.7,24.3
1784285260.778,34.8,24.3
1784285261.809,34.8,24.3
1784285262.841,34.7,24.3
1784285263.871,34.8,24.3
1784285264.901,34.8,24.4
1784285265.931,34.7,24.3
1784285266.961,34.7,24.3
1784285267.996,34.7,24.3
1784285269.032,34.7,24.3
1784285270.061,34.7,24.3
1784285271.099,34.7,24.3
1784285272.137,34.6,24.3
1784285273.174,34.7,24.3
1784285274.212,34.7,24.3
1784285275.249,34.7,24.3
1784285276.285,34.6,24.3
1784285277.321,34.7,24.3
1784285278.357,34.7,24.3
1784285279.385,34.6,24.4
1784285280.423,34.7,24.3
1784285281.461,34.7,24.3
1784285282.499,34.7,24.3
1784285283.536,34.7,24.3
1784285284.565,34.7,24.3
1784285285.603,34.7,24.3
1784285286.641,34.7,24.3
1784285287.671,34.7,24.3
1784285288.708,34.7,24.3
1784285289.741,34.7,24.3
1784285290.776,34.7,24.3
1784285291.813,34.7,24.4
1784285292.851,34.7,24.3
1784285293.889,34.7,24.3
1784285294.927,34.7,24.3
1784285295.965,34.7,24.3
1784285297.002,34.7,24.3
1784285298.041,34.7,24.4
1784285299.079,34.7,24.4
1784285300.109,34.7,24.3
1784285301.147,34.7,24.4
1784285302.185,34.7,24.3
1784285303.225,34.7,24.4
1784285304.254,34.7,24.3
1784285305.285,34.7,24.4
1784285306.315,34.7,24.4
1784285307.345,34.7,24.3
1784285308.374,34.7,24.4
1784285309.404,34.7,24.4
1784285310.438,34.7,24.3
1784285311.467,34.7,24.4
1784285312.496,34.7,24.4
1784285313.525,34.8,24.3
1784285314.556,34.8,24.3
1784285315.587,34.8,24.3
1784285316.617,34.9,24.3
1784285317.656,34.8,24.3
1784285318.693,34.9,24.4
1784285319.731,34.9,24.4
1784285320.769,34.9,24.4
1784285321.807,34.9,24.3
1784285322.845,34.9,24.3
1784285323.883,35.0,24.4
1784285324.92,34.9,24.4
1784285325.957,34.9,24.4
1784285326.995,34.9,24.4
1784285328.026,34.9,24.3
1784285329.064,34.9,24.4
1784285330.097,34.9,24.4
1784285331.128,34.9,24.4
1784285332.166,34.8,24.3
1784285333.196,34.9,24.3
1784285334.234,34.8,24.4
1784285335.263,34.8,24.4
1784285336.301,34.8,24.4
1784285337.339,34.7,24.4
1784285338.377,34.7,24.4
1784285339.407,34.6,24.4
1784285340.437,34.6,24.3
1784285341.475,34.7,24.3
1784285342.513,34.7,24.3
1784285343.551,34.6,24.4
1784285344.589,34.6,24.3
1784285345.628,34.7,24.3
1784285346.666,34.7,24.4
1784285347.695,34.7,24.3
1784285348.733,34.7,24.4
1784285349.766,34.6,24.3
1784285350.799,34.6,24.3
1784285351.833,34.6,24.3
1784285352.871,34.7,24.4
1784285353.909,34.6,24.4
1784285354.948,34.6,24.3
1784285355.979,34.6,24.4
1784285357.009,34.7,24.4
1784285358.045,34.7,24.4
1784285359.074,34.6,24.3
1784285360.103,34.7,24.3
1784285361.133,34.6,24.3
1784285362.163,34.6,24.3
1784285363.193,34.6,24.3
1784285364.223,34.6,24.3
1784285365.253,34.6,24.4
1784285366.283,34.6,24.4
1784285367.321,34.6,24.4
1784285368.359,34.7,24.3
1784285369.389,34.7,24.3
1784285370.421,34.7,24.4
1784285371.459,34.6,24.3
1784285372.497,34.6,24.3
1784285373.534,34.6,24.3
1784285374.572,34.6,24.3
1784285375.61,34.7,24.3
1784285376.648,34.7,24.3
1784285377.685,34.7,24.4
1784285378.718,34.7,24.3
1784285379.748,34.7,24.3
1784285380.777,34.7,24.4
1784285381.807,34.7,24.3
1784285382.835,34.7,24.4
1784285383.864,34.7,24.3
1784285384.901,34.7,24.3
1784285385.939,34.7,24.3
1784285386.968,34.7,24.3
1784285387.997,34.7,24.4
1784285389.028,34.7,24.3
1784285390.058,34.7,24.4
1784285391.097,34.7,24.3
1784285392.127,34.7,24.4
1784285393.164,34.7,24.3
1784285394.202,34.7,24.3
1784285395.24,34.8,24.4
1784285396.278,34.7,24.3
1784285397.316,34.8,24.3
1784285398.355,34.7,24.3
1784285399.387,34.7,24.3
1784285400.416,34.7,24.3
1784285401.446,34.7,24.3
1784285402.48,34.7,24.3
1784285403.518,34.7,24.3
1784285404.557,34.7,24.4
1784285405.595,34.7,24.4
1784285406.633,34.7,24.3
1784285407.663,34.7,24.3
1784285408.702,34.7,24.3
1784285409.736,34.7,24.3
1784285410.768,34.7,24.4
1784285411.797,34.7,24.3
1784285412.825,34.7,24.3
1784285413.863,34.7,24.3
1784285414.892,34.7,24.3
1784285415.92,34.7,24.4
1784285416.948,34.7,24.4
1784285417.979,34.7,24.4
1784285419.009,34.7,24.3
1784285420.037,34.6,24.4
1784285421.067,34.6,24.4
1784285422.105,34.6,24.4
1784285423.143,34.6,24.3
1784285424.181,34.6,24.3
1784285425.22,34.6,24.3
1784285426.249,34.6,24.3
1784285427.286,34.6,24.3
1784285428.325,34.6,24.4
1784285429.356,34.7,24.3
1784285430.387,34.7,24.3
1784285431.425,34.7,24.3
1784285432.463,34.7,24.3
1784285433.499,34.8,24.3
1784285434.537,34.8,24.4
1784285435.575,34.7,24.3
1784285436.604,34.7,24.3
1784285437.641,34.7,24.3
1784285438.67,34.7,24.3
1784285439.708,34.7,24.3
1784285440.747,34.8,24.3
1784285441.777,34.8,24.3
1784285442.809,34.7,24.3
1784285443.839,34.8,24.3
1784285444.868,34.8,24.3
1784285445.897,34.8,24.3
1784285446.93,34.7,24.3
1784285447.967,34.7,24.4
1784285449.025,34.7,24.4
1784285450.074,34.7,24.3
1784285451.11,34.7,24.4
1784285452.149,34.6,24.4
1784285453.186,34.6,24.4
1784285454.224,34.6,24.4
1784285455.261,34.6,24.4
1784285456.29,34.5,24.3
1784285457.317,34.6,24.3
1784285458.355,34.6,24.4
1784285459.384,34.5,24.3
1784285460.415,34.6,24.4
1784285461.444,34.6,24.4
1784285462.473,34.6,24.4
1784285463.507,34.6,24.4
1784285464.54,34.6,24.4
1784285465.571,34.6,24.4
1784285466.6,34.6,24.4
1784285467.63,34.5,24.4
1784285468.661,34.5,24.4
1784285469.691,34.5,24.4
1784285470.729,34.5,24.4
1784285471.767,34.5,24.4
1784285472.804,34.5,24.4
1784285473.851,34.5,24.4
1784285474.889,34.5,24.3
1784285475.927,34.5,24.4
1784285476.965,34.5,24.4
1784285477.993,34.5,24.4
1784285479.031,34.5,24.4
1784285480.069,34.5,24.4
1784285481.108,34.6,24.4
1784285482.145,34.6,24.3
1784285483.173,34.6,24.4
1784285484.212,34.6,24.4
1784285485.249,34.6,24.3
1784285486.277,34.6,24.4
1784285487.315,34.7,24.3
1784285488.345,34.7,24.4
1784285489.377,34.7,24.4
1784285490.408,34.7,24.4
1784285491.439,34.6,24.4
1784285492.476,34.7,24.4
1784285493.513,34.6,24.4
1784285494.544,34.7,24.4
1784285495.583,34.6,24.3
1784285496.62,34.7,24.4
1784285497.659,34.6,24.4
1784285498.696,34.7,24.4
1784285499.735,34.7,24.4
1784285500.764,34.6,24.4
1784285501.794,34.6,24.4
1784285502.823,34.6,24.4
1784285503.861,34.6,24.4
1784285504.899,34.6,24.4
1784285505.936,34.6,24.3
1784285506.974,34.6,24.4
1784285508.012,34.6,24.4
1784285509.045,34.6,24.3
1784285510.077,34.7,24.4
1784285511.121,34.6,24.4
1784285512.159,34.7,24.4
1784285513.193,34.7,24.4
1784285514.223,34.7,24.4
1784285515.253,34.7,24.4
1784285516.283,34.7,24.4
1784285517.313,34.6,24.4
1784285518.343,34.6,24.4
1784285519.373,34.7,24.4
1784285520.411,34.6,24.4
1784285521.448,34.6,24.4
1784285522.486,34.6,24.3
1784285523.525,34.6,24.4
1784285524.563,34.6,24.4
1784285525.601,34.5,24.3
1784285526.639,34.6,24.3
1784285527.668,34.6,24.4
1784285528.706,34.5,24.3
1784285529.738,34.6,24.3
1784285530.769,34.6,24.3
1784285531.813,34.6,24.4
1784285532.851,34.6,24.4
1784285533.889,34.5,24.4
1784285534.919,34.6,24.4
1784285535.95,34.5,24.4
1784285536.979,34.6,24.4
1784285538.009,34.5,24.4
1784285539.037,34.5,24.4
1784285540.075,34.6,24.3
1784285541.104,34.6,24.3
1784285542.133,34.6,24.4
1784285543.171,34.6,24.3
1784285544.202,34.6,24.3
1784285545.241,34.6,24.3
1784285546.27,34.6,24.4
1784285547.308,34.6,24.3
1784285548.345,34.6,24.3
1784285549.384,34.7,24.3
1784285550.415,34.6,24.3
1784285551.453,34.6,24.3
1784285552.492,34.6,24.4
1784285553.529,34.7,24.3
1784285554.568,34.7,24.3
1784285555.607,34.8,24.4
1784285556.645,34.8,24.4
1784285557.673,34.8,24.3
1784285558.701,34.9,24.3
1784285559.739,34.9,24.4
1784285560.777,34.9,24.4
1784285561.814,34.9,24.4
1784285562.843,34.9,24.3
1784285563.871,34.9,24.4
1784285564.908,34.9,24.4
1784285565.945,34.9,24.4
1784285566.978,34.9,24.3
1784285568.007,34.9,24.4
1784285569.037,34.9,24.3
1784285570.067,34.9,24.3
1784285571.099,34.9,24.3
1784285572.129,34.9,24.3
1784285573.168,34.9,24.4
1784285574.204,34.9,24.3
1784285575.243,34.9,24.3
1784285576.281,34.9,24.4
1784285577.31,34.9,24.3
1784285578.34,34.9,24.3
1784285579.371,34.9,24.3
1784285580.4,34.8,24.3
1784285581.43,34.8,24.3
1784285582.459,34.8,24.3
1784285583.496,34.7,24.3
1784285584.533,34.7,24.3
1784285585.569,34.7,24.3
1784285586.597,34.7,24.3
1784285587.626,34.6,24.3
1784285588.656,34.7,24.3
1784285589.689,34.7,24.3
1784285590.721,34.7,24.3
1784285591.749,34.7,24.3
1784285592.785,34.7,24.4
1784285593.813,34.7,24.3
1784285594.849,34.8,24.3
1784285595.885,34.8,24.3
1784285596.913,34.8,24.3
1784285597.949,34.8,24.3
1784285598.978,34.8,24.3
1784285600.014,34.9,24.3
1784285601.05,34.9,24.3
1784285602.087,34.9,24.3
1784285603.122,34.9,24.3
1784285604.159,35.0,24.3
1784285605.195,35.0,24.3
1784285606.232,35.0,24.3
1784285607.268,35.0,24.3
1784285608.305,35.0,24.3
1784285609.334,35.0,24.3
1784285610.365,35.0,24.3
1784285611.401,35.1,24.3
1784285612.437,35.1,24.3
1784285613.473,35.1,24.3
1784285614.509,35.1,24.3
1784285615.545,35.2,24.3
1784285616.581,35.2,24.3
1784285617.618,35.2,24.3
1784285618.653,35.3,24.3
1784285619.689,35.3,24.3
1784285620.718,35.3,24.3
1784285621.747,35.3,24.3
1784285622.782,35.3,24.3
1784285623.81,35.3,24.3
1784285624.84,35.3,24.3
1784285625.869,35.3,24.3
1784285626.905,35.3,24.4
1784285627.941,35.3,24.3
1784285628.981,35.2,24.3
1784285630.01,35.2,24.3
1784285631.041,35.2,24.3
1784285632.077,35.2,24.3
1784285633.113,35.2,24.3
1784285634.149,35.2,24.3
1784285635.185,35.2,24.3
1784285636.221,35.3,24.3
1784285637.257,35.3,24.3
1784285638.285,35.3,24.3
1784285639.313,35.3,24.3
1784285640.342,35.3,24.3
1784285641.377,35.3,24.3
1784285642.413,35.3,24.3
1784285643.449,35.3,24.3
1784285644.477,35.3,24.3
1784285645.513,35.3,24.3
1784285646.549,35.3,24.3
1784285647.584,35.3,24.3
1784285648.621,35.3,24.3
1784285649.659,35.3,24.3
1784285650.689,35.3,24.3
1784285651.72,35.3,24.3
1784285652.756,35.3,24.3
1784285653.793,35.3,24.3
1784285654.829,35.3,24.3
1784285655.865,35.3,24.3
1784285656.901,35.3,24.3
1784285657.937,35.4,24.3
1784285658.973,35.4,24.3
