timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1784284722.763,221.1,10.0,西南,0.0,0.0,0.0
1784284723.856,221.1,10.0,西南,0.0,0.0,0.0
1784284724.941,221.1,10.0,西南,0.0,0.0,0.0
1784284726.027,221.1,10.0,西南,0.0,0.0,0.0
1784284727.113,221.1,10.0,西南,0.0,0.0,0.0
1784284728.199,221.1,10.0,西南,0.0,0.0,0.0
1784284729.288,221.1,10.0,西南,0.0,0.0,0.0
1784284730.373,221.1,10.0,西南,0.0,0.0,0.0
1784284731.471,221.1,10.0,西南,0.0,0.0,0.0
1784284732.557,221.1,10.0,西南,0.0,0.0,0.0
1784284733.651,221.1,10.0,西南,0.0,0.0,0.0
1784284734.745,221.1,10.0,西南,0.0,0.0,0.0
1784284735.845,221.1,10.0,西南,0.0,0.0,0.0
1784284736.944,221.1,10.0,西南,0.0,0.0,0.0
1784284738.038,221.1,10.0,西南,0.0,0.0,0.0
1784284739.132,221.1,10.0,西南,0.0,0.0,0.0
1784284740.225,221.1,10.0,西南,0.0,0.0,0.0
1784284741.319,221.1,10.0,西南,0.0,0.0,0.0
1784284742.413,221.1,10.0,西南,0.0,0.0,0.0
1784284743.508,221.1,10.0,西南,0.0,0.0,0.0
1784284744.602,221.1,10.0,西南,0.0,0.0,0.0
1784284745.688,221.1,10.0,西南,0.0,0.0,0.0
1784284746.774,221.1,10.0,西南,0.0,0.0,0.0
1784284747.871,221.1,10.0,西南,0.0,0.0,0.0
1784284748.957,221.1,10.0,西南,0.0,0.0,0.0
1784284750.043,221.1,10.0,西南,0.0,0.0,0.0
1784284751.137,221.1,10.0,西南,0.0,0.0,0.0
1784284752.23,221.1,10.0,西南,0.0,0.0,0.0
1784284753.324,221.1,10.0,西南,0.0,0.0,0.0
1784284754.419,221.1,10.0,西南,0.0,0.0,0.0
1784284755.512,221.1,10.0,西南,0.0,0.0,0.0
1784284756.606,221.1,10.0,西南,0.0,0.0,0.0
1784284757.7,221.1,10.0,西南,0.0,0.0,0.0
1784284758.792,221.1,10.0,西南,0.0,0.0,0.0
1784284759.876,221.1,10.0,西南,0.0,0.0,0.0
1784284760.962,221.1,10.0,西南,0.0,0.0,0.0
1784284762.049,221.1,10.0,西南,0.0,0.0,0.0
1784284763.135,221.1,10.0,西南,0.0,0.0,0.0
1784284764.221,221.1,10.0,西南,0.0,0.0,0.0
1784284765.315,221.1,10.0,西南,0.0,0.0,0.0
1784284766.408,221.1,10.0,西南,0.0,0.0,0.0
1784284767.501,221.1,10.0,西南,0.0,0.0,0.0
1784284768.605,221.1,10.0,西南,0.0,0.0,0.0
1784284769.693,221.1,10.0,西南,0.0,0.0,0.0
1784284770.78,221.1,10.0,西南,0.0,0.0,0.0
1784284771.873,221.1,10.0,西南,0.0,0.0,0.0
1784284772.966,221.1,10.0,西南,0.0,0.0,0.0
1784284774.063,221.1,10.0,西南,0.0,0.0,0.0
1784284775.148,221.1,10.0,西南,0.0,0.0,0.0
1784284776.244,221.1,10.0,西南,0.0,0.0,0.0
1784284777.345,221.1,10.0,西南,0.0,0.0,0.0
1784284778.438,221.1,10.0,西南,0.0,0.0,0.0
1784284779.533,221.1,10.0,西南,0.0,0.0,0.0
1784284780.627,221.1,10.0,西南,0.0,0.0,0.0
1784284781.721,221.1,10.0,西南,0.0,0.0,0.0
1784284782.813,221.1,10.0,西南,0.0,0.0,0.0
1784284783.907,221.1,10.0,西南,0.0,0.0,0.0
1784284785.0,221.1,10.0,西南,0.0,0.0,0.0
1784284786.085,221.1,10.0,西南,0.0,0.0,0.0
1784284787.17,221.1,10.0,西南,0.0,0.0,0.0
1784284788.259,221.1,10.0,西南,0.0,0.0,0.0
1784284789.344,221.1,10.0,西南,0.0,0.0,0.0
1784284790.44,221.1,10.0,西南,0.0,0.0,0.0
1784284791.525,221.1,10.0,西南,0.0,0.0,0.0
1784284792.619,221.1,10.0,西南,0.0,0.0,0.0
1784284793.713,221.1,10.0,西南,0.0,0.0,0.0
1784284794.807,221.1,10.0,西南,0.0,0.0,0.0
1784284795.904,221.1,10.0,西南,0.0,0.0,0.0
1784284796.989,221.1,10.0,西南,0.0,0.0,0.0
1784284798.074,221.1,10.0,西南,0.0,0.0,0.0
1784284799.159,221.1,10.0,西南,0.0,0.0,0.0
1784284800.245,221.1,10.0,西南,0.0,0.0,0.0
1784284801.339,221.1,10.0,西南,0.0,0.0,0.0
1784284802.433,221.1,10.0,西南,0.0,0.0,0.0
1784284803.518,221.1,10.0,西南,0.0,0.0,0.0
1784284804.613,221.1,10.0,西南,0.0,0.0,0.0
1784284805.707,221.1,10.0,西南,0.0,0.0,0.0
1784284806.801,221.1,10.0,西南,0.0,0.0,0.0
1784284807.889,221.1,10.0,西南,0.0,0.0,0.0
1784284808.974,221.1,10.0,西南,0.0,0.0,0.0
1784284810.066,221.1,10.0,西南,0.0,0.0,0.0
1784284811.158,221.1,10.0,西南,0.0,0.0,0.0
1784284812.251,221.1,10.0,西南,0.0,0.0,0.0
1784284813.335,221.1,10.0,西南,0.0,0.0,0.0
1784284814.427,221.1,10.0,西南,0.0,0.0,0.0
1784284815.519,221.1,10.0,西南,0.0,0.0,0.0
1784284816.61,221.1,10.0,西南,0.0,0.0,0.0
1784284817.693,221.1,10.0,西南,0.0,0.0,0.0
1784284818.778,221.1,10.0,西南,0.0,0.0,0.0
1784284819.871,221.1,10.0,西南,0.0,0.0,0.0
1784284820.963,221.1,10.0,西南,0.0,0.0,0.0
1784284822.055,221.1,10.0,西南,0.0,0.0,0.0
1784284823.147,221.1,10.0,西南,0.0,0.0,0.0
1784284824.239,221.1,10.0,西南,0.0,0.0,0.0
1784284825.33,221.1,10.0,西南,0.0,0.0,0.0
1784284826.413,221.1,10.0,西南,0.0,0.0,0.0
1784284827.51,221.1,10.0,西南,0.0,0.0,0.0
1784284828.6,221.1,10.0,西南,0.0,0.0,0.0
1784284829.684,221.1,10.0,西南,0.0,0.0,0.0
1784284830.776,221.1,10.0,西南,0.0,0.0,0.0
1784284831.863,221.1,10.0,西南,0.0,0.0,0.0
1784284832.946,221.1,10.0,西南,0.0,0.0,0.0
1784284834.03,221.1,10.0,西南,0.0,0.0,0.0
1784284835.12,221.1,10.0,西南,0.0,0.0,0.0
1784284836.204,221.1,10.0,西南,0.0,0.0,0.0
1784284837.289,221.1,10.0,西南,0.0,0.0,0.0
1784284838.381,221.1,10.0,西南,0.0,0.0,0.0
1784284839.473,221.1,10.0,西南,0.0,0.0,0.0
1784284840.557,221.1,10.0,西南,0.0,0.0,0.0
1784284841.648,221.1,10.0,西南,0.0,0.0,0.0
1784284842.741,221.1,10.0,西南,0.0,0.0,0.0
1784284843.833,221.1,10.0,西南,0.0,0.0,0.0
1784284844.924,221.1,10.0,西南,0.0,0.0,0.0
1784284846.018,221.1,10.0,西南,0.0,0.0,0.0
1784284847.104,221.1,10.0,西南,0.0,0.0,0.0
1784284848.213,221.1,10.0,西南,0.0,0.0,0.0
1784284849.322,221.1,10.0,西南,0.0,0.0,0.0
1784284850.416,221.1,10.0,西南,0.0,0.0,0.0
1784284851.511,221.1,10.0,西南,0.0,0.0,0.0
1784284852.605,221.1,10.0,西南,0.0,0.0,0.0
1784284853.699,221.1,10.0,西南,0.0,0.0,0.0
1784284854.783,221.1,10.0,西南,0.0,0.0,0.0
1784284855.877,221.1,10.0,西南,0.0,0.0,0.0
1784284856.969,221.1,10.0,西南,0.0,0.0,0.0
1784284858.061,221.1,10.0,西南,0.0,0.0,0.0
1784284859.154,221.1,10.0,西南,0.0,0.0,0.0
1784284860.238,221.1,10.0,西南,0.0,0.0,0.0
1784284861.322,221.1,10.0,西南,0.0,0.0,0.0
1784284862.414,221.1,10.0,西南,0.0,0.0,0.0
1784284863.506,221.1,10.0,西南,0.0,0.0,0.0
1784284864.598,221.1,10.0,西南,0.0,0.0,0.0
1784284865.691,221.1,10.0,西南,0.0,0.0,0.0
1784284866.775,221.1,10.0,西南,0.0,0.0,0.0
1784284867.864,221.1,10.0,西南,0.0,0.0,0.0
1784284868.949,221.1,10.0,西南,0.0,0.0,0.0
1784284870.032,221.1,10.0,西南,0.0,0.0,0.0
1784284871.116,221.1,10.0,西南,0.0,0.0,0.0
1784284872.201,221.1,10.0,西南,0.0,0.0,0.0
1784284873.293,221.1,10.0,西南,0.0,0.0,0.0
1784284874.385,221.1,10.0,西南,0.0,0.0,0.0
1784284875.469,221.1,10.0,西南,0.0,0.0,0.0
1784284876.561,221.1,10.0,西南,0.0,0.0,0.0
1784284877.653,221.1,10.0,西南,0.0,0.0,0.0
1784284878.745,221.1,10.0,西南,0.0,0.0,0.0
1784284879.837,221.1,10.0,西南,0.0,0.0,0.0
1784284880.921,221.1,10.0,西南,0.0,0.0,0.0
1784284882.013,221.1,10.0,西南,0.0,0.0,0.0
1784284883.105,221.1,10.0,西南,0.0,0.0,0.0
1784284884.197,221.1,10.0,西南,0.0,0.0,0.0
1784284885.289,221.1,10.0,西南,0.0,0.0,0.0
1784284886.372,221.1,10.0,西南,0.0,0.0,0.0
1784284887.465,221.1,10.0,西南,0.0,0.0,0.0
1784284888.551,221.1,10.0,西南,0.0,0.0,0.0
1784284889.636,221.1,10.0,西南,0.0,0.0,0.0
1784284890.721,221.1,10.0,西南,0.0,0.0,0.0
1784284891.813,221.1,10.0,西南,0.0,0.0,0.0
1784284892.896,221.1,10.0,西南,0.0,0.0,0.0
1784284893.989,221.1,10.0,西南,0.0,0.0,0.0
1784284895.081,221.1,10.0,西南,0.0,0.0,0.0
1784284896.173,221.1,10.0,西南,0.0,0.0,0.0
1784284897.258,221.1,10.0,西南,0.0,0.0,0.0
1784284898.341,221.0,10.0,西南,0.0,0.0,0.0
1784284899.432,221.0,10.0,西南,0.0,0.0,0.0
1784284900.524,221.1,10.0,西南,0.0,0.0,0.0
1784284901.616,221.1,10.0,西南,0.0,0.0,0.0
1784284902.708,221.1,10.0,西南,0.0,0.0,0.0
1784284903.792,221.1,10.0,西南,0.0,0.0,0.0
1784284904.877,221.1,10.0,西南,0.0,0.0,0.0
1784284905.97,221.1,10.0,西南,0.0,0.0,0.0
1784284907.054,221.1,10.0,西南,0.0,0.0,0.0
1784284908.145,221.1,10.0,西南,0.0,0.0,0.0
1784284909.242,221.1,10.0,西南,0.0,0.0,0.0
1784284910.335,221.1,10.0,西南,0.0,0.0,0.0
1784284911.427,221.1,10.0,西南,0.0,0.0,0.0
1784284912.519,221.1,10.0,西南,0.0,0.0,0.0
1784284913.611,221.1,10.0,西南,0.0,0.0,0.0
1784284914.694,221.1,10.0,西南,0.0,0.0,0.0
1784284915.787,221.1,10.0,西南,0.0,0.0,0.0
1784284916.879,221.1,10.0,西南,0.0,0.0,0.0
1784284917.971,221.1,10.0,西南,0.0,0.0,0.0
1784284919.055,221.1,10.0,西南,0.0,0.0,0.0
1784284920.147,221.1,10.0,西南,0.0,0.0,0.0
1784284921.231,221.1,10.0,西南,0.0,0.0,0.0
1784284922.324,221.1,10.0,西南,0.0,0.0,0.0
1784284923.416,221.1,10.0,西南,0.0,0.0,0.0
1784284924.508,221.1,10.0,西南,0.0,0.0,0.0
1784284925.599,221.1,10.0,西南,0.0,0.0,0.0
1784284926.684,221.1,10.0,西南,0.0,0.0,0.0
1784284927.784,221.1,10.0,西南,0.0,0.0,0.0
1784284928.868,221.1,10.0,西南,0.0,0.0,0.0
1784284929.952,221.1,10.0,西南,0.0,0.0,0.0
1784284931.044,221.1,10.0,西南,0.0,0.0,0.0
1784284932.135,221.1,10.0,西南,0.0,0.0,0.0
1784284933.22,221.1,10.0,西南,0.0,0.0,0.0
1784284934.305,221.1,10.0,西南,0.0,0.0,0.0
1784284935.397,221.1,10.0,西南,0.0,0.0,0.0
1784284936.489,221.1,10.0,西南,0.0,0.0,0.0
1784284937.584,221.1,10.0,西南,0.0,0.0,0.0
1784284938.676,221.1,10.0,西南,0.0,0.0,0.0
1784284939.76,221.1,10.0,西南,0.0,0.0,0.0
1784284940.854,221.1,10.0,西南,0.0,0.0,0.0
1784284941.943,221.1,10.0,西南,0.0,0.0,0.0
1784284943.028,221.1,10.0,西南,0.0,0.0,0.0
1784284944.114,221.1,10.0,西南,0.0,0.0,0.0
1784284945.2,221.1,10.0,西南,0.0,0.0,0.0
1784284946.283,221.1,10.0,西南,0.0,0.0,0.0
1784284947.383,221.1,10.0,西南,0.0,0.0,0.0
1784284948.468,221.1,10.0,西南,0.0,0.0,0.0
1784284949.554,221.1,10.0,西南,0.0,0.0,0.0
1784284950.639,221.1,10.0,西南,0.0,0.0,0.0
1784284951.731,221.1,10.0,西南,0.0,0.0,0.0
1784284952.824,221.1,10.0,西南,0.0,0.0,0.0
1784284953.916,221.1,10.0,西南,0.0,0.0,0.0
1784284955.009,221.1,10.0,西南,0.0,0.0,0.0
1784284956.102,221.1,10.0,西南,0.0,0.0,0.0
1784284957.197,221.1,10.0,西南,0.0,0.0,0.0
1784284958.289,221.1,10.0,西南,0.0,0.0,0.0
1784284959.381,221.1,10.0,西南,0.0,0.0,0.0
1784284960.473,221.1,10.0,西南,0.0,0.0,0.0
1784284961.557,221.1,10.0,西南,0.0,0.0,0.0
1784284962.642,221.1,10.0,西南,0.0,0.0,0.0
1784284963.737,221.1,10.0,西南,0.0,0.0,0.0
1784284964.831,221.1,10.0,西南,0.0,0.0,0.0
1784284965.924,221.1,10.0,西南,0.0,0.0,0.0
1784284967.017,221.1,10.0,西南,0.0,0.0,0.0
1784284968.121,221.1,10.0,西南,0.0,0.0,0.0
1784284969.211,221.1,10.0,西南,0.0,0.0,0.0
1784284970.298,221.1,10.0,西南,0.0,0.0,0.0
1784284971.391,221.1,10.0,西南,0.0,0.0,0.0
1784284972.486,221.1,10.0,西南,0.0,0.0,0.0
1784284973.58,221.1,10.0,西南,0.0,0.0,0.0
1784284974.675,221.1,10.0,西南,0.0,0.0,0.0
1784284975.761,221.1,10.0,西南,0.0,0.0,0.0
1784284976.846,221.1,10.0,西南,0.0,0.0,0.0
1784284977.929,221.1,10.0,西南,0.0,0.0,0.0
1784284979.015,221.1,10.0,西南,0.0,0.0,0.0
1784284980.101,221.1,10.0,西南,0.0,0.0,0.0
1784284981.195,221.1,10.0,西南,0.0,0.0,0.0
1784284982.288,221.1,10.0,西南,0.0,0.0,0.0
1784284983.381,221.1,10.0,西南,0.0,0.0,0.0
1784284984.474,221.1,10.0,西南,0.0,0.0,0.0
1784284985.558,221.1,10.0,西南,0.0,0.0,0.0
1784284986.651,221.1,10.0,西南,0.0,0.0,0.0
1784284987.737,221.1,10.0,西南,0.0,0.0,0.0
1784284988.831,221.1,10.0,西南,0.0,0.0,0.0
1784284989.917,221.1,10.0,西南,0.0,0.0,0.0
1784284991.001,221.1,10.0,西南,0.0,0.0,0.0
1784284992.085,221.1,10.0,西南,0.0,0.0,0.0
1784284993.178,221.1,10.0,西南,0.0,0.0,0.0
1784284994.271,221.1,10.0,西南,0.0,0.0,0.0
1784284995.366,221.1,10.0,西南,0.0,0.0,0.0
1784284996.459,221.1,10.0,西南,0.0,0.0,0.0
1784284997.553,221.1,10.0,西南,0.0,0.0,0.0
1784284998.647,221.1,10.0,西南,0.0,0.0,0.0
1784284999.739,221.1,10.0,西南,0.0,0.0,0.0
1784285000.833,221.1,10.0,西南,0.0,0.0,0.0
1784285001.918,221.1,10.0,西南,0.0,0.0,0.0
1784285003.012,221.1,10.0,西南,0.0,0.0,0.0
1784285004.105,221.1,10.0,西南,0.0,0.0,0.0
1784285005.207,221.1,10.0,西南,0.0,0.0,0.0
1784285006.291,221.1,10.0,西南,0.0,0.0,0.0
1784285007.376,221.1,10.0,西南,0.0,0.0,0.0
1784285008.471,221.1,10.0,西南,0.0,0.0,0.0
1784285009.564,221.1,10.0,西南,0.0,0.0,0.0
1784285010.651,221.1,10.0,西南,0.0,0.0,0.0
1784285011.745,221.1,10.0,西南,0.0,0.0,0.0
1784285012.84,221.1,10.0,西南,0.0,0.0,0.0
1784285013.929,221.1,10.0,西南,0.0,0.0,0.0
1784285015.015,221.1,10.0,西南,0.0,0.0,0.0
1784285016.101,221.1,10.0,西南,0.0,0.0,0.0
1784285017.186,221.1,10.0,西南,0.0,0.0,0.0
1784285018.273,221.1,10.0,西南,0.0,0.0,0.0
1784285019.366,221.1,10.0,西南,0.0,0.0,0.0
1784285020.452,221.1,10.0,西南,0.0,0.0,0.0
1784285021.536,221.1,10.0,西南,0.0,0.0,0.0
1784285022.63,221.1,10.0,西南,0.0,0.0,0.0
1784285023.724,221.1,10.0,西南,0.0,0.0,0.0
1784285024.818,221.1,10.0,西南,0.0,0.0,0.0
1784285025.911,221.1,10.0,西南,0.0,0.0,0.0
1784285027.005,221.1,10.0,西南,0.0,0.0,0.0
1784285028.091,221.1,10.0,西南,0.0,0.0,0.0
1784285029.186,221.1,10.0,西南,0.0,0.0,0.0
1784285030.274,221.1,10.0,西南,0.0,0.0,0.0
1784285031.359,221.1,10.0,西南,0.0,0.0,0.0
1784285032.445,221.1,10.0,西南,0.0,0.0,0.0
1784285033.538,221.1,10.0,西南,0.0,0.0,0.0
1784285034.632,221.1,10.0,西南,0.0,0.0,0.0
1784285035.718,221.1,10.0,西南,0.0,0.0,0.0
1784285036.812,221.1,10.0,西南,0.0,0.0,0.0
1784285037.907,221.1,10.0,西南,0.0,0.0,0.0
1784285039.0,221.1,10.0,西南,0.0,0.0,0.0
1784285040.093,221.1,10.0,西南,0.0,0.0,0.0
1784285041.187,221.1,10.0,西南,0.0,0.0,0.0
1784285042.279,221.1,10.0,西南,0.0,0.0,0.0
1784285043.372,221.1,10.0,西南,0.0,0.0,0.0
1784285044.464,221.1,10.0,西南,0.0,0.0,0.0
1784285045.548,221.1,10.0,西南,0.0,0.0,0.0
1784285046.634,221.1,10.0,西南,0.0,0.0,0.0
1784285047.719,221.1,10.0,西南,0.0,0.0,0.0
1784285048.809,221.1,10.0,西南,0.0,0.0,0.0
1784285049.895,221.1,10.0,西南,0.0,0.0,0.0
1784285050.981,221.1,10.0,西南,0.0,0.0,0.0
1784285052.066,221.1,10.0,西南,0.0,0.0,0.0
1784285053.151,221.1,10.0,西南,0.0,0.0,0.0
1784285054.237,221.1,10.0,西南,0.0,0.0,0.0
1784285055.323,221.1,10.0,西南,0.0,0.0,0.0
1784285056.416,221.1,10.0,西南,0.0,0.0,0.0
1784285057.509,221.1,10.0,西南,0.0,0.0,0.0
1784285058.602,221.1,10.0,西南,0.0,0.0,0.0
1784285059.696,221.1,10.0,西南,0.0,0.0,0.0
1784285060.791,221.1,10.0,西南,0.0,0.0,0.0
1784285061.884,221.1,10.0,西南,0.0,0.0,0.0
1784285062.978,221.1,10.0,西南,0.0,0.0,0.0
1784285064.066,221.1,10.0,西南,0.0,0.0,0.0
1784285065.152,221.1,10.0,西南,0.0,0.0,0.0
1784285066.245,221.1,10.0,西南,0.0,0.0,0.0
1784285067.341,221.1,10.0,西南,0.0,0.0,0.0
1784285068.429,221.1,10.0,西南,0.0,0.0,0.0
1784285069.521,221.1,10.0,西南,0.0,0.0,0.0
1784285070.614,221.1,10.0,西南,0.0,0.0,0.0
1784285071.701,221.1,10.0,西南,0.0,0.0,0.0
1784285072.786,221.1,10.0,西南,0.0,0.0,0.0
1784285073.88,221.1,10.0,西南,0.0,0.0,0.0
1784285074.964,221.1,10.0,西南,0.0,0.0,0.0
1784285076.057,221.1,10.0,西南,0.0,0.0,0.0
1784285077.15,221.1,10.0,西南,0.0,0.0,0.0
1784285078.235,221.1,10.0,西南,0.0,0.0,0.0
1784285079.32,221.1,10.0,西南,0.0,0.0,0.0
1784285080.414,221.1,10.0,西南,0.0,0.0,0.0
1784285081.508,221.1,10.0,西南,0.0,0.0,0.0
1784285082.601,221.1,10.0,西南,0.0,0.0,0.0
1784285083.695,221.1,10.0,西南,0.0,0.0,0.0
1784285084.788,221.1,10.0,西南,0.0,0.0,0.0
1784285085.882,221.1,10.0,西南,0.0,0.0,0.0
1784285086.975,221.1,10.0,西南,0.0,0.0,0.0
1784285088.068,221.1,10.0,西南,0.0,0.0,0.0
1784285089.155,221.1,10.0,西南,0.0,0.0,0.0
1784285090.24,221.1,10.0,西南,0.0,0.0,0.0
1784285091.327,221.1,10.0,西南,0.0,0.0,0.0
1784285092.415,221.1,10.0,西南,0.0,0.0,0.0
1784285093.501,221.1,10.0,西南,0.0,0.0,0.0
1784285094.588,221.1,10.0,西南,0.0,0.0,0.0
1784285095.681,221.1,10.0,西南,0.0,0.0,0.0
1784285096.774,221.1,10.0,西南,0.0,0.0,0.0
1784285097.868,221.1,10.0,西南,0.0,0.0,0.0
1784285098.961,221.1,10.0,西南,0.0,0.0,0.0
1784285100.055,221.1,10.0,西南,0.0,0.0,0.0
1784285101.14,221.1,10.0,西南,0.0,0.0,0.0
1784285102.233,221.1,10.0,西南,0.0,0.0,0.0
1784285103.325,221.1,10.0,西南,0.0,0.0,0.0
1784285104.418,221.1,10.0,西南,0.0,0.0,0.0
1784285105.512,221.1,10.0,西南,0.0,0.0,0.0
1784285106.606,221.1,10.0,西南,0.0,0.0,0.0
1784285107.69,221.1,10.0,西南,0.0,0.0,0.0
1784285108.775,221.1,10.0,西南,0.0,0.0,0.0
1784285109.869,221.1,10.0,西南,0.0,0.0,0.0
1784285110.964,221.1,10.0,西南,0.0,0.0,0.0
1784285112.052,221.1,10.0,西南,0.0,0.0,0.0
1784285113.136,221.1,10.0,西南,0.0,0.0,0.0
1784285114.229,221.1,10.0,西南,0.0,0.0,0.0
1784285115.324,221.1,10.0,西南,0.0,0.0,0.0
1784285116.416,221.1,10.0,西南,0.0,0.0,0.0
1784285117.51,221.1,10.0,西南,0.0,0.0,0.0
1784285118.603,221.1,10.0,西南,0.0,0.0,0.0
1784285119.697,221.1,10.0,西南,0.0,0.0,0.0
1784285120.791,221.1,10.0,西南,0.0,0.0,0.0
1784285121.877,221.1,10.0,西南,0.0,0.0,0.0
1784285122.971,221.1,10.0,西南,0.0,0.0,0.0
1784285124.065,221.1,10.0,西南,0.0,0.0,0.0
1784285125.154,221.1,10.0,西南,0.0,0.0,0.0
1784285126.24,221.1,10.0,西南,0.0,0.0,0.0
1784285127.324,221.1,10.0,西南,0.0,0.0,0.0
1784285128.41,221.1,10.0,西南,0.0,0.0,0.0
1784285129.496,221.1,10.0,西南,0.0,0.0,0.0
1784285130.59,221.1,10.0,西南,0.0,0.0,0.0
1784285131.684,221.1,10.0,西南,0.0,0.0,0.0
1784285132.775,221.1,10.0,西南,0.0,0.0,0.0
1784285133.858,221.1,10.0,西南,0.0,0.0,0.0
1784285134.95,221.1,10.0,西南,0.0,0.0,0.0
1784285136.035,221.1,10.0,西南,0.0,0.0,0.0
1784285137.12,221.1,10.0,西南,0.0,0.0,0.0
1784285138.204,221.1,10.0,西南,0.0,0.0,0.0
1784285139.288,221.1,10.0,西南,0.0,0.0,0.0
1784285140.372,221.1,10.0,西南,0.0,0.0,0.0
1784285141.455,221.1,10.0,西南,0.0,0.0,0.0
1784285142.539,221.1,10.0,西南,0.0,0.0,0.0
1784285143.623,221.1,10.0,西南,0.0,0.0,0.0
1784285144.706,221.1,10.0,西南,0.0,0.0,0.0
1784285145.792,221.1,10.0,西南,0.0,0.0,0.0
1784285146.877,221.1,10.0,西南,0.0,0.0,0.0
1784285147.963,221.1,10.0,西南,0.0,0.0,0.0
1784285149.047,221.1,10.0,西南,0.0,0.0,0.0
1784285150.132,221.1,10.0,西南,0.0,0.0,0.0
1784285151.218,221.1,10.0,西南,0.0,0.0,0.0
1784285152.312,221.1,10.0,西南,0.0,0.0,0.0
1784285153.398,221.1,10.0,西南,0.0,0.0,0.0
1784285154.492,221.1,10.0,西南,0.0,0.0,0.0
1784285155.585,221.1,10.0,西南,0.0,0.0,0.0
1784285156.671,221.1,10.0,西南,0.0,0.0,0.0
1784285157.765,221.1,10.0,西南,0.0,0.0,0.0
1784285158.859,221.1,10.0,西南,0.0,0.0,0.0
1784285159.945,221.1,10.0,西南,0.0,0.0,0.0
1784285161.031,221.1,10.0,西南,0.0,0.0,0.0
1784285162.116,221.1,10.0,西南,0.0,0.0,0.0
1784285163.202,221.1,10.0,西南,0.0,0.0,0.0
1784285164.297,221.1,10.0,西南,0.0,0.0,0.0
1784285165.383,221.1,10.0,西南,0.0,0.0,0.0
1784285166.469,221.1,10.0,西南,0.0,0.0,0.0
1784285167.553,221.1,10.0,西南,0.0,0.0,0.0
1784285168.647,221.1,10.0,西南,0.0,0.0,0.0
1784285169.74,221.1,10.0,西南,0.0,0.0,0.0
1784285170.826,221.1,10.0,西南,0.0,0.0,0.0
1784285171.922,221.1,10.0,西南,0.0,0.0,0.0
1784285173.008,221.1,10.0,西南,0.0,0.0,0.0
1784285174.095,221.1,10.0,西南,0.0,0.0,0.0
1784285175.18,221.1,10.0,西南,0.0,0.0,0.0
1784285176.273,221.1,10.0,西南,0.0,0.0,0.0
1784285177.367,221.1,10.0,西南,0.0,0.0,0.0
1784285178.461,221.1,10.0,西南,0.0,0.0,0.0
1784285179.548,221.1,10.0,西南,0.0,0.0,0.0
1784285180.633,221.1,10.0,西南,0.0,0.0,0.0
1784285181.728,221.1,10.0,西南,0.0,0.0,0.0
1784285182.821,221.1,10.0,西南,0.0,0.0,0.0
1784285183.915,221.1,10.0,西南,0.0,0.0,0.0
1784285185.009,221.1,10.0,西南,0.0,0.0,0.0
1784285186.103,221.1,10.0,西南,0.0,0.0,0.0
1784285187.197,221.1,10.0,西南,0.0,0.0,0.0
1784285188.291,221.1,10.0,西南,0.0,0.0,0.0
1784285189.377,221.1,10.0,西南,0.0,0.0,0.0
1784285190.469,221.1,10.0,西南,0.0,0.0,0.0
1784285191.562,221.1,10.0,西南,0.0,0.0,0.0
1784285192.648,221.1,10.0,西南,0.0,0.0,0.0
1784285193.734,221.1,10.0,西南,0.0,0.0,0.0
1784285194.816,221.1,10.0,西南,0.0,0.0,0.0
1784285195.909,221.1,10.0,西南,0.0,0.0,0.0
1784285197.001,221.1,10.0,西南,0.0,0.0,0.0
1784285198.093,221.1,10.0,西南,0.0,0.0,0.0
1784285199.185,221.1,10.0,西南,0.0,0.0,0.0
1784285200.273,221.1,10.0,西南,0.0,0.0,0.0
1784285201.356,221.1,10.0,西南,0.0,0.0,0.0
1784285202.441,221.1,10.0,西南,0.0,0.0,0.0
1784285203.526,221.1,10.0,西南,0.0,0.0,0.0
1784285204.62,221.1,10.0,西南,0.0,0.0,0.0
1784285205.713,221.1,10.0,西南,0.0,0.0,0.0
1784285206.807,221.1,10.0,西南,0.0,0.0,0.0
1784285207.901,221.1,10.0,西南,0.0,0.0,0.0
1784285208.986,221.1,10.0,西南,0.0,0.0,0.0
1784285210.081,221.1,10.0,西南,0.0,0.0,0.0
1784285211.167,221.1,10.0,西南,0.0,0.0,0.0
1784285212.254,221.1,10.0,西南,0.0,0.0,0.0
1784285213.341,221.1,10.0,西南,0.0,0.0,0.0
1784285214.427,221.1,10.0,西南,0.0,0.0,0.0
1784285215.521,221.1,10.0,西南,0.0,0.0,0.0
1784285216.615,221.1,10.0,西南,0.0,0.0,0.0
1784285217.709,221.1,10.0,西南,0.0,0.0,0.0
1784285218.802,221.1,10.0,西南,0.0,0.0,0.0
1784285219.896,221.1,10.0,西南,0.0,0.0,0.0
1784285220.989,221.1,10.0,西南,0.0,0.0,0.0
1784285222.083,221.1,10.0,西南,0.0,0.0,0.0
1784285223.168,221.1,10.0,西南,0.0,0.0,0.0
1784285224.254,221.1,10.0,西南,0.0,0.0,0.0
1784285225.348,221.1,10.0,西南,0.0,0.0,0.0
1784285226.433,221.1,10.0,西南,0.0,0.0,0.0
1784285227.527,221.1,10.0,西南,0.0,0.0,0.0
1784285228.613,221.1,10.0,西南,0.0,0.0,0.0
