timestamp,humidity,temperature
1783959364.827,50.9,27.2
1783959365.86,50.9,27.2
1783959366.885,50.9,27.2
1783959367.912,51.0,27.2
1783959368.944,51.0,27.2
1783959369.977,51.0,27.2
1783959371.0,50.9,27.2
1783959372.024,50.9,27.2
1783959373.048,50.9,27.2
1783959374.081,50.9,27.2
1783959375.113,50.9,27.2
1783959376.146,50.9,27.3
1783959377.178,50.9,27.2
1783959378.211,50.9,27.2
1783959379.243,50.9,27.2
1783959380.276,50.9,27.2
1783959381.301,50.9,27.2
1783959382.333,50.9,27.2
1783959383.366,50.9,27.2
1783959384.39,50.8,27.2
1783959385.415,50.9,27.3
1783959386.444,50.8,27.2
1783959387.469,50.8,27.2
1783959388.493,50.8,27.2
1783959389.517,50.8,27.2
1783959390.54,50.8,27.2
1783959391.565,50.8,27.2
1783959392.597,50.8,27.2
1783959393.629,50.8,27.2
1783959394.661,50.8,27.2
1783959395.694,50.8,27.2
1783959396.717,50.8,27.2
1783959397.75,50.8,27.2
1783959398.775,50.8,27.2
1783959399.81,50.7,27.2
1783959400.842,50.7,27.2
1783959401.867,50.7,27.2
1783959402.899,50.7,27.2
1783959403.923,50.7,27.2
1783959404.957,50.7,27.2
1783959405.985,50.7,27.2
1783959407.01,50.7,27.3
1783959408.042,50.7,27.2
1783959409.074,50.6,27.2
1783959410.106,50.7,27.3
1783959411.139,50.6,27.3
1783959412.172,50.6,27.3
1783959413.205,50.6,27.2
1783959414.229,50.6,27.2
1783959415.253,50.6,27.2
1783959416.277,50.6,27.2
1783959417.307,50.6,27.2
1783959418.333,50.6,27.2
1783959419.367,50.6,27.2
1783959420.4,50.6,27.2
1783959421.435,50.6,27.2
1783959422.467,50.6,27.2
1783959423.5,50.6,27.2
1783959424.534,50.6,27.3
1783959425.56,50.5,27.3
1783959426.588,50.5,27.2
1783959427.616,50.5,27.2
1783959428.65,50.4,27.2
1783959429.685,50.4,27.2
1783959430.72,50.3,27.2
1783959431.754,50.3,27.2
1783959432.779,50.3,27.2
1783959433.813,50.3,27.2
1783959434.843,50.2,27.2
1783959435.867,50.2,27.2
1783959436.892,50.2,27.2
1783959437.917,50.2,27.3
1783959438.942,50.2,27.3
1783959439.968,50.2,27.2
1783959440.992,50.2,27.3
1783959442.018,50.2,27.2
1783959443.044,50.2,27.2
1783959444.072,50.2,27.2
1783959445.099,50.2,27.2
1783959446.124,50.2,27.2
1783959447.158,50.2,27.2
1783959448.184,50.2,27.2
1783959449.219,50.1,27.2
1783959450.253,50.1,27.2
1783959451.279,50.1,27.3
1783959452.312,50.0,27.3
1783959453.346,50.0,27.2
1783959454.379,49.9,27.2
1783959455.413,49.9,27.3
1783959456.438,49.9,27.2
1783959457.463,49.8,27.2
1783959458.488,49.8,27.2
1783959459.526,49.7,27.2
1783959460.56,49.7,27.2
1783959461.594,49.7,27.3
1783959462.627,49.7,27.3
1783959463.661,49.8,27.2
1783959464.698,49.8,27.2
1783959465.726,49.7,27.2
1783959466.753,49.7,27.2
1783959467.787,49.7,27.2
1783959468.821,49.7,27.2
1783959469.854,49.8,27.2
1783959470.889,49.7,27.2
1783959471.923,49.7,27.2
1783959472.949,49.7,27.2
1783959473.984,49.7,27.2
1783959475.009,49.7,27.2
1783959476.043,49.7,27.3
1783959477.078,49.7,27.2
1783959478.112,49.6,27.2
1783959479.146,49.6,27.2
1783959480.171,49.6,27.2
1783959481.206,49.6,27.3
1783959482.24,49.6,27.3
1783959483.267,49.6,27.2
1783959484.293,49.5,27.2
1783959485.323,49.5,27.2
1783959486.348,49.4,27.2
1783959487.38,49.3,27.2
1783959488.406,49.3,27.2
1783959489.431,49.3,27.2
1783959490.456,49.3,27.3
1783959491.481,49.2,27.2
1783959492.506,49.1,27.2
1783959493.532,49.1,27.2
1783959494.566,49.0,27.2
1783959495.6,48.9,27.2
1783959496.635,48.9,27.2
1783959497.669,48.9,27.3
1783959498.704,48.9,27.2
1783959499.738,48.9,27.2
1783959500.764,48.9,27.2
1783959501.788,48.9,27.2
1783959502.813,48.9,27.2
1783959503.849,48.9,27.2
1783959504.878,48.9,27.2
1783959505.905,48.9,27.2
1783959506.938,48.9,27.2
1783959507.972,48.9,27.3
1783959509.004,48.9,27.3
1783959510.037,48.9,27.2
1783959511.07,48.9,27.2
1783959512.095,48.8,27.3
1783959513.128,48.8,27.2
1783959514.161,48.7,27.2
1783959515.193,48.7,27.3
1783959516.226,48.6,27.3
1783959517.25,48.6,27.2
1783959518.284,48.5,27.2
1783959519.316,48.5,27.2
1783959520.348,48.4,27.2
1783959521.372,48.4,27.2
1783959522.396,48.4,27.3
1783959523.428,48.4,27.2
1783959524.463,48.4,27.2
1783959525.491,48.4,27.2
1783959526.516,48.4,27.2
1783959527.54,48.4,27.2
1783959528.564,48.4,27.2
1783959529.598,48.4,27.2
1783959530.63,48.4,27.2
1783959531.663,48.4,27.2
1783959532.688,48.4,27.2
1783959533.721,48.4,27.2
1783959534.751,48.3,27.2
1783959535.775,48.3,27.2
1783959536.8,48.3,27.2
1783959537.824,48.3,27.2
1783959538.848,48.3,27.2
1783959539.872,48.2,27.2
1783959540.897,48.1,27.3
1783959541.922,48.1,27.3
1783959542.951,48.0,27.2
1783959543.977,48.0,27.2
1783959545.004,47.9,27.2
1783959546.028,47.9,27.2
1783959547.06,47.9,27.3
1783959548.093,47.9,27.2
1783959549.126,47.9,27.2
1783959550.159,47.9,27.2
1783959551.192,47.9,27.2
1783959552.224,47.9,27.2
1783959553.256,47.9,27.3
1783959554.288,47.9,27.2
1783959555.32,47.9,27.2
1783959556.352,47.8,27.2
1783959557.385,47.8,27.2
1783959558.417,47.7,27.2
1783959559.449,47.7,27.2
1783959560.482,47.5,27.2
1783959561.515,47.5,27.2
1783959562.547,47.4,27.2
1783959563.58,47.4,27.2
1783959564.607,47.4,27.2
1783959565.635,47.3,27.2
1783959566.666,47.3,27.2
1783959567.699,47.3,27.2
1783959568.732,47.3,27.2
1783959569.756,47.2,27.2
1783959570.788,47.2,27.2
1783959571.82,47.2,27.2
1783959572.853,47.2,27.2
1783959573.877,47.3,27.2
1783959574.902,47.3,27.2
1783959575.934,47.4,27.2
1783959576.967,47.4,27.2
1783959577.999,47.4,27.2
1783959579.031,47.4,27.2
1783959580.063,47.4,27.2
1783959581.095,47.4,27.2
1783959582.127,47.4,27.2
1783959583.16,47.4,27.2
1783959584.183,47.4,27.2
1783959585.22,47.3,27.2
1783959586.249,47.2,27.2
1783959587.275,47.2,27.2
1783959588.3,47.2,27.2
1783959589.325,47.2,27.2
1783959590.349,47.1,27.2
1783959591.373,47.1,27.2
1783959592.406,47.1,27.2
1783959593.432,47.1,27.2
1783959594.465,47.1,27.2
1783959595.498,47.0,27.2
1783959596.53,47.0,27.2
1783959597.564,47.1,27.2
1783959598.597,47.0,27.2
1783959599.63,47.0,27.2
1783959600.663,47.0,27.2
1783959601.695,47.0,27.2
1783959602.728,47.0,27.2
1783959603.761,47.0,27.2
1783959604.797,46.9,27.2
1783959605.823,46.9,27.2
1783959606.851,46.9,27.2
1783959607.884,46.8,27.2
1783959608.916,46.8,27.2
1783959609.949,46.8,27.2
1783959610.973,46.9,27.2
1783959611.998,46.8,27.2
1783959613.032,46.8,27.2
1783959614.068,46.8,27.2
1783959615.103,46.8,27.2
1783959616.128,46.7,27.2
1783959617.153,46.6,27.2
1783959618.187,46.6,27.2
1783959619.221,46.5,27.2
1783959620.254,46.5,27.2
1783959621.287,46.5,27.2
1783959622.32,46.4,27.2
1783959623.352,46.3,27.2
1783959624.385,46.3,27.2
1783959625.42,46.2,27.2
1783959626.445,46.2,27.2
1783959627.47,46.2,27.2
1783959628.504,46.2,27.2
1783959629.529,46.2,27.2
1783959630.554,46.2,27.2
1783959631.578,46.2,27.2
1783959632.603,46.2,27.2
1783959633.627,46.1,27.2
1783959634.651,46.1,27.2
1783959635.676,46.1,27.2
1783959636.7,46.1,27.2
1783959637.735,46.1,27.2
1783959638.767,46.2,27.2
1783959639.8,46.1,27.2
1783959640.832,46.1,27.2
1783959641.865,46.1,27.2
1783959642.897,46.1,27.2
1783959643.93,46.0,27.2
1783959644.965,46.0,27.2
1783959645.994,46.0,27.2
1783959647.019,45.9,27.2
1783959648.057,46.0,27.2
1783959649.089,45.9,27.2
1783959650.121,45.9,27.2
1783959651.154,45.9,27.2
1783959652.187,45.9,27.2
1783959653.211,45.9,27.2
1783959654.236,45.9,27.2
1783959655.269,46.0,27.2
1783959656.302,46.0,27.2
1783959657.326,46.0,27.2
1783959658.349,46.0,27.2
1783959659.373,45.9,27.2
1783959660.405,45.8,27.2
1783959661.438,45.7,27.2
1783959662.462,45.7,27.2
1783959663.486,45.6,27.2
1783959664.512,45.5,27.2
1783959665.54,45.5,27.2
1783959666.565,45.5,27.2
1783959667.589,45.4,27.2
1783959668.613,45.4,27.2
1783959669.638,45.4,27.2
1783959670.671,45.3,27.2
1783959671.704,45.4,27.2
1783959672.738,45.4,27.2
1783959673.771,45.4,27.2
1783959674.804,45.4,27.2
1783959675.837,45.4,27.2
1783959676.87,45.4,27.2
1783959677.895,45.4,27.2
1783959678.919,45.4,27.2
1783959679.944,45.3,27.2
1783959680.975,45.4,27.2
1783959682.003,45.4,27.2
1783959683.028,45.4,27.2
1783959684.056,45.4,27.2
1783959685.082,45.4,27.2
1783959686.108,45.4,27.1
1783959687.133,45.3,27.2
1783959688.159,45.3,27.2
1783959689.194,45.3,27.2
1783959690.228,45.3,27.2
1783959691.262,45.3,27.2
1783959692.296,45.3,27.2
1783959693.33,45.3,27.2
1783959694.364,45.3,27.2
1783959695.398,45.3,27.2
1783959696.432,45.3,27.2
1783959697.465,45.2,27.2
1783959698.499,45.2,27.2
1783959699.536,45.2,27.2
1783959700.573,45.2,27.1
1783959701.598,45.2,27.2
1783959702.633,45.2,27.2
1783959703.667,45.3,27.2
1783959704.704,45.3,27.1
1783959705.732,45.3,27.2
1783959706.76,45.4,27.2
1783959707.794,45.4,27.1
1783959708.828,45.4,27.2
1783959709.862,45.4,27.2
1783959710.896,45.4,27.2
1783959711.929,45.4,27.2
1783959712.963,45.3,27.1
1783959713.996,45.2,27.1
1783959715.029,45.2,27.2
1783959716.063,45.1,27.1
1783959717.096,45.1,27.2
1783959718.129,45.0,27.1
1783959719.163,45.0,27.2
1783959720.196,45.0,27.1
1783959721.229,45.0,27.1
1783959722.263,45.0,27.1
1783959723.288,45.0,27.1
1783959724.313,45.0,27.2
1783959725.34,45.0,27.2
1783959726.383,45.0,27.1
1783959727.408,45.0,27.2
1783959728.432,45.0,27.1
1783959729.456,45.0,27.1
1783959730.48,45.0,27.1
1783959731.505,45.0,27.1
1783959732.53,45.0,27.1
1783959733.556,45.1,27.1
1783959734.581,45.1,27.2
1783959735.615,45.2,27.1
1783959736.649,45.2,27.1
1783959737.674,45.3,27.1
1783959738.699,45.4,27.1
1783959739.733,45.4,27.1
1783959740.767,45.5,27.2
1783959741.801,45.6,27.1
1783959742.826,45.6,27.1
1783959743.851,45.7,27.1
1783959744.889,45.7,27.1
1783959745.918,45.7,27.1
1783959746.946,45.8,27.1
1783959747.972,45.8,27.1
1783959748.999,45.8,27.1
1783959750.033,45.9,27.1
1783959751.067,45.9,27.1
1783959752.101,45.9,27.1
1783959753.135,46.0,27.1
1783959754.169,46.1,27.1
1783959755.203,46.1,27.1
1783959756.238,46.1,27.1
1783959757.272,46.1,27.1
1783959758.306,46.2,27.1
1783959759.34,46.2,27.1
1783959760.374,46.3,27.1
1783959761.408,46.3,27.1
1783959762.442,46.3,27.1
1783959763.475,46.3,27.1
1783959764.507,46.3,27.1
1783959765.532,46.3,27.1
1783959766.559,46.3,27.1
1783959767.589,46.3,27.1
1783959768.642,46.4,27.1
1783959769.675,46.3,27.1
1783959770.708,46.4,27.1
1783959771.741,46.5,27.1
1783959772.774,46.5,27.1
1783959773.808,46.5,27.1
1783959774.833,46.5,27.1
1783959775.859,46.5,27.1
1783959776.884,46.6,27.1
1783959777.91,46.5,27.1
1783959778.935,46.5,27.1
1783959779.96,46.5,27.1
1783959780.986,46.5,27.1
1783959782.02,46.5,27.1
1783959783.054,46.5,27.1
1783959784.09,46.5,27.1
1783959785.116,46.4,27.1
1783959786.144,46.4,27.1
1783959787.176,46.4,27.1
1783959788.21,46.4,27.1
1783959789.244,46.4,27.1
1783959790.278,46.4,27.1
1783959791.312,46.4,27.1
1783959792.347,46.4,27.1
1783959793.381,46.4,27.1
1783959794.416,46.5,27.1
1783959795.45,46.4,27.1
1783959796.484,46.5,27.1
1783959797.518,46.5,27.1
1783959798.552,46.5,27.1
1783959799.586,46.4,27.1
1783959800.611,46.4,27.1
1783959801.635,46.5,27.1
1783959802.668,46.5,27.1
1783959803.7,46.4,27.1
1783959804.724,46.4,27.1
1783959805.748,46.4,27.1
1783959806.775,46.3,27.1
1783959807.799,46.3,27.1
1783959808.822,46.3,27.1
1783959809.846,46.3,27.1
1783959810.872,46.3,27.1
1783959811.895,46.3,27.1
1783959812.928,46.3,27.1
1783959813.96,46.2,27.1
1783959814.993,46.2,27.1
1783959816.026,46.2,27.1
1783959817.051,46.2,27.1
1783959818.085,46.2,27.1
1783959819.119,46.2,27.1
1783959820.154,46.2,27.1
1783959821.188,46.2,27.1
1783959822.212,46.2,27.1
1783959823.246,46.2,27.1
1783959824.272,46.2,27.1
1783959825.304,46.2,27.1
1783959826.334,46.2,27.1
1783959827.359,46.2,27.1
1783959828.383,46.3,27.1
1783959829.408,46.3,27.1
1783959830.433,46.3,27.1
1783959831.468,46.3,27.1
1783959832.502,46.3,27.1
1783959833.536,46.3,27.1
1783959834.57,46.4,27.1
1783959835.604,46.4,27.1
1783959836.638,46.4,27.1
1783959837.672,46.4,27.1
1783959838.706,46.4,27.1
1783959839.74,46.5,27.1
1783959840.768,46.5,27.1
1783959841.802,46.5,27.1
1783959842.836,46.5,27.1
1783959843.871,46.5,27.1
1783959844.906,46.5,27.1
1783959845.934,46.5,27.1
1783959846.959,46.5,27.1
1783959847.993,46.5,27.1
1783959849.028,46.5,27.1
1783959850.062,46.6,27.1
1783959851.097,46.6,27.1
1783959852.124,46.6,27.1
1783959853.15,46.6,27.1
1783959854.175,46.6,27.1
1783959855.2,46.6,27.1
1783959856.234,46.6,27.1
1783959857.268,46.6,27.1
1783959858.303,46.6,27.1
1783959859.327,46.6,27.1
1783959860.362,46.6,27.1
1783959861.397,46.7,27.1
1783959862.431,46.6,27.1
1783959863.465,46.6,27.1
1783959864.498,46.6,27.1
1783959865.524,46.6,27.1
1783959866.548,46.7,27.1
1783959867.572,46.7,27.1
1783959868.597,46.7,27.1
1783959869.63,46.7,27.1
1783959870.659,46.7,27.1
1783959871.683,46.7,27.1
1783959872.706,46.7,27.1
1783959873.73,46.7,27.1
1783959874.753,46.7,27.1
1783959875.777,46.7,27.1
1783959876.8,46.8,27.0
1783959877.832,46.8,27.1
1783959878.864,46.8,27.1
1783959879.896,46.8,27.1
1783959880.93,46.8,27.1
1783959881.962,46.9,27.1
1783959882.994,46.9,27.1
1783959884.027,46.9,27.1
1783959885.06,47.0,27.1
1783959886.09,47.0,27.1
1783959887.113,47.0,27.1
1783959888.145,47.0,27.1
1783959889.178,47.0,27.1
1783959890.21,47.0,27.1
1783959891.242,47.1,27.1
1783959892.275,47.1,27.1
1783959893.307,47.1,27.1
1783959894.339,47.1,27.0
1783959895.371,47.1,27.1
1783959896.395,47.1,27.1
1783959897.419,47.1,27.1
1783959898.443,47.1,27.0
1783959899.467,47.1,27.1
1783959900.5,47.1,27.1
1783959901.524,47.1,27.1
1783959902.557,47.1,27.1
1783959903.59,47.1,27.1
1783959904.625,47.1,27.1
1783959905.656,47.1,27.1
1783959906.682,47.1,27.1
1783959907.715,47.2,27.1
1783959908.748,47.1,27.1
1783959909.781,47.1,27.1
1783959910.814,47.2,27.1
1783959911.847,47.1,27.1
1783959912.881,47.1,27.1
1783959913.914,47.2,27.1
1783959914.947,47.1,27.1
1783959915.98,47.2,27.1
1783959917.013,47.2,27.1
1783959918.046,47.2,27.0
1783959919.07,47.2,27.1
1783959920.094,47.2,27.1
1783959921.123,47.1,27.0
1783959922.147,47.2,27.0
1783959923.172,47.2,27.0
1783959924.197,47.2,27.1
1783959925.223,47.2,27.0
1783959926.25,47.2,27.0
1783959927.278,47.2,27.0
1783959928.311,47.2,27.0
1783959929.343,47.2,27.1
1783959930.367,47.2,27.0
1783959931.4,47.2,27.0
1783959932.433,47.2,27.1
1783959933.466,47.2,27.0
1783959934.499,47.2,27.0
1783959935.532,47.3,27.0
1783959936.564,47.3,27.0
1783959937.597,47.3,27.0
1783959938.63,47.3,27.0
1783959939.663,47.3,27.0
1783959940.687,47.3,27.0
1783959941.711,47.3,27.1
1783959942.736,47.4,27.0
1783959943.762,47.4,27.1
1783959944.797,47.4,27.0
1783959945.823,47.4,27.1
1783959946.849,47.4,27.0
1783959947.882,47.4,27.0
1783959948.907,47.4,27.0
1783959949.932,47.4,27.0
1783959950.966,47.5,27.0
1783959952.001,47.4,27.0
1783959953.035,47.5,27.0
1783959954.062,47.5,27.0
1783959955.096,47.5,27.0
1783959956.131,47.5,27.0
1783959957.164,47.5,27.0
1783959958.198,47.5,27.0
1783959959.233,47.5,27.0
1783959960.267,47.5,27.0
1783959961.302,47.6,27.0
1783959962.329,47.5,27.0
1783959963.363,47.5,27.0
1783959964.397,47.5,27.0
1783959965.434,47.5,27.0
1783959966.46,47.6,27.1
1783959967.491,47.5,27.0
1783959968.516,47.6,27.0
1783959969.541,47.6,27.0
1783959970.566,47.6,27.0
1783959971.591,47.6,27.0
1783959972.616,47.6,27.0
1783959973.641,47.6,27.0
1783959974.675,47.6,27.0
1783959975.709,47.6,27.0
1783959976.743,47.6,27.0
1783959977.777,47.6,27.0
1783959978.811,47.6,27.0
1783959979.836,47.6,27.0
1783959980.869,47.6,27.0
1783959981.894,47.6,27.0
1783959982.918,47.6,27.0
1783959983.944,47.6,27.0
1783959984.973,47.6,27.0
1783959985.998,47.6,27.0
1783959987.022,47.6,27.0
1783959988.054,47.7,27.0
1783959989.087,47.7,27.0
1783959990.111,47.7,27.0
1783959991.135,47.6,27.0
1783959992.159,47.6,27.0
1783959993.183,47.6,27.0
1783959994.215,47.6,27.0
1783959995.239,47.6,27.0
1783959996.263,47.7,27.0
1783959997.296,47.7,27.0
1783959998.33,47.6,27.0
1783959999.363,47.7,27.0
1783960000.389,47.6,27.0
1783960001.416,47.6,27.0
1783960002.45,47.6,27.0
1783960003.486,47.6,27.0
1783960004.512,47.6,27.0
1783960005.539,47.6,27.0
1783960006.574,47.6,27.0
1783960007.609,47.6,27.0
1783960008.644,47.6,27.0
1783960009.678,47.6,27.0
1783960010.712,47.6,27.0
1783960011.746,47.6,27.0
1783960012.781,47.6,27.0
1783960013.815,47.6,27.0
1783960014.849,47.6,27.0
1783960015.884,47.6,27.0
1783960016.918,47.6,27.0
1783960017.943,47.6,27.0
1783960018.968,47.6,27.0
1783960019.992,47.6,27.0
1783960021.018,47.6,27.0
1783960022.044,47.6,27.0
1783960023.083,47.6,27.0
1783960024.111,47.6,27.0
1783960025.144,47.6,27.0
1783960026.173,47.6,27.0
1783960027.198,47.6,27.0
1783960028.232,47.6,27.0
1783960029.266,47.6,27.0
1783960030.3,47.6,27.0
1783960031.324,47.6,27.0
1783960032.349,47.6,27.0
1783960033.382,47.7,27.0
1783960034.416,47.6,27.0
1783960035.45,47.6,27.0
1783960036.483,47.7,27.0
1783960037.508,47.6,27.0
1783960038.541,47.7,27.0
1783960039.575,47.7,27.0
1783960040.609,47.6,27.0
1783960041.643,47.7,27.0
1783960042.677,47.7,27.0
1783960043.714,47.7,27.0
1783960044.742,47.7,27.0
1783960045.768,47.7,27.0
1783960046.801,47.7,27.0
1783960047.836,47.7,27.0
1783960048.87,47.7,27.0
1783960049.905,47.7,27.0
1783960050.939,47.7,27.0
1783960051.973,47.7,27.0
1783960053.008,47.7,27.0
1783960054.042,47.8,27.0
1783960055.076,47.7,27.0
1783960056.11,47.8,27.0
1783960057.144,47.8,27.0
1783960058.178,47.7,27.0
1783960059.212,47.8,27.0
1783960060.247,47.8,27.0
1783960061.281,47.8,27.0
1783960062.318,47.8,27.0
1783960063.343,47.8,27.0
1783960064.369,47.8,27.0
1783960065.397,47.8,27.0
1783960066.427,47.8,27.0
1783960067.453,47.8,27.0
1783960068.479,47.8,27.0
1783960069.504,47.8,27.0
1783960070.529,47.8,27.0
1783960071.554,47.8,27.0
1783960072.578,47.9,27.0
1783960073.612,47.9,27.0
1783960074.645,47.9,27.0
1783960075.678,47.9,27.0
1783960076.712,47.9,27.0
1783960077.737,47.9,27.0
1783960078.771,47.9,27.0
1783960079.804,47.9,27.0
1783960080.828,47.9,27.0
1783960081.862,47.9,27.0
1783960082.897,47.9,27.0
1783960083.931,47.9,27.0
1783960084.956,47.9,27.0
1783960085.985,47.9,27.0
1783960087.018,47.9,27.0
1783960088.053,47.9,27.0
1783960089.087,47.9,27.0
1783960090.12,47.9,27.0
1783960091.152,47.9,27.0
1783960092.185,48.0,27.0
1783960093.218,48.0,27.0
1783960094.253,47.9,27.0
1783960095.287,48.0,27.0
1783960096.322,48.0,27.0
1783960097.356,47.9,27.0
1783960098.391,48.0,27.0
1783960099.424,48.0,27.0
1783960100.459,48.0,27.0
1783960101.493,48.0,27.0
1783960102.527,48.0,27.0
1783960103.561,48.0,27.0
1783960104.595,48.0,27.0
1783960105.63,48.0,26.9
1783960106.659,48.0,27.0
1783960107.684,48.0,27.0
1783960108.718,48.0,27.0
1783960109.745,48.0,27.0
1783960110.771,48.0,27.0
1783960111.796,48.0,27.0
1783960112.822,48.0,27.0
1783960113.847,48.0,27.0
1783960114.873,48.0,27.0
1783960115.898,48.0,27.0
1783960116.923,48.0,27.0
1783960117.947,48.0,27.0
1783960118.981,48.0,27.0
1783960120.016,48.0,27.0
1783960121.05,48.0,27.0
1783960122.085,48.0,27.0
1783960123.119,48.1,27.0
1783960124.156,48.1,27.0
1783960125.19,48.1,27.0
1783960126.22,48.1,27.0
1783960127.248,48.1,27.0
1783960128.282,48.1,27.0
1783960129.316,48.1,27.0
1783960130.35,48.1,27.0
1783960131.385,48.1,27.0
1783960132.419,48.1,27.0
1783960133.445,48.1,27.0
1783960134.479,48.1,26.9
1783960135.513,48.1,27.0
1783960136.547,48.1,27.0
1783960137.58,48.2,27.0
1783960138.604,48.1,27.0
1783960139.638,48.1,26.9
1783960140.671,48.2,27.0
1783960141.704,48.2,26.9
1783960142.738,48.2,27.0
1783960143.771,48.2,26.9
1783960144.804,48.2,27.0
1783960145.838,48.2,27.0
1783960146.866,48.2,27.0
1783960147.892,48.2,27.0
1783960148.926,48.2,26.9
1783960149.96,48.3,27.0
1783960150.995,48.2,26.9
1783960152.029,48.2,27.0
1783960153.064,48.2,26.9
1783960154.098,48.2,27.0
1783960155.132,48.2,26.9
1783960156.166,48.2,27.0
1783960157.2,48.2,26.9
1783960158.223,48.3,27.0
1783960159.248,48.3,27.0
1783960160.272,48.3,27.0
1783960161.295,48.3,26.9
1783960162.32,48.3,26.9
1783960163.344,48.3,27.0
1783960164.37,48.3,26.9
1783960165.404,48.3,27.0
1783960166.432,48.3,26.9
1783960167.459,48.3,26.9
1783960168.492,48.3,26.9
1783960169.524,48.3,26.9
1783960170.557,48.3,27.0
1783960171.59,48.3,26.9
1783960172.623,48.3,27.0
1783960173.656,48.3,26.9
1783960174.689,48.3,27.0
1783960175.722,48.3,26.9
1783960176.755,48.3,26.9
1783960177.788,48.4,27.0
1783960178.812,48.4,27.0
1783960179.845,48.4,27.0
1783960180.877,48.4,27.0
1783960181.91,48.4,27.0
1783960182.943,48.4,26.9
1783960183.975,48.4,27.0
1783960185.007,48.4,26.9
1783960186.04,48.4,27.0
1783960187.074,48.4,26.9
1783960188.102,48.4,26.9
1783960189.128,48.4,26.9
1783960190.161,48.4,27.0
1783960191.193,48.4,26.9
1783960192.227,48.4,26.9
1783960193.259,48.4,26.9
1783960194.292,48.4,26.9
1783960195.325,48.4,26.9
