timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1784014574.607,250.8,11.0,西西南,0.0,0.0,0.0
1784014575.688,250.8,11.0,西西南,0.0,0.0,0.0
1784014576.769,250.8,11.0,西西南,0.0,0.0,0.0
1784014577.852,250.8,11.0,西西南,0.0,0.0,0.0
1784014578.942,250.8,11.0,西西南,0.0,0.0,0.0
1784014580.035,250.8,11.0,西西南,0.0,0.0,0.0
1784014581.118,250.8,11.0,西西南,0.0,0.0,0.0
1784014582.205,250.8,11.0,西西南,0.0,0.0,0.0
1784014583.295,250.8,11.0,西西南,0.0,0.0,0.0
1784014584.385,250.8,11.0,西西南,0.0,0.0,0.0
1784014585.474,250.8,11.0,西西南,0.0,0.0,0.0
1784014586.563,250.8,11.0,西西南,0.0,0.0,0.0
1784014587.655,250.8,11.0,西西南,0.0,0.0,0.0
1784014588.745,250.8,11.0,西西南,0.0,0.0,0.0
1784014589.825,250.8,11.0,西西南,0.0,0.0,0.0
1784014590.907,250.8,11.0,西西南,0.0,0.0,0.0
1784014591.989,250.8,11.0,西西南,0.0,0.0,0.0
1784014593.079,250.8,11.0,西西南,0.0,0.0,0.0
1784014594.164,250.8,11.0,西西南,0.0,0.0,0.0
1784014595.253,250.8,11.0,西西南,0.0,0.0,0.0
1784014596.343,250.8,11.0,西西南,0.0,0.0,0.0
1784014597.433,250.8,11.0,西西南,0.0,0.0,0.0
1784014598.514,250.8,11.0,西西南,0.0,0.0,0.0
1784014599.605,250.8,11.0,西西南,0.0,0.0,0.0
1784014600.695,250.8,11.0,西西南,0.0,0.0,0.0
1784014601.779,250.8,11.0,西西南,0.0,0.0,0.0
1784014602.859,250.8,11.0,西西南,0.0,0.0,0.0
1784014603.947,250.8,11.0,西西南,0.0,0.0,0.0
1784014605.035,250.8,11.0,西西南,0.0,0.0,0.0
1784014606.114,250.8,11.0,西西南,0.0,0.0,0.0
1784014607.203,250.8,11.0,西西南,0.0,0.0,0.0
1784014608.282,250.8,11.0,西西南,0.0,0.0,0.0
1784014609.37,250.8,11.0,西西南,0.0,0.0,0.0
1784014610.449,250.8,11.0,西西南,0.0,0.0,0.0
1784014611.529,250.8,11.0,西西南,0.0,0.0,0.0
1784014612.609,250.8,11.0,西西南,0.0,0.0,0.0
1784014613.689,250.9,11.0,西西南,0.0,0.0,0.0
1784014614.768,250.9,11.0,西西南,0.0,0.0,0.0
1784014615.857,250.9,11.0,西西南,0.0,0.0,0.0
1784014616.948,250.9,11.0,西西南,0.0,0.0,0.0
1784014618.037,250.9,11.0,西西南,0.0,0.0,0.0
1784014619.127,250.9,11.0,西西南,0.0,0.0,0.0
1784014620.208,250.9,11.0,西西南,0.0,0.0,0.0
1784014621.29,250.9,11.0,西西南,0.0,0.0,0.0
1784014622.374,250.9,11.0,西西南,0.0,0.0,0.0
1784014623.454,250.9,11.0,西西南,0.0,0.0,0.0
1784014624.542,250.9,11.0,西西南,0.0,0.0,0.0
1784014625.623,250.9,11.0,西西南,0.0,0.0,0.0
1784014626.711,250.9,11.0,西西南,0.0,0.0,0.0
1784014627.799,250.9,11.0,西西南,0.0,0.0,0.0
1784014628.888,250.9,11.0,西西南,0.0,0.0,0.0
1784014629.967,250.9,11.0,西西南,0.0,0.0,0.0
1784014631.055,250.9,11.0,西西南,0.0,0.0,0.0
1784014632.143,250.9,11.0,西西南,0.0,0.0,0.0
1784014633.232,250.9,11.0,西西南,0.0,0.0,0.0
1784014634.32,250.9,11.0,西西南,0.0,0.0,0.0
1784014635.4,250.9,11.0,西西南,0.0,0.0,0.0
1784014636.48,250.9,11.0,西西南,0.0,0.0,0.0
1784014637.568,250.9,11.0,西西南,0.0,0.0,0.0
1784014638.656,250.9,11.0,西西南,0.0,0.0,0.0
1784014639.735,250.9,11.0,西西南,0.0,0.0,0.0
1784014640.824,250.9,11.0,西西南,0.0,0.0,0.0
1784014641.904,250.9,11.0,西西南,0.0,0.0,0.0
1784014642.985,250.9,11.0,西西南,0.0,0.0,0.0
1784014644.074,250.9,11.0,西西南,0.0,0.0,0.0
1784014645.162,250.9,11.0,西西南,0.0,0.0,0.0
1784014646.251,250.9,11.0,西西南,0.0,0.0,0.0
1784014647.34,250.9,11.0,西西南,0.0,0.0,0.0
1784014648.419,250.9,11.0,西西南,0.0,0.0,0.0
1784014649.5,250.9,11.0,西西南,0.0,0.0,0.0
1784014650.585,250.9,11.0,西西南,0.0,0.0,0.0
1784014651.665,250.9,11.0,西西南,0.0,0.0,0.0
1784014652.744,250.9,11.0,西西南,0.0,0.0,0.0
1784014653.833,250.9,11.0,西西南,0.0,0.0,0.0
1784014654.922,250.9,11.0,西西南,0.0,0.0,0.0
1784014656.011,250.9,11.0,西西南,0.0,0.0,0.0
1784014657.099,250.9,11.0,西西南,0.0,0.0,0.0
1784014658.187,250.9,11.0,西西南,0.0,0.0,0.0
1784014659.277,250.9,11.0,西西南,0.0,0.0,0.0
1784014660.366,250.9,11.0,西西南,0.0,0.0,0.0
1784014661.455,250.9,11.0,西西南,0.0,0.0,0.0
1784014662.536,250.9,11.0,西西南,0.0,0.0,0.0
1784014663.617,250.9,11.0,西西南,0.0,0.0,0.0
1784014664.697,250.9,11.0,西西南,0.0,0.0,0.0
1784014665.777,250.9,11.0,西西南,0.0,0.0,0.0
1784014666.866,250.9,11.0,西西南,0.0,0.0,0.0
1784014667.954,250.9,11.0,西西南,0.0,0.0,0.0
1784014669.043,250.9,11.0,西西南,0.0,0.0,0.0
1784014670.133,250.9,11.0,西西南,0.0,0.0,0.0
1784014671.222,250.9,11.0,西西南,0.0,0.0,0.0
1784014672.311,250.9,11.0,西西南,0.0,0.0,0.0
1784014673.399,250.9,11.0,西西南,0.0,0.0,0.0
1784014674.488,250.9,11.0,西西南,0.0,0.0,0.0
1784014675.577,250.9,11.0,西西南,0.0,0.0,0.0
1784014676.665,250.9,11.0,西西南,0.0,0.0,0.0
1784014677.753,250.9,11.0,西西南,0.0,0.0,0.0
1784014678.833,250.9,11.0,西西南,0.0,0.0,0.0
1784014679.913,250.9,11.0,西西南,0.0,0.0,0.0
1784014681.003,250.9,11.0,西西南,0.0,0.0,0.0
1784014682.087,250.9,11.0,西西南,0.0,0.0,0.0
1784014683.169,250.9,11.0,西西南,0.0,0.0,0.0
1784014684.259,250.9,11.0,西西南,0.0,0.0,0.0
1784014685.339,250.9,11.0,西西南,0.0,0.0,0.0
1784014686.419,250.9,11.0,西西南,0.0,0.0,0.0
1784014687.499,250.9,11.0,西西南,0.0,0.0,0.0
1784014688.579,250.9,11.0,西西南,0.0,0.0,0.0
1784014689.661,250.9,11.0,西西南,0.0,0.0,0.0
1784014690.75,250.9,11.0,西西南,0.0,0.0,0.0
1784014691.84,250.9,11.0,西西南,0.0,0.0,0.0
1784014692.929,250.9,11.0,西西南,0.0,0.0,0.0
1784014694.009,250.9,11.0,西西南,0.0,0.0,0.0
1784014695.091,250.9,11.0,西西南,0.0,0.0,0.0
1784014696.179,250.9,11.0,西西南,0.0,0.0,0.0
1784014697.268,250.9,11.0,西西南,0.0,0.0,0.0
1784014698.356,250.9,11.0,西西南,0.0,0.0,0.0
1784014699.445,250.9,11.0,西西南,0.0,0.0,0.0
1784014700.534,250.9,11.0,西西南,0.0,0.0,0.0
1784014701.625,250.9,11.0,西西南,0.0,0.0,0.0
1784014702.709,250.9,11.0,西西南,0.0,0.0,0.0
1784014703.788,250.9,11.0,西西南,0.0,0.0,0.0
1784014704.878,250.9,11.0,西西南,0.0,0.0,0.0
1784014705.966,250.9,11.0,西西南,0.0,0.0,0.0
1784014707.053,250.9,11.0,西西南,0.0,0.0,0.0
1784014708.133,250.9,11.0,西西南,0.0,0.0,0.0
1784014709.222,250.9,11.0,西西南,0.0,0.0,0.0
1784014710.31,250.9,11.0,西西南,0.0,0.0,0.0
1784014711.398,250.9,11.0,西西南,0.0,0.0,0.0
1784014712.488,250.9,11.0,西西南,0.0,0.0,0.0
1784014713.578,250.9,11.0,西西南,0.0,0.0,0.0
1784014714.668,250.9,11.0,西西南,0.0,0.0,0.0
1784014715.758,250.9,11.0,西西南,0.0,0.0,0.0
1784014716.849,250.9,11.0,西西南,0.0,0.0,0.0
1784014717.94,250.9,11.0,西西南,0.0,0.0,0.0
1784014719.03,250.9,11.0,西西南,0.0,0.0,0.0
1784014720.121,250.9,11.0,西西南,0.0,0.0,0.0
1784014721.201,250.9,11.0,西西南,0.0,0.0,0.0
1784014722.283,250.9,11.0,西西南,0.0,0.0,0.0
1784014723.365,250.9,11.0,西西南,0.0,0.0,0.0
1784014724.446,250.9,11.0,西西南,0.0,0.0,0.0
1784014725.536,250.9,11.0,西西南,0.0,0.0,0.0
1784014726.627,250.9,11.0,西西南,0.0,0.0,0.0
1784014727.717,250.9,11.0,西西南,0.0,0.0,0.0
1784014728.807,250.9,11.0,西西南,0.0,0.0,0.0
1784014729.896,250.9,11.0,西西南,0.0,0.0,0.0
1784014730.985,250.9,11.0,西西南,0.0,0.0,0.0
1784014732.074,250.9,11.0,西西南,0.0,0.0,0.0
1784014733.155,250.9,11.0,西西南,0.0,0.0,0.0
1784014734.246,250.9,11.0,西西南,0.0,0.0,0.0
1784014735.328,250.9,11.0,西西南,0.0,0.0,0.0
1784014736.409,250.9,11.0,西西南,0.0,0.0,0.0
1784014737.499,250.9,11.0,西西南,0.0,0.0,0.0
1784014738.589,250.9,11.0,西西南,0.0,0.0,0.0
1784014739.679,250.9,11.0,西西南,0.0,0.0,0.0
1784014740.769,250.9,11.0,西西南,0.0,0.0,0.0
1784014741.865,250.9,11.0,西西南,0.0,0.0,0.0
1784014742.947,250.9,11.0,西西南,0.0,0.0,0.0
1784014744.033,250.9,11.0,西西南,0.0,0.0,0.0
1784014745.122,250.9,11.0,西西南,0.0,0.0,0.0
1784014746.212,250.9,11.0,西西南,0.0,0.0,0.0
1784014747.301,250.9,11.0,西西南,0.0,0.0,0.0
1784014748.391,250.9,11.0,西西南,0.0,0.0,0.0
1784014749.471,250.9,11.0,西西南,0.0,0.0,0.0
1784014750.551,250.9,11.0,西西南,0.0,0.0,0.0
1784014751.641,250.9,11.0,西西南,0.0,0.0,0.0
1784014752.73,250.9,11.0,西西南,0.0,0.0,0.0
1784014753.821,250.9,11.0,西西南,0.0,0.0,0.0
1784014754.91,250.9,11.0,西西南,0.0,0.0,0.0
1784014756.001,250.9,11.0,西西南,0.0,0.0,0.0
1784014757.081,250.9,11.0,西西南,0.0,0.0,0.0
1784014758.162,250.9,11.0,西西南,0.0,0.0,0.0
1784014759.243,250.9,11.0,西西南,0.0,0.0,0.0
1784014760.324,250.9,11.0,西西南,0.0,0.0,0.0
1784014761.407,250.9,11.0,西西南,0.0,0.0,0.0
1784014762.501,250.9,11.0,西西南,0.0,0.0,0.0
1784014763.583,250.9,11.0,西西南,0.0,0.0,0.0
1784014764.666,250.9,11.0,西西南,0.0,0.0,0.0
1784014765.747,250.9,11.0,西西南,0.0,0.0,0.0
1784014766.835,250.9,11.0,西西南,0.0,0.0,0.0
1784014767.926,250.9,11.0,西西南,0.0,0.0,0.0
1784014769.006,250.9,11.0,西西南,0.0,0.0,0.0
1784014770.096,250.9,11.0,西西南,0.0,0.0,0.0
1784014771.186,250.9,11.0,西西南,0.0,0.0,0.0
1784014772.266,250.9,11.0,西西南,0.0,0.0,0.0
1784014773.355,250.9,11.0,西西南,0.0,0.0,0.0
1784014774.446,250.9,11.0,西西南,0.0,0.0,0.0
1784014775.536,250.9,11.0,西西南,0.0,0.0,0.0
1784014776.626,250.9,11.0,西西南,0.0,0.0,0.0
1784014777.706,250.9,11.0,西西南,0.0,0.0,0.0
1784014778.795,250.9,11.0,西西南,0.0,0.0,0.0
1784014779.885,250.9,11.0,西西南,0.0,0.0,0.0
1784014780.974,250.9,11.0,西西南,0.0,0.0,0.0
1784014782.055,250.9,11.0,西西南,0.0,0.0,0.0
1784014783.146,250.9,11.0,西西南,0.0,0.0,0.0
1784014784.226,250.9,11.0,西西南,0.0,0.0,0.0
1784014785.31,250.9,11.0,西西南,0.0,0.0,0.0
1784014786.393,250.9,11.0,西西南,0.0,0.0,0.0
1784014787.474,250.9,11.0,西西南,0.0,0.0,0.0
1784014788.564,250.9,11.0,西西南,0.0,0.0,0.0
1784014789.653,250.9,11.0,西西南,0.0,0.0,0.0
1784014790.734,250.9,11.0,西西南,0.0,0.0,0.0
1784014791.814,250.9,11.0,西西南,0.0,0.0,0.0
1784014792.904,250.9,11.0,西西南,0.0,0.0,0.0
1784014793.994,250.9,11.0,西西南,0.0,0.0,0.0
1784014795.074,250.9,11.0,西西南,0.0,0.0,0.0
1784014796.154,250.9,11.0,西西南,0.0,0.0,0.0
1784014797.236,250.8,11.0,西西南,0.0,0.0,0.0
1784014798.317,250.8,11.0,西西南,0.0,0.0,0.0
1784014799.399,250.8,11.0,西西南,0.0,0.0,0.0
1784014800.489,250.8,11.0,西西南,0.0,0.0,0.0
1784014801.579,250.8,11.0,西西南,0.0,0.0,0.0
1784014802.669,250.8,11.0,西西南,0.0,0.0,0.0
1784014803.759,250.8,11.0,西西南,0.0,0.0,0.0
1784014804.841,250.8,11.0,西西南,0.0,0.0,0.0
1784014805.923,250.8,11.0,西西南,0.0,0.0,0.0
1784014807.004,250.8,11.0,西西南,0.0,0.0,0.0
1784014808.094,250.8,11.0,西西南,0.0,0.0,0.0
1784014809.185,250.8,11.0,西西南,0.0,0.0,0.0
1784014810.275,250.8,11.0,西西南,0.0,0.0,0.0
1784014811.366,250.8,11.0,西西南,0.0,0.0,0.0
1784014812.456,250.8,11.0,西西南,0.0,0.0,0.0
1784014813.547,250.8,11.0,西西南,0.0,0.0,0.0
1784014814.637,250.8,11.0,西西南,0.0,0.0,0.0
1784014815.727,250.8,11.0,西西南,0.0,0.0,0.0
1784014816.817,250.8,11.0,西西南,0.0,0.0,0.0
1784014817.907,250.8,11.0,西西南,0.0,0.0,0.0
1784014818.997,250.8,11.0,西西南,0.0,0.0,0.0
1784014820.078,250.8,11.0,西西南,0.0,0.0,0.0
1784014821.16,250.8,11.0,西西南,0.0,0.0,0.0
1784014822.25,250.8,11.0,西西南,0.0,0.0,0.0
1784014823.343,250.8,11.0,西西南,0.0,0.0,0.0
1784014824.424,250.8,11.0,西西南,0.0,0.0,0.0
1784014825.508,250.8,11.0,西西南,0.0,0.0,0.0
1784014826.598,250.8,11.0,西西南,0.0,0.0,0.0
1784014827.688,250.8,11.0,西西南,0.0,0.0,0.0
1784014828.778,250.8,11.0,西西南,0.0,0.0,0.0
1784014829.869,250.8,11.0,西西南,0.0,0.0,0.0
1784014830.985,250.8,11.0,西西南,0.0,0.0,0.0
1784014832.097,250.8,11.0,西西南,0.0,0.0,0.0
1784014833.178,250.8,11.0,西西南,0.0,0.0,0.0
1784014834.26,250.8,11.0,西西南,0.0,0.0,0.0
1784014835.343,250.8,11.0,西西南,0.0,0.0,0.0
1784014836.434,250.8,11.0,西西南,0.0,0.0,0.0
1784014837.523,250.8,11.0,西西南,0.0,0.0,0.0
1784014838.613,250.8,11.0,西西南,0.0,0.0,0.0
1784014839.703,250.8,11.0,西西南,0.0,0.0,0.0
1784014840.795,250.8,11.0,西西南,0.0,0.0,0.0
1784014841.886,250.8,11.0,西西南,0.0,0.0,0.0
1784014842.976,250.8,11.0,西西南,0.0,0.0,0.0
1784014844.062,250.8,11.0,西西南,0.0,0.0,0.0
1784014845.148,250.8,11.0,西西南,0.0,0.0,0.0
1784014846.23,250.8,11.0,西西南,0.0,0.0,0.0
1784014847.32,250.8,11.0,西西南,0.0,0.0,0.0
1784014848.401,250.8,11.0,西西南,0.0,0.0,0.0
1784014849.483,250.8,11.0,西西南,0.0,0.0,0.0
1784014850.573,250.8,11.0,西西南,0.0,0.0,0.0
1784014851.663,250.8,11.0,西西南,0.0,0.0,0.0
1784014852.751,250.8,11.0,西西南,0.0,0.0,0.0
1784014853.84,250.8,11.0,西西南,0.0,0.0,0.0
1784014854.93,250.8,11.0,西西南,0.0,0.0,0.0
1784014856.018,250.8,11.0,西西南,0.0,0.0,0.0
1784014857.108,250.8,11.0,西西南,0.0,0.0,0.0
1784014858.197,250.8,11.0,西西南,0.0,0.0,0.0
1784014859.285,250.8,11.0,西西南,0.0,0.0,0.0
1784014860.365,250.8,11.0,西西南,0.0,0.0,0.0
1784014861.446,250.8,11.0,西西南,0.0,0.0,0.0
1784014862.53,250.8,11.0,西西南,0.0,0.0,0.0
1784014863.611,250.8,11.0,西西南,0.0,0.0,0.0
1784014864.691,250.8,11.0,西西南,0.0,0.0,0.0
1784014865.772,250.8,11.0,西西南,0.0,0.0,0.0
1784014866.861,250.8,11.0,西西南,0.0,0.0,0.0
1784014867.941,250.8,11.0,西西南,0.0,0.0,0.0
1784014869.021,250.8,11.0,西西南,0.0,0.0,0.0
1784014870.101,250.8,11.0,西西南,0.0,0.0,0.0
1784014871.18,250.8,11.0,西西南,0.0,0.0,0.0
1784014872.261,250.8,11.0,西西南,0.0,0.0,0.0
1784014873.349,250.8,11.0,西西南,0.0,0.0,0.0
1784014874.439,250.8,11.0,西西南,0.0,0.0,0.0
1784014875.528,250.8,11.0,西西南,0.0,0.0,0.0
1784014876.618,250.8,11.0,西西南,0.0,0.0,0.0
1784014877.698,250.8,11.0,西西南,0.0,0.0,0.0
1784014878.778,250.8,11.0,西西南,0.0,0.0,0.0
1784014879.868,250.8,11.0,西西南,0.0,0.0,0.0
1784014880.957,250.8,11.0,西西南,0.0,0.0,0.0
1784014882.046,250.8,11.0,西西南,0.0,0.0,0.0
1784014883.134,250.8,11.0,西西南,0.0,0.0,0.0
1784014884.224,250.8,11.0,西西南,0.0,0.0,0.0
1784014885.309,250.8,11.0,西西南,0.0,0.0,0.0
1784014886.389,250.8,11.0,西西南,0.0,0.0,0.0
1784014887.478,250.8,11.0,西西南,0.0,0.0,0.0
1784014888.567,250.8,11.0,西西南,0.0,0.0,0.0
1784014889.657,250.8,11.0,西西南,0.0,0.0,0.0
1784014890.756,250.8,11.0,西西南,0.0,0.0,0.0
1784014891.863,250.8,11.0,西西南,0.0,0.0,0.0
1784014892.944,250.8,11.0,西西南,0.0,0.0,0.0
1784014894.034,250.8,11.0,西西南,0.0,0.0,0.0
1784014895.123,250.8,11.0,西西南,0.0,0.0,0.0
1784014896.213,250.8,11.0,西西南,0.0,0.0,0.0
1784014897.302,250.8,11.0,西西南,0.0,0.0,0.0
1784014898.391,250.8,11.0,西西南,0.0,0.0,0.0
1784014899.481,250.8,11.0,西西南,0.0,0.0,0.0
1784014900.572,250.8,11.0,西西南,0.0,0.0,0.0
1784014901.653,250.8,11.0,西西南,0.0,0.0,0.0
1784014902.75,250.8,11.0,西西南,0.0,0.0,0.0
1784014903.832,250.8,11.0,西西南,0.0,0.0,0.0
1784014904.918,250.8,11.0,西西南,0.0,0.0,0.0
1784014905.999,250.8,11.0,西西南,0.0,0.0,0.0
1784014907.081,250.8,11.0,西西南,0.0,0.0,0.0
1784014908.171,250.8,11.0,西西南,0.0,0.0,0.0
1784014909.261,250.8,11.0,西西南,0.0,0.0,0.0
1784014910.351,250.8,11.0,西西南,0.0,0.0,0.0
1784014911.442,250.8,11.0,西西南,0.0,0.0,0.0
1784014912.533,250.8,11.0,西西南,0.0,0.0,0.0
1784014913.622,250.8,11.0,西西南,0.0,0.0,0.0
1784014914.703,250.8,11.0,西西南,0.0,0.0,0.0
1784014915.784,250.8,11.0,西西南,0.0,0.0,0.0
1784014916.874,250.8,11.0,西西南,0.0,0.0,0.0
1784014917.964,250.8,11.0,西西南,0.0,0.0,0.0
1784014919.053,250.8,11.0,西西南,0.0,0.0,0.0
1784014920.143,250.8,11.0,西西南,0.0,0.0,0.0
1784014921.223,250.8,11.0,西西南,0.0,0.0,0.0
1784014922.305,250.8,11.0,西西南,0.0,0.0,0.0
1784014923.388,250.8,11.0,西西南,0.0,0.0,0.0
1784014924.47,250.8,11.0,西西南,0.0,0.0,0.0
1784014925.553,250.8,11.0,西西南,0.0,0.0,0.0
1784014926.642,250.8,11.0,西西南,0.0,0.0,0.0
1784014927.722,250.8,11.0,西西南,0.0,0.0,0.0
1784014928.802,250.8,11.0,西西南,0.0,0.0,0.0
1784014929.891,250.8,11.0,西西南,0.0,0.0,0.0
1784014930.982,250.8,11.0,西西南,0.0,0.0,0.0
1784014932.073,250.8,11.0,西西南,0.0,0.0,0.0
1784014933.164,250.8,11.0,西西南,0.0,0.0,0.0
1784014934.255,250.8,11.0,西西南,0.0,0.0,0.0
1784014935.346,250.8,11.0,西西南,0.0,0.0,0.0
1784014936.427,250.8,11.0,西西南,0.0,0.0,0.0
1784014937.518,250.8,11.0,西西南,0.0,0.0,0.0
1784014938.609,250.8,11.0,西西南,0.0,0.0,0.0
1784014939.705,250.8,11.0,西西南,0.0,0.0,0.0
1784014940.785,250.8,11.0,西西南,0.0,0.0,0.0
1784014941.866,250.8,11.0,西西南,0.0,0.0,0.0
1784014942.947,250.8,11.0,西西南,0.0,0.0,0.0
1784014944.032,250.8,11.0,西西南,0.0,0.0,0.0
1784014945.113,250.8,11.0,西西南,0.0,0.0,0.0
1784014946.204,250.8,11.0,西西南,0.0,0.0,0.0
1784014947.293,250.8,11.0,西西南,0.0,0.0,0.0
1784014948.382,250.8,11.0,西西南,0.0,0.0,0.0
1784014949.47,250.8,11.0,西西南,0.0,0.0,0.0
1784014950.559,250.8,11.0,西西南,0.0,0.0,0.0
1784014951.638,250.8,11.0,西西南,0.0,0.0,0.0
1784014952.726,250.8,11.0,西西南,0.0,0.0,0.0
1784014953.815,250.8,11.0,西西南,0.0,0.0,0.0
1784014954.903,250.8,11.0,西西南,0.0,0.0,0.0
1784014955.991,250.8,11.0,西西南,0.0,0.0,0.0
1784014957.07,250.8,11.0,西西南,0.0,0.0,0.0
1784014958.157,250.8,11.0,西西南,0.0,0.0,0.0
1784014959.245,250.8,11.0,西西南,0.0,0.0,0.0
1784014960.333,250.8,11.0,西西南,0.0,0.0,0.0
1784014961.421,250.8,11.0,西西南,0.0,0.0,0.0
1784014962.509,250.8,11.0,西西南,0.0,0.0,0.0
1784014963.59,250.8,11.0,西西南,0.0,0.0,0.0
1784014964.672,250.8,11.0,西西南,0.0,0.0,0.0
1784014965.752,250.8,11.0,西西南,0.0,0.0,0.0
1784014966.832,250.8,11.0,西西南,0.0,0.0,0.0
1784014967.92,250.8,11.0,西西南,0.0,0.0,0.0
1784014969.008,250.8,11.0,西西南,0.0,0.0,0.0
1784014970.088,250.8,11.0,西西南,0.0,0.0,0.0
1784014971.168,250.8,11.0,西西南,0.0,0.0,0.0
1784014972.247,250.8,11.0,西西南,0.0,0.0,0.0
1784014973.335,250.8,11.0,西西南,0.0,0.0,0.0
1784014974.415,250.8,11.0,西西南,0.0,0.0,0.0
1784014975.507,250.8,11.0,西西南,0.0,0.0,0.0
1784014976.598,250.8,11.0,西西南,0.0,0.0,0.0
1784014977.679,250.8,11.0,西西南,0.0,0.0,0.0
1784014978.759,250.8,11.0,西西南,0.0,0.0,0.0
1784014979.839,250.8,11.0,西西南,0.0,0.0,0.0
1784014980.92,250.8,11.0,西西南,0.0,0.0,0.0
1784014981.999,250.8,11.0,西西南,0.0,0.0,0.0
1784014983.087,250.8,11.0,西西南,0.0,0.0,0.0
1784014984.168,250.8,11.0,西西南,0.0,0.0,0.0
1784014985.247,250.8,11.0,西西南,0.0,0.0,0.0
1784014986.327,250.8,11.0,西西南,0.0,0.0,0.0
1784014987.406,250.8,11.0,西西南,0.0,0.0,0.0
1784014988.495,250.8,11.0,西西南,0.0,0.0,0.0
1784014989.584,250.8,11.0,西西南,0.0,0.0,0.0
1784014990.672,250.8,11.0,西西南,0.0,0.0,0.0
1784014991.76,250.8,11.0,西西南,0.0,0.0,0.0
1784014992.848,250.8,11.0,西西南,0.0,0.0,0.0
1784014993.936,250.8,11.0,西西南,0.0,0.0,0.0
1784014995.021,250.8,11.0,西西南,0.0,0.0,0.0
1784014996.101,250.8,11.0,西西南,0.0,0.0,0.0
1784014997.189,250.8,11.0,西西南,0.0,0.0,0.0
1784014998.278,250.8,11.0,西西南,0.0,0.0,0.0
1784014999.366,250.8,11.0,西西南,0.0,0.0,0.0
1784015000.454,250.8,11.0,西西南,0.0,0.0,0.0
1784015001.542,250.8,11.0,西西南,0.0,0.0,0.0
1784015002.634,250.8,11.0,西西南,0.0,0.0,0.0
1784015003.717,250.8,11.0,西西南,0.0,0.0,0.0
1784015004.798,250.8,11.0,西西南,0.0,0.0,0.0
1784015005.878,250.8,11.0,西西南,0.0,0.0,0.0
1784015006.966,250.8,11.0,西西南,0.0,0.0,0.0
1784015008.055,250.8,11.0,西西南,0.0,0.0,0.0
1784015009.143,250.8,11.0,西西南,0.0,0.0,0.0
1784015010.223,250.8,11.0,西西南,0.0,0.0,0.0
1784015011.312,250.8,11.0,西西南,0.0,0.0,0.0
1784015012.401,250.8,11.0,西西南,0.0,0.0,0.0
1784015013.481,250.8,11.0,西西南,0.0,0.0,0.0
1784015014.562,250.8,11.0,西西南,0.0,0.0,0.0
1784015015.642,250.8,11.0,西西南,0.0,0.0,0.0
1784015016.722,250.8,11.0,西西南,0.0,0.0,0.0
1784015017.811,250.8,11.0,西西南,0.0,0.0,0.0
1784015018.9,250.8,11.0,西西南,0.0,0.0,0.0
1784015019.989,250.8,11.0,西西南,0.0,0.0,0.0
1784015021.077,250.8,11.0,西西南,0.0,0.0,0.0
1784015022.165,250.8,11.0,西西南,0.0,0.0,0.0
1784015023.254,250.8,11.0,西西南,0.0,0.0,0.0
1784015024.336,250.8,11.0,西西南,0.0,0.0,0.0
1784015025.416,250.8,11.0,西西南,0.0,0.0,0.0
1784015026.503,250.8,11.0,西西南,0.0,0.0,0.0
1784015027.583,250.8,11.0,西西南,0.0,0.0,0.0
1784015028.671,250.8,11.0,西西南,0.0,0.0,0.0
1784015029.759,250.8,11.0,西西南,0.0,0.0,0.0
1784015030.847,250.8,11.0,西西南,0.0,0.0,0.0
1784015031.934,250.8,11.0,西西南,0.0,0.0,0.0
1784015033.024,250.8,11.0,西西南,0.0,0.0,0.0
1784015034.115,250.8,11.0,西西南,0.0,0.0,0.0
1784015035.203,250.8,11.0,西西南,0.0,0.0,0.0
1784015036.292,250.8,11.0,西西南,0.0,0.0,0.0
1784015037.379,250.8,11.0,西西南,0.0,0.0,0.0
1784015038.459,250.8,11.0,西西南,0.0,0.0,0.0
1784015039.54,250.8,11.0,西西南,0.0,0.0,0.0
1784015040.629,250.8,11.0,西西南,0.0,0.0,0.0
1784015041.717,250.8,11.0,西西南,0.0,0.0,0.0
1784015042.798,250.8,11.0,西西南,0.0,0.0,0.0
1784015043.879,250.8,11.0,西西南,0.0,0.0,0.0
1784015044.96,250.8,11.0,西西南,0.0,0.0,0.0
1784015046.04,250.8,11.0,西西南,0.0,0.0,0.0
1784015047.128,250.8,11.0,西西南,0.0,0.0,0.0
1784015048.217,250.8,11.0,西西南,0.0,0.0,0.0
1784015049.308,250.8,11.0,西西南,0.0,0.0,0.0
1784015050.387,250.8,11.0,西西南,0.0,0.0,0.0
1784015051.468,250.8,11.0,西西南,0.0,0.0,0.0
1784015052.548,250.8,11.0,西西南,0.0,0.0,0.0
1784015053.628,250.8,11.0,西西南,0.0,0.0,0.0
1784015054.717,250.8,11.0,西西南,0.0,0.0,0.0
1784015055.798,250.8,11.0,西西南,0.0,0.0,0.0
1784015056.886,250.8,11.0,西西南,0.0,0.0,0.0
1784015057.966,250.8,11.0,西西南,0.0,0.0,0.0
1784015059.059,250.8,11.0,西西南,0.0,0.0,0.0
1784015060.149,250.8,11.0,西西南,0.0,0.0,0.0
1784015061.238,250.8,11.0,西西南,0.0,0.0,0.0
1784015062.327,250.8,11.0,西西南,0.0,0.0,0.0
