timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1783261459.885,347.3,15.0,北西北,0.0,0.0,0.0
1783261460.962,347.3,15.0,北西北,0.0,0.0,0.0
1783261462.041,347.3,15.0,北西北,0.0,0.0,0.0
1783261463.119,347.3,15.0,北西北,0.0,0.0,0.0
1783261464.196,347.3,15.0,北西北,0.0,0.0,0.0
1783261465.274,347.3,15.0,北西北,0.0,0.0,0.0
1783261466.352,347.3,15.0,北西北,0.0,0.0,0.0
1783261467.43,347.3,15.0,北西北,0.0,0.0,0.0
1783261468.508,347.3,15.0,北西北,0.0,0.0,0.0
1783261469.587,347.3,15.0,北西北,0.0,0.0,0.0
1783261470.666,347.3,15.0,北西北,0.0,0.0,0.0
1783261471.743,347.3,15.0,北西北,0.0,0.0,0.0
1783261472.821,347.3,15.0,北西北,0.0,0.0,0.0
1783261473.9,347.3,15.0,北西北,0.0,0.0,0.0
1783261474.978,347.3,15.0,北西北,0.0,0.0,0.0
1783261476.056,347.3,15.0,北西北,0.0,0.0,0.0
1783261477.135,347.3,15.0,北西北,0.0,0.0,0.0
1783261478.213,347.3,15.0,北西北,0.0,0.0,0.0
1783261479.292,347.3,15.0,北西北,0.0,0.0,0.0
1783261480.37,347.3,15.0,北西北,0.0,0.0,0.0
1783261481.449,347.3,15.0,北西北,0.0,0.0,0.0
1783261482.527,347.3,15.0,北西北,0.0,0.0,0.0
1783261483.606,347.3,15.0,北西北,0.0,0.0,0.0
1783261484.684,347.3,15.0,北西北,0.0,0.0,0.0
1783261485.762,347.3,15.0,北西北,0.0,0.0,0.0
1783261486.841,347.3,15.0,北西北,0.0,0.0,0.0
1783261487.919,347.3,15.0,北西北,0.0,0.0,0.0
1783261488.998,347.3,15.0,北西北,0.0,0.0,0.0
1783261490.076,347.3,15.0,北西北,0.0,0.0,0.0
1783261491.154,347.3,15.0,北西北,0.0,0.0,0.0
1783261492.233,347.3,15.0,北西北,0.0,0.0,0.0
1783261493.311,347.3,15.0,北西北,0.0,0.0,0.0
1783261494.389,347.3,15.0,北西北,0.0,0.0,0.0
1783261495.467,347.3,15.0,北西北,0.0,0.0,0.0
1783261496.545,347.3,15.0,北西北,0.0,0.0,0.0
1783261497.623,347.3,15.0,北西北,0.0,0.0,0.0
1783261498.701,347.3,15.0,北西北,0.0,0.0,0.0
1783261499.779,347.3,15.0,北西北,0.0,0.0,0.0
1783261500.858,347.3,15.0,北西北,0.0,0.0,0.0
1783261501.936,347.3,15.0,北西北,0.0,0.0,0.0
1783261503.014,347.3,15.0,北西北,0.0,0.0,0.0
1783261504.093,347.3,15.0,北西北,0.0,0.0,0.0
1783261505.171,347.3,15.0,北西北,0.0,0.0,0.0
1783261506.25,347.3,15.0,北西北,0.0,0.0,0.0
1783261507.328,347.3,15.0,北西北,0.0,0.0,0.0
1783261508.406,347.3,15.0,北西北,0.0,0.0,0.0
1783261509.485,347.3,15.0,北西北,0.0,0.0,0.0
1783261510.563,347.3,15.0,北西北,0.0,0.0,0.0
1783261511.642,347.3,15.0,北西北,0.0,0.0,0.0
1783261512.72,347.3,15.0,北西北,0.0,0.0,0.0
1783261513.798,347.3,15.0,北西北,0.0,0.0,0.0
1783261514.877,347.3,15.0,北西北,0.0,0.0,0.0
1783261515.955,347.3,15.0,北西北,0.0,0.0,0.0
1783261517.032,347.3,15.0,北西北,0.0,0.0,0.0
1783261518.111,347.3,15.0,北西北,0.0,0.0,0.0
1783261519.189,347.3,15.0,北西北,0.0,0.0,0.0
1783261520.267,347.3,15.0,北西北,0.0,0.0,0.0
1783261521.345,347.3,15.0,北西北,0.0,0.0,0.0
1783261522.423,347.3,15.0,北西北,0.0,0.0,0.0
1783261523.502,347.3,15.0,北西北,0.0,0.0,0.0
1783261524.58,347.3,15.0,北西北,0.0,0.0,0.0
1783261525.658,347.3,15.0,北西北,0.0,0.0,0.0
1783261526.736,347.3,15.0,北西北,0.0,0.0,0.0
1783261527.814,347.3,15.0,北西北,0.0,0.0,0.0
1783261528.892,347.3,15.0,北西北,0.0,0.0,0.0
1783261529.97,347.3,15.0,北西北,0.0,0.0,0.0
1783261531.049,347.3,15.0,北西北,0.0,0.0,0.0
1783261532.127,347.3,15.0,北西北,0.0,0.0,0.0
1783261533.205,347.3,15.0,北西北,0.0,0.0,0.0
1783261534.284,347.3,15.0,北西北,0.0,0.0,0.0
1783261535.363,347.3,15.0,北西北,0.0,0.0,0.0
1783261536.441,347.3,15.0,北西北,0.0,0.0,0.0
1783261537.52,347.3,15.0,北西北,0.0,0.0,0.0
1783261538.598,347.3,15.0,北西北,0.0,0.0,0.0
1783261539.676,347.3,15.0,北西北,0.0,0.0,0.0
1783261540.755,347.3,15.0,北西北,0.0,0.0,0.0
1783261541.833,347.3,15.0,北西北,0.0,0.0,0.0
1783261542.911,347.3,15.0,北西北,0.0,0.0,0.0
1783261543.989,347.3,15.0,北西北,0.0,0.0,0.0
1783261545.067,347.3,15.0,北西北,0.0,0.0,0.0
1783261546.145,347.3,15.0,北西北,0.0,0.0,0.0
1783261547.223,347.3,15.0,北西北,0.0,0.0,0.0
1783261548.302,347.3,15.0,北西北,0.0,0.0,0.0
1783261549.381,347.3,15.0,北西北,0.0,0.0,0.0
1783261550.458,347.3,15.0,北西北,0.0,0.0,0.0
1783261551.536,347.3,15.0,北西北,0.0,0.0,0.0
1783261552.615,347.3,15.0,北西北,0.0,0.0,0.0
1783261553.693,347.3,15.0,北西北,0.0,0.0,0.0
1783261554.771,347.3,15.0,北西北,0.0,0.0,0.0
1783261555.849,347.3,15.0,北西北,0.0,0.0,0.0
1783261556.928,347.3,15.0,北西北,0.0,0.0,0.0
1783261558.006,347.3,15.0,北西北,0.0,0.0,0.0
1783261559.084,347.3,15.0,北西北,0.0,0.0,0.0
1783261560.162,347.3,15.0,北西北,0.0,0.0,0.0
1783261561.241,347.3,15.0,北西北,0.0,0.0,0.0
1783261562.319,347.3,15.0,北西北,0.0,0.0,0.0
1783261563.398,347.3,15.0,北西北,0.0,0.0,0.0
1783261564.476,347.3,15.0,北西北,0.0,0.0,0.0
1783261565.555,347.3,15.0,北西北,0.0,0.0,0.0
1783261566.633,347.3,15.0,北西北,0.0,0.0,0.0
1783261567.712,347.3,15.0,北西北,0.0,0.0,0.0
1783261568.79,347.3,15.0,北西北,0.0,0.0,0.0
1783261569.868,347.3,15.0,北西北,0.0,0.0,0.0
1783261570.947,347.3,15.0,北西北,0.0,0.0,0.0
1783261572.025,347.3,15.0,北西北,0.0,0.0,0.0
1783261573.103,347.3,15.0,北西北,0.0,0.0,0.0
1783261574.182,347.3,15.0,北西北,0.0,0.0,0.0
1783261575.261,347.3,15.0,北西北,0.0,0.0,0.0
1783261576.338,347.3,15.0,北西北,0.0,0.0,0.0
1783261577.416,347.3,15.0,北西北,0.0,0.0,0.0
1783261578.494,347.3,15.0,北西北,0.0,0.0,0.0
1783261579.573,347.3,15.0,北西北,0.0,0.0,0.0
1783261580.651,347.3,15.0,北西北,0.0,0.0,0.0
1783261581.73,347.3,15.0,北西北,0.0,0.0,0.0
1783261582.808,347.3,15.0,北西北,0.0,0.0,0.0
1783261583.886,347.3,15.0,北西北,0.0,0.0,0.0
1783261584.965,347.3,15.0,北西北,0.0,0.0,0.0
1783261586.043,347.3,15.0,北西北,0.0,0.0,0.0
1783261587.121,347.3,15.0,北西北,0.0,0.0,0.0
1783261588.2,347.3,15.0,北西北,0.0,0.0,0.0
1783261589.278,347.3,15.0,北西北,0.0,0.0,0.0
1783261590.355,347.3,15.0,北西北,0.0,0.0,0.0
1783261591.434,347.3,15.0,北西北,0.0,0.0,0.0
1783261592.512,347.3,15.0,北西北,0.0,0.0,0.0
1783261593.59,347.3,15.0,北西北,0.0,0.0,0.0
1783261594.668,347.3,15.0,北西北,0.0,0.0,0.0
1783261595.746,347.3,15.0,北西北,0.0,0.0,0.0
1783261596.824,347.3,15.0,北西北,0.0,0.0,0.0
1783261597.903,347.3,15.0,北西北,0.0,0.0,0.0
1783261598.981,347.3,15.0,北西北,0.0,0.0,0.0
1783261600.059,347.3,15.0,北西北,0.0,0.0,0.0
1783261601.138,347.3,15.0,北西北,0.0,0.0,0.0
1783261602.216,347.3,15.0,北西北,0.0,0.0,0.0
1783261603.295,347.3,15.0,北西北,0.0,0.0,0.0
1783261604.373,347.3,15.0,北西北,0.0,0.0,0.0
1783261605.451,347.3,15.0,北西北,0.0,0.0,0.0
1783261606.53,347.3,15.0,北西北,0.0,0.0,0.0
1783261607.608,347.3,15.0,北西北,0.0,0.0,0.0
1783261608.687,347.3,15.0,北西北,0.0,0.0,0.0
1783261609.765,347.3,15.0,北西北,0.0,0.0,0.0
1783261610.842,347.3,15.0,北西北,0.0,0.0,0.0
1783261611.92,347.3,15.0,北西北,0.0,0.0,0.0
1783261612.998,347.3,15.0,北西北,0.0,0.0,0.0
1783261614.077,347.3,15.0,北西北,0.0,0.0,0.0
1783261615.155,347.3,15.0,北西北,0.0,0.0,0.0
1783261616.233,347.3,15.0,北西北,0.0,0.0,0.0
1783261617.312,347.3,15.0,北西北,0.0,0.0,0.0
1783261618.39,347.3,15.0,北西北,0.0,0.0,0.0
1783261619.467,347.3,15.0,北西北,0.0,0.0,0.0
1783261620.545,347.3,15.0,北西北,0.0,0.0,0.0
1783261621.623,347.3,15.0,北西北,0.0,0.0,0.0
1783261622.701,347.3,15.0,北西北,0.0,0.0,0.0
1783261623.779,347.3,15.0,北西北,0.0,0.0,0.0
1783261624.857,347.3,15.0,北西北,0.0,0.0,0.0
1783261625.935,347.3,15.0,北西北,0.0,0.0,0.0
1783261627.013,347.3,15.0,北西北,0.0,0.0,0.0
1783261628.091,347.3,15.0,北西北,0.0,0.0,0.0
1783261629.17,347.3,15.0,北西北,0.0,0.0,0.0
1783261630.248,347.3,15.0,北西北,0.0,0.0,0.0
1783261631.326,347.3,15.0,北西北,0.0,0.0,0.0
1783261632.404,347.3,15.0,北西北,0.0,0.0,0.0
1783261633.483,347.3,15.0,北西北,0.0,0.0,0.0
1783261634.561,347.3,15.0,北西北,0.0,0.0,0.0
1783261635.639,347.3,15.0,北西北,0.0,0.0,0.0
1783261636.718,347.3,15.0,北西北,0.0,0.0,0.0
1783261637.796,347.3,15.0,北西北,0.0,0.0,0.0
1783261638.874,347.3,15.0,北西北,0.0,0.0,0.0
1783261639.951,347.3,15.0,北西北,0.0,0.0,0.0
1783261641.029,347.3,15.0,北西北,0.0,0.0,0.0
1783261642.108,347.3,15.0,北西北,0.0,0.0,0.0
1783261643.186,347.3,15.0,北西北,0.0,0.0,0.0
1783261644.264,347.3,15.0,北西北,0.0,0.0,0.0
1783261645.342,347.3,15.0,北西北,0.0,0.0,0.0
1783261646.421,347.3,15.0,北西北,0.0,0.0,0.0
1783261647.499,347.3,15.0,北西北,0.0,0.0,0.0
1783261648.577,347.3,15.0,北西北,0.0,0.0,0.0
1783261649.655,347.3,15.0,北西北,0.0,0.0,0.0
1783261650.732,347.3,15.0,北西北,0.0,0.0,0.0
1783261651.811,347.3,15.0,北西北,0.0,0.0,0.0
1783261652.889,347.3,15.0,北西北,0.0,0.0,0.0
1783261653.968,347.3,15.0,北西北,0.0,0.0,0.0
1783261655.046,347.3,15.0,北西北,0.0,0.0,0.0
1783261656.124,347.3,15.0,北西北,0.0,0.0,0.0
1783261657.202,347.3,15.0,北西北,0.0,0.0,0.0
1783261658.281,347.3,15.0,北西北,0.0,0.0,0.0
1783261659.36,347.3,15.0,北西北,0.0,0.0,0.0
1783261660.438,347.3,15.0,北西北,0.0,0.0,0.0
1783261661.516,347.3,15.0,北西北,0.0,0.0,0.0
1783261662.594,347.3,15.0,北西北,0.0,0.0,0.0
1783261663.672,347.3,15.0,北西北,0.0,0.0,0.0
1783261664.749,347.3,15.0,北西北,0.0,0.0,0.0
1783261665.828,347.3,15.0,北西北,0.0,0.0,0.0
1783261666.906,347.3,15.0,北西北,0.0,0.0,0.0
1783261667.984,347.3,15.0,北西北,0.0,0.0,0.0
1783261669.063,347.3,15.0,北西北,0.0,0.0,0.0
1783261670.141,347.3,15.0,北西北,0.0,0.0,0.0
1783261671.219,347.3,15.0,北西北,0.0,0.0,0.0
1783261672.298,347.3,15.0,北西北,0.0,0.0,0.0
1783261673.376,347.3,15.0,北西北,0.0,0.0,0.0
1783261674.454,347.3,15.0,北西北,0.0,0.0,0.0
1783261675.531,347.3,15.0,北西北,0.0,0.0,0.0
1783261676.61,347.3,15.0,北西北,0.0,0.0,0.0
1783261677.688,347.3,15.0,北西北,0.0,0.0,0.0
1783261678.766,347.3,15.0,北西北,0.0,0.0,0.0
1783261679.844,347.3,15.0,北西北,0.0,0.0,0.0
1783261680.923,347.3,15.0,北西北,0.0,0.0,0.0
1783261682.001,347.3,15.0,北西北,0.0,0.0,0.0
1783261683.079,347.3,15.0,北西北,0.0,0.0,0.0
1783261684.157,347.3,15.0,北西北,0.0,0.0,0.0
1783261685.235,347.3,15.0,北西北,0.0,0.0,0.0
1783261686.313,347.3,15.0,北西北,0.0,0.0,0.0
1783261687.391,347.3,15.0,北西北,0.0,0.0,0.0
1783261688.469,347.3,15.0,北西北,0.0,0.0,0.0
1783261689.548,347.3,15.0,北西北,0.0,0.0,0.0
1783261690.626,347.3,15.0,北西北,0.0,0.0,0.0
1783261691.705,347.3,15.0,北西北,0.0,0.0,0.0
1783261692.783,347.3,15.0,北西北,0.0,0.0,0.0
1783261693.861,347.3,15.0,北西北,0.0,0.0,0.0
1783261694.938,347.3,15.0,北西北,0.0,0.0,0.0
1783261696.016,347.3,15.0,北西北,0.0,0.0,0.0
1783261697.094,347.3,15.0,北西北,0.0,0.0,0.0
1783261698.173,347.3,15.0,北西北,0.0,0.0,0.0
1783261699.251,347.3,15.0,北西北,0.0,0.0,0.0
1783261700.33,347.3,15.0,北西北,0.0,0.0,0.0
1783261701.408,347.3,15.0,北西北,0.0,0.0,0.0
1783261702.486,347.3,15.0,北西北,0.0,0.0,0.0
1783261703.564,347.3,15.0,北西北,0.0,0.0,0.0
1783261704.643,347.3,15.0,北西北,0.0,0.0,0.0
1783261705.721,347.3,15.0,北西北,0.0,0.0,0.0
1783261706.799,347.3,15.0,北西北,0.0,0.0,0.0
1783261707.878,347.3,15.0,北西北,0.0,0.0,0.0
1783261708.956,347.3,15.0,北西北,0.0,0.0,0.0
1783261710.034,347.3,15.0,北西北,0.0,0.0,0.0
1783261711.112,347.3,15.0,北西北,0.0,0.0,0.0
1783261712.191,347.3,15.0,北西北,0.0,0.0,0.0
1783261713.269,347.3,15.0,北西北,0.0,0.0,0.0
1783261714.347,347.3,15.0,北西北,0.0,0.0,0.0
1783261715.424,347.3,15.0,北西北,0.0,0.0,0.0
1783261716.503,347.3,15.0,北西北,0.0,0.0,0.0
1783261717.581,347.3,15.0,北西北,0.0,0.0,0.0
1783261718.66,347.3,15.0,北西北,0.0,0.0,0.0
1783261719.738,347.3,15.0,北西北,0.0,0.0,0.0
1783261720.816,347.3,15.0,北西北,0.0,0.0,0.0
1783261721.894,347.3,15.0,北西北,0.0,0.0,0.0
1783261722.972,347.3,15.0,北西北,0.0,0.0,0.0
1783261724.05,347.3,15.0,北西北,0.0,0.0,0.0
1783261725.128,347.3,15.0,北西北,0.0,0.0,0.0
1783261726.206,347.3,15.0,北西北,0.0,0.0,0.0
1783261727.285,347.3,15.0,北西北,0.0,0.0,0.0
1783261728.363,347.3,15.0,北西北,0.0,0.0,0.0
1783261729.442,347.3,15.0,北西北,0.0,0.0,0.0
1783261730.52,347.3,15.0,北西北,0.0,0.0,0.0
1783261731.598,347.3,15.0,北西北,0.0,0.0,0.0
1783261732.677,347.3,15.0,北西北,0.0,0.0,0.0
1783261733.754,347.3,15.0,北西北,0.0,0.0,0.0
1783261734.832,347.3,15.0,北西北,0.0,0.0,0.0
1783261735.91,347.3,15.0,北西北,0.0,0.0,0.0
1783261736.989,347.3,15.0,北西北,0.0,0.0,0.0
1783261738.066,347.3,15.0,北西北,0.0,0.0,0.0
1783261739.144,347.3,15.0,北西北,0.0,0.0,0.0
1783261740.222,347.3,15.0,北西北,0.0,0.0,0.0
1783261741.301,347.3,15.0,北西北,0.0,0.0,0.0
1783261742.378,347.3,15.0,北西北,0.0,0.0,0.0
1783261743.457,347.3,15.0,北西北,0.0,0.0,0.0
1783261744.534,347.3,15.0,北西北,0.0,0.0,0.0
1783261745.612,347.3,15.0,北西北,0.0,0.0,0.0
1783261746.69,347.3,15.0,北西北,0.0,0.0,0.0
1783261747.768,347.3,15.0,北西北,0.0,0.0,0.0
1783261748.847,347.3,15.0,北西北,0.0,0.0,0.0
1783261749.925,347.3,15.0,北西北,0.0,0.0,0.0
1783261751.003,347.3,15.0,北西北,0.0,0.0,0.0
1783261752.081,347.3,15.0,北西北,0.0,0.0,0.0
1783261753.159,347.3,15.0,北西北,0.0,0.0,0.0
1783261754.237,347.3,15.0,北西北,0.0,0.0,0.0
1783261755.314,347.3,15.0,北西北,0.0,0.0,0.0
1783261756.393,347.3,15.0,北西北,0.0,0.0,0.0
1783261757.472,347.3,15.0,北西北,0.0,0.0,0.0
1783261758.55,347.3,15.0,北西北,0.0,0.0,0.0
1783261759.627,347.3,15.0,北西北,0.0,0.0,0.0
1783261760.705,347.3,15.0,北西北,0.0,0.0,0.0
1783261761.782,347.3,15.0,北西北,0.0,0.0,0.0
1783261762.861,347.3,15.0,北西北,0.0,0.0,0.0
1783261763.939,347.3,15.0,北西北,0.0,0.0,0.0
1783261765.018,347.3,15.0,北西北,0.0,0.0,0.0
1783261766.096,347.3,15.0,北西北,0.0,0.0,0.0
1783261767.175,347.3,15.0,北西北,0.0,0.0,0.0
1783261768.253,347.3,15.0,北西北,0.0,0.0,0.0
1783261769.331,347.3,15.0,北西北,0.0,0.0,0.0
1783261770.409,347.3,15.0,北西北,0.0,0.0,0.0
1783261771.487,347.3,15.0,北西北,0.0,0.0,0.0
1783261772.566,347.3,15.0,北西北,0.0,0.0,0.0
1783261773.644,347.3,15.0,北西北,0.0,0.0,0.0
1783261774.722,347.3,15.0,北西北,0.0,0.0,0.0
1783261775.801,347.3,15.0,北西北,0.0,0.0,0.0
1783261776.88,347.3,15.0,北西北,0.0,0.0,0.0
1783261777.958,347.3,15.0,北西北,0.0,0.0,0.0
1783261779.035,347.3,15.0,北西北,0.0,0.0,0.0
1783261780.114,347.3,15.0,北西北,0.0,0.0,0.0
1783261781.193,347.3,15.0,北西北,0.0,0.0,0.0
1783261782.271,347.3,15.0,北西北,0.0,0.0,0.0
1783261783.349,347.3,15.0,北西北,0.0,0.0,0.0
1783261784.428,347.3,15.0,北西北,0.0,0.0,0.0
1783261785.506,347.3,15.0,北西北,0.0,0.0,0.0
1783261786.584,347.3,15.0,北西北,0.0,0.0,0.0
1783261787.663,347.3,15.0,北西北,0.0,0.0,0.0
1783261788.741,347.3,15.0,北西北,0.0,0.0,0.0
1783261789.819,347.3,15.0,北西北,0.0,0.0,0.0
1783261790.898,347.3,15.0,北西北,0.0,0.0,0.0
1783261791.976,347.3,15.0,北西北,0.0,0.0,0.0
1783261793.054,347.3,15.0,北西北,0.0,0.0,0.0
1783261794.132,347.3,15.0,北西北,0.0,0.0,0.0
1783261795.21,347.3,15.0,北西北,0.0,0.0,0.0
1783261796.289,347.3,15.0,北西北,0.0,0.0,0.0
1783261797.367,347.3,15.0,北西北,0.0,0.0,0.0
1783261798.445,347.3,15.0,北西北,0.0,0.0,0.0
1783261799.523,347.3,15.0,北西北,0.0,0.0,0.0
1783261800.601,347.3,15.0,北西北,0.0,0.0,0.0
1783261801.68,347.3,15.0,北西北,0.0,0.0,0.0
1783261802.758,347.3,15.0,北西北,0.0,0.0,0.0
1783261803.836,347.3,15.0,北西北,0.0,0.0,0.0
1783261804.915,347.3,15.0,北西北,0.0,0.0,0.0
1783261805.993,347.3,15.0,北西北,0.0,0.0,0.0
1783261807.071,347.3,15.0,北西北,0.0,0.0,0.0
1783261808.148,347.3,15.0,北西北,0.0,0.0,0.0
1783261809.225,347.3,15.0,北西北,0.0,0.0,0.0
1783261810.303,347.3,15.0,北西北,0.0,0.0,0.0
1783261811.381,347.3,15.0,北西北,0.0,0.0,0.0
1783261812.459,347.3,15.0,北西北,0.0,0.0,0.0
1783261813.538,347.3,15.0,北西北,0.0,0.0,0.0
1783261814.616,347.3,15.0,北西北,0.0,0.0,0.0
1783261815.694,347.3,15.0,北西北,0.0,0.0,0.0
1783261816.772,347.3,15.0,北西北,0.0,0.0,0.0
1783261817.851,347.3,15.0,北西北,0.0,0.0,0.0
1783261818.929,347.3,15.0,北西北,0.0,0.0,0.0
1783261820.007,347.3,15.0,北西北,0.0,0.0,0.0
1783261821.085,347.3,15.0,北西北,0.0,0.0,0.0
1783261822.164,347.3,15.0,北西北,0.0,0.0,0.0
1783261823.242,347.3,15.0,北西北,0.0,0.0,0.0
1783261824.32,347.3,15.0,北西北,0.0,0.0,0.0
1783261825.399,347.3,15.0,北西北,0.0,0.0,0.0
1783261826.477,347.3,15.0,北西北,0.0,0.0,0.0
1783261827.555,347.3,15.0,北西北,0.0,0.0,0.0
1783261828.633,347.3,15.0,北西北,0.0,0.0,0.0
1783261829.712,347.3,15.0,北西北,0.0,0.0,0.0
1783261830.79,347.3,15.0,北西北,0.0,0.0,0.0
1783261831.868,347.3,15.0,北西北,0.0,0.0,0.0
1783261832.946,347.3,15.0,北西北,0.0,0.0,0.0
1783261834.024,347.3,15.0,北西北,0.0,0.0,0.0
1783261835.102,347.3,15.0,北西北,0.0,0.0,0.0
1783261836.181,347.3,15.0,北西北,0.0,0.0,0.0
1783261837.259,347.3,15.0,北西北,0.0,0.0,0.0
1783261838.337,347.3,15.0,北西北,0.0,0.0,0.0
1783261839.415,347.3,15.0,北西北,0.0,0.0,0.0
1783261840.493,347.3,15.0,北西北,0.0,0.0,0.0
1783261841.571,347.3,15.0,北西北,0.0,0.0,0.0
1783261842.649,347.3,15.0,北西北,0.0,0.0,0.0
1783261843.726,347.3,15.0,北西北,0.0,0.0,0.0
1783261844.804,347.3,15.0,北西北,0.0,0.0,0.0
1783261845.882,347.3,15.0,北西北,0.0,0.0,0.0
1783261846.959,347.3,15.0,北西北,0.0,0.0,0.0
1783261848.038,347.3,15.0,北西北,0.0,0.0,0.0
1783261849.116,347.3,15.0,北西北,0.0,0.0,0.0
1783261850.194,347.3,15.0,北西北,0.0,0.0,0.0
1783261851.272,347.3,15.0,北西北,0.0,0.0,0.0
1783261852.351,347.3,15.0,北西北,0.0,0.0,0.0
1783261853.429,347.3,15.0,北西北,0.0,0.0,0.0
1783261854.507,347.3,15.0,北西北,0.0,0.0,0.0
1783261855.586,347.3,15.0,北西北,0.0,0.0,0.0
1783261856.664,347.3,15.0,北西北,0.0,0.0,0.0
1783261857.742,347.3,15.0,北西北,0.0,0.0,0.0
1783261858.82,347.3,15.0,北西北,0.0,0.0,0.0
1783261859.899,347.3,15.0,北西北,0.0,0.0,0.0
1783261860.977,347.3,15.0,北西北,0.0,0.0,0.0
1783261862.055,347.3,15.0,北西北,0.0,0.0,0.0
1783261863.134,347.3,15.0,北西北,0.0,0.0,0.0
1783261864.212,347.3,15.0,北西北,0.0,0.0,0.0
1783261865.291,347.3,15.0,北西北,0.0,0.0,0.0
1783261866.369,347.3,15.0,北西北,0.0,0.0,0.0
1783261867.447,347.3,15.0,北西北,0.0,0.0,0.0
1783261868.526,347.3,15.0,北西北,0.0,0.0,0.0
1783261869.604,347.3,15.0,北西北,0.0,0.0,0.0
1783261870.682,347.3,15.0,北西北,0.0,0.0,0.0
1783261871.76,347.3,15.0,北西北,0.0,0.0,0.0
1783261872.839,347.3,15.0,北西北,0.0,0.0,0.0
1783261873.916,347.3,15.0,北西北,0.0,0.0,0.0
1783261874.994,347.3,15.0,北西北,0.0,0.0,0.0
1783261876.072,347.3,15.0,北西北,0.0,0.0,0.0
1783261877.151,347.3,15.0,北西北,0.0,0.0,0.0
1783261878.229,347.3,15.0,北西北,0.0,0.0,0.0
1783261879.306,347.3,15.0,北西北,0.0,0.0,0.0
1783261880.385,347.3,15.0,北西北,0.0,0.0,0.0
1783261881.463,347.3,15.0,北西北,0.0,0.0,0.0
1783261882.542,347.3,15.0,北西北,0.0,0.0,0.0
1783261883.62,347.3,15.0,北西北,0.0,0.0,0.0
1783261884.698,347.3,15.0,北西北,0.0,0.0,0.0
1783261885.777,347.3,15.0,北西北,0.0,0.0,0.0
1783261886.855,347.3,15.0,北西北,0.0,0.0,0.0
1783261887.933,347.3,15.0,北西北,0.0,0.0,0.0
1783261889.011,347.3,15.0,北西北,0.0,0.0,0.0
1783261890.09,347.3,15.0,北西北,0.0,0.0,0.0
1783261891.168,347.3,15.0,北西北,0.0,0.0,0.0
1783261892.247,347.3,15.0,北西北,0.0,0.0,0.0
1783261893.325,347.3,15.0,北西北,0.0,0.0,0.0
1783261894.404,347.3,15.0,北西北,0.0,0.0,0.0
1783261895.481,347.3,15.0,北西北,0.0,0.0,0.0
1783261896.56,347.3,15.0,北西北,0.0,0.0,0.0
1783261897.638,347.3,15.0,北西北,0.0,0.0,0.0
1783261898.715,347.3,15.0,北西北,0.0,0.0,0.0
1783261899.793,347.3,15.0,北西北,0.0,0.0,0.0
1783261900.872,347.3,15.0,北西北,0.0,0.0,0.0
1783261901.95,347.3,15.0,北西北,0.0,0.0,0.0
1783261903.028,347.3,15.0,北西北,0.0,0.0,0.0
1783261904.106,347.3,15.0,北西北,0.0,0.0,0.0
1783261905.184,347.3,15.0,北西北,0.0,0.0,0.0
1783261906.262,347.3,15.0,北西北,0.0,0.0,0.0
1783261907.341,347.3,15.0,北西北,0.0,0.0,0.0
1783261908.419,347.3,15.0,北西北,0.0,0.0,0.0
1783261909.497,347.3,15.0,北西北,0.0,0.0,0.0
1783261910.575,347.3,15.0,北西北,0.0,0.0,0.0
1783261911.654,347.3,15.0,北西北,0.0,0.0,0.0
1783261912.732,347.3,15.0,北西北,0.0,0.0,0.0
1783261913.81,347.3,15.0,北西北,0.0,0.0,0.0
1783261914.889,347.3,15.0,北西北,0.0,0.0,0.0
1783261915.967,347.3,15.0,北西北,0.0,0.0,0.0
1783261917.045,347.3,15.0,北西北,0.0,0.0,0.0
1783261918.124,347.3,15.0,北西北,0.0,0.0,0.0
1783261919.202,347.3,15.0,北西北,0.0,0.0,0.0
1783261920.28,347.3,15.0,北西北,0.0,0.0,0.0
1783261921.359,347.3,15.0,北西北,0.0,0.0,0.0
1783261922.437,347.3,15.0,北西北,0.0,0.0,0.0
1783261923.515,347.3,15.0,北西北,0.0,0.0,0.0
1783261924.594,347.3,15.0,北西北,0.0,0.0,0.0
1783261925.672,347.3,15.0,北西北,0.0,0.0,0.0
1783261926.749,347.3,15.0,北西北,0.0,0.0,0.0
1783261927.827,347.3,15.0,北西北,0.0,0.0,0.0
1783261928.905,347.3,15.0,北西北,0.0,0.0,0.0
1783261929.984,347.3,15.0,北西北,0.0,0.0,0.0
1783261931.062,347.3,15.0,北西北,0.0,0.0,0.0
1783261932.14,347.3,15.0,北西北,0.0,0.0,0.0
1783261933.218,347.3,15.0,北西北,0.0,0.0,0.0
1783261934.296,347.3,15.0,北西北,0.0,0.0,0.0
1783261935.374,347.3,15.0,北西北,0.0,0.0,0.0
1783261936.453,347.3,15.0,北西北,0.0,0.0,0.0
1783261937.531,347.3,15.0,北西北,0.0,0.0,0.0
1783261938.609,347.3,15.0,北西北,0.0,0.0,0.0
1783261939.687,347.3,15.0,北西北,0.0,0.0,0.0
1783261940.765,347.3,15.0,北西北,0.0,0.0,0.0
1783261941.844,347.3,15.0,北西北,0.0,0.0,0.0
1783261942.922,347.3,15.0,北西北,0.0,0.0,0.0
1783261944.0,347.3,15.0,北西北,0.0,0.0,0.0
