timestamp,humidity,temperature
1783247021.425,50.5,23.9
1783247022.447,50.5,23.9
1783247023.469,50.4,24.0
1783247024.492,50.4,23.9
1783247025.514,50.4,23.9
1783247026.537,50.4,23.9
1783247027.559,50.3,23.9
1783247028.581,50.3,24.0
1783247029.603,50.3,23.9
1783247030.625,50.3,23.9
1783247031.647,50.3,24.0
1783247032.669,50.2,23.9
1783247033.691,50.3,23.9
1783247034.713,50.3,23.9
1783247035.735,50.3,23.9
1783247036.757,50.2,24.0
1783247037.78,50.2,24.0
1783247038.802,50.1,24.0
1783247039.825,50.0,23.9
1783247040.847,49.9,23.9
1783247041.869,49.9,23.9
1783247042.892,49.8,23.9
1783247043.914,49.7,23.9
1783247044.937,49.7,23.9
1783247045.959,49.7,24.0
1783247046.982,49.8,23.9
1783247048.004,49.9,23.9
1783247049.027,49.9,23.9
1783247050.049,50.0,24.0
1783247051.072,50.0,24.0
1783247052.094,50.1,23.9
1783247053.117,50.1,23.9
1783247054.139,50.1,23.9
1783247055.161,50.0,23.9
1783247056.183,49.9,23.9
1783247057.205,49.9,24.0
1783247058.227,49.9,23.9
1783247059.25,49.8,24.0
1783247060.272,49.7,24.0
1783247061.295,49.6,24.0
1783247062.317,49.5,23.9
1783247063.339,49.5,23.9
1783247064.362,49.5,23.9
1783247065.384,49.5,23.9
1783247066.406,49.5,23.9
1783247067.428,49.6,23.9
1783247068.45,49.6,24.0
1783247069.472,49.6,24.0
1783247070.494,49.6,23.9
1783247071.516,49.5,23.9
1783247072.538,49.4,24.0
1783247073.56,49.4,23.9
1783247074.582,49.4,24.0
1783247075.604,49.3,23.9
1783247076.626,49.3,23.9
1783247077.649,49.2,24.0
1783247078.671,49.2,23.9
1783247079.692,49.1,24.0
1783247080.715,49.1,23.9
1783247081.737,49.1,24.0
1783247082.76,49.1,24.0
1783247083.781,49.2,23.9
1783247084.804,49.2,24.0
1783247085.826,49.2,23.9
1783247086.848,49.1,23.9
1783247087.871,49.2,23.9
1783247088.893,49.2,23.9
1783247089.915,49.2,23.9
1783247090.938,49.2,24.0
1783247091.961,49.2,24.0
1783247092.983,49.2,23.9
1783247094.006,49.2,23.9
1783247095.028,49.3,23.9
1783247096.05,49.3,23.9
1783247097.072,49.3,23.9
1783247098.095,49.3,23.9
1783247099.117,49.2,23.9
1783247100.139,49.2,24.0
1783247101.162,49.1,23.9
1783247102.184,49.0,23.9
1783247103.206,49.0,23.9
1783247104.229,49.0,23.9
1783247105.251,49.0,23.9
1783247106.273,49.0,24.0
1783247107.295,49.0,23.9
1783247108.317,49.0,23.9
1783247109.34,49.0,23.9
1783247110.363,49.0,23.9
1783247111.385,49.0,23.9
1783247112.407,49.1,24.0
1783247113.43,49.1,23.9
1783247114.452,49.1,23.9
1783247115.474,49.2,23.9
1783247116.496,49.2,23.9
1783247117.519,49.2,23.9
1783247118.541,49.2,23.9
1783247119.563,49.3,23.9
1783247120.585,49.3,23.9
1783247121.607,49.4,23.9
1783247122.63,49.5,23.9
1783247123.652,49.6,23.9
1783247124.674,49.7,23.9
1783247125.697,49.8,23.9
1783247126.719,49.9,23.9
1783247127.741,50.0,23.9
1783247128.764,50.2,23.9
1783247129.786,50.2,23.9
1783247130.808,50.3,23.9
1783247131.831,50.3,23.9
1783247132.853,50.4,23.9
1783247133.876,50.5,23.9
1783247134.898,50.6,23.9
1783247135.92,50.6,23.9
1783247136.942,50.7,23.9
1783247137.965,50.8,23.9
1783247138.987,50.9,23.9
1783247140.01,51.0,23.9
1783247141.032,51.1,23.9
1783247142.054,51.2,23.9
1783247143.077,51.3,23.9
1783247144.099,51.4,23.9
1783247145.122,51.6,23.9
1783247146.144,51.7,23.9
1783247147.167,51.8,23.9
1783247148.189,51.8,23.9
1783247149.211,51.9,23.9
1783247150.233,52.0,23.9
1783247151.255,52.1,23.9
1783247152.277,52.2,23.9
1783247153.3,52.4,23.9
1783247154.322,52.6,23.9
1783247155.344,52.6,23.9
1783247156.366,52.7,23.9
1783247157.388,52.8,23.9
1783247158.411,52.8,23.9
1783247159.433,52.9,23.9
1783247160.456,53.1,23.9
1783247161.478,53.2,23.9
1783247162.501,53.2,23.9
1783247163.524,53.4,23.9
1783247164.546,53.5,23.9
1783247165.569,53.6,23.9
1783247166.591,53.7,23.9
1783247167.613,53.8,23.9
1783247168.636,53.8,23.9
1783247169.658,53.9,23.9
1783247170.681,54.0,23.9
1783247171.703,54.0,23.9
1783247172.725,54.0,23.9
1783247173.747,54.0,23.9
1783247174.769,54.0,23.9
1783247175.791,54.0,23.9
1783247176.813,54.1,23.9
1783247177.835,54.2,23.9
1783247178.858,54.2,23.9
1783247179.88,54.3,23.9
1783247180.902,54.3,23.8
1783247181.925,54.4,23.9
1783247182.947,54.3,23.8
1783247183.97,54.3,23.9
1783247184.993,54.3,23.8
1783247186.015,54.3,23.9
1783247187.038,54.4,23.9
1783247188.06,54.4,23.9
1783247189.083,54.5,23.9
1783247190.105,54.6,23.8
1783247191.127,54.7,23.8
1783247192.15,54.8,23.8
1783247193.172,54.9,23.9
1783247194.195,54.9,23.8
1783247195.217,54.9,23.9
1783247196.24,54.9,23.9
1783247197.262,55.0,23.9
1783247198.285,55.0,23.8
1783247199.307,55.1,23.8
1783247200.329,55.1,23.9
1783247201.352,55.2,23.9
1783247202.374,55.2,23.8
1783247203.397,55.3,23.8
1783247204.42,55.3,23.9
1783247205.442,55.4,23.8
1783247206.464,55.5,23.8
1783247207.486,55.5,23.8
1783247208.509,55.6,23.8
1783247209.531,55.6,23.9
1783247210.553,55.6,23.8
1783247211.576,55.6,23.8
1783247212.598,55.6,23.8
1783247213.621,55.6,23.8
1783247214.643,55.6,23.8
1783247215.666,55.7,23.8
1783247216.688,55.7,23.8
1783247217.711,55.7,23.8
1783247218.733,55.8,23.8
1783247219.756,55.8,23.8
1783247220.778,55.8,23.8
1783247221.801,55.8,23.8
1783247222.823,55.8,23.8
1783247223.845,55.8,23.8
1783247224.868,55.8,23.8
1783247225.89,55.8,23.8
1783247226.912,55.8,23.8
1783247227.935,55.8,23.8
1783247228.957,55.8,23.8
1783247229.979,55.8,23.8
1783247231.001,55.8,23.8
1783247232.023,55.8,23.8
1783247233.045,55.8,23.8
1783247234.068,55.8,23.8
1783247235.09,55.8,23.8
1783247236.112,55.8,23.8
1783247237.134,55.8,23.8
1783247238.156,55.9,23.8
1783247239.178,55.9,23.8
1783247240.201,56.0,23.8
1783247241.223,56.0,23.8
1783247242.245,56.0,23.8
1783247243.267,56.1,23.8
1783247244.289,56.1,23.8
1783247245.312,56.1,23.8
1783247246.334,56.1,23.8
1783247247.356,56.2,23.8
1783247248.379,56.2,23.8
1783247249.401,56.3,23.8
1783247250.423,56.3,23.8
1783247251.445,56.4,23.8
1783247252.468,56.4,23.8
1783247253.49,56.4,23.8
1783247254.512,56.4,23.8
1783247255.535,56.4,23.8
1783247256.557,56.4,23.8
1783247257.579,56.5,23.8
1783247258.602,56.5,23.8
1783247259.624,56.4,23.8
1783247260.647,56.4,23.8
1783247261.669,56.3,23.8
1783247262.691,56.4,23.8
1783247263.714,56.4,23.8
1783247264.736,56.3,23.8
1783247265.759,56.4,23.8
1783247266.781,56.4,23.8
1783247267.803,56.4,23.8
1783247268.826,56.4,23.8
1783247269.848,56.4,23.8
1783247270.87,56.4,23.8
1783247271.893,56.4,23.8
1783247272.915,56.4,23.8
1783247273.938,56.4,23.8
1783247274.96,56.4,23.8
1783247275.982,56.4,23.8
1783247277.004,56.4,23.8
1783247278.026,56.5,23.8
1783247279.048,56.5,23.8
1783247280.071,56.5,23.8
1783247281.093,56.5,23.8
1783247282.115,56.6,23.8
1783247283.138,56.6,23.8
1783247284.16,56.7,23.8
1783247285.183,56.7,23.8
1783247286.205,56.7,23.8
1783247287.227,56.6,23.8
1783247288.25,56.7,23.8
1783247289.272,56.7,23.8
1783247290.294,56.6,23.8
1783247291.317,56.6,23.8
1783247292.339,56.6,23.9
1783247293.361,56.6,23.9
1783247294.384,56.6,23.8
1783247295.406,56.6,23.8
1783247296.428,56.6,23.8
1783247297.45,56.6,23.8
1783247298.473,56.7,23.8
1783247299.495,56.7,23.8
1783247300.518,56.7,23.8
1783247301.54,56.8,23.8
1783247302.562,56.8,23.8
1783247303.584,56.8,23.8
1783247304.606,56.8,23.8
1783247305.629,56.8,23.8
1783247306.651,56.7,23.8
1783247307.673,56.7,23.8
1783247308.696,56.8,23.8
1783247309.719,56.8,23.8
1783247310.741,56.8,23.8
1783247311.763,56.8,23.8
1783247312.786,56.9,23.8
1783247313.808,56.9,23.8
1783247314.83,56.9,23.8
1783247315.853,57.0,23.8
1783247316.875,57.0,23.8
1783247317.897,57.0,23.8
1783247318.92,57.0,23.8
1783247319.942,57.0,23.9
1783247320.964,57.1,23.8
1783247321.986,57.1,23.8
1783247323.008,57.1,23.9
1783247324.031,57.1,23.8
1783247325.053,57.2,23.8
1783247326.075,57.1,23.9
1783247327.097,57.2,23.8
1783247328.119,57.1,23.9
1783247329.142,57.1,23.8
1783247330.164,57.2,23.8
1783247331.186,57.2,23.9
1783247332.208,57.2,23.9
1783247333.231,57.2,23.8
1783247334.253,57.2,23.9
1783247335.276,57.2,23.9
1783247336.298,57.2,23.9
1783247337.321,57.2,23.9
1783247338.343,57.2,23.9
1783247339.365,57.2,23.8
1783247340.387,57.2,23.9
1783247341.409,57.2,23.9
1783247342.431,57.2,23.9
1783247343.454,57.2,23.9
1783247344.476,57.2,23.8
1783247345.499,57.2,23.9
1783247346.521,57.2,23.9
1783247347.543,57.2,23.9
1783247348.566,57.3,23.9
1783247349.588,57.2,23.9
1783247350.61,57.3,23.8
1783247351.632,57.3,23.8
1783247352.654,57.4,23.9
1783247353.676,57.4,23.9
1783247354.698,57.4,23.9
1783247355.72,57.4,23.8
1783247356.742,57.4,23.8
1783247357.764,57.3,23.9
1783247358.786,57.3,23.8
1783247359.808,57.4,23.9
1783247360.83,57.4,23.9
1783247361.853,57.4,23.9
1783247362.875,57.4,23.9
1783247363.897,57.5,23.9
1783247364.919,57.5,23.9
1783247365.941,57.6,23.9
1783247366.963,57.6,23.9
1783247367.985,57.6,23.9
1783247369.007,57.6,23.8
1783247370.029,57.6,23.9
1783247371.051,57.6,23.9
1783247372.073,57.6,23.8
1783247373.096,57.7,23.8
1783247374.118,57.7,23.9
1783247375.14,57.7,23.8
1783247376.162,57.8,23.8
1783247377.184,57.8,23.8
1783247378.207,57.8,23.8
1783247379.229,57.8,23.9
1783247380.251,57.8,23.8
1783247381.274,57.8,23.9
1783247382.295,57.8,23.9
1783247383.317,57.8,23.9
1783247384.339,57.8,23.9
1783247385.361,57.7,23.9
1783247386.383,57.8,23.9
1783247387.405,57.8,23.9
1783247388.427,57.8,23.8
1783247389.449,57.9,23.8
1783247390.471,57.9,23.9
1783247391.493,57.9,23.9
1783247392.515,57.9,23.8
1783247393.537,57.9,23.8
1783247394.559,57.9,23.8
1783247395.581,57.9,23.9
1783247396.603,57.9,23.8
1783247397.625,57.9,23.9
1783247398.647,57.9,23.8
1783247399.669,57.9,23.8
1783247400.691,57.9,23.8
1783247401.713,57.9,23.9
1783247402.736,57.9,23.9
1783247403.757,57.9,23.8
1783247404.779,57.9,23.9
1783247405.801,58.0,23.9
1783247406.823,58.0,23.9
1783247407.845,58.0,23.9
1783247408.867,58.0,23.9
1783247409.889,58.0,23.9
1783247410.911,58.1,23.9
1783247411.934,58.1,23.9
1783247412.956,58.2,23.9
1783247413.978,58.1,23.8
1783247415.0,58.2,23.9
1783247416.023,58.2,23.9
1783247417.045,58.2,23.9
1783247418.067,58.2,23.9
1783247419.09,58.2,23.9
1783247420.112,58.2,23.9
1783247421.134,58.2,23.9
1783247422.157,58.3,23.9
1783247423.179,58.3,23.8
1783247424.202,58.2,23.8
1783247425.224,58.2,23.9
1783247426.246,58.2,23.9
1783247427.269,58.2,23.9
1783247428.291,58.2,23.9
1783247429.313,58.2,23.9
1783247430.335,58.2,23.8
1783247431.357,58.3,23.8
1783247432.38,58.3,23.8
1783247433.401,58.3,23.9
1783247434.424,58.3,23.9
1783247435.446,58.3,23.9
1783247436.469,58.3,23.9
1783247437.491,58.3,23.8
1783247438.514,58.3,23.9
1783247439.536,58.3,23.9
1783247440.559,58.3,23.8
1783247441.581,58.3,23.9
1783247442.603,58.3,23.9
1783247443.625,58.3,23.9
1783247444.647,58.3,23.8
1783247445.669,58.3,23.9
1783247446.691,58.3,23.9
1783247447.713,58.4,23.9
1783247448.736,58.4,23.9
1783247449.758,58.4,23.9
1783247450.78,58.5,23.9
1783247451.802,58.6,23.9
1783247452.824,58.6,23.9
1783247453.846,58.6,23.9
1783247454.868,58.7,23.9
1783247455.89,58.6,23.9
1783247456.913,58.7,23.9
1783247457.935,58.7,23.9
1783247458.957,58.7,23.9
1783247459.979,58.7,23.9
1783247461.001,58.7,23.9
1783247462.024,58.7,23.9
1783247463.045,58.7,23.9
1783247464.068,58.7,23.9
1783247465.089,58.7,23.9
1783247466.111,58.7,23.9
1783247467.133,58.7,23.9
1783247468.156,58.6,23.9
1783247469.178,58.6,23.9
1783247470.201,58.6,23.9
1783247471.223,58.5,23.9
1783247472.245,58.6,23.9
1783247473.268,58.6,23.9
1783247474.29,58.6,23.9
1783247475.312,58.7,23.9
1783247476.335,58.7,23.9
1783247477.357,58.7,23.9
1783247478.38,58.7,23.9
1783247479.402,58.7,23.9
1783247480.425,58.8,23.9
1783247481.447,58.7,23.9
1783247482.47,58.7,23.9
1783247483.492,58.7,23.9
1783247484.515,58.7,23.9
1783247485.537,58.7,23.9
1783247486.559,58.6,23.9
1783247487.582,58.7,23.9
1783247488.604,58.7,23.9
1783247489.626,58.7,23.9
1783247490.649,58.7,23.9
1783247491.671,58.8,23.9
1783247492.692,58.8,23.9
1783247493.715,58.9,23.9
1783247494.737,58.9,23.9
1783247495.759,59.0,23.9
1783247496.781,59.0,23.9
1783247497.803,59.0,23.9
1783247498.826,59.0,23.9
1783247499.849,59.0,23.9
1783247500.871,59.1,23.9
1783247501.894,59.1,23.9
1783247502.916,59.1,23.9
1783247503.938,59.1,23.9
1783247504.961,59.1,23.9
1783247505.983,59.1,23.9
1783247507.006,59.1,23.9
1783247508.028,59.1,23.9
1783247509.05,59.2,23.9
1783247510.073,59.2,23.9
1783247511.096,59.2,23.9
1783247512.118,59.2,23.9
1783247513.141,59.2,23.9
1783247514.163,59.2,23.9
1783247515.186,59.2,23.9
1783247516.208,59.2,23.9
1783247517.23,59.2,23.9
1783247518.253,59.3,23.9
1783247519.275,59.3,23.9
1783247520.298,59.3,23.9
1783247521.32,59.3,23.9
1783247522.343,59.3,23.9
1783247523.365,59.3,23.9
1783247524.387,59.3,23.9
1783247525.41,59.3,23.9
1783247526.432,59.3,23.9
1783247527.454,59.3,23.9
1783247528.477,59.3,23.9
1783247529.499,59.4,23.9
1783247530.522,59.4,23.9
1783247531.544,59.3,23.9
1783247532.567,59.4,23.9
1783247533.589,59.4,23.9
1783247534.612,59.4,23.9
1783247535.634,59.4,23.9
1783247536.657,59.4,23.9
1783247537.679,59.4,23.9
1783247538.701,59.4,23.9
1783247539.724,59.4,23.9
1783247540.746,59.5,23.9
1783247541.769,59.5,23.9
1783247542.791,59.5,23.9
1783247543.814,59.5,23.9
1783247544.836,59.5,23.9
1783247545.859,59.6,23.9
1783247546.881,59.6,23.9
1783247547.903,59.7,23.9
1783247548.926,59.7,23.9
1783247549.948,59.7,23.9
1783247550.971,59.7,23.9
1783247551.993,59.7,23.9
1783247553.016,59.6,23.9
1783247554.038,59.6,23.9
1783247555.061,59.6,23.9
1783247556.083,59.6,23.9
1783247557.106,59.5,23.9
1783247558.129,59.5,23.9
1783247559.151,59.5,23.9
1783247560.173,59.5,23.9
1783247561.196,59.4,23.9
1783247562.218,59.3,23.9
1783247563.241,59.2,23.9
1783247564.263,59.1,23.9
1783247565.285,59.1,23.9
1783247566.307,59.0,23.9
1783247567.33,58.9,23.9
1783247568.352,58.9,23.9
1783247569.375,58.8,23.9
1783247570.397,58.8,23.9
1783247571.42,58.8,23.9
1783247572.442,58.8,23.9
1783247573.464,58.7,23.9
1783247574.487,58.7,23.9
1783247575.509,58.6,23.9
1783247576.531,58.6,23.9
1783247577.553,58.5,23.9
1783247578.575,58.5,23.9
1783247579.597,58.4,23.9
1783247580.619,58.4,23.9
1783247581.641,58.3,23.9
1783247582.663,58.3,23.9
1783247583.685,58.2,23.9
1783247584.707,58.2,23.9
1783247585.729,58.2,23.9
1783247586.751,58.1,23.9
1783247587.773,58.1,23.9
1783247588.795,58.1,23.9
1783247589.817,58.0,23.9
1783247590.839,58.0,23.9
1783247591.861,58.0,23.9
1783247592.884,57.9,23.9
1783247593.906,57.9,23.9
1783247594.928,57.8,23.9
1783247595.951,57.8,23.9
1783247596.973,57.8,23.9
1783247597.995,57.8,23.9
1783247599.018,57.7,23.9
1783247600.04,57.7,23.9
1783247601.062,57.6,23.9
1783247602.084,57.6,23.9
1783247603.107,57.5,23.9
1783247604.129,57.5,23.9
1783247605.151,57.4,23.9
1783247606.174,57.4,23.9
1783247607.196,57.3,23.9
1783247608.218,57.3,23.9
1783247609.24,57.3,23.9
1783247610.262,57.2,23.9
1783247611.285,57.2,23.9
1783247612.307,57.2,23.9
1783247613.329,57.1,23.9
1783247614.352,57.1,23.9
1783247615.374,57.1,23.9
1783247616.396,57.1,23.9
1783247617.419,57.1,23.9
1783247618.441,57.0,23.9
1783247619.463,57.0,23.9
1783247620.486,57.0,23.9
1783247621.508,57.0,23.9
1783247622.53,57.0,23.9
1783247623.552,56.9,23.9
1783247624.574,56.9,23.9
1783247625.596,56.9,23.9
1783247626.619,56.8,23.9
1783247627.641,56.8,23.9
1783247628.663,56.8,23.9
1783247629.685,56.7,23.9
1783247630.708,56.8,23.9
1783247631.73,56.7,23.9
1783247632.752,56.7,23.9
1783247633.774,56.7,23.9
1783247634.796,56.7,23.9
1783247635.818,56.6,23.9
1783247636.841,56.5,23.9
1783247637.863,56.4,23.9
1783247638.885,56.3,23.9
1783247639.908,56.3,23.9
1783247640.93,56.2,23.9
1783247641.953,56.2,23.9
1783247642.976,56.1,23.9
1783247643.998,56.0,23.9
1783247645.021,56.0,23.9
1783247646.044,56.0,23.9
1783247647.066,56.0,23.9
1783247648.088,55.9,23.9
1783247649.111,55.9,23.9
1783247650.133,55.9,23.9
1783247651.155,55.8,23.9
1783247652.177,55.6,23.9
1783247653.2,55.5,23.9
1783247654.223,55.5,23.9
1783247655.245,55.4,23.9
1783247656.268,55.3,23.9
1783247657.29,55.2,23.9
1783247658.312,55.1,23.9
1783247659.335,55.0,23.9
1783247660.357,54.9,23.9
1783247661.38,54.9,23.9
1783247662.401,54.8,23.9
1783247663.424,54.8,24.0
1783247664.446,54.8,23.9
1783247665.469,54.8,23.9
1783247666.491,54.8,23.9
1783247667.514,54.7,24.0
1783247668.536,54.7,24.0
1783247669.558,54.7,23.9
1783247670.581,54.6,24.0
1783247671.603,54.6,24.0
1783247672.626,54.6,23.9
1783247673.648,54.6,23.9
1783247674.67,54.5,23.9
1783247675.693,54.5,23.9
1783247676.715,54.4,24.0
1783247677.737,54.4,23.9
1783247678.76,54.3,23.9
1783247679.782,54.2,23.9
1783247680.804,54.0,24.0
1783247681.827,53.9,23.9
1783247682.849,53.7,23.9
1783247683.871,53.6,24.0
1783247684.893,53.6,24.0
1783247685.915,53.5,24.0
1783247686.938,53.5,24.0
1783247687.96,53.5,23.9
1783247688.982,53.5,23.9
1783247690.005,53.4,23.9
1783247691.027,53.4,24.0
1783247692.049,53.5,24.0
1783247693.071,53.5,24.0
1783247694.094,53.5,24.0
1783247695.116,53.5,24.0
1783247696.138,53.4,24.0
1783247697.161,53.4,24.0
1783247698.183,53.4,24.0
1783247699.205,53.4,24.0
1783247700.227,53.3,24.0
1783247701.25,53.3,24.0
1783247702.272,53.3,24.0
1783247703.294,53.3,24.0
1783247704.317,53.4,24.0
1783247705.339,53.4,24.0
1783247706.361,53.4,24.0
1783247707.384,53.4,24.0
1783247708.407,53.4,24.0
1783247709.429,53.4,24.0
1783247710.451,53.4,24.0
1783247711.473,53.3,24.0
1783247712.496,53.3,24.0
1783247713.518,53.2,24.0
1783247714.54,53.1,24.0
1783247715.563,53.1,24.0
1783247716.585,53.1,24.0
1783247717.608,53.1,24.0
1783247718.63,53.0,24.0
1783247719.653,53.0,24.0
1783247720.675,52.9,24.0
1783247721.697,52.9,24.0
1783247722.72,52.8,24.0
1783247723.742,52.8,24.0
1783247724.764,52.7,24.0
1783247725.787,52.7,24.0
1783247726.809,52.7,24.0
1783247727.831,52.6,24.0
1783247728.853,52.6,24.0
1783247729.875,52.6,24.0
1783247730.897,52.5,24.0
1783247731.92,52.4,24.0
1783247732.942,52.4,24.0
1783247733.965,52.3,24.0
1783247734.987,52.3,24.0
1783247736.01,52.3,24.0
1783247737.032,52.3,24.0
1783247738.055,52.2,24.0
1783247739.077,52.1,24.0
1783247740.099,52.0,24.0
1783247741.122,52.0,24.0
1783247742.144,51.9,24.0
1783247743.167,51.9,24.0
1783247744.189,51.9,24.0
1783247745.211,51.8,24.0
1783247746.233,51.9,24.0
1783247747.256,51.9,24.0
1783247748.278,51.9,24.0
1783247749.3,51.9,24.0
1783247750.323,51.8,24.0
1783247751.345,51.8,24.0
1783247752.367,51.8,24.1
1783247753.389,51.7,24.0
1783247754.412,51.6,24.0
1783247755.434,51.6,24.0
1783247756.457,51.5,24.0
1783247757.479,51.4,24.0
1783247758.501,51.4,24.0
1783247759.524,51.4,24.0
1783247760.547,51.4,24.0
1783247761.569,51.3,24.0
1783247762.591,51.3,24.0
1783247763.614,51.3,24.0
1783247764.636,51.2,24.0
1783247765.659,51.2,24.0
1783247766.681,51.2,24.0
1783247767.703,51.2,24.0
1783247768.725,51.2,24.0
1783247769.747,51.3,24.0
1783247770.769,51.2,24.0
1783247771.791,51.2,24.0
1783247772.814,51.2,24.0
1783247773.836,51.1,24.0
1783247774.859,51.0,24.0
1783247775.881,51.0,24.0
1783247776.903,50.9,24.0
1783247777.925,50.9,24.0
1783247778.948,50.8,24.0
1783247779.971,50.8,24.0
1783247780.993,50.8,24.0
1783247782.016,50.7,24.0
1783247783.039,50.7,24.0
1783247784.062,50.6,24.0
1783247785.084,50.5,24.1
1783247786.107,50.5,24.0
1783247787.13,50.5,24.0
1783247788.152,50.6,24.0
1783247789.175,50.6,24.0
1783247790.197,50.6,24.0
1783247791.22,50.6,24.0
1783247792.242,50.6,24.0
1783247793.265,50.6,24.1
1783247794.288,50.6,24.0
1783247795.31,50.6,24.0
1783247796.333,50.5,24.0
1783247797.356,50.5,24.0
1783247798.378,50.5,24.0
1783247799.401,50.5,24.0
1783247800.424,50.6,24.0
1783247801.446,50.5,24.0
1783247802.469,50.5,24.0
1783247803.491,50.4,24.0
1783247804.514,50.3,24.0
1783247805.536,50.3,24.0
1783247806.559,50.3,24.0
1783247807.581,50.3,24.0
1783247808.603,50.4,24.0
1783247809.626,50.4,24.0
1783247810.648,50.4,24.0
1783247811.67,50.4,24.0
1783247812.692,50.5,24.0
1783247813.715,50.5,24.1
1783247814.737,50.4,24.0
1783247815.759,50.4,24.0
1783247816.781,50.3,24.0
1783247817.803,50.4,24.0
1783247818.826,50.3,24.0
1783247819.848,50.3,24.0
1783247820.87,50.3,24.0
1783247821.893,50.2,24.0
1783247822.915,50.2,24.0
1783247823.938,50.2,24.0
1783247824.96,50.2,24.0
1783247825.983,50.2,24.0
1783247827.005,50.1,24.0
1783247828.028,50.1,24.0
1783247829.05,50.0,24.0
1783247830.072,50.0,24.0
1783247831.095,49.9,24.1
1783247832.118,49.8,24.1
1783247833.14,49.8,24.0
1783247834.163,49.7,24.0
1783247835.185,49.7,24.0
1783247836.208,49.6,24.0
1783247837.23,49.6,24.0
1783247838.252,49.6,24.0
1783247839.274,49.7,24.0
1783247840.297,49.7,24.1
1783247841.319,49.8,24.0
1783247842.342,49.8,24.0
1783247843.364,49.8,24.0
1783247844.386,49.8,24.0
1783247845.409,49.8,24.1
1783247846.431,49.7,24.0
1783247847.454,49.8,24.0
1783247848.476,49.8,24.0
1783247849.498,49.8,24.1
1783247850.52,49.7,24.0
1783247851.543,49.7,24.0
1783247852.565,49.6,24.0
1783247853.587,49.5,24.0
1783247854.61,49.5,24.0
1783247855.632,49.4,24.1
1783247856.655,49.4,24.0
1783247857.677,49.4,24.0
1783247858.699,49.4,24.0
1783247859.722,49.4,24.0
1783247860.744,49.4,24.0
1783247861.767,49.3,24.0
1783247862.789,49.2,24.0
1783247863.812,49.2,24.0
1783247864.834,49.1,24.0
1783247865.857,49.1,24.0
1783247866.879,49.2,24.0
1783247867.901,49.2,24.0
1783247868.924,49.2,24.0
1783247869.947,49.2,24.0
1783247870.969,49.2,24.0
1783247871.992,49.1,24.0
1783247873.014,49.1,24.0
1783247874.037,49.0,24.0
1783247875.058,49.0,24.0
1783247876.08,48.8,24.0
1783247877.103,48.8,24.0
1783247878.125,48.8,24.0
1783247879.148,48.9,24.0
1783247880.17,48.8,24.0
1783247881.193,48.9,24.0
1783247882.215,48.9,24.0
1783247883.238,48.9,24.0
1783247884.26,49.0,24.0
1783247885.283,49.0,24.0
1783247886.305,49.1,24.0
1783247887.328,49.1,24.0
1783247888.35,49.1,24.0
1783247889.372,49.1,24.0
1783247890.395,49.1,24.0
1783247891.417,49.2,24.0
1783247892.44,49.2,24.0
1783247893.462,49.2,24.0
1783247894.484,49.1,24.0
1783247895.507,49.0,24.0
1783247896.529,48.9,24.0
1783247897.552,48.8,24.0
1783247898.574,48.8,24.0
1783247899.596,48.7,24.0
1783247900.618,48.7,24.0
1783247901.641,48.6,24.0
1783247902.663,48.6,24.0
1783247903.685,48.6,24.0
1783247904.707,48.5,24.0
1783247905.729,48.5,24.0
1783247906.751,48.5,24.0
1783247907.773,48.5,24.0
1783247908.796,48.5,24.0
1783247909.819,48.5,24.0
1783247910.841,48.5,24.0
1783247911.863,48.5,24.0
1783247912.886,48.5,24.0
1783247913.908,48.6,23.9
1783247914.931,48.7,23.9
1783247915.953,48.8,24.0
1783247916.975,48.9,24.0
1783247917.998,49.0,24.0
1783247919.02,49.1,24.0
1783247920.042,49.2,24.0
1783247921.064,49.3,24.0
1783247922.087,49.4,24.0
1783247923.11,49.4,24.0
1783247924.132,49.5,24.0
1783247925.154,49.7,24.0
1783247926.176,49.8,24.0
1783247927.199,49.9,24.0
1783247928.221,50.0,23.9
1783247929.243,50.1,23.9
1783247930.265,50.3,24.0
1783247931.288,50.4,23.9
1783247932.309,50.5,23.9
1783247933.332,50.6,23.9
1783247934.354,50.8,24.0
1783247935.376,50.9,23.9
1783247936.398,51.0,24.0
1783247937.421,51.1,23.9
1783247938.442,51.2,24.0
1783247939.465,51.3,23.9
1783247940.487,51.4,23.9
1783247941.509,51.5,23.9
1783247942.531,51.7,24.0
1783247943.554,51.8,23.9
1783247944.576,51.8,23.9
1783247945.598,51.9,23.9
1783247946.621,52.0,23.9
1783247947.643,52.1,23.9
1783247948.665,52.2,23.9
1783247949.688,52.4,23.9
1783247950.71,52.6,23.9
1783247951.733,52.7,23.9
1783247952.755,52.9,23.9
1783247953.777,52.9,23.9
1783247954.8,53.0,23.9
1783247955.822,53.0,23.9
1783247956.845,53.0,23.9
1783247957.867,53.0,23.9
1783247958.889,53.1,23.9
1783247959.911,53.2,23.9
1783247960.934,53.3,23.9
1783247961.956,53.4,23.9
1783247962.978,53.5,23.9
1783247964.001,53.5,23.9
1783247965.023,53.6,23.9
1783247966.046,53.7,23.9
1783247967.068,53.8,23.9
1783247968.09,53.9,23.9
1783247969.113,54.0,23.9
1783247970.135,54.0,23.9
1783247971.158,54.0,23.9
1783247972.18,54.0,23.9
1783247973.203,54.1,23.9
