timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1783299229.841,347.3,15.0,北西北,0.0,0.0,0.0
1783299230.919,347.3,15.0,北西北,0.0,0.0,0.0
1783299231.997,347.3,15.0,北西北,0.0,0.0,0.0
1783299233.075,347.3,15.0,北西北,0.0,0.0,0.0
1783299234.152,347.3,15.0,北西北,0.0,0.0,0.0
1783299235.231,347.3,15.0,北西北,0.0,0.0,0.0
1783299236.309,347.3,15.0,北西北,0.0,0.0,0.0
1783299237.387,347.3,15.0,北西北,0.0,0.0,0.0
1783299238.465,347.3,15.0,北西北,0.0,0.0,0.0
1783299239.543,347.3,15.0,北西北,0.0,0.0,0.0
1783299240.62,347.3,15.0,北西北,0.0,0.0,0.0
1783299241.698,347.3,15.0,北西北,0.0,0.0,0.0
1783299242.776,347.3,15.0,北西北,0.0,0.0,0.0
1783299243.854,347.3,15.0,北西北,0.0,0.0,0.0
1783299244.932,347.3,15.0,北西北,0.0,0.0,0.0
1783299246.01,347.3,15.0,北西北,0.0,0.0,0.0
1783299247.088,347.3,15.0,北西北,0.0,0.0,0.0
1783299248.166,347.3,15.0,北西北,0.0,0.0,0.0
1783299249.243,347.3,15.0,北西北,0.0,0.0,0.0
1783299250.321,347.3,15.0,北西北,0.0,0.0,0.0
1783299251.399,347.3,15.0,北西北,0.0,0.0,0.0
1783299252.476,347.3,15.0,北西北,0.0,0.0,0.0
1783299253.554,347.3,15.0,北西北,0.0,0.0,0.0
1783299254.632,347.3,15.0,北西北,0.0,0.0,0.0
1783299255.71,347.3,15.0,北西北,0.0,0.0,0.0
1783299256.788,347.3,15.0,北西北,0.0,0.0,0.0
1783299257.866,347.3,15.0,北西北,0.0,0.0,0.0
1783299258.943,347.3,15.0,北西北,0.0,0.0,0.0
1783299260.021,347.3,15.0,北西北,0.0,0.0,0.0
1783299261.1,347.3,15.0,北西北,0.0,0.0,0.0
1783299262.178,347.3,15.0,北西北,0.0,0.0,0.0
1783299263.256,347.3,15.0,北西北,0.0,0.0,0.0
1783299264.334,347.3,15.0,北西北,0.0,0.0,0.0
1783299265.412,347.3,15.0,北西北,0.0,0.0,0.0
1783299266.49,347.3,15.0,北西北,0.0,0.0,0.0
1783299267.568,347.3,15.0,北西北,0.0,0.0,0.0
1783299268.645,347.3,15.0,北西北,0.0,0.0,0.0
1783299269.723,347.3,15.0,北西北,0.0,0.0,0.0
1783299270.8,347.3,15.0,北西北,0.0,0.0,0.0
1783299271.878,347.3,15.0,北西北,0.0,0.0,0.0
1783299272.956,347.3,15.0,北西北,0.0,0.0,0.0
1783299274.034,347.3,15.0,北西北,0.0,0.0,0.0
1783299275.112,347.3,15.0,北西北,0.0,0.0,0.0
1783299276.19,347.3,15.0,北西北,0.0,0.0,0.0
1783299277.268,347.3,15.0,北西北,0.0,0.0,0.0
1783299278.344,347.3,15.0,北西北,0.0,0.0,0.0
1783299279.422,347.3,15.0,北西北,0.0,0.0,0.0
1783299280.5,347.3,15.0,北西北,0.0,0.0,0.0
1783299281.578,347.3,15.0,北西北,0.0,0.0,0.0
1783299282.656,347.3,15.0,北西北,0.0,0.0,0.0
1783299283.734,347.3,15.0,北西北,0.0,0.0,0.0
1783299284.812,347.3,15.0,北西北,0.0,0.0,0.0
1783299285.89,347.3,15.0,北西北,0.0,0.0,0.0
1783299286.968,347.3,15.0,北西北,0.0,0.0,0.0
1783299288.046,347.3,15.0,北西北,0.0,0.0,0.0
1783299289.124,347.3,15.0,北西北,0.0,0.0,0.0
1783299290.202,347.3,15.0,北西北,0.0,0.0,0.0
1783299291.279,347.3,15.0,北西北,0.0,0.0,0.0
1783299292.357,347.3,15.0,北西北,0.0,0.0,0.0
1783299293.435,347.3,15.0,北西北,0.0,0.0,0.0
1783299294.513,347.3,15.0,北西北,0.0,0.0,0.0
1783299295.59,347.3,15.0,北西北,0.0,0.0,0.0
1783299296.668,347.3,15.0,北西北,0.0,0.0,0.0
1783299297.746,347.3,15.0,北西北,0.0,0.0,0.0
1783299298.824,347.3,15.0,北西北,0.0,0.0,0.0
1783299299.903,347.3,15.0,北西北,0.0,0.0,0.0
1783299300.981,347.3,15.0,北西北,0.0,0.0,0.0
1783299302.058,347.3,15.0,北西北,0.0,0.0,0.0
1783299303.137,347.3,15.0,北西北,0.0,0.0,0.0
1783299304.216,347.3,15.0,北西北,0.0,0.0,0.0
1783299305.294,347.3,15.0,北西北,0.0,0.0,0.0
1783299306.372,347.3,15.0,北西北,0.0,0.0,0.0
1783299307.45,347.3,15.0,北西北,0.0,0.0,0.0
1783299308.528,347.3,15.0,北西北,0.0,0.0,0.0
1783299309.606,347.3,15.0,北西北,0.0,0.0,0.0
1783299310.684,347.3,15.0,北西北,0.0,0.0,0.0
1783299311.762,347.3,15.0,北西北,0.0,0.0,0.0
1783299312.839,347.3,15.0,北西北,0.0,0.0,0.0
1783299313.918,347.3,15.0,北西北,0.0,0.0,0.0
1783299314.995,347.3,15.0,北西北,0.0,0.0,0.0
1783299316.074,347.3,15.0,北西北,0.0,0.0,0.0
1783299317.151,347.3,15.0,北西北,0.0,0.0,0.0
1783299318.229,347.3,15.0,北西北,0.0,0.0,0.0
1783299319.307,347.3,15.0,北西北,0.0,0.0,0.0
1783299320.386,347.3,15.0,北西北,0.0,0.0,0.0
1783299321.464,347.3,15.0,北西北,0.0,0.0,0.0
1783299322.542,347.3,15.0,北西北,0.0,0.0,0.0
1783299323.621,347.3,15.0,北西北,0.0,0.0,0.0
1783299324.699,347.3,15.0,北西北,0.0,0.0,0.0
1783299325.777,347.3,15.0,北西北,0.0,0.0,0.0
1783299326.856,347.3,15.0,北西北,0.0,0.0,0.0
1783299327.934,347.3,15.0,北西北,0.0,0.0,0.0
1783299329.012,347.3,15.0,北西北,0.0,0.0,0.0
1783299330.09,347.3,15.0,北西北,0.0,0.0,0.0
1783299331.168,347.3,15.0,北西北,0.0,0.0,0.0
1783299332.246,347.3,15.0,北西北,0.0,0.0,0.0
1783299333.325,347.3,15.0,北西北,0.0,0.0,0.0
1783299334.403,347.3,15.0,北西北,0.0,0.0,0.0
1783299335.481,347.3,15.0,北西北,0.0,0.0,0.0
1783299336.559,347.3,15.0,北西北,0.0,0.0,0.0
1783299337.637,347.3,15.0,北西北,0.0,0.0,0.0
1783299338.715,347.3,15.0,北西北,0.0,0.0,0.0
1783299339.794,347.3,15.0,北西北,0.0,0.0,0.0
1783299340.873,347.3,15.0,北西北,0.0,0.0,0.0
1783299341.951,347.3,15.0,北西北,0.0,0.0,0.0
1783299343.028,347.3,15.0,北西北,0.0,0.0,0.0
1783299344.106,347.3,15.0,北西北,0.0,0.0,0.0
1783299345.184,347.3,15.0,北西北,0.0,0.0,0.0
1783299346.262,347.3,15.0,北西北,0.0,0.0,0.0
1783299347.34,347.3,15.0,北西北,0.0,0.0,0.0
1783299348.418,347.3,15.0,北西北,0.0,0.0,0.0
1783299349.496,347.3,15.0,北西北,0.0,0.0,0.0
1783299350.574,347.3,15.0,北西北,0.0,0.0,0.0
1783299351.653,347.3,15.0,北西北,0.0,0.0,0.0
1783299352.731,347.3,15.0,北西北,0.0,0.0,0.0
1783299353.809,347.3,15.0,北西北,0.0,0.0,0.0
1783299354.888,347.3,15.0,北西北,0.0,0.0,0.0
1783299355.966,347.3,15.0,北西北,0.0,0.0,0.0
1783299357.044,347.3,15.0,北西北,0.0,0.0,0.0
1783299358.122,347.3,15.0,北西北,0.0,0.0,0.0
1783299359.199,347.3,15.0,北西北,0.0,0.0,0.0
1783299360.278,347.3,15.0,北西北,0.0,0.0,0.0
1783299361.356,347.3,15.0,北西北,0.0,0.0,0.0
1783299362.434,347.3,15.0,北西北,0.0,0.0,0.0
1783299363.512,347.3,15.0,北西北,0.0,0.0,0.0
1783299364.59,347.3,15.0,北西北,0.0,0.0,0.0
1783299365.668,347.3,15.0,北西北,0.0,0.0,0.0
1783299366.746,347.3,15.0,北西北,0.0,0.0,0.0
1783299367.823,347.3,15.0,北西北,0.0,0.0,0.0
1783299368.901,347.3,15.0,北西北,0.0,0.0,0.0
1783299369.979,347.3,15.0,北西北,0.0,0.0,0.0
1783299371.056,347.3,15.0,北西北,0.0,0.0,0.0
1783299372.133,347.3,15.0,北西北,0.0,0.0,0.0
1783299373.211,347.3,15.0,北西北,0.0,0.0,0.0
1783299374.288,347.3,15.0,北西北,0.0,0.0,0.0
1783299375.366,347.3,15.0,北西北,0.0,0.0,0.0
1783299376.445,347.3,15.0,北西北,0.0,0.0,0.0
1783299377.522,347.3,15.0,北西北,0.0,0.0,0.0
1783299378.6,347.3,15.0,北西北,0.0,0.0,0.0
1783299379.679,347.3,15.0,北西北,0.0,0.0,0.0
1783299380.756,347.3,15.0,北西北,0.0,0.0,0.0
1783299381.835,347.3,15.0,北西北,0.0,0.0,0.0
1783299382.912,347.3,15.0,北西北,0.0,0.0,0.0
1783299383.99,347.3,15.0,北西北,0.0,0.0,0.0
1783299385.068,347.3,15.0,北西北,0.0,0.0,0.0
1783299386.147,347.3,15.0,北西北,0.0,0.0,0.0
1783299387.225,347.3,15.0,北西北,0.0,0.0,0.0
1783299388.303,347.3,15.0,北西北,0.0,0.0,0.0
1783299389.381,347.3,15.0,北西北,0.0,0.0,0.0
1783299390.459,347.3,15.0,北西北,0.0,0.0,0.0
1783299391.537,347.3,15.0,北西北,0.0,0.0,0.0
1783299392.615,347.3,15.0,北西北,0.0,0.0,0.0
1783299393.693,347.3,15.0,北西北,0.0,0.0,0.0
1783299394.771,347.3,15.0,北西北,0.0,0.0,0.0
1783299395.849,347.3,15.0,北西北,0.0,0.0,0.0
1783299396.927,347.3,15.0,北西北,0.0,0.0,0.0
1783299398.005,347.3,15.0,北西北,0.0,0.0,0.0
1783299399.083,347.3,15.0,北西北,0.0,0.0,0.0
1783299400.161,347.3,15.0,北西北,0.0,0.0,0.0
1783299401.239,347.3,15.0,北西北,0.0,0.0,0.0
1783299402.316,347.3,15.0,北西北,0.0,0.0,0.0
1783299403.394,347.3,15.0,北西北,0.0,0.0,0.0
1783299404.472,347.3,15.0,北西北,0.0,0.0,0.0
1783299405.55,347.3,15.0,北西北,0.0,0.0,0.0
1783299406.628,347.3,15.0,北西北,0.0,0.0,0.0
1783299407.707,347.3,15.0,北西北,0.0,0.0,0.0
1783299408.786,347.3,15.0,北西北,0.0,0.0,0.0
1783299409.864,347.3,15.0,北西北,0.0,0.0,0.0
1783299410.943,347.3,15.0,北西北,0.0,0.0,0.0
1783299412.021,347.3,15.0,北西北,0.0,0.0,0.0
1783299413.099,347.3,15.0,北西北,0.0,0.0,0.0
1783299414.177,347.3,15.0,北西北,0.0,0.0,0.0
1783299415.254,347.3,15.0,北西北,0.0,0.0,0.0
1783299416.332,347.3,15.0,北西北,0.0,0.0,0.0
1783299417.41,347.3,15.0,北西北,0.0,0.0,0.0
1783299418.488,347.3,15.0,北西北,0.0,0.0,0.0
1783299419.566,347.3,15.0,北西北,0.0,0.0,0.0
1783299420.644,347.3,15.0,北西北,0.0,0.0,0.0
1783299421.722,347.3,15.0,北西北,0.0,0.0,0.0
1783299422.8,347.3,15.0,北西北,0.0,0.0,0.0
1783299423.878,347.3,15.0,北西北,0.0,0.0,0.0
1783299424.956,347.3,15.0,北西北,0.0,0.0,0.0
1783299426.034,347.3,15.0,北西北,0.0,0.0,0.0
1783299427.112,347.3,15.0,北西北,0.0,0.0,0.0
1783299428.19,347.3,15.0,北西北,0.0,0.0,0.0
1783299429.268,347.3,15.0,北西北,0.0,0.0,0.0
1783299430.346,347.3,15.0,北西北,0.0,0.0,0.0
1783299431.424,347.3,15.0,北西北,0.0,0.0,0.0
1783299432.502,347.3,15.0,北西北,0.0,0.0,0.0
1783299433.58,347.3,15.0,北西北,0.0,0.0,0.0
1783299434.658,347.3,15.0,北西北,0.0,0.0,0.0
1783299435.736,347.3,15.0,北西北,0.0,0.0,0.0
1783299436.814,347.3,15.0,北西北,0.0,0.0,0.0
1783299437.892,347.3,15.0,北西北,0.0,0.0,0.0
1783299438.97,347.3,15.0,北西北,0.0,0.0,0.0
1783299440.048,347.3,15.0,北西北,0.0,0.0,0.0
1783299441.126,347.3,15.0,北西北,0.0,0.0,0.0
1783299442.205,347.3,15.0,北西北,0.0,0.0,0.0
1783299443.284,347.3,15.0,北西北,0.0,0.0,0.0
1783299444.362,347.3,15.0,北西北,0.0,0.0,0.0
1783299445.441,347.3,15.0,北西北,0.0,0.0,0.0
1783299446.519,347.3,15.0,北西北,0.0,0.0,0.0
1783299447.597,347.3,15.0,北西北,0.0,0.0,0.0
1783299448.675,347.3,15.0,北西北,0.0,0.0,0.0
1783299449.753,347.3,15.0,北西北,0.0,0.0,0.0
1783299450.832,347.3,15.0,北西北,0.0,0.0,0.0
1783299451.91,347.3,15.0,北西北,0.0,0.0,0.0
1783299452.988,347.3,15.0,北西北,0.0,0.0,0.0
1783299454.066,347.3,15.0,北西北,0.0,0.0,0.0
1783299455.144,347.3,15.0,北西北,0.0,0.0,0.0
1783299456.223,347.3,15.0,北西北,0.0,0.0,0.0
1783299457.301,347.3,15.0,北西北,0.0,0.0,0.0
1783299458.379,347.3,15.0,北西北,0.0,0.0,0.0
1783299459.457,347.3,15.0,北西北,0.0,0.0,0.0
1783299460.535,347.3,15.0,北西北,0.0,0.0,0.0
1783299461.613,347.3,15.0,北西北,0.0,0.0,0.0
1783299462.691,347.3,15.0,北西北,0.0,0.0,0.0
1783299463.769,347.3,15.0,北西北,0.0,0.0,0.0
1783299464.847,347.3,15.0,北西北,0.0,0.0,0.0
1783299465.925,347.3,15.0,北西北,0.0,0.0,0.0
1783299467.003,347.3,15.0,北西北,0.0,0.0,0.0
1783299468.081,347.3,15.0,北西北,0.0,0.0,0.0
1783299469.159,347.3,15.0,北西北,0.0,0.0,0.0
1783299470.237,347.3,15.0,北西北,0.0,0.0,0.0
1783299471.315,347.3,15.0,北西北,0.0,0.0,0.0
1783299472.393,347.3,15.0,北西北,0.0,0.0,0.0
1783299473.471,347.3,15.0,北西北,0.0,0.0,0.0
1783299474.549,347.3,15.0,北西北,0.0,0.0,0.0
1783299475.627,347.3,15.0,北西北,0.0,0.0,0.0
1783299476.705,347.3,15.0,北西北,0.0,0.0,0.0
1783299477.783,347.3,15.0,北西北,0.0,0.0,0.0
1783299478.861,347.3,15.0,北西北,0.0,0.0,0.0
1783299479.939,347.3,15.0,北西北,0.0,0.0,0.0
1783299481.017,347.3,15.0,北西北,0.0,0.0,0.0
1783299482.096,347.3,15.0,北西北,0.0,0.0,0.0
1783299483.174,347.3,15.0,北西北,0.0,0.0,0.0
1783299484.252,347.3,15.0,北西北,0.0,0.0,0.0
1783299485.33,347.3,15.0,北西北,0.0,0.0,0.0
1783299486.408,347.3,15.0,北西北,0.0,0.0,0.0
1783299487.486,347.3,15.0,北西北,0.0,0.0,0.0
1783299488.564,347.3,15.0,北西北,0.0,0.0,0.0
1783299489.642,347.3,15.0,北西北,0.0,0.0,0.0
1783299490.719,347.3,15.0,北西北,0.0,0.0,0.0
1783299491.798,347.3,15.0,北西北,0.0,0.0,0.0
1783299492.876,347.3,15.0,北西北,0.0,0.0,0.0
1783299493.954,347.3,15.0,北西北,0.0,0.0,0.0
1783299495.032,347.3,15.0,北西北,0.0,0.0,0.0
1783299496.111,347.3,15.0,北西北,0.0,0.0,0.0
1783299497.188,347.3,15.0,北西北,0.0,0.0,0.0
1783299498.267,347.3,15.0,北西北,0.0,0.0,0.0
1783299499.345,347.3,15.0,北西北,0.0,0.0,0.0
1783299500.423,347.3,15.0,北西北,0.0,0.0,0.0
1783299501.501,347.3,15.0,北西北,0.0,0.0,0.0
1783299502.58,347.3,15.0,北西北,0.0,0.0,0.0
1783299503.658,347.3,15.0,北西北,0.0,0.0,0.0
1783299504.736,347.3,15.0,北西北,0.0,0.0,0.0
1783299505.814,347.3,15.0,北西北,0.0,0.0,0.0
1783299506.893,347.3,15.0,北西北,0.0,0.0,0.0
1783299507.972,347.3,15.0,北西北,0.0,0.0,0.0
1783299509.05,347.3,15.0,北西北,0.0,0.0,0.0
1783299510.128,347.3,15.0,北西北,0.0,0.0,0.0
1783299511.207,347.3,15.0,北西北,0.0,0.0,0.0
1783299512.284,347.3,15.0,北西北,0.0,0.0,0.0
1783299513.362,347.3,15.0,北西北,0.0,0.0,0.0
1783299514.44,347.3,15.0,北西北,0.0,0.0,0.0
1783299515.519,347.3,15.0,北西北,0.0,0.0,0.0
1783299516.597,347.3,15.0,北西北,0.0,0.0,0.0
1783299517.675,347.3,15.0,北西北,0.0,0.0,0.0
1783299518.753,347.3,15.0,北西北,0.0,0.0,0.0
1783299519.831,347.3,15.0,北西北,0.0,0.0,0.0
1783299520.909,347.3,15.0,北西北,0.0,0.0,0.0
1783299521.987,347.3,15.0,北西北,0.0,0.0,0.0
1783299523.065,347.3,15.0,北西北,0.0,0.0,0.0
1783299524.143,347.3,15.0,北西北,0.0,0.0,0.0
1783299525.221,347.3,15.0,北西北,0.0,0.0,0.0
1783299526.299,347.3,15.0,北西北,0.0,0.0,0.0
1783299527.378,347.3,15.0,北西北,0.0,0.0,0.0
1783299528.456,347.3,15.0,北西北,0.0,0.0,0.0
1783299529.534,347.3,15.0,北西北,0.0,0.0,0.0
1783299530.612,347.3,15.0,北西北,0.0,0.0,0.0
1783299531.69,347.3,15.0,北西北,0.0,0.0,0.0
1783299532.768,347.3,15.0,北西北,0.0,0.0,0.0
1783299533.846,347.3,15.0,北西北,0.0,0.0,0.0
1783299534.924,347.3,15.0,北西北,0.0,0.0,0.0
1783299536.002,347.3,15.0,北西北,0.0,0.0,0.0
1783299537.08,347.3,15.0,北西北,0.0,0.0,0.0
1783299538.158,347.3,15.0,北西北,0.0,0.0,0.0
1783299539.236,347.3,15.0,北西北,0.0,0.0,0.0
1783299540.314,347.3,15.0,北西北,0.0,0.0,0.0
1783299541.392,347.3,15.0,北西北,0.0,0.0,0.0
1783299542.47,347.3,15.0,北西北,0.0,0.0,0.0
1783299543.548,347.3,15.0,北西北,0.0,0.0,0.0
1783299544.626,347.3,15.0,北西北,0.0,0.0,0.0
1783299545.704,347.3,15.0,北西北,0.0,0.0,0.0
1783299546.782,347.3,15.0,北西北,0.0,0.0,0.0
1783299547.86,347.3,15.0,北西北,0.0,0.0,0.0
1783299548.938,347.3,15.0,北西北,0.0,0.0,0.0
1783299550.016,347.3,15.0,北西北,0.0,0.0,0.0
1783299551.094,347.3,15.0,北西北,0.0,0.0,0.0
1783299552.172,347.3,15.0,北西北,0.0,0.0,0.0
1783299553.25,347.3,15.0,北西北,0.0,0.0,0.0
1783299554.328,347.3,15.0,北西北,0.0,0.0,0.0
1783299555.406,347.3,15.0,北西北,0.0,0.0,0.0
1783299556.484,347.3,15.0,北西北,0.0,0.0,0.0
1783299557.562,347.3,15.0,北西北,0.0,0.0,0.0
1783299558.64,347.3,15.0,北西北,0.0,0.0,0.0
1783299559.718,347.3,15.0,北西北,0.0,0.0,0.0
1783299560.796,347.3,15.0,北西北,0.0,0.0,0.0
1783299561.874,347.3,15.0,北西北,0.0,0.0,0.0
1783299562.952,347.3,15.0,北西北,0.0,0.0,0.0
1783299564.03,347.3,15.0,北西北,0.0,0.0,0.0
1783299565.108,347.3,15.0,北西北,0.0,0.0,0.0
1783299566.186,347.3,15.0,北西北,0.0,0.0,0.0
1783299567.264,347.3,15.0,北西北,0.0,0.0,0.0
1783299568.343,347.3,15.0,北西北,0.0,0.0,0.0
1783299569.421,347.3,15.0,北西北,0.0,0.0,0.0
1783299570.499,347.3,15.0,北西北,0.0,0.0,0.0
1783299571.577,347.3,15.0,北西北,0.0,0.0,0.0
1783299572.655,347.3,15.0,北西北,0.0,0.0,0.0
1783299573.733,347.3,15.0,北西北,0.0,0.0,0.0
1783299574.811,347.3,15.0,北西北,0.0,0.0,0.0
1783299575.889,347.3,15.0,北西北,0.0,0.0,0.0
1783299576.967,347.3,15.0,北西北,0.0,0.0,0.0
1783299578.045,347.3,15.0,北西北,0.0,0.0,0.0
1783299579.123,347.3,15.0,北西北,0.0,0.0,0.0
1783299580.201,347.3,15.0,北西北,0.0,0.0,0.0
1783299581.279,347.3,15.0,北西北,0.0,0.0,0.0
1783299582.357,347.3,15.0,北西北,0.0,0.0,0.0
1783299583.435,347.3,15.0,北西北,0.0,0.0,0.0
1783299584.512,347.3,15.0,北西北,0.0,0.0,0.0
1783299585.59,347.3,15.0,北西北,0.0,0.0,0.0
1783299586.668,347.3,15.0,北西北,0.0,0.0,0.0
1783299587.746,347.3,15.0,北西北,0.0,0.0,0.0
1783299588.824,347.3,15.0,北西北,0.0,0.0,0.0
1783299589.902,347.3,15.0,北西北,0.0,0.0,0.0
1783299590.98,347.3,15.0,北西北,0.0,0.0,0.0
1783299592.058,347.3,15.0,北西北,0.0,0.0,0.0
1783299593.136,347.3,15.0,北西北,0.0,0.0,0.0
1783299594.214,347.3,15.0,北西北,0.0,0.0,0.0
1783299595.291,347.3,15.0,北西北,0.0,0.0,0.0
1783299596.369,347.3,15.0,北西北,0.0,0.0,0.0
1783299597.447,347.3,15.0,北西北,0.0,0.0,0.0
1783299598.525,347.3,15.0,北西北,0.0,0.0,0.0
1783299599.603,347.3,15.0,北西北,0.0,0.0,0.0
1783299600.68,347.3,15.0,北西北,0.0,0.0,0.0
1783299601.759,347.3,15.0,北西北,0.0,0.0,0.0
1783299602.837,347.3,15.0,北西北,0.0,0.0,0.0
1783299603.914,347.3,15.0,北西北,0.0,0.0,0.0
1783299604.992,347.3,15.0,北西北,0.0,0.0,0.0
1783299606.071,347.3,15.0,北西北,0.0,0.0,0.0
1783299607.149,347.3,15.0,北西北,0.0,0.0,0.0
1783299608.227,347.3,15.0,北西北,0.0,0.0,0.0
1783299609.305,347.3,15.0,北西北,0.0,0.0,0.0
1783299610.382,347.3,15.0,北西北,0.0,0.0,0.0
1783299611.459,347.3,15.0,北西北,0.0,0.0,0.0
1783299612.537,347.3,15.0,北西北,0.0,0.0,0.0
1783299613.615,347.3,15.0,北西北,0.0,0.0,0.0
1783299614.694,347.3,15.0,北西北,0.0,0.0,0.0
1783299615.772,347.3,15.0,北西北,0.0,0.0,0.0
1783299616.85,347.3,15.0,北西北,0.0,0.0,0.0
1783299617.928,347.3,15.0,北西北,0.0,0.0,0.0
1783299619.006,347.3,15.0,北西北,0.0,0.0,0.0
1783299620.084,347.3,15.0,北西北,0.0,0.0,0.0
1783299621.162,347.3,15.0,北西北,0.0,0.0,0.0
1783299622.24,347.3,15.0,北西北,0.0,0.0,0.0
1783299623.318,347.3,15.0,北西北,0.0,0.0,0.0
1783299624.396,347.3,15.0,北西北,0.0,0.0,0.0
1783299625.474,347.3,15.0,北西北,0.0,0.0,0.0
1783299626.552,347.3,15.0,北西北,0.0,0.0,0.0
1783299627.63,347.3,15.0,北西北,0.0,0.0,0.0
1783299628.708,347.3,15.0,北西北,0.0,0.0,0.0
1783299629.786,347.3,15.0,北西北,0.0,0.0,0.0
1783299630.865,347.3,15.0,北西北,0.0,0.0,0.0
1783299631.943,347.3,15.0,北西北,0.0,0.0,0.0
1783299633.02,347.3,15.0,北西北,0.0,0.0,0.0
1783299634.098,347.3,15.0,北西北,0.0,0.0,0.0
1783299635.176,347.3,15.0,北西北,0.0,0.0,0.0
1783299636.254,347.3,15.0,北西北,0.0,0.0,0.0
1783299637.332,347.3,15.0,北西北,0.0,0.0,0.0
1783299638.41,347.3,15.0,北西北,0.0,0.0,0.0
1783299639.488,347.3,15.0,北西北,0.0,0.0,0.0
1783299640.566,347.3,15.0,北西北,0.0,0.0,0.0
1783299641.644,347.3,15.0,北西北,0.0,0.0,0.0
1783299642.722,347.3,15.0,北西北,0.0,0.0,0.0
1783299643.8,347.3,15.0,北西北,0.0,0.0,0.0
1783299644.878,347.3,15.0,北西北,0.0,0.0,0.0
1783299645.956,347.3,15.0,北西北,0.0,0.0,0.0
1783299647.034,347.3,15.0,北西北,0.0,0.0,0.0
1783299648.112,347.3,15.0,北西北,0.0,0.0,0.0
1783299649.19,347.3,15.0,北西北,0.0,0.0,0.0
1783299650.268,347.3,15.0,北西北,0.0,0.0,0.0
1783299651.346,347.3,15.0,北西北,0.0,0.0,0.0
1783299652.424,347.3,15.0,北西北,0.0,0.0,0.0
1783299653.503,347.3,15.0,北西北,0.0,0.0,0.0
1783299654.58,347.3,15.0,北西北,0.0,0.0,0.0
1783299655.659,347.3,15.0,北西北,0.0,0.0,0.0
1783299656.737,347.3,15.0,北西北,0.0,0.0,0.0
1783299657.815,347.3,15.0,北西北,0.0,0.0,0.0
1783299658.892,347.3,15.0,北西北,0.0,0.0,0.0
1783299659.971,347.3,15.0,北西北,0.0,0.0,0.0
1783299661.05,347.3,15.0,北西北,0.0,0.0,0.0
1783299662.128,347.3,15.0,北西北,0.0,0.0,0.0
1783299663.206,347.3,15.0,北西北,0.0,0.0,0.0
1783299664.284,347.3,15.0,北西北,0.0,0.0,0.0
1783299665.362,347.3,15.0,北西北,0.0,0.0,0.0
1783299666.44,347.3,15.0,北西北,0.0,0.0,0.0
1783299667.518,347.3,15.0,北西北,0.0,0.0,0.0
1783299668.596,347.3,15.0,北西北,0.0,0.0,0.0
1783299669.674,347.3,15.0,北西北,0.0,0.0,0.0
1783299670.752,347.3,15.0,北西北,0.0,0.0,0.0
1783299671.83,347.3,15.0,北西北,0.0,0.0,0.0
1783299672.908,347.3,15.0,北西北,0.0,0.0,0.0
1783299673.986,347.3,15.0,北西北,0.0,0.0,0.0
1783299675.064,347.3,15.0,北西北,0.0,0.0,0.0
1783299676.142,347.3,15.0,北西北,0.0,0.0,0.0
1783299677.22,347.3,15.0,北西北,0.0,0.0,0.0
1783299678.298,347.3,15.0,北西北,0.0,0.0,0.0
1783299679.376,347.3,15.0,北西北,0.0,0.0,0.0
1783299680.454,347.3,15.0,北西北,0.0,0.0,0.0
1783299681.532,347.3,15.0,北西北,0.0,0.0,0.0
1783299682.61,347.3,15.0,北西北,0.0,0.0,0.0
1783299683.688,347.3,15.0,北西北,0.0,0.0,0.0
1783299684.766,347.3,15.0,北西北,0.0,0.0,0.0
1783299685.844,347.3,15.0,北西北,0.0,0.0,0.0
1783299686.922,347.3,15.0,北西北,0.0,0.0,0.0
1783299688.001,347.3,15.0,北西北,0.0,0.0,0.0
1783299689.078,347.3,15.0,北西北,0.0,0.0,0.0
1783299690.157,347.3,15.0,北西北,0.0,0.0,0.0
1783299691.235,347.3,15.0,北西北,0.0,0.0,0.0
1783299692.313,347.3,15.0,北西北,0.0,0.0,0.0
1783299693.391,347.3,15.0,北西北,0.0,0.0,0.0
1783299694.47,347.3,15.0,北西北,0.0,0.0,0.0
1783299695.549,347.3,15.0,北西北,0.0,0.0,0.0
1783299696.627,347.3,15.0,北西北,0.0,0.0,0.0
1783299697.705,347.3,15.0,北西北,0.0,0.0,0.0
1783299698.783,347.3,15.0,北西北,0.0,0.0,0.0
1783299699.861,347.3,15.0,北西北,0.0,0.0,0.0
1783299700.939,347.3,15.0,北西北,0.0,0.0,0.0
1783299702.017,347.3,15.0,北西北,0.0,0.0,0.0
1783299703.095,347.3,15.0,北西北,0.0,0.0,0.0
1783299704.173,347.3,15.0,北西北,0.0,0.0,0.0
1783299705.251,347.3,15.0,北西北,0.0,0.0,0.0
1783299706.329,347.3,15.0,北西北,0.0,0.0,0.0
1783299707.408,347.3,15.0,北西北,0.0,0.0,0.0
1783299708.486,347.3,15.0,北西北,0.0,0.0,0.0
1783299709.564,347.3,15.0,北西北,0.0,0.0,0.0
1783299710.642,347.3,15.0,北西北,0.0,0.0,0.0
1783299711.72,347.3,15.0,北西北,0.0,0.0,0.0
1783299712.799,347.3,15.0,北西北,0.0,0.0,0.0
1783299713.877,347.3,15.0,北西北,0.0,0.0,0.0
