timestamp,humidity,temperature
1783335506.751,54.4,24.4
1783335507.773,54.4,24.3
1783335508.796,54.4,24.3
1783335509.818,54.3,24.3
1783335510.841,54.3,24.3
1783335511.863,54.2,24.4
1783335512.885,54.1,24.4
1783335513.907,54.1,24.3
1783335514.929,54.0,24.4
1783335515.951,54.0,24.4
1783335516.973,53.9,24.3
1783335517.995,53.9,24.4
1783335519.017,53.8,24.3
1783335520.039,53.7,24.3
1783335521.061,53.6,24.3
1783335522.083,53.6,24.4
1783335523.105,53.6,24.4
1783335524.126,53.6,24.4
1783335525.148,53.6,24.3
1783335526.17,53.6,24.3
1783335527.193,53.6,24.3
1783335528.215,53.6,24.4
1783335529.237,53.6,24.4
1783335530.259,53.6,24.3
1783335531.281,53.6,24.3
1783335532.303,53.6,24.3
1783335533.325,53.6,24.3
1783335534.347,53.6,24.3
1783335535.369,53.7,24.3
1783335536.392,53.7,24.3
1783335537.414,53.7,24.4
1783335538.435,53.8,24.3
1783335539.457,53.7,24.3
1783335540.479,53.8,24.3
1783335541.501,53.7,24.3
1783335542.522,53.7,24.3
1783335543.544,53.7,24.3
1783335544.566,53.6,24.3
1783335545.588,53.6,24.3
1783335546.61,53.6,24.3
1783335547.632,53.6,24.3
1783335548.654,53.6,24.3
1783335549.677,53.5,24.3
1783335550.699,53.5,24.3
1783335551.721,53.4,24.3
1783335552.743,53.3,24.3
1783335553.765,53.2,24.3
1783335554.786,53.1,24.3
1783335555.809,53.1,24.3
1783335556.831,53.0,24.3
1783335557.853,53.0,24.3
1783335558.875,53.0,24.3
1783335559.897,52.8,24.3
1783335560.919,52.7,24.3
1783335561.941,52.6,24.3
1783335562.963,52.6,24.3
1783335563.985,52.5,24.3
1783335565.007,52.5,24.3
1783335566.029,52.5,24.3
1783335567.051,52.5,24.3
1783335568.073,52.5,24.3
1783335569.096,52.4,24.3
1783335570.118,52.3,24.3
1783335571.14,52.3,24.3
1783335572.163,52.2,24.3
1783335573.185,52.2,24.3
1783335574.207,52.3,24.3
1783335575.23,52.3,24.3
1783335576.252,52.3,24.3
1783335577.274,52.4,24.3
1783335578.296,52.5,24.3
1783335579.318,52.4,24.3
1783335580.34,52.4,24.3
1783335581.363,52.4,24.3
1783335582.385,52.4,24.3
1783335583.406,52.4,24.3
1783335584.428,52.4,24.3
1783335585.45,52.4,24.3
1783335586.472,52.4,24.3
1783335587.494,52.4,24.3
1783335588.516,52.4,24.3
1783335589.539,52.4,24.3
1783335590.561,52.4,24.3
1783335591.583,52.4,24.3
1783335592.605,52.4,24.3
1783335593.627,52.4,24.3
1783335594.648,52.4,24.3
1783335595.67,52.4,24.3
1783335596.693,52.4,24.3
1783335597.715,52.4,24.3
1783335598.737,52.4,24.3
1783335599.759,52.4,24.3
1783335600.781,52.5,24.3
1783335601.803,52.5,24.3
1783335602.825,52.5,24.3
1783335603.847,52.4,24.3
1783335604.869,52.4,24.3
1783335605.891,52.4,24.3
1783335606.913,52.4,24.3
1783335607.935,52.4,24.3
1783335608.957,52.4,24.3
1783335609.979,52.4,24.3
1783335611.002,52.4,24.3
1783335612.024,52.4,24.3
1783335613.046,52.4,24.3
1783335614.068,52.4,24.3
1783335615.09,52.5,24.3
1783335616.112,52.5,24.3
1783335617.134,52.5,24.3
1783335618.157,52.5,24.3
1783335619.178,52.5,24.3
1783335620.2,52.5,24.3
1783335621.223,52.5,24.3
1783335622.245,52.5,24.3
1783335623.267,52.6,24.3
1783335624.289,52.5,24.3
1783335625.311,52.5,24.3
1783335626.334,52.5,24.3
1783335627.356,52.5,24.3
1783335628.378,52.5,24.3
1783335629.4,52.4,24.3
1783335630.422,52.4,24.3
1783335631.444,52.4,24.3
1783335632.466,52.4,24.3
1783335633.488,52.3,24.3
1783335634.51,52.2,24.3
1783335635.533,52.2,24.3
1783335636.555,52.2,24.3
1783335637.578,52.2,24.3
1783335638.599,52.2,24.3
1783335639.622,52.2,24.3
1783335640.644,52.1,24.3
1783335641.666,52.0,24.3
1783335642.688,51.9,24.3
1783335643.711,51.9,24.3
1783335644.733,51.9,24.3
1783335645.755,51.9,24.3
1783335646.778,51.9,24.3
1783335647.8,51.9,24.3
1783335648.822,52.0,24.3
1783335649.844,52.1,24.3
1783335650.865,52.1,24.3
1783335651.888,52.2,24.3
1783335652.91,52.3,24.3
1783335653.932,52.3,24.3
1783335654.954,52.3,24.3
1783335655.976,52.3,24.3
1783335656.999,52.4,24.3
1783335658.021,52.5,24.3
1783335659.043,52.5,24.3
1783335660.065,52.5,24.3
1783335661.087,52.6,24.3
1783335662.108,52.6,24.3
1783335663.13,52.8,24.3
1783335664.152,53.2,24.3
1783335665.174,53.6,24.3
1783335666.196,53.9,24.3
1783335667.218,54.1,24.3
1783335668.24,54.3,24.3
1783335669.263,54.4,24.3
1783335670.285,54.5,24.3
1783335671.307,54.5,24.3
1783335672.329,54.5,24.3
1783335673.351,54.4,24.3
1783335674.373,54.3,24.3
1783335675.395,54.3,24.3
1783335676.417,54.3,24.3
1783335677.438,54.3,24.3
1783335678.46,54.3,24.3
1783335679.482,54.3,24.3
1783335680.504,54.3,24.3
1783335681.527,54.3,24.3
1783335682.549,54.3,24.3
1783335683.571,54.3,24.3
1783335684.594,54.4,24.3
1783335685.617,54.5,24.3
1783335686.639,54.5,24.3
1783335687.661,54.5,24.3
1783335688.683,54.6,24.3
1783335689.705,54.6,24.3
1783335690.727,54.7,24.3
1783335691.749,54.8,24.3
1783335692.771,55.0,24.3
1783335693.793,55.2,24.2
1783335694.815,55.4,24.3
1783335695.837,55.9,24.3
1783335696.859,56.3,24.3
1783335697.881,56.7,24.3
1783335698.903,57.1,24.3
1783335699.925,57.5,24.3
1783335700.947,57.8,24.3
1783335701.97,58.1,24.3
1783335702.992,58.3,24.3
1783335704.013,58.4,24.3
1783335705.035,58.5,24.3
1783335706.057,58.5,24.3
1783335707.079,58.6,24.3
1783335708.101,58.6,24.3
1783335709.123,58.6,24.3
1783335710.145,58.7,24.3
1783335711.166,58.6,24.3
1783335712.188,58.6,24.3
1783335713.21,58.6,24.3
1783335714.232,58.6,24.3
1783335715.254,58.6,24.3
1783335716.277,58.6,24.3
1783335717.299,58.6,24.3
1783335718.321,58.6,24.3
1783335719.343,58.6,24.3
1783335720.365,58.6,24.3
1783335721.387,58.6,24.3
1783335722.409,58.6,24.3
1783335723.431,58.6,24.3
1783335724.453,58.7,24.3
1783335725.475,58.7,24.3
1783335726.497,58.8,24.3
1783335727.519,58.8,24.3
1783335728.541,58.9,24.3
1783335729.563,58.9,24.3
1783335730.585,59.0,24.3
1783335731.607,59.0,24.3
1783335732.629,59.3,24.3
1783335733.651,59.5,24.3
1783335734.673,59.7,24.3
1783335735.695,59.9,24.3
1783335736.717,60.0,24.3
1783335737.739,60.1,24.3
1783335738.761,60.3,24.3
1783335739.783,60.4,24.3
1783335740.805,60.5,24.3
1783335741.826,60.5,24.3
1783335742.848,60.5,24.3
1783335743.87,60.5,24.3
1783335744.892,60.5,24.3
1783335745.914,60.5,24.3
1783335746.937,60.5,24.3
1783335747.959,60.5,24.3
1783335748.981,60.6,24.3
1783335750.003,60.8,24.3
1783335751.024,61.0,24.3
1783335752.046,61.1,24.3
1783335753.069,61.2,24.3
1783335754.091,61.3,24.3
1783335755.113,61.3,24.3
1783335756.135,61.4,24.3
1783335757.157,61.5,24.3
1783335758.179,61.5,24.3
1783335759.201,61.6,24.3
1783335760.224,61.6,24.3
1783335761.246,61.6,24.3
1783335762.268,61.6,24.3
1783335763.29,61.5,24.3
1783335764.312,61.6,24.3
1783335765.334,61.8,24.3
1783335766.357,62.0,24.3
1783335767.379,62.2,24.3
1783335768.401,62.4,24.3
1783335769.423,62.6,24.3
1783335770.445,62.7,24.3
1783335771.467,62.8,24.3
1783335772.489,62.9,24.3
1783335773.511,62.9,24.3
1783335774.533,62.9,24.3
1783335775.555,62.9,24.3
1783335776.577,62.9,24.3
1783335777.599,63.0,24.3
1783335778.621,62.9,24.3
1783335779.643,62.9,24.3
1783335780.665,62.9,24.3
1783335781.687,62.9,24.3
1783335782.709,62.9,24.3
1783335783.73,62.8,24.3
1783335784.753,62.8,24.3
1783335785.775,62.8,24.3
1783335786.797,62.7,24.3
1783335787.819,62.7,24.3
1783335788.841,62.7,24.4
1783335789.863,62.7,24.3
1783335790.885,62.8,24.4
1783335791.907,62.8,24.4
1783335792.929,62.8,24.3
1783335793.951,62.8,24.3
1783335794.973,62.8,24.3
1783335795.996,62.9,24.3
1783335797.018,62.9,24.4
1783335798.04,62.9,24.3
1783335799.061,63.0,24.3
1783335800.083,63.0,24.4
1783335801.105,63.1,24.3
1783335802.127,63.2,24.4
1783335803.149,63.3,24.3
1783335804.171,63.4,24.4
1783335805.193,63.5,24.4
1783335806.216,63.5,24.4
1783335807.238,63.6,24.4
1783335808.26,63.6,24.3
1783335809.282,63.6,24.4
1783335810.305,63.6,24.4
1783335811.327,63.6,24.4
1783335812.349,63.6,24.4
1783335813.371,63.6,24.4
1783335814.393,63.5,24.3
1783335815.415,63.5,24.4
1783335816.437,63.7,24.4
1783335817.459,63.8,24.3
1783335818.481,63.9,24.4
1783335819.503,64.0,24.4
1783335820.525,64.1,24.4
1783335821.547,64.2,24.4
1783335822.569,64.2,24.4
1783335823.591,64.2,24.4
1783335824.613,64.2,24.4
1783335825.635,64.1,24.4
1783335826.657,64.1,24.4
1783335827.679,64.1,24.4
1783335828.701,64.0,24.4
1783335829.723,64.0,24.4
1783335830.745,64.0,24.4
1783335831.767,63.9,24.4
1783335832.789,63.9,24.4
1783335833.811,63.9,24.4
1783335834.833,64.0,24.4
1783335835.855,64.1,24.4
1783335836.877,64.1,24.4
1783335837.9,64.1,24.4
1783335838.922,64.1,24.4
1783335839.944,64.1,24.4
1783335840.966,64.1,24.4
1783335841.988,64.1,24.4
1783335843.01,64.0,24.4
1783335844.033,64.0,24.4
1783335845.055,64.0,24.4
1783335846.077,64.0,24.4
1783335847.099,64.0,24.4
1783335848.121,64.0,24.4
1783335849.143,64.0,24.4
1783335850.165,64.0,24.4
1783335851.187,64.0,24.4
1783335852.208,64.0,24.4
1783335853.23,64.0,24.4
1783335854.253,63.9,24.4
1783335855.275,64.0,24.4
1783335856.298,64.0,24.4
1783335857.32,64.0,24.4
1783335858.342,64.0,24.4
1783335859.364,64.0,24.4
1783335860.386,64.0,24.4
1783335861.409,64.0,24.4
1783335862.43,64.0,24.4
1783335863.452,64.0,24.4
1783335864.474,64.0,24.4
1783335865.496,64.0,24.4
1783335866.518,64.0,24.4
1783335867.54,64.0,24.4
1783335868.562,64.0,24.4
1783335869.584,64.0,24.4
1783335870.606,64.0,24.4
1783335871.627,64.0,24.4
1783335872.649,64.0,24.4
1783335873.671,64.0,24.4
1783335874.693,64.0,24.4
1783335875.715,64.0,24.4
1783335876.737,64.1,24.4
1783335877.759,64.2,24.4
1783335878.782,64.2,24.4
1783335879.804,64.2,24.4
1783335880.826,64.2,24.4
1783335881.848,64.2,24.4
1783335882.87,64.2,24.4
1783335883.892,64.2,24.4
1783335884.914,64.2,24.4
1783335885.937,64.3,24.4
1783335886.959,64.4,24.4
1783335887.981,64.4,24.4
1783335889.002,64.5,24.4
1783335890.024,64.5,24.4
1783335891.047,64.5,24.4
1783335892.069,64.5,24.4
1783335893.091,64.5,24.4
1783335894.113,64.6,24.4
1783335895.135,64.6,24.4
1783335896.157,64.5,24.4
1783335897.179,64.5,24.4
1783335898.201,64.5,24.4
1783335899.222,64.5,24.4
1783335900.244,64.5,24.4
1783335901.266,64.5,24.4
1783335902.288,64.5,24.4
1783335903.31,64.6,24.4
1783335904.333,64.6,24.4
1783335905.355,64.7,24.4
1783335906.377,64.7,24.4
1783335907.399,64.8,24.4
1783335908.42,64.8,24.4
1783335909.442,64.8,24.4
1783335910.463,64.8,24.4
1783335911.485,64.8,24.4
1783335912.507,64.8,24.4
1783335913.529,64.8,24.4
1783335914.551,64.7,24.4
1783335915.573,64.7,24.4
1783335916.595,64.7,24.4
1783335917.617,64.7,24.4
1783335918.639,64.7,24.4
1783335919.661,64.9,24.4
1783335920.683,65.0,24.4
1783335921.705,65.2,24.4
1783335922.727,65.3,24.4
1783335923.749,65.3,24.4
1783335924.771,65.4,24.4
1783335925.793,65.4,24.4
1783335926.815,65.4,24.4
1783335927.837,65.4,24.5
1783335928.859,65.3,24.4
1783335929.881,65.3,24.4
1783335930.902,65.3,24.4
1783335931.925,65.2,24.4
1783335932.947,65.2,24.4
1783335933.969,65.2,24.4
1783335934.992,65.2,24.5
1783335936.014,65.1,24.5
1783335937.036,65.1,24.4
1783335938.059,65.1,24.4
1783335939.081,65.2,24.4
1783335940.103,65.2,24.4
1783335941.125,65.3,24.5
1783335942.147,65.3,24.5
1783335943.169,65.3,24.4
1783335944.191,65.3,24.4
1783335945.213,65.3,24.5
1783335946.235,65.3,24.5
1783335947.258,65.3,24.5
1783335948.28,65.3,24.4
1783335949.303,65.3,24.4
1783335950.325,65.2,24.5
1783335951.347,65.2,24.5
1783335952.37,65.2,24.4
1783335953.392,65.2,24.5
1783335954.414,65.2,24.5
1783335955.436,65.2,24.4
1783335956.458,65.1,24.5
1783335957.48,65.1,24.5
1783335958.503,65.1,24.5
1783335959.525,65.1,24.4
1783335960.547,65.1,24.5
1783335961.569,65.1,24.5
1783335962.591,65.1,24.5
1783335963.614,65.2,24.5
1783335964.635,65.2,24.5
1783335965.657,65.2,24.5
1783335966.679,65.2,24.5
1783335967.701,65.2,24.4
1783335968.722,65.2,24.5
1783335969.744,65.3,24.4
1783335970.766,65.3,24.4
1783335971.787,65.3,24.5
1783335972.809,65.3,24.5
1783335973.831,65.3,24.5
1783335974.853,65.2,24.5
1783335975.875,65.2,24.5
1783335976.897,65.2,24.5
1783335977.919,65.2,24.5
1783335978.941,65.2,24.5
1783335979.963,65.2,24.5
1783335980.986,65.2,24.5
1783335982.008,65.2,24.5
1783335983.031,65.2,24.5
1783335984.053,65.2,24.5
1783335985.075,65.3,24.5
1783335986.097,65.4,24.5
1783335987.119,65.4,24.5
1783335988.141,65.4,24.5
1783335989.163,65.5,24.5
1783335990.185,65.5,24.5
1783335991.207,65.6,24.5
1783335992.229,65.7,24.5
1783335993.251,65.8,24.5
1783335994.272,65.9,24.5
1783335995.294,65.9,24.5
1783335996.316,65.9,24.5
1783335997.338,66.0,24.5
1783335998.361,66.0,24.5
1783335999.382,66.0,24.5
1783336000.405,65.9,24.5
1783336001.427,65.9,24.5
1783336002.449,66.0,24.5
1783336003.471,65.9,24.5
1783336004.493,66.0,24.5
1783336005.515,65.9,24.5
1783336006.537,65.9,24.5
1783336007.559,65.9,24.5
1783336008.581,65.8,24.5
1783336009.603,65.8,24.5
1783336010.625,65.8,24.5
1783336011.647,65.8,24.5
1783336012.669,65.8,24.5
1783336013.691,65.8,24.5
1783336014.713,65.8,24.5
1783336015.736,65.8,24.5
1783336016.758,65.8,24.5
1783336017.78,65.8,24.5
1783336018.802,65.7,24.5
1783336019.825,65.8,24.5
1783336020.847,65.7,24.5
1783336021.869,65.7,24.5
1783336022.891,65.7,24.5
1783336023.913,65.6,24.5
1783336024.935,65.5,24.5
1783336025.957,65.5,24.5
1783336026.979,65.4,24.5
1783336028.001,65.4,24.5
1783336029.023,65.3,24.5
1783336030.045,65.3,24.5
1783336031.067,65.2,24.5
1783336032.089,65.2,24.5
1783336033.111,65.2,24.5
1783336034.133,65.2,24.5
1783336035.155,65.1,24.5
1783336036.177,65.1,24.5
1783336037.198,65.1,24.5
1783336038.22,65.1,24.5
1783336039.242,65.0,24.5
1783336040.265,64.8,24.5
1783336041.287,64.7,24.5
1783336042.309,64.5,24.5
1783336043.331,64.3,24.5
1783336044.353,64.2,24.5
1783336045.375,64.1,24.5
1783336046.397,64.1,24.5
1783336047.419,64.0,24.5
1783336048.441,63.9,24.5
1783336049.462,63.9,24.5
1783336050.485,63.9,24.5
1783336051.507,63.8,24.5
1783336052.529,63.8,24.5
1783336053.551,63.8,24.5
1783336054.573,63.8,24.5
1783336055.595,63.8,24.5
1783336056.617,63.8,24.5
1783336057.639,63.8,24.5
1783336058.661,63.8,24.5
1783336059.683,63.8,24.5
1783336060.705,63.7,24.5
1783336061.727,63.7,24.5
1783336062.749,63.7,24.5
1783336063.771,63.7,24.5
1783336064.793,63.7,24.5
1783336065.815,63.7,24.5
1783336066.837,63.7,24.5
1783336067.859,63.6,24.5
1783336068.881,63.6,24.5
1783336069.903,63.3,24.5
1783336070.925,62.8,24.5
1783336071.947,62.3,24.5
1783336072.969,61.8,24.5
1783336073.991,61.4,24.5
1783336075.013,61.0,24.5
1783336076.035,60.8,24.5
1783336077.057,60.6,24.5
1783336078.079,60.5,24.5
1783336079.101,60.4,24.5
1783336080.124,60.3,24.5
1783336081.145,60.3,24.5
1783336082.167,60.3,24.5
1783336083.189,60.4,24.5
1783336084.211,60.4,24.5
1783336085.233,60.5,24.5
1783336086.255,60.5,24.5
1783336087.277,60.6,24.5
1783336088.299,60.6,24.5
1783336089.321,60.6,24.5
1783336090.343,60.6,24.5
1783336091.366,60.5,24.5
1783336092.388,60.3,24.5
1783336093.41,60.2,24.5
1783336094.432,60.1,24.5
1783336095.454,60.0,24.5
1783336096.477,59.9,24.5
1783336097.499,59.9,24.5
1783336098.521,59.8,24.5
1783336099.543,59.7,24.5
1783336100.565,59.7,24.5
1783336101.587,59.6,24.5
1783336102.609,59.6,24.5
1783336103.631,59.6,24.5
1783336104.653,59.6,24.5
1783336105.675,59.6,24.5
1783336106.697,59.6,24.5
1783336107.719,59.6,24.5
1783336108.741,59.5,24.5
1783336109.763,59.3,24.5
1783336110.785,59.2,24.5
1783336111.806,59.1,24.5
1783336112.828,59.0,24.5
1783336113.851,59.0,24.5
1783336114.873,58.9,24.5
1783336115.895,58.8,24.5
1783336116.917,58.8,24.5
1783336117.939,58.7,24.5
1783336118.961,58.8,24.5
1783336119.983,58.7,24.5
1783336121.005,58.7,24.5
1783336122.027,58.4,24.5
1783336123.049,58.0,24.5
1783336124.071,57.6,24.5
1783336125.093,57.3,24.5
1783336126.115,57.0,24.5
1783336127.137,56.9,24.5
1783336128.159,56.8,24.5
1783336129.181,56.8,24.5
1783336130.203,56.7,24.5
1783336131.225,56.7,24.5
1783336132.247,56.7,24.5
1783336133.269,56.7,24.4
1783336134.291,56.7,24.5
1783336135.313,56.6,24.5
1783336136.334,56.6,24.4
1783336137.356,56.6,24.5
1783336138.378,56.6,24.5
1783336139.4,56.6,24.5
1783336140.422,56.7,24.5
1783336141.444,56.7,24.5
1783336142.467,56.6,24.5
1783336143.489,56.6,24.5
1783336144.511,56.7,24.5
1783336145.533,56.7,24.5
1783336146.556,56.6,24.5
1783336147.578,56.5,24.5
1783336148.601,56.4,24.4
1783336149.623,56.3,24.5
1783336150.645,56.3,24.5
1783336151.667,56.1,24.5
1783336152.689,56.1,24.5
1783336153.712,56.1,24.5
1783336154.734,56.1,24.5
1783336155.757,55.9,24.4
1783336156.779,55.6,24.5
1783336157.801,55.3,24.4
1783336158.823,55.1,24.4
1783336159.845,55.0,24.5
1783336160.867,54.9,24.5
1783336161.889,54.9,24.5
1783336162.911,55.0,24.5
1783336163.933,55.0,24.5
1783336164.955,55.1,24.5
1783336165.977,55.1,24.5
1783336166.999,55.2,24.4
1783336168.021,55.3,24.4
1783336169.043,55.3,24.4
1783336170.066,55.4,24.4
1783336171.088,55.5,24.5
1783336172.111,55.5,24.4
1783336173.133,55.6,24.4
1783336174.155,55.6,24.5
1783336175.177,55.5,24.4
1783336176.199,55.5,24.5
1783336177.221,55.3,24.4
1783336178.243,55.2,24.5
1783336179.265,55.1,24.4
1783336180.287,55.1,24.5
1783336181.309,55.1,24.5
1783336182.331,55.1,24.4
1783336183.353,55.1,24.4
1783336184.375,55.0,24.5
1783336185.397,54.9,24.4
1783336186.419,54.9,24.4
1783336187.441,54.8,24.4
1783336188.463,54.7,24.4
1783336189.485,54.7,24.4
1783336190.507,54.7,24.4
1783336191.529,54.7,24.4
1783336192.551,54.6,24.4
1783336193.573,54.5,24.4
1783336194.595,54.4,24.4
1783336195.617,54.5,24.4
1783336196.639,54.4,24.4
1783336197.661,54.4,24.4
1783336198.683,54.4,24.4
1783336199.706,54.3,24.4
1783336200.728,54.3,24.4
1783336201.751,54.2,24.4
1783336202.773,54.2,24.4
1783336203.795,54.2,24.4
1783336204.818,54.2,24.4
1783336205.84,54.2,24.4
1783336206.863,54.1,24.4
1783336207.885,54.1,24.4
1783336208.908,54.1,24.4
1783336209.93,54.0,24.4
1783336210.952,54.0,24.4
1783336211.975,54.0,24.4
1783336212.997,53.9,24.4
1783336214.02,53.9,24.4
1783336215.042,53.8,24.4
1783336216.065,53.9,24.4
1783336217.087,53.9,24.4
1783336218.11,53.8,24.4
1783336219.132,53.8,24.4
1783336220.155,53.8,24.4
1783336221.176,53.8,24.4
1783336222.198,53.8,24.4
1783336223.22,53.9,24.4
1783336224.242,53.9,24.4
1783336225.264,54.0,24.4
1783336226.286,54.0,24.4
1783336227.309,54.0,24.4
1783336228.331,54.1,24.4
1783336229.353,54.1,24.4
1783336230.375,54.1,24.4
1783336231.398,54.1,24.4
1783336232.42,54.1,24.4
1783336233.443,54.2,24.4
1783336234.465,54.1,24.4
1783336235.487,54.1,24.4
1783336236.509,54.0,24.4
1783336237.53,54.0,24.4
1783336238.552,53.9,24.4
1783336239.574,53.9,24.4
1783336240.596,53.8,24.4
1783336241.618,53.7,24.4
1783336242.64,53.7,24.4
1783336243.662,53.6,24.4
1783336244.684,53.5,24.4
1783336245.707,53.5,24.4
1783336246.729,53.5,24.4
1783336247.751,53.4,24.4
1783336248.774,53.4,24.4
1783336249.797,53.5,24.4
1783336250.819,53.4,24.4
1783336251.841,53.5,24.4
1783336252.863,53.5,24.4
1783336253.885,53.5,24.4
1783336254.908,53.5,24.4
1783336255.931,53.5,24.4
1783336256.953,53.4,24.4
1783336257.976,53.4,24.4
1783336258.998,53.4,24.4
1783336260.02,53.3,24.4
1783336261.042,53.3,24.4
1783336262.064,53.4,24.4
1783336263.086,53.4,24.4
1783336264.109,53.4,24.4
1783336265.131,53.3,24.4
1783336266.153,53.3,24.4
1783336267.175,53.2,24.4
1783336268.196,53.1,24.4
1783336269.219,53.1,24.4
1783336270.241,53.0,24.4
1783336271.263,53.0,24.4
1783336272.285,53.0,24.4
1783336273.307,53.0,24.4
1783336274.329,53.0,24.4
1783336275.35,53.0,24.3
1783336276.372,53.1,24.4
1783336277.394,53.1,24.4
1783336278.416,53.0,24.4
1783336279.438,53.0,24.4
1783336280.46,52.9,24.4
1783336281.483,52.8,24.4
1783336282.505,52.6,24.4
1783336283.527,52.4,24.4
1783336284.549,52.3,24.3
1783336285.571,52.2,24.4
1783336286.593,52.0,24.4
1783336287.615,52.0,24.4
1783336288.637,52.0,24.3
1783336289.658,52.0,24.4
1783336290.679,52.0,24.4
1783336291.701,51.9,24.4
1783336292.722,51.9,24.4
1783336293.744,52.0,24.3
1783336294.766,52.0,24.3
1783336295.788,51.9,24.3
1783336296.809,51.8,24.3
1783336297.831,51.8,24.4
1783336298.853,51.7,24.4
1783336299.875,51.7,24.4
1783336300.897,51.7,24.3
1783336301.92,51.7,24.3
1783336302.942,51.6,24.3
1783336303.964,51.6,24.4
1783336304.987,51.6,24.3
1783336306.008,51.6,24.4
1783336307.03,51.7,24.4
1783336308.053,51.7,24.3
1783336309.075,51.6,24.3
1783336310.097,51.7,24.3
1783336311.119,51.7,24.3
1783336312.141,51.7,24.3
1783336313.163,51.7,24.3
1783336314.185,51.7,24.3
1783336315.207,51.6,24.3
1783336316.229,51.6,24.3
1783336317.251,51.6,24.3
1783336318.274,51.6,24.3
1783336319.297,51.7,24.3
1783336320.319,51.7,24.3
1783336321.341,51.6,24.3
1783336322.363,51.7,24.3
1783336323.385,51.7,24.3
1783336324.408,51.7,24.3
1783336325.43,51.7,24.3
1783336326.453,51.8,24.3
1783336327.475,51.8,24.3
1783336328.498,51.8,24.3
1783336329.52,51.8,24.3
1783336330.543,51.7,24.3
1783336331.565,51.6,24.3
1783336332.587,51.5,24.3
1783336333.609,51.4,24.3
1783336334.632,51.4,24.3
1783336335.653,51.4,24.3
1783336336.675,51.4,24.3
1783336337.697,51.4,24.3
1783336338.719,51.4,24.3
1783336339.741,51.4,24.3
1783336340.763,51.4,24.3
1783336341.785,51.3,24.3
1783336342.807,51.3,24.3
1783336343.829,51.3,24.3
1783336344.851,51.3,24.3
1783336345.873,51.3,24.3
1783336346.896,51.2,24.3
1783336347.918,51.0,24.3
1783336348.94,50.9,24.3
1783336349.963,50.8,24.3
1783336350.985,50.7,24.3
1783336352.007,50.6,24.3
1783336353.03,50.5,24.3
1783336354.053,50.5,24.3
1783336355.075,50.4,24.3
1783336356.097,50.3,24.3
1783336357.119,50.3,24.3
1783336358.142,50.4,24.3
1783336359.164,50.4,24.3
1783336360.187,50.4,24.3
1783336361.209,50.4,24.3
1783336362.231,50.4,24.3
1783336363.254,50.5,24.3
1783336364.276,50.4,24.3
1783336365.298,50.5,24.3
1783336366.321,50.5,24.3
1783336367.343,50.5,24.3
1783336368.366,50.5,24.3
1783336369.388,50.6,24.3
1783336370.41,50.7,24.3
1783336371.433,50.6,24.3
1783336372.455,50.7,24.3
1783336373.477,50.7,24.3
1783336374.499,50.8,24.3
1783336375.521,50.8,24.3
1783336376.543,50.8,24.3
1783336377.566,50.8,24.3
1783336378.589,50.8,24.3
1783336379.611,51.3,24.3
1783336380.633,51.9,24.3
1783336381.656,52.2,24.3
1783336382.678,52.5,24.3
1783336383.701,52.8,24.3
1783336384.723,53.0,24.3
1783336385.746,53.2,24.3
1783336386.768,53.4,24.2
1783336387.79,53.5,24.3
1783336388.813,53.7,24.3
1783336389.835,53.8,24.3
1783336390.857,54.0,24.3
1783336391.88,54.0,24.3
1783336392.902,54.1,24.3
1783336393.924,54.2,24.3
1783336394.947,54.4,24.3
1783336395.969,54.7,24.2
1783336396.991,55.0,24.3
1783336398.013,55.3,24.3
1783336399.035,55.5,24.3
1783336400.057,55.6,24.3
1783336401.079,55.6,24.2
1783336402.101,55.7,24.3
1783336403.123,55.7,24.2
1783336404.145,55.8,24.3
1783336405.167,55.9,24.3
1783336406.189,56.1,24.3
1783336407.211,56.1,24.3
1783336408.234,56.2,24.3
1783336409.256,56.3,24.3
1783336410.279,56.5,24.3
1783336411.301,56.6,24.3
1783336412.323,56.6,24.3
1783336413.345,56.7,24.3
1783336414.367,56.8,24.3
1783336415.389,56.9,24.3
1783336416.411,56.9,24.3
1783336417.433,57.0,24.3
1783336418.455,57.1,24.3
1783336419.477,57.2,24.3
1783336420.5,57.2,24.2
1783336421.522,57.3,24.3
1783336422.544,57.4,24.3
1783336423.566,57.5,24.3
1783336424.589,57.6,24.3
1783336425.611,57.6,24.3
1783336426.634,57.8,24.2
1783336427.656,57.9,24.3
1783336428.678,58.0,24.3
1783336429.7,58.1,24.3
1783336430.723,58.1,24.2
1783336431.745,58.1,24.3
1783336432.767,58.2,24.3
1783336433.79,58.5,24.3
1783336434.812,58.9,24.3
1783336435.835,59.3,24.2
1783336436.857,59.6,24.3
1783336437.88,59.8,24.3
1783336438.902,59.9,24.3
1783336439.924,60.0,24.3
1783336440.947,60.1,24.3
1783336441.969,60.2,24.3
1783336442.991,60.2,24.3
1783336444.013,60.2,24.3
1783336445.035,60.2,24.3
1783336446.057,60.2,24.2
1783336447.079,60.6,24.3
1783336448.101,61.3,24.3
1783336449.123,61.8,24.3
1783336450.145,62.3,24.3
1783336451.167,62.7,24.3
1783336452.189,63.2,24.3
1783336453.211,63.5,24.3
1783336454.233,63.7,24.3
1783336455.255,63.9,24.3
1783336456.277,63.9,24.3
1783336457.299,64.0,24.3
1783336458.321,64.0,24.3
