timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1784189830.418,221.2,10.0,西南,0.0,0.0,0.0
1784189831.509,221.2,10.0,西南,0.0,0.0,0.0
1784189832.591,221.2,10.0,西南,0.0,0.0,0.0
1784189833.682,221.2,10.0,西南,0.0,0.0,0.0
1784189834.772,221.2,10.0,西南,0.0,0.0,0.0
1784189835.863,221.2,10.0,西南,0.0,0.0,0.0
1784189836.945,221.2,10.0,西南,0.0,0.0,0.0
1784189838.034,221.2,10.0,西南,0.0,0.0,0.0
1784189839.128,221.2,10.0,西南,0.0,0.0,0.0
1784189840.209,221.2,10.0,西南,0.0,0.0,0.0
1784189841.301,221.2,10.0,西南,0.0,0.0,0.0
1784189842.382,221.2,10.0,西南,0.0,0.0,0.0
1784189843.463,221.2,10.0,西南,0.0,0.0,0.0
1784189844.544,221.2,10.0,西南,0.0,0.0,0.0
1784189845.633,221.2,10.0,西南,0.0,0.0,0.0
1784189846.717,221.2,10.0,西南,0.0,0.0,0.0
1784189847.796,221.2,10.0,西南,0.0,0.0,0.0
1784189848.886,221.2,10.0,西南,0.0,0.0,0.0
1784189849.965,221.2,10.0,西南,0.0,0.0,0.0
1784189851.049,221.2,10.0,西南,0.0,0.0,0.0
1784189852.13,221.2,10.0,西南,0.0,0.0,0.0
1784189853.21,221.2,10.0,西南,0.0,0.0,0.0
1784189854.291,221.2,10.0,西南,0.0,0.0,0.0
1784189855.373,221.2,10.0,西南,0.0,0.0,0.0
1784189856.453,221.2,10.0,西南,0.0,0.0,0.0
1784189857.533,221.2,10.0,西南,0.0,0.0,0.0
1784189858.623,221.2,10.0,西南,0.0,0.0,0.0
1784189859.705,221.2,10.0,西南,0.0,0.0,0.0
1784189860.797,221.2,10.0,西南,0.0,0.0,0.0
1784189861.887,221.2,10.0,西南,0.0,0.0,0.0
1784189862.967,221.2,10.0,西南,0.0,0.0,0.0
1784189864.057,221.2,10.0,西南,0.0,0.0,0.0
1784189865.147,221.2,10.0,西南,0.0,0.0,0.0
1784189866.237,221.2,10.0,西南,0.0,0.0,0.0
1784189867.318,221.2,10.0,西南,0.0,0.0,0.0
1784189868.399,221.2,10.0,西南,0.0,0.0,0.0
1784189869.48,221.2,10.0,西南,0.0,0.0,0.0
1784189870.561,221.2,10.0,西南,0.0,0.0,0.0
1784189871.641,221.2,10.0,西南,0.0,0.0,0.0
1784189872.731,221.2,10.0,西南,0.0,0.0,0.0
1784189873.821,221.2,10.0,西南,0.0,0.0,0.0
1784189874.911,221.2,10.0,西南,0.0,0.0,0.0
1784189876.001,221.2,10.0,西南,0.0,0.0,0.0
1784189877.091,221.2,10.0,西南,0.0,0.0,0.0
1784189878.172,221.2,10.0,西南,0.0,0.0,0.0
1784189879.252,221.2,10.0,西南,0.0,0.0,0.0
1784189880.332,221.2,10.0,西南,0.0,0.0,0.0
1784189881.412,221.2,10.0,西南,0.0,0.0,0.0
1784189882.492,221.2,10.0,西南,0.0,0.0,0.0
1784189883.573,221.2,10.0,西南,0.0,0.0,0.0
1784189884.662,221.2,10.0,西南,0.0,0.0,0.0
1784189885.752,221.2,10.0,西南,0.0,0.0,0.0
1784189886.836,221.2,10.0,西南,0.0,0.0,0.0
1784189887.916,221.2,10.0,西南,0.0,0.0,0.0
1784189888.996,221.2,10.0,西南,0.0,0.0,0.0
1784189890.076,221.2,10.0,西南,0.0,0.0,0.0
1784189891.165,221.2,10.0,西南,0.0,0.0,0.0
1784189892.254,221.2,10.0,西南,0.0,0.0,0.0
1784189893.343,221.2,10.0,西南,0.0,0.0,0.0
1784189894.432,221.2,10.0,西南,0.0,0.0,0.0
1784189895.52,221.2,10.0,西南,0.0,0.0,0.0
1784189896.6,221.2,10.0,西南,0.0,0.0,0.0
1784189897.679,221.2,10.0,西南,0.0,0.0,0.0
1784189898.759,221.2,10.0,西南,0.0,0.0,0.0
1784189899.847,221.2,10.0,西南,0.0,0.0,0.0
1784189900.94,221.2,10.0,西南,0.0,0.0,0.0
1784189902.021,221.2,10.0,西南,0.0,0.0,0.0
1784189903.102,221.2,10.0,西南,0.0,0.0,0.0
1784189904.183,221.2,10.0,西南,0.0,0.0,0.0
1784189905.264,221.2,10.0,西南,0.0,0.0,0.0
1784189906.355,221.2,10.0,西南,0.0,0.0,0.0
1784189907.436,221.2,10.0,西南,0.0,0.0,0.0
1784189908.517,221.2,10.0,西南,0.0,0.0,0.0
1784189909.608,221.2,10.0,西南,0.0,0.0,0.0
1784189910.688,221.2,10.0,西南,0.0,0.0,0.0
1784189911.767,221.2,10.0,西南,0.0,0.0,0.0
1784189912.85,221.2,10.0,西南,0.0,0.0,0.0
1784189913.938,221.2,10.0,西南,0.0,0.0,0.0
1784189915.027,221.2,10.0,西南,0.0,0.0,0.0
1784189916.109,221.2,10.0,西南,0.0,0.0,0.0
1784189917.198,221.2,10.0,西南,0.0,0.0,0.0
1784189918.287,221.2,10.0,西南,0.0,0.0,0.0
1784189919.375,221.2,10.0,西南,0.0,0.0,0.0
1784189920.465,221.2,10.0,西南,0.0,0.0,0.0
1784189921.553,221.2,10.0,西南,0.0,0.0,0.0
1784189922.633,221.2,10.0,西南,0.0,0.0,0.0
1784189923.713,221.2,10.0,西南,0.0,0.0,0.0
1784189924.793,221.2,10.0,西南,0.0,0.0,0.0
1784189925.873,221.2,10.0,西南,0.0,0.0,0.0
1784189926.954,221.2,10.0,西南,0.0,0.0,0.0
1784189928.04,221.2,10.0,西南,0.0,0.0,0.0
1784189929.121,221.2,10.0,西南,0.0,0.0,0.0
1784189930.21,221.2,10.0,西南,0.0,0.0,0.0
1784189931.297,221.2,10.0,西南,0.0,0.0,0.0
1784189932.376,221.2,10.0,西南,0.0,0.0,0.0
1784189933.468,221.2,10.0,西南,0.0,0.0,0.0
1784189934.557,221.2,10.0,西南,0.0,0.0,0.0
1784189935.638,221.2,10.0,西南,0.0,0.0,0.0
1784189936.727,221.2,10.0,西南,0.0,0.0,0.0
1784189937.816,221.2,10.0,西南,0.0,0.0,0.0
1784189938.907,221.2,10.0,西南,0.0,0.0,0.0
1784189939.987,221.2,10.0,西南,0.0,0.0,0.0
1784189941.066,221.2,10.0,西南,0.0,0.0,0.0
1784189942.146,221.2,10.0,西南,0.0,0.0,0.0
1784189943.226,221.2,10.0,西南,0.0,0.0,0.0
1784189944.316,221.2,10.0,西南,0.0,0.0,0.0
1784189945.405,221.2,10.0,西南,0.0,0.0,0.0
1784189946.495,221.2,10.0,西南,0.0,0.0,0.0
1784189947.579,221.2,10.0,西南,0.0,0.0,0.0
1784189948.661,221.2,10.0,西南,0.0,0.0,0.0
1784189949.752,221.2,10.0,西南,0.0,0.0,0.0
1784189950.833,221.2,10.0,西南,0.0,0.0,0.0
1784189951.913,221.2,10.0,西南,0.0,0.0,0.0
1784189953.001,221.2,10.0,西南,0.0,0.0,0.0
1784189954.091,221.2,10.0,西南,0.0,0.0,0.0
1784189955.172,221.2,10.0,西南,0.0,0.0,0.0
1784189956.253,221.2,10.0,西南,0.0,0.0,0.0
1784189957.338,221.2,10.0,西南,0.0,0.0,0.0
1784189958.419,221.2,10.0,西南,0.0,0.0,0.0
1784189959.502,221.2,10.0,西南,0.0,0.0,0.0
1784189960.583,221.2,10.0,西南,0.0,0.0,0.0
1784189961.664,221.2,10.0,西南,0.0,0.0,0.0
1784189962.744,221.2,10.0,西南,0.0,0.0,0.0
1784189963.834,221.2,10.0,西南,0.0,0.0,0.0
1784189964.925,221.2,10.0,西南,0.0,0.0,0.0
1784189966.015,221.2,10.0,西南,0.0,0.0,0.0
1784189967.096,221.2,10.0,西南,0.0,0.0,0.0
1784189968.178,221.2,10.0,西南,0.0,0.0,0.0
1784189969.261,221.2,10.0,西南,0.0,0.0,0.0
1784189970.342,221.2,10.0,西南,0.0,0.0,0.0
1784189971.424,221.2,10.0,西南,0.0,0.0,0.0
1784189972.515,221.2,10.0,西南,0.0,0.0,0.0
1784189973.596,221.2,10.0,西南,0.0,0.0,0.0
1784189974.686,221.2,10.0,西南,0.0,0.0,0.0
1784189975.767,221.2,10.0,西南,0.0,0.0,0.0
1784189976.858,221.2,10.0,西南,0.0,0.0,0.0
1784189977.948,221.2,10.0,西南,0.0,0.0,0.0
1784189979.031,221.2,10.0,西南,0.0,0.0,0.0
1784189980.121,221.2,10.0,西南,0.0,0.0,0.0
1784189981.211,221.2,10.0,西南,0.0,0.0,0.0
1784189982.304,221.2,10.0,西南,0.0,0.0,0.0
1784189983.385,221.2,10.0,西南,0.0,0.0,0.0
1784189984.464,221.2,10.0,西南,0.0,0.0,0.0
1784189985.554,221.2,10.0,西南,0.0,0.0,0.0
1784189986.637,221.2,10.0,西南,0.0,0.0,0.0
1784189987.721,221.2,10.0,西南,0.0,0.0,0.0
1784189988.802,221.2,10.0,西南,0.0,0.0,0.0
1784189989.884,221.2,10.0,西南,0.0,0.0,0.0
1784189990.965,221.2,10.0,西南,0.0,0.0,0.0
1784189992.054,221.2,10.0,西南,0.0,0.0,0.0
1784189993.145,221.2,10.0,西南,0.0,0.0,0.0
1784189994.226,221.2,10.0,西南,0.0,0.0,0.0
1784189995.307,221.2,10.0,西南,0.0,0.0,0.0
1784189996.388,221.2,10.0,西南,0.0,0.0,0.0
1784189997.468,221.2,10.0,西南,0.0,0.0,0.0
1784189998.549,221.2,10.0,西南,0.0,0.0,0.0
1784189999.639,221.2,10.0,西南,0.0,0.0,0.0
1784190000.73,221.2,10.0,西南,0.0,0.0,0.0
1784190001.82,221.2,10.0,西南,0.0,0.0,0.0
1784190002.911,221.2,10.0,西南,0.0,0.0,0.0
1784190004.002,221.2,10.0,西南,0.0,0.0,0.0
1784190005.092,221.2,10.0,西南,0.0,0.0,0.0
1784190006.173,221.2,10.0,西南,0.0,0.0,0.0
1784190007.262,221.2,10.0,西南,0.0,0.0,0.0
1784190008.344,221.2,10.0,西南,0.0,0.0,0.0
1784190009.425,221.2,10.0,西南,0.0,0.0,0.0
1784190010.506,221.2,10.0,西南,0.0,0.0,0.0
1784190011.586,221.2,10.0,西南,0.0,0.0,0.0
1784190012.668,221.2,10.0,西南,0.0,0.0,0.0
1784190013.747,221.2,10.0,西南,0.0,0.0,0.0
1784190014.835,221.2,10.0,西南,0.0,0.0,0.0
1784190015.924,221.2,10.0,西南,0.0,0.0,0.0
1784190017.005,221.2,10.0,西南,0.0,0.0,0.0
1784190018.094,221.2,10.0,西南,0.0,0.0,0.0
1784190019.182,221.2,10.0,西南,0.0,0.0,0.0
1784190020.27,221.2,10.0,西南,0.0,0.0,0.0
1784190021.35,221.2,10.0,西南,0.0,0.0,0.0
1784190022.439,221.2,10.0,西南,0.0,0.0,0.0
1784190023.527,221.2,10.0,西南,0.0,0.0,0.0
1784190024.609,221.2,10.0,西南,0.0,0.0,0.0
1784190025.689,221.2,10.0,西南,0.0,0.0,0.0
1784190026.769,221.2,10.0,西南,0.0,0.0,0.0
1784190027.859,221.2,10.0,西南,0.0,0.0,0.0
1784190028.94,221.2,10.0,西南,0.0,0.0,0.0
1784190030.02,221.2,10.0,西南,0.0,0.0,0.0
1784190031.108,221.2,10.0,西南,0.0,0.0,0.0
1784190032.19,221.2,10.0,西南,0.0,0.0,0.0
1784190033.27,221.2,10.0,西南,0.0,0.0,0.0
1784190034.349,221.2,10.0,西南,0.0,0.0,0.0
1784190035.43,221.2,10.0,西南,0.0,0.0,0.0
1784190036.51,221.2,10.0,西南,0.0,0.0,0.0
1784190037.599,221.2,10.0,西南,0.0,0.0,0.0
1784190038.688,221.2,10.0,西南,0.0,0.0,0.0
1784190039.777,221.2,10.0,西南,0.0,0.0,0.0
1784190040.857,221.2,10.0,西南,0.0,0.0,0.0
1784190041.945,221.2,10.0,西南,0.0,0.0,0.0
1784190043.033,221.2,10.0,西南,0.0,0.0,0.0
1784190044.122,221.2,10.0,西南,0.0,0.0,0.0
1784190045.211,221.2,10.0,西南,0.0,0.0,0.0
1784190046.299,221.2,10.0,西南,0.0,0.0,0.0
1784190047.387,221.2,10.0,西南,0.0,0.0,0.0
1784190048.468,221.2,10.0,西南,0.0,0.0,0.0
1784190049.549,221.2,10.0,西南,0.0,0.0,0.0
1784190050.641,221.2,10.0,西南,0.0,0.0,0.0
1784190051.721,221.2,10.0,西南,0.0,0.0,0.0
1784190052.811,221.2,10.0,西南,0.0,0.0,0.0
1784190053.891,221.2,10.0,西南,0.0,0.0,0.0
1784190054.971,221.2,10.0,西南,0.0,0.0,0.0
1784190056.059,221.2,10.0,西南,0.0,0.0,0.0
1784190057.148,221.2,10.0,西南,0.0,0.0,0.0
1784190058.237,221.2,10.0,西南,0.0,0.0,0.0
1784190059.325,221.2,10.0,西南,0.0,0.0,0.0
1784190060.413,221.2,10.0,西南,0.0,0.0,0.0
1784190061.501,221.2,10.0,西南,0.0,0.0,0.0
1784190062.581,221.2,10.0,西南,0.0,0.0,0.0
1784190063.669,221.2,10.0,西南,0.0,0.0,0.0
1784190064.757,221.2,10.0,西南,0.0,0.0,0.0
1784190065.846,221.2,10.0,西南,0.0,0.0,0.0
1784190066.934,221.2,10.0,西南,0.0,0.0,0.0
1784190068.014,221.2,10.0,西南,0.0,0.0,0.0
1784190069.097,221.2,10.0,西南,0.0,0.0,0.0
1784190070.18,221.2,10.0,西南,0.0,0.0,0.0
1784190071.261,221.2,10.0,西南,0.0,0.0,0.0
1784190072.349,221.2,10.0,西南,0.0,0.0,0.0
1784190073.436,221.2,10.0,西南,0.0,0.0,0.0
1784190074.525,221.2,10.0,西南,0.0,0.0,0.0
1784190075.613,221.2,10.0,西南,0.0,0.0,0.0
1784190076.701,221.2,10.0,西南,0.0,0.0,0.0
1784190077.789,221.2,10.0,西南,0.0,0.0,0.0
1784190078.878,221.2,10.0,西南,0.0,0.0,0.0
1784190079.967,221.2,10.0,西南,0.0,0.0,0.0
1784190081.055,221.2,10.0,西南,0.0,0.0,0.0
1784190082.135,221.2,10.0,西南,0.0,0.0,0.0
1784190083.214,221.2,10.0,西南,0.0,0.0,0.0
1784190084.302,221.2,10.0,西南,0.0,0.0,0.0
1784190085.39,221.2,10.0,西南,0.0,0.0,0.0
1784190086.479,221.2,10.0,西南,0.0,0.0,0.0
1784190087.567,221.2,10.0,西南,0.0,0.0,0.0
1784190088.654,221.2,10.0,西南,0.0,0.0,0.0
1784190089.737,221.2,10.0,西南,0.0,0.0,0.0
1784190090.818,221.2,10.0,西南,0.0,0.0,0.0
1784190091.906,221.2,10.0,西南,0.0,0.0,0.0
1784190092.995,221.2,10.0,西南,0.0,0.0,0.0
1784190094.083,221.2,10.0,西南,0.0,0.0,0.0
1784190095.163,221.2,10.0,西南,0.0,0.0,0.0
1784190096.244,221.2,10.0,西南,0.0,0.0,0.0
1784190097.324,221.2,10.0,西南,0.0,0.0,0.0
1784190098.413,221.2,10.0,西南,0.0,0.0,0.0
1784190099.501,221.2,10.0,西南,0.0,0.0,0.0
1784190100.59,221.2,10.0,西南,0.0,0.0,0.0
1784190101.68,221.2,10.0,西南,0.0,0.0,0.0
1784190102.77,221.2,10.0,西南,0.0,0.0,0.0
1784190103.851,221.2,10.0,西南,0.0,0.0,0.0
1784190104.93,221.2,10.0,西南,0.0,0.0,0.0
1784190106.011,221.2,10.0,西南,0.0,0.0,0.0
1784190107.092,221.2,10.0,西南,0.0,0.0,0.0
1784190108.173,221.2,10.0,西南,0.0,0.0,0.0
1784190109.256,221.2,10.0,西南,0.0,0.0,0.0
1784190110.341,221.2,10.0,西南,0.0,0.0,0.0
1784190111.423,221.2,10.0,西南,0.0,0.0,0.0
1784190112.513,221.2,10.0,西南,0.0,0.0,0.0
1784190113.603,221.2,10.0,西南,0.0,0.0,0.0
1784190114.693,221.2,10.0,西南,0.0,0.0,0.0
1784190115.783,221.2,10.0,西南,0.0,0.0,0.0
1784190116.873,221.2,10.0,西南,0.0,0.0,0.0
1784190117.963,221.2,10.0,西南,0.0,0.0,0.0
1784190119.052,221.2,10.0,西南,0.0,0.0,0.0
1784190120.142,221.2,10.0,西南,0.0,0.0,0.0
1784190121.232,221.2,10.0,西南,0.0,0.0,0.0
1784190122.321,221.2,10.0,西南,0.0,0.0,0.0
1784190123.413,221.2,10.0,西南,0.0,0.0,0.0
1784190124.493,221.2,10.0,西南,0.0,0.0,0.0
1784190125.574,221.2,10.0,西南,0.0,0.0,0.0
1784190126.657,221.2,10.0,西南,0.0,0.0,0.0
1784190127.747,221.2,10.0,西南,0.0,0.0,0.0
1784190128.838,221.2,10.0,西南,0.0,0.0,0.0
1784190129.922,221.2,10.0,西南,0.0,0.0,0.0
1784190131.003,221.2,10.0,西南,0.0,0.0,0.0
1784190132.084,221.2,10.0,西南,0.0,0.0,0.0
1784190133.173,221.2,10.0,西南,0.0,0.0,0.0
1784190134.254,221.2,10.0,西南,0.0,0.0,0.0
1784190135.344,221.2,10.0,西南,0.0,0.0,0.0
1784190136.433,221.2,10.0,西南,0.0,0.0,0.0
1784190137.523,221.2,10.0,西南,0.0,0.0,0.0
1784190138.603,221.2,10.0,西南,0.0,0.0,0.0
1784190139.684,221.2,10.0,西南,0.0,0.0,0.0
1784190140.764,221.2,10.0,西南,0.0,0.0,0.0
1784190141.845,221.2,10.0,西南,0.0,0.0,0.0
1784190142.924,221.2,10.0,西南,0.0,0.0,0.0
1784190144.005,221.2,10.0,西南,0.0,0.0,0.0
1784190145.085,221.2,10.0,西南,0.0,0.0,0.0
1784190146.165,221.2,10.0,西南,0.0,0.0,0.0
1784190147.245,221.2,10.0,西南,0.0,0.0,0.0
1784190148.334,221.2,10.0,西南,0.0,0.0,0.0
1784190149.415,221.2,10.0,西南,0.0,0.0,0.0
1784190150.496,221.2,10.0,西南,0.0,0.0,0.0
1784190151.578,221.2,10.0,西南,0.0,0.0,0.0
1784190152.658,221.2,10.0,西南,0.0,0.0,0.0
1784190153.738,221.2,10.0,西南,0.0,0.0,0.0
1784190154.818,221.2,10.0,西南,0.0,0.0,0.0
1784190155.899,221.2,10.0,西南,0.0,0.0,0.0
1784190156.978,221.2,10.0,西南,0.0,0.0,0.0
1784190158.058,221.2,10.0,西南,0.0,0.0,0.0
1784190159.138,221.2,10.0,西南,0.0,0.0,0.0
1784190160.218,221.2,10.0,西南,0.0,0.0,0.0
1784190161.307,221.2,10.0,西南,0.0,0.0,0.0
1784190162.396,221.2,10.0,西南,0.0,0.0,0.0
1784190163.476,221.2,10.0,西南,0.0,0.0,0.0
1784190164.56,221.2,10.0,西南,0.0,0.0,0.0
1784190165.649,221.2,10.0,西南,0.0,0.0,0.0
1784190166.73,221.2,10.0,西南,0.0,0.0,0.0
1784190167.808,221.2,10.0,西南,0.0,0.0,0.0
1784190168.887,221.2,10.0,西南,0.0,0.0,0.0
1784190169.968,221.2,10.0,西南,0.0,0.0,0.0
1784190171.047,221.2,10.0,西南,0.0,0.0,0.0
1784190172.127,221.2,10.0,西南,0.0,0.0,0.0
1784190173.206,221.2,10.0,西南,0.0,0.0,0.0
1784190174.286,221.2,10.0,西南,0.0,0.0,0.0
1784190175.375,221.2,10.0,西南,0.0,0.0,0.0
1784190176.455,221.2,10.0,西南,0.0,0.0,0.0
1784190177.535,221.2,10.0,西南,0.0,0.0,0.0
1784190178.615,221.2,10.0,西南,0.0,0.0,0.0
1784190179.696,221.2,10.0,西南,0.0,0.0,0.0
1784190180.775,221.2,10.0,西南,0.0,0.0,0.0
1784190181.856,221.2,10.0,西南,0.0,0.0,0.0
1784190182.935,221.2,10.0,西南,0.0,0.0,0.0
1784190184.015,221.2,10.0,西南,0.0,0.0,0.0
1784190185.095,221.2,10.0,西南,0.0,0.0,0.0
1784190186.182,221.2,10.0,西南,0.0,0.0,0.0
1784190187.262,221.2,10.0,西南,0.0,0.0,0.0
1784190188.342,221.2,10.0,西南,0.0,0.0,0.0
1784190189.423,221.2,10.0,西南,0.0,0.0,0.0
1784190190.505,221.2,10.0,西南,0.0,0.0,0.0
1784190191.586,221.2,10.0,西南,0.0,0.0,0.0
1784190192.666,221.2,10.0,西南,0.0,0.0,0.0
1784190193.756,221.2,10.0,西南,0.0,0.0,0.0
1784190194.845,221.2,10.0,西南,0.0,0.0,0.0
1784190195.925,221.2,10.0,西南,0.0,0.0,0.0
1784190197.005,221.2,10.0,西南,0.0,0.0,0.0
1784190198.093,221.2,10.0,西南,0.0,0.0,0.0
1784190199.182,221.2,10.0,西南,0.0,0.0,0.0
1784190200.273,221.2,10.0,西南,0.0,0.0,0.0
1784190201.361,221.2,10.0,西南,0.0,0.0,0.0
1784190202.449,221.2,10.0,西南,0.0,0.0,0.0
1784190203.537,221.2,10.0,西南,0.0,0.0,0.0
1784190204.625,221.2,10.0,西南,0.0,0.0,0.0
1784190205.713,221.2,10.0,西南,0.0,0.0,0.0
1784190206.801,221.2,10.0,西南,0.0,0.0,0.0
1784190207.889,221.2,10.0,西南,0.0,0.0,0.0
1784190208.974,221.2,10.0,西南,0.0,0.0,0.0
1784190210.055,221.2,10.0,西南,0.0,0.0,0.0
1784190211.137,221.2,10.0,西南,0.0,0.0,0.0
1784190212.225,221.2,10.0,西南,0.0,0.0,0.0
1784190213.314,221.2,10.0,西南,0.0,0.0,0.0
1784190214.402,221.2,10.0,西南,0.0,0.0,0.0
1784190215.491,221.2,10.0,西南,0.0,0.0,0.0
1784190216.573,221.2,10.0,西南,0.0,0.0,0.0
1784190217.653,221.2,10.0,西南,0.0,0.0,0.0
1784190218.732,221.2,10.0,西南,0.0,0.0,0.0
1784190219.813,221.2,10.0,西南,0.0,0.0,0.0
1784190220.902,221.2,10.0,西南,0.0,0.0,0.0
1784190221.99,221.2,10.0,西南,0.0,0.0,0.0
1784190223.078,221.2,10.0,西南,0.0,0.0,0.0
1784190224.159,221.2,10.0,西南,0.0,0.0,0.0
1784190225.239,221.2,10.0,西南,0.0,0.0,0.0
1784190226.327,221.2,10.0,西南,0.0,0.0,0.0
1784190227.415,221.2,10.0,西南,0.0,0.0,0.0
1784190228.494,221.2,10.0,西南,0.0,0.0,0.0
1784190229.578,221.2,10.0,西南,0.0,0.0,0.0
1784190230.659,221.2,10.0,西南,0.0,0.0,0.0
1784190231.749,221.2,10.0,西南,0.0,0.0,0.0
1784190232.84,221.2,10.0,西南,0.0,0.0,0.0
1784190233.93,221.2,10.0,西南,0.0,0.0,0.0
1784190235.02,221.2,10.0,西南,0.0,0.0,0.0
1784190236.109,221.2,10.0,西南,0.0,0.0,0.0
1784190237.199,221.2,10.0,西南,0.0,0.0,0.0
1784190238.28,221.2,10.0,西南,0.0,0.0,0.0
1784190239.36,221.2,10.0,西南,0.0,0.0,0.0
1784190240.449,221.2,10.0,西南,0.0,0.0,0.0
1784190241.538,221.2,10.0,西南,0.0,0.0,0.0
1784190242.627,221.2,10.0,西南,0.0,0.0,0.0
1784190243.718,221.2,10.0,西南,0.0,0.0,0.0
1784190244.807,221.2,10.0,西南,0.0,0.0,0.0
1784190245.896,221.2,10.0,西南,0.0,0.0,0.0
1784190246.986,221.2,10.0,西南,0.0,0.0,0.0
1784190248.077,221.2,10.0,西南,0.0,0.0,0.0
1784190249.159,221.2,10.0,西南,0.0,0.0,0.0
1784190250.24,221.2,10.0,西南,0.0,0.0,0.0
1784190251.321,221.2,10.0,西南,0.0,0.0,0.0
1784190252.407,221.2,10.0,西南,0.0,0.0,0.0
1784190253.488,221.2,10.0,西南,0.0,0.0,0.0
1784190254.569,221.2,10.0,西南,0.0,0.0,0.0
1784190255.649,221.2,10.0,西南,0.0,0.0,0.0
1784190256.739,221.2,10.0,西南,0.0,0.0,0.0
1784190257.828,221.2,10.0,西南,0.0,0.0,0.0
1784190258.918,221.2,10.0,西南,0.0,0.0,0.0
1784190260.008,221.2,10.0,西南,0.0,0.0,0.0
1784190261.099,221.2,10.0,西南,0.0,0.0,0.0
1784190262.189,221.2,10.0,西南,0.0,0.0,0.0
1784190263.28,221.2,10.0,西南,0.0,0.0,0.0
1784190264.361,221.2,10.0,西南,0.0,0.0,0.0
1784190265.452,221.2,10.0,西南,0.0,0.0,0.0
1784190266.533,221.2,10.0,西南,0.0,0.0,0.0
1784190267.616,221.2,10.0,西南,0.0,0.0,0.0
1784190268.709,221.2,10.0,西南,0.0,0.0,0.0
1784190269.789,221.2,10.0,西南,0.0,0.0,0.0
1784190270.871,221.2,10.0,西南,0.0,0.0,0.0
1784190271.96,221.2,10.0,西南,0.0,0.0,0.0
1784190273.05,221.2,10.0,西南,0.0,0.0,0.0
1784190274.141,221.2,10.0,西南,0.0,0.0,0.0
1784190275.231,221.2,10.0,西南,0.0,0.0,0.0
1784190276.319,221.2,10.0,西南,0.0,0.0,0.0
1784190277.408,221.2,10.0,西南,0.0,0.0,0.0
1784190278.497,221.2,10.0,西南,0.0,0.0,0.0
1784190279.587,221.2,10.0,西南,0.0,0.0,0.0
1784190280.666,221.2,10.0,西南,0.0,0.0,0.0
1784190281.746,221.2,10.0,西南,0.0,0.0,0.0
1784190282.836,221.2,10.0,西南,0.0,0.0,0.0
1784190283.927,221.2,10.0,西南,0.0,0.0,0.0
1784190285.017,221.2,10.0,西南,0.0,0.0,0.0
1784190286.097,221.2,10.0,西南,0.0,0.0,0.0
1784190287.187,221.2,10.0,西南,0.0,0.0,0.0
1784190288.282,221.2,10.0,西南,0.0,0.0,0.0
1784190289.363,221.2,10.0,西南,0.0,0.0,0.0
1784190290.444,221.2,10.0,西南,0.0,0.0,0.0
1784190291.525,221.2,10.0,西南,0.0,0.0,0.0
1784190292.616,221.2,10.0,西南,0.0,0.0,0.0
1784190293.706,221.2,10.0,西南,0.0,0.0,0.0
1784190294.787,221.2,10.0,西南,0.0,0.0,0.0
1784190295.869,221.2,10.0,西南,0.0,0.0,0.0
1784190296.96,221.2,10.0,西南,0.0,0.0,0.0
1784190298.049,221.2,10.0,西南,0.0,0.0,0.0
1784190299.139,221.2,10.0,西南,0.0,0.0,0.0
1784190300.229,221.2,10.0,西南,0.0,0.0,0.0
1784190301.319,221.2,10.0,西南,0.0,0.0,0.0
1784190302.408,221.2,10.0,西南,0.0,0.0,0.0
1784190303.489,221.2,10.0,西南,0.0,0.0,0.0
1784190304.58,221.2,10.0,西南,0.0,0.0,0.0
1784190305.67,221.2,10.0,西南,0.0,0.0,0.0
1784190306.751,221.2,10.0,西南,0.0,0.0,0.0
1784190307.833,221.2,10.0,西南,0.0,0.0,0.0
1784190308.914,221.2,10.0,西南,0.0,0.0,0.0
1784190309.996,221.2,10.0,西南,0.0,0.0,0.0
1784190311.087,221.2,10.0,西南,0.0,0.0,0.0
1784190312.177,221.2,10.0,西南,0.0,0.0,0.0
1784190313.267,221.2,10.0,西南,0.0,0.0,0.0
1784190314.357,221.2,10.0,西南,0.0,0.0,0.0
1784190315.447,221.2,10.0,西南,0.0,0.0,0.0
1784190316.537,221.2,10.0,西南,0.0,0.0,0.0
1784190317.627,221.2,10.0,西南,0.0,0.0,0.0
1784190318.709,221.2,10.0,西南,0.0,0.0,0.0
1784190319.788,221.2,10.0,西南,0.0,0.0,0.0
1784190320.868,221.2,10.0,西南,0.0,0.0,0.0
1784190321.949,221.2,10.0,西南,0.0,0.0,0.0
1784190323.03,221.2,10.0,西南,0.0,0.0,0.0
1784190324.121,221.2,10.0,西南,0.0,0.0,0.0
1784190325.202,221.2,10.0,西南,0.0,0.0,0.0
1784190326.283,221.2,10.0,西南,0.0,0.0,0.0
1784190327.364,221.2,10.0,西南,0.0,0.0,0.0
1784190328.447,221.2,10.0,西南,0.0,0.0,0.0
1784190329.529,221.2,10.0,西南,0.0,0.0,0.0
1784190330.61,221.2,10.0,西南,0.0,0.0,0.0
1784190331.7,221.2,10.0,西南,0.0,0.0,0.0
1784190332.781,221.2,10.0,西南,0.0,0.0,0.0
1784190333.872,221.2,10.0,西南,0.0,0.0,0.0
