timestamp,humidity,temperature
1784176361.15,37.5,23.1
1784176362.174,37.5,23.1
1784176363.199,37.5,23.1
1784176364.234,37.5,23.1
1784176365.268,37.5,23.1
1784176366.303,37.5,23.1
1784176367.331,37.5,23.1
1784176368.358,37.5,23.1
1784176369.392,37.5,23.1
1784176370.417,37.5,23.1
1784176371.445,37.5,23.1
1784176372.479,37.5,23.1
1784176373.506,37.5,23.1
1784176374.54,37.5,23.1
1784176375.574,37.5,23.1
1784176376.608,37.5,23.1
1784176377.643,37.5,23.1
1784176378.677,37.5,23.1
1784176379.711,37.5,23.2
1784176380.745,37.5,23.1
1784176381.779,37.5,23.1
1784176382.814,37.5,23.1
1784176383.848,37.5,23.1
1784176384.882,37.5,23.1
1784176385.924,37.5,23.1
1784176386.962,37.5,23.1
1784176387.991,37.5,23.1
1784176389.019,37.5,23.1
1784176390.044,37.5,23.1
1784176391.068,37.5,23.1
1784176392.093,37.5,23.1
1784176393.117,37.5,23.1
1784176394.143,37.5,23.1
1784176395.169,37.4,23.1
1784176396.194,37.5,23.1
1784176397.219,37.5,23.1
1784176398.253,37.5,23.2
1784176399.278,37.5,23.1
1784176400.312,37.5,23.1
1784176401.337,37.5,23.1
1784176402.362,37.5,23.1
1784176403.396,37.5,23.1
1784176404.421,37.5,23.1
1784176405.447,37.5,23.1
1784176406.472,37.5,23.1
1784176407.501,37.5,23.1
1784176408.528,37.5,23.1
1784176409.553,37.5,23.1
1784176410.588,37.5,23.1
1784176411.613,37.5,23.1
1784176412.638,37.5,23.1
1784176413.673,37.5,23.1
1784176414.699,37.5,23.1
1784176415.733,37.5,23.1
1784176416.757,37.5,23.1
1784176417.791,37.5,23.1
1784176418.817,37.5,23.1
1784176419.843,37.5,23.1
1784176420.877,37.5,23.1
1784176421.911,37.5,23.1
1784176422.945,37.4,23.2
1784176423.979,37.5,23.1
1784176425.012,37.5,23.1
1784176426.049,37.5,23.1
1784176427.08,37.5,23.1
1784176428.105,37.4,23.1
1784176429.138,37.4,23.1
1784176430.173,37.4,23.1
1784176431.207,37.4,23.1
1784176432.24,37.4,23.1
1784176433.265,37.4,23.1
1784176434.299,37.4,23.1
1784176435.333,37.5,23.1
1784176436.367,37.4,23.1
1784176437.401,37.4,23.1
1784176438.435,37.4,23.1
1784176439.469,37.4,23.1
1784176440.503,37.5,23.1
1784176441.536,37.5,23.1
1784176442.57,37.5,23.1
1784176443.604,37.4,23.1
1784176444.632,37.4,23.1
1784176445.659,37.5,23.1
1784176446.688,37.5,23.1
1784176447.721,37.5,23.1
1784176448.749,37.4,23.1
1784176449.773,37.5,23.1
1784176450.798,37.4,23.1
1784176451.823,37.5,23.1
1784176452.857,37.5,23.1
1784176453.884,37.5,23.1
1784176454.919,37.5,23.1
1784176455.953,37.5,23.2
1784176456.987,37.5,23.1
1784176458.021,37.5,23.1
1784176459.055,37.5,23.1
1784176460.089,37.5,23.1
1784176461.123,37.5,23.1
1784176462.157,37.5,23.1
1784176463.19,37.5,23.1
1784176464.224,37.5,23.1
1784176465.258,37.5,23.1
1784176466.293,37.5,23.1
1784176467.322,37.5,23.1
1784176468.349,37.5,23.1
1784176469.384,37.5,23.1
1784176470.418,37.5,23.1
1784176471.452,37.5,23.1
1784176472.486,37.5,23.1
1784176473.52,37.5,23.1
1784176474.553,37.5,23.1
1784176475.587,37.6,23.1
1784176476.621,37.5,23.1
1784176477.655,37.5,23.1
1784176478.689,37.5,23.1
1784176479.725,37.5,23.1
1784176480.759,37.5,23.1
1784176481.794,37.5,23.1
1784176482.828,37.5,23.1
1784176483.861,37.5,23.1
1784176484.894,37.5,23.1
1784176485.931,37.5,23.1
1784176486.961,37.6,23.1
1784176487.987,37.6,23.1
1784176489.017,37.5,23.1
1784176490.049,37.5,23.1
1784176491.073,37.5,23.1
1784176492.1,37.5,23.1
1784176493.125,37.6,23.1
1784176494.15,37.5,23.1
1784176495.177,37.5,23.1
1784176496.202,37.5,23.1
1784176497.227,37.5,23.1
1784176498.253,37.5,23.1
1784176499.289,37.5,23.1
1784176500.323,37.5,23.1
1784176501.358,37.5,23.1
1784176502.391,37.5,23.1
1784176503.425,37.5,23.1
1784176504.46,37.5,23.1
1784176505.494,37.5,23.1
1784176506.519,37.5,23.1
1784176507.547,37.5,23.1
1784176508.577,37.5,23.1
1784176509.601,37.5,23.1
1784176510.635,37.5,23.1
1784176511.66,37.5,23.1
1784176512.694,37.5,23.1
1784176513.718,37.5,23.1
1784176514.744,37.5,23.1
1784176515.778,37.5,23.1
1784176516.804,37.4,23.1
1784176517.837,37.4,23.1
1784176518.871,37.4,23.1
1784176519.896,37.5,23.1
1784176520.931,37.5,23.1
1784176521.956,37.4,23.1
1784176522.991,37.4,23.1
1784176524.026,37.5,23.1
1784176525.055,37.4,23.1
1784176526.089,37.4,23.1
1784176527.125,37.5,23.1
1784176528.151,37.4,23.1
1784176529.184,37.4,23.1
1784176530.218,37.4,23.1
1784176531.252,37.4,23.1
1784176532.287,37.4,23.1
1784176533.321,37.4,23.1
1784176534.354,37.4,23.1
1784176535.388,37.4,23.1
1784176536.422,37.4,23.1
1784176537.448,37.4,23.1
1784176538.472,37.5,23.1
1784176539.497,37.4,23.1
1784176540.521,37.4,23.1
1784176541.546,37.5,23.1
1784176542.572,37.5,23.1
1784176543.608,37.4,23.1
1784176544.642,37.5,23.1
1784176545.676,37.5,23.1
1784176546.714,37.5,23.1
1784176547.74,37.5,23.1
1784176548.767,37.4,23.1
1784176549.802,37.5,23.1
1784176550.836,37.5,23.1
1784176551.871,37.5,23.1
1784176552.904,37.5,23.1
1784176553.938,37.4,23.1
1784176554.972,37.4,23.1
1784176556.006,37.4,23.1
1784176557.031,37.4,23.1
1784176558.065,37.4,23.1
1784176559.089,37.4,23.1
1784176560.123,37.4,23.1
1784176561.157,37.4,23.1
1784176562.184,37.3,23.1
1784176563.218,37.4,23.1
1784176564.253,37.3,23.1
1784176565.287,37.4,23.1
1784176566.321,37.4,23.1
1784176567.355,37.4,23.1
1784176568.381,37.4,23.1
1784176569.407,37.4,23.2
1784176570.436,37.4,23.1
1784176571.47,37.4,23.1
1784176572.505,37.4,23.1
1784176573.539,37.4,23.1
1784176574.573,37.4,23.1
1784176575.607,37.4,23.1
1784176576.641,37.4,23.1
1784176577.675,37.4,23.1
1784176578.708,37.4,23.1
1784176579.742,37.5,23.1
1784176580.777,37.5,23.1
1784176581.81,37.4,23.1
1784176582.836,37.4,23.1
1784176583.861,37.4,23.1
1784176584.885,37.5,23.1
1784176585.909,37.4,23.1
1784176586.934,37.4,23.1
1784176587.961,37.4,23.1
1784176588.986,37.4,23.1
1784176590.013,37.4,23.1
1784176591.047,37.4,23.2
1784176592.081,37.4,23.1
1784176593.115,37.4,23.1
1784176594.139,37.4,23.1
1784176595.173,37.5,23.1
1784176596.197,37.4,23.1
1784176597.23,37.4,23.1
1784176598.264,37.5,23.1
1784176599.288,37.4,23.1
1784176600.325,37.4,23.1
1784176601.352,37.4,23.1
1784176602.378,37.4,23.1
1784176603.415,37.4,23.1
1784176604.449,37.4,23.1
1784176605.484,37.4,23.1
1784176606.518,37.4,23.1
1784176607.552,37.4,23.1
1784176608.588,37.4,23.1
1784176609.627,37.4,23.1
1784176610.654,37.4,23.1
1784176611.68,37.4,23.1
1784176612.714,37.4,23.1
1784176613.748,37.4,23.1
1784176614.782,37.4,23.1
1784176615.817,37.3,23.1
1784176616.851,37.4,23.1
1784176617.885,37.4,23.1
1784176618.919,37.4,23.1
1784176619.953,37.4,23.1
1784176620.987,37.3,23.1
1784176622.016,37.4,23.1
1784176623.052,37.4,23.1
1784176624.08,37.4,23.1
1784176625.115,37.4,23.1
1784176626.149,37.4,23.1
1784176627.18,37.4,23.1
1784176628.205,37.4,23.1
1784176629.229,37.4,23.1
1784176630.257,37.4,23.1
1784176631.283,37.4,23.1
1784176632.307,37.4,23.1
1784176633.331,37.4,23.1
1784176634.363,37.4,23.1
1784176635.396,37.4,23.1
1784176636.43,37.4,23.1
1784176637.462,37.4,23.1
1784176638.496,37.4,23.1
1784176639.529,37.4,23.1
1784176640.563,37.4,23.1
1784176641.597,37.4,23.1
1784176642.63,37.4,23.1
1784176643.664,37.4,23.1
1784176644.698,37.4,23.1
1784176645.732,37.4,23.1
1784176646.766,37.4,23.1
1784176647.798,37.4,23.1
1784176648.832,37.4,23.1
1784176649.865,37.5,23.1
1784176650.894,37.4,23.1
1784176651.92,37.4,23.1
1784176652.953,37.4,23.1
1784176653.988,37.3,23.1
1784176655.023,37.3,23.1
1784176656.057,37.3,23.1
1784176657.092,37.3,23.1
1784176658.126,37.3,23.1
1784176659.16,37.4,23.1
1784176660.194,37.4,23.1
1784176661.229,37.3,23.1
1784176662.262,37.4,23.1
1784176663.296,37.4,23.1
1784176664.329,37.4,23.1
1784176665.363,37.4,23.1
1784176666.396,37.4,23.1
1784176667.431,37.4,23.1
1784176668.455,37.4,23.1
1784176669.481,37.4,23.1
1784176670.515,37.4,23.1
1784176671.544,37.4,23.1
1784176672.572,37.4,23.1
1784176673.601,37.4,23.1
1784176674.63,37.4,23.1
1784176675.655,37.4,23.1
1784176676.68,37.4,23.1
1784176677.707,37.4,23.1
1784176678.732,37.4,23.1
1784176679.757,37.4,23.1
1784176680.781,37.4,23.1
1784176681.806,37.4,23.1
1784176682.83,37.4,23.1
1784176683.855,37.4,23.1
1784176684.88,37.4,23.1
1784176685.913,37.4,23.1
1784176686.948,37.4,23.1
1784176687.982,37.4,23.1
1784176689.017,37.4,23.1
1784176690.051,37.4,23.1
1784176691.078,37.4,23.1
1784176692.104,37.4,23.1
1784176693.139,37.4,23.1
1784176694.172,37.4,23.1
1784176695.205,37.4,23.1
1784176696.239,37.4,23.1
1784176697.273,37.4,23.1
1784176698.307,37.5,23.1
1784176699.341,37.4,23.1
1784176700.375,37.4,23.1
1784176701.409,37.4,23.1
1784176702.443,37.4,23.1
1784176703.468,37.4,23.1
1784176704.503,37.5,23.1
1784176705.537,37.4,23.1
1784176706.57,37.4,23.1
1784176707.605,37.5,23.1
1784176708.639,37.4,23.1
1784176709.673,37.5,23.1
1784176710.707,37.4,23.1
1784176711.742,37.4,23.1
1784176712.768,37.4,23.1
1784176713.795,37.5,23.1
1784176714.822,37.4,23.1
1784176715.856,37.4,23.1
1784176716.883,37.4,23.1
1784176717.908,37.4,23.1
1784176718.934,37.4,23.1
1784176719.959,37.4,23.1
1784176720.992,37.4,23.1
1784176722.025,37.4,23.1
1784176723.059,37.4,23.1
1784176724.092,37.4,23.1
1784176725.125,37.4,23.1
1784176726.159,37.4,23.1
1784176727.185,37.4,23.1
1784176728.21,37.4,23.1
1784176729.235,37.4,23.1
1784176730.26,37.4,23.1
1784176731.287,37.4,23.1
1784176732.313,37.4,23.1
1784176733.34,37.4,23.1
1784176734.365,37.4,23.1
1784176735.399,37.4,23.1
1784176736.424,37.4,23.1
1784176737.458,37.4,23.1
1784176738.483,37.4,23.1
1784176739.516,37.4,23.1
1784176740.55,37.4,23.1
1784176741.575,37.4,23.1
1784176742.61,37.4,23.1
1784176743.635,37.4,23.1
1784176744.669,37.4,23.1
1784176745.703,37.4,23.1
1784176746.727,37.4,23.1
1784176747.753,37.4,23.1
1784176748.778,37.4,23.1
1784176749.812,37.4,23.1
1784176750.847,37.5,23.1
1784176751.872,37.5,23.1
1784176752.899,37.5,23.1
1784176753.922,37.5,23.1
1784176754.956,37.5,23.1
1784176755.99,37.4,23.1
1784176757.025,37.5,23.1
1784176758.058,37.5,23.1
1784176759.082,37.5,23.1
1784176760.105,37.4,23.1
1784176761.13,37.4,23.1
1784176762.153,37.4,23.1
1784176763.189,37.4,23.1
1784176764.213,37.4,23.1
1784176765.239,37.4,23.1
1784176766.274,37.4,23.1
1784176767.309,37.4,23.1
1784176768.344,37.4,23.1
1784176769.379,37.4,23.1
1784176770.414,37.4,23.1
1784176771.441,37.4,23.1
1784176772.469,37.4,23.1
1784176773.504,37.4,23.1
1784176774.539,37.4,23.1
1784176775.574,37.4,23.1
1784176776.609,37.4,23.1
1784176777.643,37.4,23.1
1784176778.67,37.4,23.1
1784176779.708,37.4,23.1
1784176780.732,37.4,23.1
1784176781.765,37.4,23.1
1784176782.799,37.4,23.1
1784176783.823,37.4,23.1
1784176784.847,37.4,23.1
1784176785.871,37.4,23.1
1784176786.894,37.4,23.1
1784176787.919,37.4,23.1
1784176788.942,37.4,23.1
1784176789.966,37.4,23.1
1784176790.991,37.4,23.1
1784176792.016,37.4,23.1
1784176793.042,37.4,23.1
1784176794.066,37.4,23.1
1784176795.099,37.4,23.1
1784176796.123,37.4,23.1
1784176797.155,37.4,23.1
1784176798.18,37.4,23.1
1784176799.204,37.4,23.1
1784176800.229,37.4,23.1
1784176801.253,37.4,23.1
1784176802.277,37.4,23.1
1784176803.3,37.4,23.1
1784176804.325,37.4,23.1
1784176805.358,37.4,23.1
1784176806.409,37.4,23.1
1784176807.499,37.4,23.1
1784176808.531,37.4,23.1
1784176809.555,37.4,23.1
1784176810.579,37.4,23.1
1784176811.612,37.4,23.1
1784176812.637,37.4,23.1
1784176813.664,37.4,23.1
1784176814.697,37.4,23.1
1784176815.729,37.4,23.1
1784176816.761,37.4,23.1
1784176817.794,37.4,23.1
1784176818.827,37.4,23.1
1784176819.86,37.4,23.1
1784176820.892,37.4,23.1
1784176821.917,37.4,23.1
1784176822.949,37.4,23.1
1784176823.982,37.4,23.1
1784176825.007,37.4,23.1
1784176826.039,37.4,23.1
1784176827.063,37.4,23.1
1784176828.096,37.4,23.1
1784176829.129,37.4,23.1
1784176830.153,37.4,23.1
1784176831.187,37.4,23.1
1784176832.213,37.4,23.1
1784176833.239,37.4,23.1
1784176834.269,37.4,23.1
1784176835.293,37.5,23.1
1784176836.327,37.5,23.1
1784176837.351,37.6,23.1
1784176838.376,37.6,23.1
1784176839.4,37.7,23.1
1784176840.424,37.7,23.1
1784176841.448,37.7,23.1
1784176842.473,37.8,23.1
1784176843.497,37.8,23.1
1784176844.531,37.8,23.1
1784176845.557,37.9,23.1
1784176846.581,37.9,23.1
1784176847.606,37.9,23.1
1784176848.631,38.0,23.1
1784176849.657,38.1,23.1
1784176850.682,38.2,23.1
1784176851.714,38.3,23.1
1784176852.739,38.4,23.1
1784176853.773,38.4,23.1
1784176854.805,38.5,23.1
1784176855.838,38.6,23.1
1784176856.871,38.7,23.1
1784176857.904,38.7,23.1
1784176858.937,38.8,23.1
1784176859.961,38.8,23.1
1784176860.985,38.9,23.1
1784176862.018,38.9,23.1
1784176863.051,39.0,23.1
1784176864.084,39.0,23.1
1784176865.107,39.1,23.1
1784176866.14,39.2,23.1
1784176867.173,39.2,23.1
1784176868.205,39.4,23.1
1784176869.238,39.4,23.1
1784176870.27,39.6,23.1
1784176871.303,39.7,23.1
1784176872.331,39.9,23.1
1784176873.357,40.1,23.1
1784176874.389,40.2,23.1
1784176875.423,40.2,23.1
1784176876.456,40.3,23.1
1784176877.489,40.4,23.1
1784176878.522,40.6,23.1
1784176879.549,40.7,23.1
1784176880.581,40.8,23.1
1784176881.614,40.9,23.1
1784176882.647,41.0,23.1
1784176883.679,41.1,23.1
1784176884.712,41.2,23.1
1784176885.745,41.3,23.1
1784176886.779,41.4,23.1
1784176887.802,41.6,23.1
1784176888.83,41.6,23.1
1784176889.854,41.8,23.1
1784176890.879,41.8,23.1
1784176891.905,41.8,23.1
1784176892.934,42.0,23.1
1784176893.96,42.1,23.1
1784176894.985,42.2,23.1
1784176896.018,42.4,23.1
1784176897.051,42.5,23.1
1784176898.084,42.6,23.1
1784176899.118,42.7,23.1
1784176900.153,42.9,23.1
1784176901.187,43.0,23.1
1784176902.221,43.1,23.1
1784176903.255,43.2,23.1
1784176904.289,43.3,23.1
1784176905.314,43.4,23.1
1784176906.339,43.4,23.1
1784176907.373,43.6,23.1
1784176908.408,43.8,23.1
1784176909.442,44.0,23.1
1784176910.476,44.1,23.1
1784176911.502,44.3,23.1
1784176912.531,44.4,23.1
1784176913.558,44.4,23.1
1784176914.592,44.5,23.1
1784176915.626,44.6,23.1
1784176916.651,44.6,23.1
1784176917.685,44.7,23.1
1784176918.719,44.8,23.1
1784176919.753,45.0,23.1
1784176920.787,45.2,23.1
1784176921.812,45.4,23.1
1784176922.846,45.5,23.1
1784176923.88,45.7,23.1
1784176924.913,45.8,23.1
1784176925.947,45.8,23.1
1784176926.972,45.8,23.1
1784176928.005,45.9,23.1
1784176929.039,45.9,23.2
1784176930.073,45.8,23.1
1784176931.107,45.7,23.1
1784176932.141,45.7,23.1
1784176933.188,45.6,23.1
1784176934.214,45.6,23.1
1784176935.242,45.5,23.1
1784176936.276,45.5,23.2
1784176937.31,45.5,23.2
1784176938.335,45.4,23.1
1784176939.36,45.5,23.1
1784176940.385,45.5,23.1
1784176941.419,45.6,23.1
1784176942.443,45.6,23.1
1784176943.469,45.7,23.1
1784176944.494,45.8,23.1
1784176945.519,45.9,23.2
1784176946.544,45.9,23.2
1784176947.57,46.0,23.2
1784176948.595,46.0,23.1
1784176949.619,46.1,23.1
1784176950.645,46.1,23.1
1784176951.68,46.1,23.2
1784176952.707,46.1,23.2
1784176953.735,46.2,23.2
1784176954.767,46.2,23.1
1784176955.8,46.2,23.1
1784176956.824,46.3,23.2
1784176957.857,46.3,23.1
1784176958.889,46.3,23.2
1784176959.926,46.3,23.1
1784176960.959,46.3,23.1
1784176961.992,46.3,23.2
1784176963.025,46.3,23.2
1784176964.049,46.3,23.2
1784176965.081,46.4,23.1
1784176966.113,46.5,23.2
1784176967.145,46.5,23.2
1784176968.178,46.6,23.2
1784176969.21,46.6,23.2
1784176970.243,46.7,23.2
1784176971.275,46.8,23.2
1784176972.309,46.9,23.1
1784176973.336,47.0,23.2
1784176974.364,47.1,23.2
1784176975.396,47.1,23.2
1784176976.429,47.2,23.1
1784176977.461,47.2,23.2
1784176978.494,47.2,23.2
1784176979.526,47.2,23.2
1784176980.558,47.2,23.2
1784176981.583,47.2,23.2
1784176982.607,47.2,23.2
1784176983.631,47.3,23.2
1784176984.655,47.3,23.2
1784176985.688,47.3,23.2
1784176986.72,47.3,23.2
1784176987.753,47.4,23.1
1784176988.786,47.5,23.2
1784176989.821,47.6,23.2
1784176990.854,47.6,23.2
1784176991.888,47.7,23.2
1784176992.915,47.7,23.2
1784176993.94,47.8,23.2
1784176994.964,47.8,23.2
1784176995.988,47.8,23.2
1784176997.012,47.8,23.2
1784176998.037,47.7,23.2
1784176999.061,47.8,23.2
1784177000.085,47.8,23.2
1784177001.11,47.8,23.2
1784177002.144,47.9,23.2
1784177003.168,48.0,23.2
1784177004.202,48.1,23.2
1784177005.227,48.1,23.2
1784177006.261,48.1,23.2
1784177007.296,48.2,23.2
1784177008.321,48.1,23.2
1784177009.354,48.2,23.2
1784177010.379,48.1,23.2
1784177011.414,48.1,23.2
1784177012.442,48.1,23.2
1784177013.469,48.0,23.2
1784177014.503,48.0,23.2
1784177015.528,48.0,23.2
1784177016.562,48.0,23.2
1784177017.596,48.0,23.2
1784177018.624,48.0,23.2
1784177019.658,48.0,23.2
1784177020.692,48.0,23.2
1784177021.726,48.0,23.2
1784177022.752,47.9,23.2
1784177023.778,47.9,23.2
1784177024.803,47.9,23.2
1784177025.835,47.9,23.2
1784177026.869,47.8,23.2
1784177027.903,47.8,23.2
1784177028.937,47.8,23.2
1784177029.971,47.8,23.2
1784177031.006,47.8,23.2
1784177032.031,47.7,23.2
1784177033.059,47.7,23.2
1784177034.094,47.7,23.2
1784177035.128,47.7,23.2
1784177036.162,47.7,23.2
1784177037.197,47.6,23.2
1784177038.231,47.6,23.2
1784177039.265,47.7,23.2
1784177040.3,47.6,23.2
1784177041.335,47.6,23.2
1784177042.36,47.6,23.2
1784177043.385,47.5,23.2
1784177044.41,47.5,23.2
1784177045.434,47.5,23.2
1784177046.46,47.4,23.2
1784177047.485,47.4,23.2
1784177048.51,47.3,23.2
1784177049.535,47.3,23.2
1784177050.56,47.3,23.2
1784177051.587,47.2,23.2
1784177052.613,47.2,23.2
1784177053.64,47.1,23.2
1784177054.674,47.1,23.2
1784177055.708,47.0,23.2
1784177056.742,47.0,23.2
1784177057.767,47.0,23.2
1784177058.801,47.0,23.2
1784177059.835,46.9,23.2
1784177060.87,46.9,23.2
1784177061.904,46.9,23.2
1784177062.929,46.8,23.2
1784177063.956,46.8,23.2
1784177064.981,46.7,23.2
1784177066.007,46.7,23.2
1784177067.031,46.6,23.2
1784177068.065,46.6,23.2
1784177069.099,46.5,23.2
1784177070.133,46.6,23.2
1784177071.169,46.5,23.2
1784177072.198,46.5,23.2
1784177073.223,46.5,23.2
1784177074.257,46.5,23.2
1784177075.291,46.4,23.2
1784177076.325,46.4,23.2
1784177077.359,46.3,23.2
1784177078.392,46.3,23.2
1784177079.427,46.2,23.2
1784177080.461,46.1,23.2
1784177081.495,46.1,23.2
1784177082.521,46.1,23.2
1784177083.557,46.0,23.2
1784177084.592,46.0,23.2
1784177085.626,45.9,23.2
1784177086.65,45.9,23.2
1784177087.684,45.9,23.2
1784177088.719,45.9,23.2
1784177089.753,45.8,23.2
1784177090.778,45.8,23.2
1784177091.803,45.8,23.2
1784177092.829,45.7,23.2
1784177093.859,45.6,23.2
1784177094.884,45.6,23.2
1784177095.91,45.5,23.2
1784177096.935,45.5,23.2
1784177097.96,45.5,23.2
1784177098.985,45.4,23.2
1784177100.011,45.4,23.2
1784177101.036,45.3,23.2
1784177102.061,45.3,23.2
1784177103.085,45.3,23.2
1784177104.119,45.2,23.2
1784177105.153,45.2,23.2
1784177106.186,45.1,23.2
1784177107.221,45.1,23.2
1784177108.245,45.0,23.2
1784177109.27,45.0,23.2
1784177110.293,44.9,23.2
1784177111.32,44.9,23.2
1784177112.347,44.8,23.2
1784177113.383,44.8,23.2
1784177114.416,44.7,23.2
1784177115.449,44.6,23.2
1784177116.482,44.6,23.2
1784177117.515,44.5,23.2
1784177118.548,44.5,23.2
1784177119.581,44.4,23.2
1784177120.613,44.4,23.2
1784177121.646,44.4,23.2
1784177122.679,44.3,23.2
1784177123.713,44.2,23.2
1784177124.745,44.1,23.2
1784177125.769,44.0,23.2
1784177126.801,44.0,23.2
1784177127.834,43.9,23.2
1784177128.868,43.8,23.2
1784177129.901,43.7,23.2
1784177130.934,43.7,23.2
1784177131.967,43.6,23.2
1784177132.992,43.6,23.2
1784177134.017,43.5,23.2
1784177135.05,43.5,23.2
1784177136.082,43.5,23.2
1784177137.105,43.5,23.2
1784177138.129,43.5,23.2
1784177139.162,43.5,23.2
1784177140.195,43.4,23.2
1784177141.228,43.4,23.2
1784177142.261,43.4,23.2
1784177143.294,43.4,23.2
1784177144.327,43.3,23.2
1784177145.36,43.3,23.2
1784177146.393,43.3,23.2
1784177147.417,43.2,23.2
1784177148.442,43.2,23.2
1784177149.467,43.1,23.2
1784177150.492,43.1,23.2
1784177151.517,43.0,23.2
1784177152.545,43.0,23.2
1784177153.571,43.0,23.2
1784177154.596,43.0,23.2
1784177155.621,43.0,23.2
1784177156.65,42.9,23.2
1784177157.684,42.9,23.2
1784177158.718,42.9,23.2
1784177159.752,42.9,23.2
1784177160.786,42.8,23.2
1784177161.82,42.8,23.2
1784177162.854,42.7,23.2
1784177163.887,42.7,23.2
1784177164.919,42.7,23.2
1784177165.951,42.7,23.2
1784177166.984,42.7,23.2
1784177168.017,42.7,23.2
1784177169.045,42.6,23.2
1784177170.069,42.6,23.2
1784177171.101,42.6,23.2
1784177172.129,42.5,23.2
1784177173.154,42.5,23.2
1784177174.178,42.5,23.2
1784177175.203,42.5,23.2
1784177176.235,42.5,23.2
1784177177.267,42.5,23.2
1784177178.291,42.4,23.2
1784177179.315,42.4,23.2
1784177180.339,42.4,23.2
1784177181.371,42.3,23.2
1784177182.395,42.3,23.2
1784177183.42,42.2,23.2
1784177184.444,42.3,23.2
1784177185.468,42.2,23.2
1784177186.5,42.2,23.2
1784177187.524,42.2,23.2
1784177188.557,42.2,23.2
1784177189.581,42.1,23.2
1784177190.609,42.1,23.2
1784177191.635,42.1,23.2
1784177192.662,42.1,23.2
1784177193.687,42.2,23.2
1784177194.712,42.1,23.2
1784177195.736,42.1,23.2
1784177196.76,42.1,23.2
1784177197.784,42.1,23.2
1784177198.81,42.1,23.2
1784177199.837,42.1,23.2
1784177200.862,42.0,23.2
1784177201.901,42.0,23.2
1784177202.933,42.0,23.2
1784177203.958,42.0,23.2
1784177204.983,42.0,23.2
1784177206.007,41.9,23.2
1784177207.031,41.9,23.2
1784177208.055,41.9,23.2
1784177209.08,41.9,23.2
1784177210.104,41.9,23.2
1784177211.132,41.8,23.2
1784177212.157,41.8,23.2
1784177213.19,41.7,23.2
1784177214.223,41.7,23.2
1784177215.256,41.7,23.2
1784177216.289,41.6,23.2
1784177217.322,41.6,23.2
1784177218.355,41.6,23.2
1784177219.379,41.6,23.2
1784177220.412,41.6,23.2
1784177221.444,41.5,23.2
1784177222.477,41.5,23.2
1784177223.512,41.5,23.2
1784177224.546,41.5,23.2
1784177225.581,41.5,23.2
1784177226.607,41.4,23.2
1784177227.635,41.5,23.2
1784177228.669,41.4,23.2
1784177229.706,41.4,23.2
1784177230.732,41.4,23.2
1784177231.76,41.4,23.2
1784177232.785,41.4,23.2
1784177233.81,41.3,23.2
1784177234.845,41.4,23.2
1784177235.879,41.4,23.2
1784177236.903,41.3,23.2
1784177237.928,41.3,23.2
1784177238.955,41.3,23.2
1784177239.981,41.3,23.2
1784177241.015,41.3,23.2
1784177242.041,41.3,23.2
1784177243.067,41.3,23.2
1784177244.092,41.3,23.2
1784177245.125,41.3,23.2
1784177246.159,41.3,23.2
1784177247.184,41.3,23.2
1784177248.21,41.3,23.2
1784177249.235,41.3,23.2
1784177250.26,41.2,23.2
1784177251.295,41.2,23.2
1784177252.32,41.2,23.2
1784177253.345,41.3,23.2
1784177254.379,41.2,23.2
1784177255.412,41.2,23.2
1784177256.437,41.2,23.2
1784177257.461,41.2,23.2
1784177258.486,41.2,23.2
1784177259.519,41.2,23.2
1784177260.556,41.2,23.2
1784177261.583,41.2,23.2
1784177262.609,41.3,23.2
1784177263.635,41.2,23.2
1784177264.661,41.2,23.2
1784177265.686,41.2,23.2
1784177266.711,41.2,23.2
1784177267.739,41.2,23.2
1784177268.768,41.2,23.2
1784177269.795,41.2,23.2
1784177270.829,41.2,23.2
1784177271.864,41.1,23.2
1784177272.898,41.1,23.2
1784177273.933,41.1,23.2
1784177274.967,41.1,23.2
1784177276.001,41.1,23.2
1784177277.035,41.1,23.2
1784177278.059,41.1,23.2
1784177279.084,41.1,23.2
1784177280.109,41.0,23.2
1784177281.137,41.0,23.2
1784177282.171,41.0,23.2
1784177283.196,41.1,23.2
1784177284.221,41.0,23.2
1784177285.256,41.0,23.2
1784177286.29,41.0,23.2
1784177287.325,41.0,23.2
1784177288.35,41.0,23.2
1784177289.377,41.0,23.2
1784177290.401,41.0,23.2
1784177291.434,41.0,23.2
1784177292.468,41.1,23.2
1784177293.493,41.0,23.2
1784177294.528,41.0,23.2
1784177295.553,41.0,23.2
1784177296.579,41.0,23.2
1784177297.613,41.0,23.2
1784177298.639,41.0,23.2
1784177299.672,40.9,23.2
1784177300.698,40.9,23.2
1784177301.732,40.9,23.2
1784177302.767,41.0,23.2
1784177303.792,40.9,23.2
1784177304.817,40.9,23.2
1784177305.842,40.9,23.2
1784177306.875,40.9,23.2
1784177307.904,40.9,23.2
1784177308.929,40.9,23.2
1784177309.953,40.9,23.2
1784177310.978,40.8,23.2
1784177312.01,40.9,23.2
1784177313.043,40.8,23.2
1784177314.076,40.9,23.2
1784177315.1,40.8,23.2
1784177316.133,40.8,23.2
1784177317.166,40.8,23.2
1784177318.199,40.8,23.2
1784177319.222,40.8,23.2
1784177320.246,40.8,23.2
