timestamp,humidity,temperature
1784472845.033,44.5,24.8
1784472846.071,44.5,24.8
1784472847.109,44.5,24.8
1784472848.147,44.6,24.8
1784472849.182,44.6,24.8
1784472850.212,44.6,24.8
1784472851.249,44.7,24.8
1784472852.287,44.6,24.8
1784472853.325,44.7,24.8
1784472854.362,44.7,24.8
1784472855.4,44.7,24.8
1784472856.438,44.7,24.8
1784472857.476,44.8,24.8
1784472858.518,44.8,24.8
1784472859.555,44.8,24.8
1784472860.583,44.7,24.8
1784472861.619,44.8,24.8
1784472862.656,44.8,24.8
1784472863.684,44.8,24.8
1784472864.712,44.8,24.8
1784472865.743,44.8,24.8
1784472866.774,44.8,24.8
1784472867.803,44.8,24.8
1784472868.834,44.8,24.8
1784472869.866,44.8,24.8
1784472870.912,44.9,24.8
1784472871.95,44.9,24.8
1784472872.987,44.9,24.8
1784472874.025,45.0,24.8
1784472875.063,45.0,24.8
1784472876.101,45.0,24.8
1784472877.139,45.0,24.8
1784472878.174,45.1,24.8
1784472879.205,45.1,24.8
1784472880.235,45.2,24.8
1784472881.265,45.2,24.8
1784472882.295,45.3,24.8
1784472883.325,45.3,24.9
1784472884.355,45.4,24.8
1784472885.385,45.3,24.8
1784472886.423,45.2,24.8
1784472887.461,45.2,24.8
1784472888.5,45.1,24.8
1784472889.533,45.1,24.8
1784472890.565,45.0,24.8
1784472891.602,45.0,24.9
1784472892.64,45.0,24.8
1784472893.677,44.9,24.8
1784472894.715,44.9,24.8
1784472895.753,44.9,24.8
1784472896.79,44.8,24.8
1784472897.828,44.8,24.8
1784472898.865,44.8,24.8
1784472899.903,44.8,24.8
1784472900.941,44.7,24.8
1784472901.978,44.7,24.8
1784472903.016,44.7,24.8
1784472904.045,44.6,24.8
1784472905.075,44.6,24.8
1784472906.112,44.6,24.8
1784472907.149,44.5,24.8
1784472908.186,44.5,24.8
1784472909.226,44.5,24.8
1784472910.26,44.5,24.8
1784472911.288,44.5,24.8
1784472912.319,44.4,24.8
1784472913.348,44.4,24.8
1784472914.389,44.4,24.8
1784472915.426,44.3,24.8
1784472916.471,44.4,24.8
1784472917.508,44.4,24.8
1784472918.538,44.4,24.8
1784472919.576,44.3,24.8
1784472920.613,44.3,24.8
1784472921.651,44.4,24.9
1784472922.688,44.3,24.8
1784472923.725,44.3,24.8
1784472924.762,44.3,24.9
1784472925.802,44.3,24.8
1784472926.842,44.4,24.8
1784472927.88,44.3,24.8
1784472928.926,44.3,24.8
1784472929.957,44.3,24.9
1784472930.995,44.3,24.8
1784472932.025,44.3,24.8
1784472933.055,44.3,24.9
1784472934.085,44.3,24.8
1784472935.115,44.3,24.8
1784472936.146,44.2,24.9
1784472937.184,44.2,24.8
1784472938.222,44.2,24.9
1784472939.251,44.2,24.8
1784472940.289,44.2,24.8
1784472941.325,44.2,24.9
1784472942.362,44.2,24.8
1784472943.401,44.2,24.9
1784472944.429,44.1,24.9
1784472945.458,44.1,24.8
1784472946.495,44.1,24.9
1784472947.533,44.1,24.9
1784472948.571,44.0,24.9
1784472949.609,44.0,24.8
1784472950.64,44.0,24.9
1784472951.672,44.0,24.9
1784472952.716,44.0,24.9
1784472953.754,43.9,24.9
1784472954.782,43.9,24.9
1784472955.818,43.8,24.9
1784472956.847,43.8,24.9
1784472957.877,43.7,24.9
1784472958.907,43.7,24.9
1784472959.936,43.7,24.9
1784472960.973,43.8,24.9
1784472962.011,43.8,24.9
1784472963.049,43.7,24.9
1784472964.087,43.7,24.9
1784472965.116,43.7,24.9
1784472966.153,43.7,24.9
1784472967.191,43.7,24.9
1784472968.228,43.7,24.9
1784472969.265,43.6,24.9
1784472970.308,43.6,24.9
1784472971.341,43.6,24.9
1784472972.371,43.6,24.9
1784472973.409,43.6,24.9
1784472974.447,43.6,24.9
1784472975.485,43.6,24.9
1784472976.523,43.5,24.9
1784472977.56,43.5,24.9
1784472978.598,43.4,24.9
1784472979.637,43.4,24.9
1784472980.665,43.3,24.9
1784472981.703,43.3,24.9
1784472982.741,43.3,24.9
1784472983.778,43.3,24.9
1784472984.807,43.3,24.9
1784472985.836,43.2,24.9
1784472986.865,43.3,24.9
1784472987.895,43.3,24.9
1784472988.923,43.4,24.9
1784472989.953,43.3,24.9
1784472990.983,43.3,24.9
1784472992.014,43.3,24.9
1784472993.05,43.2,24.9
1784472994.087,43.2,24.9
1784472995.125,43.1,24.9
1784472996.163,43.1,24.9
1784472997.201,43.1,24.9
1784472998.239,43.1,24.9
1784472999.277,43.1,24.9
1784473000.315,43.1,24.9
1784473001.345,43.1,24.9
1784473002.373,43.0,24.9
1784473003.402,43.0,24.9
1784473004.433,43.0,24.9
1784473005.47,43.0,24.9
1784473006.508,42.9,24.9
1784473007.545,42.8,24.9
1784473008.583,42.9,24.9
1784473009.621,42.8,24.9
1784473010.661,42.7,24.9
1784473011.694,42.7,25.0
1784473012.723,42.7,24.9
1784473013.76,42.6,24.9
1784473014.797,42.6,25.0
1784473015.835,42.7,25.0
1784473016.872,42.7,24.9
1784473017.908,42.8,25.0
1784473018.945,42.8,25.0
1784473019.983,42.7,24.9
1784473021.019,42.7,25.0
1784473022.057,42.6,25.0
1784473023.094,42.5,25.0
1784473024.132,42.4,24.9
1784473025.162,42.3,24.9
1784473026.2,42.3,24.9
1784473027.238,42.3,25.0
1784473028.277,42.2,24.9
1784473029.316,42.2,25.0
1784473030.354,42.2,24.9
1784473031.392,42.2,24.9
1784473032.423,42.2,25.0
1784473033.463,42.2,24.9
1784473034.501,42.3,24.9
1784473035.531,42.2,25.0
1784473036.561,42.3,25.0
1784473037.591,42.2,24.9
1784473038.62,42.3,25.0
1784473039.65,42.2,24.9
1784473040.681,42.2,25.0
1784473041.719,42.1,24.9
1784473042.756,42.1,25.0
1784473043.793,42.0,24.9
1784473044.831,42.0,24.9
1784473045.869,42.1,25.0
1784473046.908,42.1,25.0
1784473047.946,42.1,25.0
1784473048.976,42.1,24.9
1784473050.006,42.2,24.9
1784473051.036,42.2,25.0
1784473052.065,42.2,24.9
1784473053.096,42.3,24.9
1784473054.124,42.3,25.0
1784473055.162,42.3,25.0
1784473056.199,42.3,24.9
1784473057.236,42.4,25.0
1784473058.275,42.3,24.9
1784473059.304,42.3,25.0
1784473060.341,42.3,24.9
1784473061.379,42.3,25.0
1784473062.417,42.3,25.0
1784473063.454,42.2,24.9
1784473064.492,42.1,24.9
1784473065.521,42.1,24.9
1784473066.559,42.0,24.9
1784473067.596,42.0,24.9
1784473068.633,42.0,25.0
1784473069.671,42.0,25.0
1784473070.708,42.0,24.9
1784473071.746,42.0,24.9
1784473072.784,42.1,24.9
1784473073.817,42.1,25.0
1784473074.853,42.2,25.0
1784473075.89,42.2,24.9
1784473076.929,42.1,24.9
1784473077.966,42.0,24.9
1784473079.004,42.0,24.9
1784473080.042,41.9,24.9
1784473081.08,41.8,24.9
1784473082.116,41.7,25.0
1784473083.155,41.7,24.9
1784473084.192,41.6,24.9
1784473085.23,41.6,24.9
1784473086.263,41.6,25.0
1784473087.293,41.6,24.9
1784473088.323,41.6,25.0
1784473089.353,41.6,25.0
1784473090.382,41.6,24.9
1784473091.411,41.6,24.9
1784473092.442,41.6,24.9
1784473093.472,41.6,24.9
1784473094.503,41.6,24.9
1784473095.532,41.6,25.0
1784473096.56,41.6,24.9
1784473097.588,41.6,24.9
1784473098.624,41.5,24.9
1784473099.659,41.6,25.0
1784473100.698,41.6,25.0
1784473101.737,41.6,25.0
1784473102.775,41.6,24.9
1784473103.813,41.7,24.9
1784473104.851,41.6,24.9
1784473105.881,41.5,24.9
1784473106.911,41.5,24.9
1784473107.949,41.4,25.0
1784473108.986,41.3,24.9
1784473110.024,41.2,25.0
1784473111.061,41.2,25.0
1784473112.1,41.2,25.0
1784473113.135,41.1,24.9
1784473114.169,41.1,24.9
1784473115.207,41.1,24.9
1784473116.244,41.1,24.9
1784473117.282,41.1,24.9
1784473118.32,41.0,25.0
1784473119.357,41.0,25.0
1784473120.395,41.0,24.9
1784473121.433,40.9,24.9
1784473122.461,40.9,24.9
1784473123.489,41.0,25.0
1784473124.526,40.9,24.9
1784473125.564,40.9,24.9
1784473126.602,41.0,25.0
1784473127.63,41.0,25.0
1784473128.657,41.0,24.9
1784473129.693,41.0,24.9
1784473130.73,41.0,24.9
1784473131.767,41.1,24.9
1784473132.795,41.1,24.9
1784473133.823,41.1,24.9
1784473134.856,41.1,24.9
1784473135.893,41.1,24.9
1784473136.931,41.0,24.9
1784473137.969,41.1,24.9
1784473139.007,41.0,24.9
1784473140.037,41.1,24.9
1784473141.067,41.1,24.9
1784473142.104,41.1,24.9
1784473143.131,41.1,24.9
1784473144.161,41.0,24.9
1784473145.189,41.0,24.9
1784473146.217,41.0,24.9
1784473147.246,41.0,24.9
1784473148.276,41.0,24.9
1784473149.311,40.9,24.9
1784473150.341,40.9,24.9
1784473151.379,40.9,24.9
1784473152.417,40.8,24.9
1784473153.446,40.7,24.9
1784473154.478,40.7,24.9
1784473155.515,40.7,24.9
1784473156.552,40.6,24.9
1784473157.59,40.6,24.9
1784473158.619,40.6,24.9
1784473159.657,40.6,24.9
1784473160.694,40.7,24.9
1784473161.731,40.7,24.9
1784473162.769,40.7,24.9
1784473163.808,40.7,24.9
1784473164.845,40.7,24.9
1784473165.883,40.8,24.9
1784473166.921,40.8,24.9
1784473167.958,40.7,24.9
1784473168.995,40.7,24.9
1784473170.033,40.6,24.9
1784473171.072,40.6,24.9
1784473172.109,40.5,24.9
1784473173.147,40.5,24.9
1784473174.176,40.5,24.9
1784473175.207,40.5,24.9
1784473176.245,40.5,24.9
1784473177.283,40.5,24.9
1784473178.321,40.6,24.9
1784473179.351,40.6,24.9
1784473180.389,40.6,24.9
1784473181.427,40.7,24.9
1784473182.457,40.6,24.9
1784473183.486,40.6,24.9
1784473184.517,40.6,24.9
1784473185.547,40.5,24.9
1784473186.576,40.5,24.9
1784473187.605,40.5,24.9
1784473188.643,40.5,24.9
1784473189.681,40.5,24.9
1784473190.719,40.4,24.9
1784473191.757,40.4,24.9
1784473192.796,40.3,24.9
1784473193.828,40.3,24.9
1784473194.859,40.2,24.9
1784473195.894,40.1,24.9
1784473196.923,40.2,24.9
1784473197.952,40.1,24.9
1784473198.981,40.1,24.9
1784473200.01,40.1,24.9
1784473201.041,40.1,24.9
1784473202.079,40.1,24.9
1784473203.116,40.1,24.9
1784473204.144,40.1,24.9
1784473205.181,40.1,24.9
1784473206.218,40.2,24.9
1784473207.257,40.2,24.9
1784473208.295,40.2,24.9
1784473209.333,40.2,24.9
1784473210.371,40.2,24.9
1784473211.409,40.2,24.9
1784473212.447,40.1,24.9
1784473213.485,40.2,24.9
1784473214.515,40.1,24.9
1784473215.546,40.1,24.9
1784473216.583,40.1,24.8
1784473217.621,40.0,24.9
1784473218.659,40.0,24.9
1784473219.696,39.9,24.9
1784473220.734,39.8,24.9
1784473221.772,39.7,24.8
1784473222.802,39.7,24.9
1784473223.84,39.7,24.9
1784473224.877,39.7,24.9
1784473225.914,39.7,24.8
1784473226.942,39.7,24.8
1784473227.97,39.8,24.8
1784473229.032,39.8,24.8
1784473230.144,39.8,24.8
1784473231.282,39.9,24.8
1784473232.372,39.9,24.9
1784473233.402,39.9,24.8
1784473234.443,39.9,24.8
1784473235.475,39.9,24.9
1784473236.505,39.9,24.8
1784473237.542,39.9,24.8
1784473238.58,39.8,24.8
1784473239.617,39.8,24.9
1784473240.655,39.8,24.9
1784473241.693,39.8,24.8
1784473242.731,39.8,24.8
1784473243.772,39.8,24.9
1784473244.802,39.8,24.8
1784473245.832,39.8,24.8
1784473246.862,39.8,24.8
1784473247.892,39.7,24.8
1784473248.92,39.7,24.8
1784473249.949,39.7,24.8
1784473250.977,39.7,24.8
1784473252.005,39.6,24.8
1784473253.033,39.5,24.8
1784473254.069,39.6,24.8
1784473255.099,39.6,24.8
1784473256.131,39.5,24.8
1784473257.169,39.5,24.8
1784473258.198,39.5,24.8
1784473259.237,39.5,24.8
1784473260.275,39.6,24.8
1784473261.313,39.5,24.8
1784473262.352,39.5,24.8
1784473263.395,39.5,24.8
1784473264.433,39.5,24.8
1784473265.478,39.6,24.8
1784473266.517,39.7,24.8
1784473267.547,39.7,24.8
1784473268.576,39.8,24.8
1784473269.612,39.8,24.8
1784473270.649,39.8,24.8
1784473271.686,39.9,24.8
1784473272.722,39.9,24.8
1784473273.75,39.9,24.8
1784473274.78,40.0,24.8
1784473275.81,40.1,24.8
1784473276.838,40.1,24.8
1784473277.873,40.1,24.8
1784473278.91,40.2,24.8
1784473279.947,40.2,24.8
1784473280.983,40.2,24.8
1784473282.019,40.2,24.9
1784473283.056,40.3,24.8
1784473284.092,40.4,24.8
1784473285.12,40.5,24.9
1784473286.156,40.7,24.8
1784473287.192,40.7,24.8
1784473288.228,40.9,24.8
1784473289.263,40.9,24.8
1784473290.299,41.1,24.8
1784473291.336,41.2,24.9
1784473292.372,41.3,24.9
1784473293.408,41.4,24.8
1784473294.445,41.4,24.8
1784473295.483,41.5,24.8
1784473296.512,41.5,24.8
1784473297.541,41.6,24.8
1784473298.569,41.6,24.8
1784473299.597,41.6,24.8
1784473300.625,41.6,24.8
1784473301.654,41.6,24.8
1784473302.682,41.6,24.8
1784473303.71,41.5,24.8
1784473304.738,41.7,24.8
1784473305.767,41.7,24.8
1784473306.802,41.7,24.8
1784473307.829,41.7,24.8
1784473308.858,41.8,24.8
1784473309.893,41.8,24.8
1784473310.92,41.8,24.8
1784473311.956,41.7,24.8
1784473312.992,41.7,24.8
1784473314.02,41.8,24.8
1784473315.052,41.9,24.8
1784473316.079,42.0,24.8
1784473317.109,41.9,24.8
1784473318.137,41.9,24.8
1784473319.173,41.9,24.8
1784473320.209,41.9,24.9
1784473321.245,41.9,24.8
1784473322.281,41.9,24.8
1784473323.324,41.8,24.8
1784473324.36,41.8,24.8
1784473325.396,41.8,24.8
1784473326.433,41.8,24.8
1784473327.469,41.8,24.8
1784473328.505,41.8,24.8
1784473329.533,41.7,24.8
1784473330.569,41.8,24.8
1784473331.597,41.8,24.8
1784473332.633,41.8,24.8
1784473333.67,41.8,24.8
1784473334.707,41.8,24.8
1784473335.736,41.8,24.8
1784473336.766,41.8,24.8
1784473337.802,41.9,24.8
1784473338.839,41.9,24.8
1784473339.883,42.1,24.8
1784473340.919,42.1,24.8
1784473341.955,42.2,24.8
1784473342.991,42.2,24.8
1784473344.028,42.3,24.8
1784473345.064,42.3,24.8
1784473346.101,42.3,24.8
1784473347.139,42.4,24.8
1784473348.167,42.3,24.8
1784473349.194,42.4,24.8
1784473350.222,42.4,24.8
1784473351.251,42.4,24.8
1784473352.279,42.4,24.8
1784473353.306,42.4,24.8
1784473354.334,42.5,24.8
1784473355.366,42.5,24.8
1784473356.396,42.5,24.8
1784473357.431,42.5,24.8
1784473358.468,42.5,24.8
1784473359.504,42.5,24.8
1784473360.532,42.5,24.8
1784473361.561,42.5,24.8
1784473362.589,42.6,24.8
1784473363.623,42.7,24.8
1784473364.659,42.8,24.8
1784473365.695,42.8,24.8
1784473366.732,42.9,24.8
1784473367.768,42.9,24.8
1784473368.796,43.0,24.8
1784473369.832,43.0,24.8
1784473370.868,43.0,24.8
1784473371.895,43.1,24.8
1784473372.931,43.2,24.8
1784473373.967,43.2,24.8
1784473375.006,43.3,24.8
1784473376.039,43.3,24.8
1784473377.068,43.3,24.8
1784473378.103,43.3,24.8
1784473379.139,43.3,24.8
1784473380.175,43.3,24.8
1784473381.211,43.3,24.8
1784473382.247,43.3,24.8
1784473383.282,43.3,24.8
1784473384.32,43.4,24.8
1784473385.357,43.4,24.8
1784473386.395,43.4,24.8
1784473387.433,43.4,24.8
1784473388.463,43.4,24.8
1784473389.492,43.4,24.8
1784473390.53,43.5,24.8
1784473391.568,43.6,24.8
1784473392.605,43.7,24.8
1784473393.643,43.7,24.8
1784473394.682,43.8,24.8
1784473395.712,43.8,24.8
1784473396.745,43.8,24.8
1784473397.777,43.8,24.8
1784473398.815,43.9,24.8
1784473399.852,43.9,24.8
1784473400.882,44.0,24.8
1784473401.911,44.0,24.8
1784473402.939,44.0,24.8
1784473403.967,44.0,24.8
1784473404.995,44.0,24.8
1784473406.024,44.0,24.8
1784473407.052,44.0,24.8
1784473408.09,44.1,24.8
1784473409.128,44.0,24.8
1784473410.165,44.1,24.8
1784473411.202,44.1,24.8
1784473412.24,44.2,24.8
1784473413.277,44.2,24.8
1784473414.314,44.2,24.8
1784473415.353,44.1,24.8
1784473416.384,44.1,24.8
1784473417.416,44.1,24.8
1784473418.453,44.1,24.8
1784473419.49,44.0,24.8
1784473420.519,43.9,24.8
1784473421.556,44.0,24.8
1784473422.593,43.9,24.8
1784473423.63,43.9,24.8
1784473424.668,43.9,24.8
1784473425.705,43.9,24.8
1784473426.742,43.9,24.8
1784473427.779,43.8,24.8
1784473428.809,43.9,24.8
1784473429.839,43.9,24.8
1784473430.877,43.9,24.8
1784473431.914,43.9,24.8
1784473432.951,44.0,24.8
1784473433.989,44.0,24.8
1784473435.027,44.1,24.8
1784473436.063,44.1,24.8
1784473437.092,44.2,24.8
1784473438.125,44.2,24.8
1784473439.162,44.2,24.8
1784473440.198,44.3,24.8
1784473441.234,44.3,24.8
1784473442.271,44.3,24.8
1784473443.307,44.3,24.8
1784473444.335,44.3,24.8
1784473445.371,44.3,24.8
1784473446.406,44.4,24.8
1784473447.442,44.4,24.8
1784473448.478,44.4,24.8
1784473449.506,44.4,24.8
1784473450.534,44.5,24.8
1784473451.562,44.5,24.8
1784473452.59,44.6,24.8
1784473453.624,44.7,24.8
1784473454.652,44.7,24.8
1784473455.681,44.7,24.8
1784473456.709,44.7,24.8
1784473457.738,44.8,24.8
1784473458.766,44.8,24.8
1784473459.794,44.8,24.8
1784473460.83,44.9,24.8
1784473461.867,44.9,24.8
1784473462.902,45.0,24.8
1784473463.938,45.0,24.8
1784473464.975,44.9,24.9
1784473466.01,45.0,24.8
1784473467.047,45.0,24.9
1784473468.084,45.0,24.8
1784473469.113,45.1,24.9
1784473470.149,45.1,24.8
1784473471.188,45.1,24.8
1784473472.224,45.1,24.9
1784473473.263,45.1,24.9
1784473474.292,45.0,24.9
1784473475.321,45.0,24.9
1784473476.357,45.0,24.9
1784473477.388,44.9,24.9
1784473478.419,44.9,24.9
1784473479.457,44.9,24.9
1784473480.493,44.8,24.9
1784473481.532,44.8,24.9
1784473482.569,44.7,24.9
1784473483.605,44.7,24.9
1784473484.643,44.6,24.9
1784473485.68,44.6,24.9
1784473486.717,44.6,24.9
1784473487.755,44.6,24.9
1784473488.792,44.5,24.9
1784473489.83,44.5,24.9
1784473490.868,44.4,24.9
1784473491.907,44.4,24.9
1784473492.936,44.4,24.9
1784473493.966,44.4,24.9
1784473494.996,44.4,24.9
1784473496.025,44.3,24.9
1784473497.054,44.3,24.9
1784473498.091,44.3,24.9
1784473499.12,44.3,24.9
1784473500.157,44.2,24.9
1784473501.187,44.2,24.9
1784473502.226,44.2,24.9
1784473503.263,44.2,24.9
1784473504.298,44.2,24.9
1784473505.328,44.2,24.9
1784473506.357,44.1,24.9
1784473507.387,44.1,24.9
1784473508.416,44.1,24.9
1784473509.448,44.1,24.9
1784473510.477,44.1,24.9
1784473511.507,44.1,24.9
1784473512.538,44.1,24.9
1784473513.576,44.1,24.9
1784473514.605,44.1,24.9
1784473515.643,44.1,24.9
1784473516.676,44.1,24.9
1784473517.709,44.1,24.9
1784473518.739,44.1,24.9
1784473519.777,44.1,24.9
1784473520.815,44.1,24.9
1784473521.853,44.1,24.9
1784473522.881,44.0,24.9
1784473523.919,44.0,24.9
1784473524.957,44.0,24.9
1784473525.996,44.0,24.9
1784473527.034,44.0,24.9
1784473528.064,44.0,24.9
1784473529.102,43.9,24.9
1784473530.14,43.9,24.9
1784473531.178,43.9,24.9
1784473532.216,43.8,24.9
1784473533.253,43.8,25.0
1784473534.291,43.8,24.9
1784473535.329,43.8,24.9
1784473536.361,43.8,24.9
1784473537.391,43.8,25.0
1784473538.421,43.8,24.9
1784473539.459,43.8,24.9
1784473540.488,43.8,24.9
1784473541.525,43.8,25.0
1784473542.563,43.8,24.9
1784473543.592,43.7,24.9
1784473544.629,43.7,24.9
1784473545.658,43.7,25.0
1784473546.696,43.6,24.9
1784473547.733,43.6,25.0
1784473548.762,43.5,25.0
1784473549.792,43.5,25.0
1784473550.82,43.5,25.0
1784473551.858,43.5,25.0
1784473552.896,43.4,25.0
1784473553.926,43.4,25.0
1784473554.964,43.4,25.0
1784473556.01,43.3,25.0
1784473557.05,43.3,25.0
1784473558.086,43.2,25.0
1784473559.115,43.2,25.0
1784473560.145,43.2,25.0
1784473561.174,43.2,25.0
1784473562.204,43.2,25.0
1784473563.233,43.2,25.0
1784473564.263,43.2,25.0
1784473565.292,43.1,25.0
1784473566.322,43.1,25.0
1784473567.353,43.1,25.0
1784473568.391,43.0,25.0
1784473569.42,43.1,25.0
1784473570.457,43.0,25.0
1784473571.485,43.0,25.0
1784473572.523,43.0,25.0
1784473573.561,43.1,25.0
1784473574.598,43.0,25.0
1784473575.634,43.0,25.0
1784473576.663,42.9,25.0
1784473577.696,42.9,25.0
1784473578.724,42.8,25.0
1784473579.753,42.8,25.0
1784473580.781,42.7,25.0
1784473581.809,42.7,25.0
1784473582.837,42.7,25.0
1784473583.873,42.6,25.0
1784473584.909,42.7,25.0
1784473585.945,42.7,25.0
1784473586.981,42.6,25.0
1784473588.017,42.7,25.0
1784473589.053,42.7,25.0
1784473590.085,42.7,25.0
1784473591.113,42.8,25.0
1784473592.149,42.8,25.0
1784473593.185,42.8,24.9
1784473594.221,42.8,25.0
1784473595.258,42.8,25.0
1784473596.287,42.8,25.0
1784473597.318,42.7,25.0
1784473598.348,42.7,25.0
1784473599.384,42.7,25.0
1784473600.421,42.6,25.0
1784473601.457,42.5,25.0
1784473602.493,42.5,25.0
1784473603.529,42.5,25.0
1784473604.565,42.4,25.0
1784473605.601,42.4,25.0
1784473606.637,42.5,25.0
1784473607.673,42.5,25.0
1784473608.709,42.5,25.0
1784473609.745,42.5,25.0
1784473610.782,42.4,24.9
1784473611.817,42.4,25.0
1784473612.853,42.3,25.0
1784473613.885,42.3,25.0
1784473614.913,42.2,25.0
1784473615.941,42.2,25.0
1784473616.97,42.2,25.0
1784473617.999,42.2,25.0
1784473619.028,42.2,25.0
1784473620.06,42.2,25.0
1784473621.097,42.3,25.0
1784473622.133,42.3,25.0
1784473623.17,42.2,25.0
1784473624.197,42.2,25.0
1784473625.225,42.2,25.0
1784473626.254,42.2,25.0
1784473627.283,42.1,25.0
1784473628.32,42.2,25.0
1784473629.357,42.0,25.0
1784473630.393,41.9,25.0
1784473631.421,41.9,24.9
1784473632.457,41.9,25.0
1784473633.493,41.9,25.0
1784473634.529,41.9,25.0
1784473635.569,42.0,25.0
1784473636.598,41.9,24.9
1784473637.638,42.0,25.0
1784473638.669,41.9,24.9
1784473639.7,41.9,24.9
1784473640.736,41.8,24.9
1784473641.772,41.8,25.0
1784473642.809,41.8,25.0
1784473643.848,41.8,24.9
1784473644.886,41.8,25.0
1784473645.923,41.8,25.0
1784473646.962,41.8,25.0
1784473648.0,41.8,25.0
1784473649.038,41.8,24.9
1784473650.074,41.8,25.0
1784473651.112,41.8,25.0
1784473652.149,41.9,25.0
1784473653.187,41.9,25.0
1784473654.215,41.9,25.0
1784473655.242,41.9,25.0
1784473656.279,41.9,25.0
1784473657.307,41.9,25.0
1784473658.343,41.9,25.0
1784473659.374,41.9,25.0
1784473660.406,41.8,24.9
1784473661.441,41.7,24.9
1784473662.477,41.6,25.0
1784473663.513,41.6,24.9
1784473664.549,41.6,24.9
1784473665.585,41.6,24.9
1784473666.615,41.6,24.9
1784473667.643,41.6,24.9
1784473668.67,41.7,24.9
1784473669.698,41.7,24.9
1784473670.726,41.7,24.9
1784473671.758,41.7,24.9
1784473672.787,41.7,25.0
1784473673.819,41.7,24.9
1784473674.857,41.7,24.9
1784473675.894,41.6,25.0
1784473676.932,41.5,24.9
1784473677.97,41.5,25.0
1784473679.002,41.5,25.0
1784473680.034,41.5,25.0
1784473681.063,41.5,25.0
1784473682.102,41.4,25.0
1784473683.14,41.5,25.0
1784473684.168,41.4,25.0
1784473685.205,41.4,25.0
1784473686.237,41.4,25.0
1784473687.275,41.4,24.9
1784473688.312,41.4,24.9
1784473689.349,41.4,24.9
1784473690.387,41.4,25.0
1784473691.424,41.4,24.9
1784473692.461,41.3,24.9
1784473693.5,41.3,25.0
1784473694.537,41.2,24.9
1784473695.575,41.1,24.9
1784473696.613,41.2,24.9
1784473697.651,41.1,24.9
1784473698.688,41.1,24.9
1784473699.721,41.1,25.0
1784473700.753,41.0,24.9
1784473701.791,40.9,24.9
1784473702.828,40.9,24.9
1784473703.865,40.8,24.9
1784473704.903,40.8,24.9
1784473705.941,40.7,24.9
1784473706.979,40.8,24.9
1784473708.017,40.8,24.9
1784473709.055,40.8,25.0
1784473710.084,40.8,24.9
1784473711.113,40.9,25.0
1784473712.145,40.8,24.9
1784473713.175,40.8,25.0
1784473714.205,40.7,24.9
1784473715.235,40.8,24.9
1784473716.274,40.8,25.0
1784473717.303,40.8,24.9
1784473718.334,40.8,25.0
1784473719.367,40.8,24.9
1784473720.399,40.8,24.9
1784473721.429,40.8,25.0
1784473722.459,40.8,25.0
1784473723.489,40.8,25.0
1784473724.527,40.8,24.9
1784473725.565,40.7,24.9
1784473726.603,40.7,24.9
1784473727.641,40.7,24.9
1784473728.67,40.7,25.0
1784473729.708,40.7,24.9
1784473730.754,40.7,24.9
1784473731.792,40.7,25.0
1784473732.821,40.7,25.0
1784473733.859,40.7,24.9
1784473734.897,40.7,25.0
1784473735.935,40.7,25.0
1784473736.972,40.7,24.9
1784473738.01,40.7,25.0
1784473739.047,40.7,24.9
1784473740.077,40.7,25.0
1784473741.111,40.7,24.9
1784473742.155,40.7,24.9
1784473743.191,40.6,24.9
1784473744.23,40.6,24.9
1784473745.268,40.6,24.9
1784473746.305,40.6,24.9
1784473747.335,40.6,24.9
1784473748.373,40.6,24.9
1784473749.405,40.6,24.9
1784473750.443,40.7,24.9
1784473751.481,40.7,24.9
1784473752.518,40.6,24.9
1784473753.556,40.7,24.9
1784473754.585,40.6,24.9
1784473755.614,40.7,24.9
1784473756.642,40.7,24.9
1784473757.67,40.7,24.9
1784473758.698,40.6,24.9
1784473759.727,40.6,24.9
1784473760.761,40.6,24.9
1784473761.792,40.6,24.9
1784473762.829,40.5,24.9
1784473763.865,40.6,24.9
1784473764.901,40.6,24.9
1784473765.937,40.6,24.9
1784473766.974,40.6,24.9
1784473768.01,40.5,24.9
1784473769.047,40.5,24.9
1784473770.075,40.4,24.9
1784473771.103,40.3,24.9
1784473772.131,40.2,24.9
1784473773.159,40.1,24.9
1784473774.187,40.1,24.9
1784473775.215,40.0,24.9
1784473776.251,40.0,24.9
1784473777.286,40.0,24.9
1784473778.322,40.0,24.9
1784473779.359,40.1,24.9
1784473780.397,40.1,24.9
1784473781.429,40.1,24.9
1784473782.457,40.1,24.9
1784473783.493,40.1,24.9
1784473784.529,40.1,24.9
1784473785.564,40.0,24.9
1784473786.6,39.9,24.9
1784473787.636,39.9,24.9
1784473788.677,39.8,24.9
1784473789.713,39.9,24.9
1784473790.749,39.9,24.9
1784473791.778,39.9,24.9
1784473792.806,39.9,24.9
1784473793.842,39.9,24.9
1784473794.878,40.0,24.9
1784473795.915,40.0,24.9
1784473796.951,40.1,24.9
1784473797.987,40.1,24.9
1784473799.023,40.1,24.9
1784473800.06,40.1,24.9
1784473801.088,40.1,24.9
1784473802.116,40.1,24.9
1784473803.15,40.1,24.9
1784473804.179,40.1,24.9
1784473805.208,40.1,24.9
1784473806.245,40.1,24.9
1784473807.272,40.1,24.9
1784473808.309,40.0,24.9
