timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1784456745.306,221.0,10.0,西南,0.0,0.0,0.0
1784456746.4,221.0,10.0,西南,0.0,0.0,0.0
1784456747.494,221.0,10.0,西南,0.0,0.0,0.0
1784456748.582,221.0,10.0,西南,0.0,0.0,0.0
1784456749.666,221.0,10.0,西南,0.0,0.0,0.0
1784456750.751,221.0,10.0,西南,0.0,0.0,0.0
1784456751.835,221.0,10.0,西南,0.0,0.0,0.0
1784456752.921,221.0,10.0,西南,0.0,0.0,0.0
1784456754.011,221.0,10.0,西南,0.0,0.0,0.0
1784456755.097,221.0,10.0,西南,0.0,0.0,0.0
1784456756.182,221.0,10.0,西南,0.0,0.0,0.0
1784456757.267,221.0,10.0,西南,0.0,0.0,0.0
1784456758.36,221.0,10.0,西南,0.0,0.0,0.0
1784456759.453,221.0,10.0,西南,0.0,0.0,0.0
1784456760.547,221.0,10.0,西南,0.0,0.0,0.0
1784456761.64,221.0,10.0,西南,0.0,0.0,0.0
1784456762.733,221.0,10.0,西南,0.0,0.0,0.0
1784456763.827,221.0,10.0,西南,0.0,0.0,0.0
1784456764.913,221.0,10.0,西南,0.0,0.0,0.0
1784456765.999,221.0,10.0,西南,0.0,0.0,0.0
1784456767.093,221.0,10.0,西南,0.0,0.0,0.0
1784456768.188,221.0,10.0,西南,0.0,0.0,0.0
1784456769.272,221.0,10.0,西南,0.0,0.0,0.0
1784456770.36,221.0,10.0,西南,0.0,0.0,0.0
1784456771.446,221.0,10.0,西南,0.0,0.0,0.0
1784456772.54,221.0,10.0,西南,0.0,0.0,0.0
1784456773.635,221.0,10.0,西南,0.0,0.0,0.0
1784456774.728,221.0,10.0,西南,0.0,0.0,0.0
1784456775.82,221.0,10.0,西南,0.0,0.0,0.0
1784456776.912,221.0,10.0,西南,0.0,0.0,0.0
1784456778.004,221.0,10.0,西南,0.0,0.0,0.0
1784456779.097,221.0,10.0,西南,0.0,0.0,0.0
1784456780.189,221.0,10.0,西南,0.0,0.0,0.0
1784456781.28,221.0,10.0,西南,0.0,0.0,0.0
1784456782.372,221.0,10.0,西南,0.0,0.0,0.0
1784456783.465,221.0,10.0,西南,0.0,0.0,0.0
1784456784.55,221.0,10.0,西南,0.0,0.0,0.0
1784456785.641,221.0,10.0,西南,0.0,0.0,0.0
1784456786.733,221.0,10.0,西南,0.0,0.0,0.0
1784456787.824,221.0,10.0,西南,0.0,0.0,0.0
1784456788.912,221.0,10.0,西南,0.0,0.0,0.0
1784456789.996,221.0,10.0,西南,0.0,0.0,0.0
1784456791.08,221.0,10.0,西南,0.0,0.0,0.0
1784456792.163,221.0,10.0,西南,0.0,0.0,0.0
1784456793.255,221.0,10.0,西南,0.0,0.0,0.0
1784456794.347,221.0,10.0,西南,0.0,0.0,0.0
1784456795.438,221.0,10.0,西南,0.0,0.0,0.0
1784456796.53,221.0,10.0,西南,0.0,0.0,0.0
1784456797.623,221.0,10.0,西南,0.0,0.0,0.0
1784456798.707,221.0,10.0,西南,0.0,0.0,0.0
1784456799.793,221.0,10.0,西南,0.0,0.0,0.0
1784456800.885,221.0,10.0,西南,0.0,0.0,0.0
1784456801.977,221.0,10.0,西南,0.0,0.0,0.0
1784456803.069,221.0,10.0,西南,0.0,0.0,0.0
1784456804.161,221.0,10.0,西南,0.0,0.0,0.0
1784456805.246,221.0,10.0,西南,0.0,0.0,0.0
1784456806.338,221.0,10.0,西南,0.0,0.0,0.0
1784456807.429,221.0,10.0,西南,0.0,0.0,0.0
1784456808.513,221.0,10.0,西南,0.0,0.0,0.0
1784456809.597,221.0,10.0,西南,0.0,0.0,0.0
1784456810.681,221.0,10.0,西南,0.0,0.0,0.0
1784456811.773,221.0,10.0,西南,0.0,0.0,0.0
1784456812.864,221.0,10.0,西南,0.0,0.0,0.0
1784456813.949,221.0,10.0,西南,0.0,0.0,0.0
1784456815.034,221.0,10.0,西南,0.0,0.0,0.0
1784456816.127,221.0,10.0,西南,0.0,0.0,0.0
1784456817.218,221.0,10.0,西南,0.0,0.0,0.0
1784456818.31,221.0,10.0,西南,0.0,0.0,0.0
1784456819.403,221.0,10.0,西南,0.0,0.0,0.0
1784456820.488,221.0,10.0,西南,0.0,0.0,0.0
1784456821.579,221.0,10.0,西南,0.0,0.0,0.0
1784456822.663,221.0,10.0,西南,0.0,0.0,0.0
1784456823.755,221.0,10.0,西南,0.0,0.0,0.0
1784456824.847,221.0,10.0,西南,0.0,0.0,0.0
1784456825.941,221.0,10.0,西南,0.0,0.0,0.0
1784456827.024,221.0,10.0,西南,0.0,0.0,0.0
1784456828.107,221.0,10.0,西南,0.0,0.0,0.0
1784456829.193,221.0,10.0,西南,0.0,0.0,0.0
1784456830.281,221.0,10.0,西南,0.0,0.0,0.0
1784456831.366,221.0,10.0,西南,0.0,0.0,0.0
1784456832.459,221.0,10.0,西南,0.0,0.0,0.0
1784456833.551,221.0,10.0,西南,0.0,0.0,0.0
1784456834.643,221.0,10.0,西南,0.0,0.0,0.0
1784456835.736,221.0,10.0,西南,0.0,0.0,0.0
1784456836.828,221.0,10.0,西南,0.0,0.0,0.0
1784456837.92,221.0,10.0,西南,0.0,0.0,0.0
1784456839.013,221.0,10.0,西南,0.0,0.0,0.0
1784456840.105,221.0,10.0,西南,0.0,0.0,0.0
1784456841.197,221.0,10.0,西南,0.0,0.0,0.0
1784456842.292,221.0,10.0,西南,0.0,0.0,0.0
1784456843.377,221.0,10.0,西南,0.0,0.0,0.0
1784456844.471,221.0,10.0,西南,0.0,0.0,0.0
1784456845.555,221.0,10.0,西南,0.0,0.0,0.0
1784456846.641,221.0,10.0,西南,0.0,0.0,0.0
1784456847.734,221.0,10.0,西南,0.0,0.0,0.0
1784456848.828,221.0,10.0,西南,0.0,0.0,0.0
1784456849.914,221.0,10.0,西南,0.0,0.0,0.0
1784456851.0,221.0,10.0,西南,0.0,0.0,0.0
1784456852.093,221.0,10.0,西南,0.0,0.0,0.0
1784456853.186,221.0,10.0,西南,0.0,0.0,0.0
1784456854.278,221.0,10.0,西南,0.0,0.0,0.0
1784456855.369,221.0,10.0,西南,0.0,0.0,0.0
1784456856.452,221.0,10.0,西南,0.0,0.0,0.0
1784456857.536,221.0,10.0,西南,0.0,0.0,0.0
1784456858.62,221.0,10.0,西南,0.0,0.0,0.0
1784456859.712,221.0,10.0,西南,0.0,0.0,0.0
1784456860.804,221.0,10.0,西南,0.0,0.0,0.0
1784456861.897,221.0,10.0,西南,0.0,0.0,0.0
1784456862.98,221.0,10.0,西南,0.0,0.0,0.0
1784456864.063,221.0,10.0,西南,0.0,0.0,0.0
1784456865.147,221.0,10.0,西南,0.0,0.0,0.0
1784456866.232,221.0,10.0,西南,0.0,0.0,0.0
1784456867.317,221.0,10.0,西南,0.0,0.0,0.0
1784456868.401,221.0,10.0,西南,0.0,0.0,0.0
1784456869.493,221.0,10.0,西南,0.0,0.0,0.0
1784456870.581,221.0,10.0,西南,0.0,0.0,0.0
1784456871.666,221.0,10.0,西南,0.0,0.0,0.0
1784456872.752,221.0,10.0,西南,0.0,0.0,0.0
1784456873.837,221.0,10.0,西南,0.0,0.0,0.0
1784456874.93,221.0,10.0,西南,0.0,0.0,0.0
1784456876.024,221.0,10.0,西南,0.0,0.0,0.0
1784456877.116,221.0,10.0,西南,0.0,0.0,0.0
1784456878.209,221.0,10.0,西南,0.0,0.0,0.0
1784456879.303,221.0,10.0,西南,0.0,0.0,0.0
1784456880.397,221.0,10.0,西南,0.0,0.0,0.0
1784456881.491,221.0,10.0,西南,0.0,0.0,0.0
1784456882.584,221.0,10.0,西南,0.0,0.0,0.0
1784456883.677,221.0,10.0,西南,0.0,0.0,0.0
1784456884.768,221.0,10.0,西南,0.0,0.0,0.0
1784456885.861,221.0,10.0,西南,0.0,0.0,0.0
1784456886.946,221.0,10.0,西南,0.0,0.0,0.0
1784456888.031,221.0,10.0,西南,0.0,0.0,0.0
1784456889.116,221.0,10.0,西南,0.0,0.0,0.0
1784456890.204,221.0,10.0,西南,0.0,0.0,0.0
1784456891.29,221.0,10.0,西南,0.0,0.0,0.0
1784456892.374,221.0,10.0,西南,0.0,0.0,0.0
1784456893.468,221.0,10.0,西南,0.0,0.0,0.0
1784456894.561,221.0,10.0,西南,0.0,0.0,0.0
1784456895.654,221.0,10.0,西南,0.0,0.0,0.0
1784456896.747,221.0,10.0,西南,0.0,0.0,0.0
1784456897.841,221.0,10.0,西南,0.0,0.0,0.0
1784456898.934,221.0,10.0,西南,0.0,0.0,0.0
1784456900.028,221.0,10.0,西南,0.0,0.0,0.0
1784456901.119,221.0,10.0,西南,0.0,0.0,0.0
1784456902.204,221.0,10.0,西南,0.0,0.0,0.0
1784456903.288,221.0,10.0,西南,0.0,0.0,0.0
1784456904.373,221.0,10.0,西南,0.0,0.0,0.0
1784456905.467,221.0,10.0,西南,0.0,0.0,0.0
1784456906.561,221.0,10.0,西南,0.0,0.0,0.0
1784456907.654,221.0,10.0,西南,0.0,0.0,0.0
1784456908.747,221.0,10.0,西南,0.0,0.0,0.0
1784456909.842,221.0,10.0,西南,0.0,0.0,0.0
1784456910.933,221.0,10.0,西南,0.0,0.0,0.0
1784456912.018,221.0,10.0,西南,0.0,0.0,0.0
1784456913.11,221.0,10.0,西南,0.0,0.0,0.0
1784456914.203,221.0,10.0,西南,0.0,0.0,0.0
1784456915.297,221.0,10.0,西南,0.0,0.0,0.0
1784456916.382,221.0,10.0,西南,0.0,0.0,0.0
1784456917.468,221.0,10.0,西南,0.0,0.0,0.0
1784456918.562,221.0,10.0,西南,0.0,0.0,0.0
1784456919.656,221.0,10.0,西南,0.0,0.0,0.0
1784456920.749,221.0,10.0,西南,0.0,0.0,0.0
1784456921.843,221.0,10.0,西南,0.0,0.0,0.0
1784456922.936,221.0,10.0,西南,0.0,0.0,0.0
1784456924.03,221.0,10.0,西南,0.0,0.0,0.0
1784456925.123,221.0,10.0,西南,0.0,0.0,0.0
1784456926.209,221.0,10.0,西南,0.0,0.0,0.0
1784456927.293,221.0,10.0,西南,0.0,0.0,0.0
1784456928.387,221.0,10.0,西南,0.0,0.0,0.0
1784456929.481,221.0,10.0,西南,0.0,0.0,0.0
1784456930.567,221.0,10.0,西南,0.0,0.0,0.0
1784456931.652,221.0,10.0,西南,0.0,0.0,0.0
1784456932.747,221.0,10.0,西南,0.0,0.0,0.0
1784456933.841,221.0,10.0,西南,0.0,0.0,0.0
1784456934.934,221.0,10.0,西南,0.0,0.0,0.0
1784456936.028,221.0,10.0,西南,0.0,0.0,0.0
1784456937.119,221.0,10.0,西南,0.0,0.0,0.0
1784456938.205,221.0,10.0,西南,0.0,0.0,0.0
1784456939.29,221.0,10.0,西南,0.0,0.0,0.0
1784456940.376,221.0,10.0,西南,0.0,0.0,0.0
1784456941.462,221.0,10.0,西南,0.0,0.0,0.0
1784456942.555,221.0,10.0,西南,0.0,0.0,0.0
1784456943.64,221.0,10.0,西南,0.0,0.0,0.0
1784456944.733,221.0,10.0,西南,0.0,0.0,0.0
1784456945.818,221.0,10.0,西南,0.0,0.0,0.0
1784456946.902,221.0,10.0,西南,0.0,0.0,0.0
1784456947.996,221.0,10.0,西南,0.0,0.0,0.0
1784456949.089,221.0,10.0,西南,0.0,0.0,0.0
1784456950.183,221.0,10.0,西南,0.0,0.0,0.0
1784456951.27,221.0,10.0,西南,0.0,0.0,0.0
1784456952.355,221.0,10.0,西南,0.0,0.0,0.0
1784456953.448,221.0,10.0,西南,0.0,0.0,0.0
1784456954.539,221.0,10.0,西南,0.0,0.0,0.0
1784456955.631,221.0,10.0,西南,0.0,0.0,0.0
1784456956.724,221.0,10.0,西南,0.0,0.0,0.0
1784456957.816,221.0,10.0,西南,0.0,0.0,0.0
1784456958.909,221.0,10.0,西南,0.0,0.0,0.0
1784456959.997,221.0,10.0,西南,0.0,0.0,0.0
1784456961.081,221.0,10.0,西南,0.0,0.0,0.0
1784456962.173,221.0,10.0,西南,0.0,0.0,0.0
1784456963.265,221.0,10.0,西南,0.0,0.0,0.0
1784456964.357,221.0,10.0,西南,0.0,0.0,0.0
1784456965.449,221.0,10.0,西南,0.0,0.0,0.0
1784456966.533,221.0,10.0,西南,0.0,0.0,0.0
1784456967.618,221.0,10.0,西南,0.0,0.0,0.0
1784456968.711,221.0,10.0,西南,0.0,0.0,0.0
1784456969.804,221.0,10.0,西南,0.0,0.0,0.0
1784456970.889,221.0,10.0,西南,0.0,0.0,0.0
1784456971.974,221.0,10.0,西南,0.0,0.0,0.0
1784456973.065,221.0,10.0,西南,0.0,0.0,0.0
1784456974.158,221.0,10.0,西南,0.0,0.0,0.0
1784456975.241,221.0,10.0,西南,0.0,0.0,0.0
1784456976.325,221.0,10.0,西南,0.0,0.0,0.0
1784456977.408,221.0,10.0,西南,0.0,0.0,0.0
1784456978.492,221.0,10.0,西南,0.0,0.0,0.0
1784456979.584,221.0,10.0,西南,0.0,0.0,0.0
1784456980.676,221.0,10.0,西南,0.0,0.0,0.0
1784456981.759,221.0,10.0,西南,0.0,0.0,0.0
1784456982.851,221.0,10.0,西南,0.0,0.0,0.0
1784456983.935,221.0,10.0,西南,0.0,0.0,0.0
1784456985.027,221.0,10.0,西南,0.0,0.0,0.0
1784456986.119,221.0,10.0,西南,0.0,0.0,0.0
1784456987.211,221.0,10.0,西南,0.0,0.0,0.0
1784456988.303,221.0,10.0,西南,0.0,0.0,0.0
1784456989.389,221.0,10.0,西南,0.0,0.0,0.0
1784456990.477,221.0,10.0,西南,0.0,0.0,0.0
1784456991.561,221.0,10.0,西南,0.0,0.0,0.0
1784456992.653,221.0,10.0,西南,0.0,0.0,0.0
1784456993.745,221.0,10.0,西南,0.0,0.0,0.0
1784456994.836,221.0,10.0,西南,0.0,0.0,0.0
1784456995.929,221.0,10.0,西南,0.0,0.0,0.0
1784456997.02,221.0,10.0,西南,0.0,0.0,0.0
1784456998.112,221.0,10.0,西南,0.0,0.0,0.0
1784456999.203,221.0,10.0,西南,0.0,0.0,0.0
1784457000.296,221.0,10.0,西南,0.0,0.0,0.0
1784457001.395,221.0,10.0,西南,0.0,0.0,0.0
1784457002.481,221.0,10.0,西南,0.0,0.0,0.0
1784457003.565,221.0,10.0,西南,0.0,0.0,0.0
1784457004.649,221.0,10.0,西南,0.0,0.0,0.0
1784457005.741,221.0,10.0,西南,0.0,0.0,0.0
1784457006.825,221.0,10.0,西南,0.0,0.0,0.0
1784457007.908,221.0,10.0,西南,0.0,0.0,0.0
1784457009.002,221.0,10.0,西南,0.0,0.0,0.0
1784457010.086,221.0,10.0,西南,0.0,0.0,0.0
1784457011.17,221.0,10.0,西南,0.0,0.0,0.0
1784457012.256,221.0,10.0,西南,0.0,0.0,0.0
1784457013.339,221.0,10.0,西南,0.0,0.0,0.0
1784457014.424,221.0,10.0,西南,0.0,0.0,0.0
1784457015.51,221.0,10.0,西南,0.0,0.0,0.0
1784457016.615,221.0,10.0,西南,0.0,0.0,0.0
1784457017.728,221.0,10.0,西南,0.0,0.0,0.0
1784457018.814,221.0,10.0,西南,0.0,0.0,0.0
1784457019.897,221.0,10.0,西南,0.0,0.0,0.0
1784457020.988,221.0,10.0,西南,0.0,0.0,0.0
1784457022.082,221.0,10.0,西南,0.0,0.0,0.0
1784457023.166,221.0,10.0,西南,0.0,0.0,0.0
1784457024.258,221.0,10.0,西南,0.0,0.0,0.0
1784457025.348,221.0,10.0,西南,0.0,0.0,0.0
1784457026.44,221.0,10.0,西南,0.0,0.0,0.0
1784457027.532,221.0,10.0,西南,0.0,0.0,0.0
1784457028.624,221.0,10.0,西南,0.0,0.0,0.0
1784457029.716,221.0,10.0,西南,0.0,0.0,0.0
1784457030.808,221.0,10.0,西南,0.0,0.0,0.0
1784457031.893,221.0,10.0,西南,0.0,0.0,0.0
1784457032.978,221.0,10.0,西南,0.0,0.0,0.0
1784457034.064,221.0,10.0,西南,0.0,0.0,0.0
1784457035.146,221.0,10.0,西南,0.0,0.0,0.0
1784457036.239,221.0,10.0,西南,0.0,0.0,0.0
1784457037.331,221.0,10.0,西南,0.0,0.0,0.0
1784457038.418,221.0,10.0,西南,0.0,0.0,0.0
1784457039.511,221.0,10.0,西南,0.0,0.0,0.0
1784457040.603,221.0,10.0,西南,0.0,0.0,0.0
1784457041.696,221.0,10.0,西南,0.0,0.0,0.0
1784457042.788,221.0,10.0,西南,0.0,0.0,0.0
1784457043.88,221.0,10.0,西南,0.0,0.0,0.0
1784457044.971,221.0,10.0,西南,0.0,0.0,0.0
1784457046.064,221.0,10.0,西南,0.0,0.0,0.0
1784457047.157,221.0,10.0,西南,0.0,0.0,0.0
1784457048.245,221.0,10.0,西南,0.0,0.0,0.0
1784457049.329,221.0,10.0,西南,0.0,0.0,0.0
1784457050.422,221.0,10.0,西南,0.0,0.0,0.0
1784457051.507,221.0,10.0,西南,0.0,0.0,0.0
1784457052.591,221.0,10.0,西南,0.0,0.0,0.0
1784457053.675,221.0,10.0,西南,0.0,0.0,0.0
1784457054.759,221.0,10.0,西南,0.0,0.0,0.0
1784457055.851,221.0,10.0,西南,0.0,0.0,0.0
1784457056.944,221.0,10.0,西南,0.0,0.0,0.0
1784457058.037,221.0,10.0,西南,0.0,0.0,0.0
1784457059.137,221.0,10.0,西南,0.0,0.0,0.0
1784457060.23,221.0,10.0,西南,0.0,0.0,0.0
1784457061.324,221.0,10.0,西南,0.0,0.0,0.0
1784457062.417,221.0,10.0,西南,0.0,0.0,0.0
1784457063.502,221.0,10.0,西南,0.0,0.0,0.0
1784457064.592,221.0,10.0,西南,0.0,0.0,0.0
1784457065.685,221.0,10.0,西南,0.0,0.0,0.0
1784457066.771,221.0,10.0,西南,0.0,0.0,0.0
1784457067.864,221.0,10.0,西南,0.0,0.0,0.0
1784457068.949,221.0,10.0,西南,0.0,0.0,0.0
1784457070.032,221.0,10.0,西南,0.0,0.0,0.0
1784457071.126,221.0,10.0,西南,0.0,0.0,0.0
1784457072.213,221.0,10.0,西南,0.0,0.0,0.0
1784457073.299,221.0,10.0,西南,0.0,0.0,0.0
1784457074.391,221.0,10.0,西南,0.0,0.0,0.0
1784457075.485,221.0,10.0,西南,0.0,0.0,0.0
1784457076.571,221.0,10.0,西南,0.0,0.0,0.0
1784457077.656,221.0,10.0,西南,0.0,0.0,0.0
1784457078.741,221.0,10.0,西南,0.0,0.0,0.0
1784457079.833,221.0,10.0,西南,0.0,0.0,0.0
1784457080.927,221.0,10.0,西南,0.0,0.0,0.0
1784457082.019,221.0,10.0,西南,0.0,0.0,0.0
1784457083.112,221.0,10.0,西南,0.0,0.0,0.0
1784457084.206,221.0,10.0,西南,0.0,0.0,0.0
1784457085.299,221.0,10.0,西南,0.0,0.0,0.0
1784457086.392,221.0,10.0,西南,0.0,0.0,0.0
1784457087.485,221.0,10.0,西南,0.0,0.0,0.0
1784457088.581,221.0,10.0,西南,0.0,0.0,0.0
1784457089.667,221.0,10.0,西南,0.0,0.0,0.0
1784457090.752,221.0,10.0,西南,0.0,0.0,0.0
1784457091.841,221.0,10.0,西南,0.0,0.0,0.0
1784457092.926,221.0,10.0,西南,0.0,0.0,0.0
1784457094.011,221.0,10.0,西南,0.0,0.0,0.0
1784457095.104,221.0,10.0,西南,0.0,0.0,0.0
1784457096.197,221.0,10.0,西南,0.0,0.0,0.0
1784457097.291,221.0,10.0,西南,0.0,0.0,0.0
1784457098.385,221.0,10.0,西南,0.0,0.0,0.0
1784457099.478,221.0,10.0,西南,0.0,0.0,0.0
1784457100.572,221.0,10.0,西南,0.0,0.0,0.0
1784457101.665,221.0,10.0,西南,0.0,0.0,0.0
1784457102.758,221.0,10.0,西南,0.0,0.0,0.0
1784457103.853,221.0,10.0,西南,0.0,0.0,0.0
1784457104.946,221.0,10.0,西南,0.0,0.0,0.0
1784457106.04,221.0,10.0,西南,0.0,0.0,0.0
1784457107.126,221.0,10.0,西南,0.0,0.0,0.0
1784457108.21,221.0,10.0,西南,0.0,0.0,0.0
1784457109.304,221.0,10.0,西南,0.0,0.0,0.0
1784457110.398,221.0,10.0,西南,0.0,0.0,0.0
1784457111.496,221.0,10.0,西南,0.0,0.0,0.0
1784457112.582,221.0,10.0,西南,0.0,0.0,0.0
1784457113.667,221.0,10.0,西南,0.0,0.0,0.0
1784457114.761,221.0,10.0,西南,0.0,0.0,0.0
1784457115.855,221.0,10.0,西南,0.0,0.0,0.0
1784457116.947,221.0,10.0,西南,0.0,0.0,0.0
1784457118.041,221.0,10.0,西南,0.0,0.0,0.0
1784457119.127,221.0,10.0,西南,0.0,0.0,0.0
1784457120.22,221.0,10.0,西南,0.0,0.0,0.0
1784457121.305,221.0,10.0,西南,0.0,0.0,0.0
1784457122.399,221.0,10.0,西南,0.0,0.0,0.0
1784457123.492,221.0,10.0,西南,0.0,0.0,0.0
1784457124.583,221.0,10.0,西南,0.0,0.0,0.0
1784457125.67,221.0,10.0,西南,0.0,0.0,0.0
1784457126.755,221.0,10.0,西南,0.0,0.0,0.0
1784457127.84,221.0,10.0,西南,0.0,0.0,0.0
1784457128.926,221.0,10.0,西南,0.0,0.0,0.0
1784457130.02,221.0,10.0,西南,0.0,0.0,0.0
1784457131.113,221.0,10.0,西南,0.0,0.0,0.0
1784457132.211,221.0,10.0,西南,0.0,0.0,0.0
1784457133.295,221.0,10.0,西南,0.0,0.0,0.0
1784457134.381,221.0,10.0,西南,0.0,0.0,0.0
1784457135.478,221.0,10.0,西南,0.0,0.0,0.0
1784457136.562,221.0,10.0,西南,0.0,0.0,0.0
1784457137.645,221.0,10.0,西南,0.0,0.0,0.0
1784457138.736,221.0,10.0,西南,0.0,0.0,0.0
1784457139.828,221.0,10.0,西南,0.0,0.0,0.0
1784457140.921,221.0,10.0,西南,0.0,0.0,0.0
1784457142.013,221.0,10.0,西南,0.0,0.0,0.0
1784457143.104,221.0,10.0,西南,0.0,0.0,0.0
1784457144.196,221.0,10.0,西南,0.0,0.0,0.0
1784457145.278,221.0,10.0,西南,0.0,0.0,0.0
1784457146.369,221.0,10.0,西南,0.0,0.0,0.0
1784457147.453,221.0,10.0,西南,0.0,0.0,0.0
1784457148.546,221.0,10.0,西南,0.0,0.0,0.0
1784457149.634,221.0,10.0,西南,0.0,0.0,0.0
1784457150.717,221.0,10.0,西南,0.0,0.0,0.0
1784457151.811,221.0,10.0,西南,0.0,0.0,0.0
1784457152.896,221.0,10.0,西南,0.0,0.0,0.0
1784457153.98,221.0,10.0,西南,0.0,0.0,0.0
1784457155.065,221.0,10.0,西南,0.0,0.0,0.0
1784457156.156,221.0,10.0,西南,0.0,0.0,0.0
1784457157.248,221.0,10.0,西南,0.0,0.0,0.0
1784457158.34,221.0,10.0,西南,0.0,0.0,0.0
1784457159.424,221.0,10.0,西南,0.0,0.0,0.0
1784457160.516,221.0,10.0,西南,0.0,0.0,0.0
1784457161.607,221.0,10.0,西南,0.0,0.0,0.0
1784457162.7,221.0,10.0,西南,0.0,0.0,0.0
1784457163.785,221.0,10.0,西南,0.0,0.0,0.0
1784457164.868,221.0,10.0,西南,0.0,0.0,0.0
1784457165.952,221.0,10.0,西南,0.0,0.0,0.0
1784457167.035,221.0,10.0,西南,0.0,0.0,0.0
1784457168.128,221.0,10.0,西南,0.0,0.0,0.0
1784457169.22,221.0,10.0,西南,0.0,0.0,0.0
1784457170.311,221.0,10.0,西南,0.0,0.0,0.0
1784457171.404,221.0,10.0,西南,0.0,0.0,0.0
1784457172.496,221.0,10.0,西南,0.0,0.0,0.0
1784457173.58,221.0,10.0,西南,0.0,0.0,0.0
1784457174.665,221.0,10.0,西南,0.0,0.0,0.0
1784457175.749,221.0,10.0,西南,0.0,0.0,0.0
1784457176.841,221.0,10.0,西南,0.0,0.0,0.0
1784457177.933,221.0,10.0,西南,0.0,0.0,0.0
1784457179.025,221.0,10.0,西南,0.0,0.0,0.0
1784457180.109,221.0,10.0,西南,0.0,0.0,0.0
1784457181.201,221.0,10.0,西南,0.0,0.0,0.0
1784457182.292,221.0,10.0,西南,0.0,0.0,0.0
1784457183.384,221.0,10.0,西南,0.0,0.0,0.0
1784457184.477,221.0,10.0,西南,0.0,0.0,0.0
1784457185.57,221.0,10.0,西南,0.0,0.0,0.0
1784457186.662,221.0,10.0,西南,0.0,0.0,0.0
1784457187.753,221.0,10.0,西南,0.0,0.0,0.0
1784457188.845,221.0,10.0,西南,0.0,0.0,0.0
1784457189.936,221.0,10.0,西南,0.0,0.0,0.0
1784457191.028,221.0,10.0,西南,0.0,0.0,0.0
1784457192.121,221.0,10.0,西南,0.0,0.0,0.0
1784457193.214,221.0,10.0,西南,0.0,0.0,0.0
1784457194.299,221.0,10.0,西南,0.0,0.0,0.0
1784457195.394,221.0,10.0,西南,0.0,0.0,0.0
1784457196.489,221.0,10.0,西南,0.0,0.0,0.0
1784457197.581,221.0,10.0,西南,0.0,0.0,0.0
1784457198.676,221.0,10.0,西南,0.0,0.0,0.0
1784457199.762,221.0,10.0,西南,0.0,0.0,0.0
1784457200.846,221.0,10.0,西南,0.0,0.0,0.0
1784457201.931,221.0,10.0,西南,0.0,0.0,0.0
1784457203.015,221.0,10.0,西南,0.0,0.0,0.0
1784457204.107,221.0,10.0,西南,0.0,0.0,0.0
1784457205.199,221.0,10.0,西南,0.0,0.0,0.0
1784457206.291,221.0,10.0,西南,0.0,0.0,0.0
1784457207.384,221.0,10.0,西南,0.0,0.0,0.0
1784457208.468,221.0,10.0,西南,0.0,0.0,0.0
1784457209.561,221.0,10.0,西南,0.0,0.0,0.0
1784457210.643,221.0,10.0,西南,0.0,0.0,0.0
1784457211.736,221.0,10.0,西南,0.0,0.0,0.0
1784457212.827,221.0,10.0,西南,0.0,0.0,0.0
1784457213.91,221.0,10.0,西南,0.0,0.0,0.0
1784457214.996,221.0,10.0,西南,0.0,0.0,0.0
1784457216.079,221.0,10.0,西南,0.0,0.0,0.0
1784457217.171,221.0,10.0,西南,0.0,0.0,0.0
1784457218.263,221.0,10.0,西南,0.0,0.0,0.0
1784457219.356,221.0,10.0,西南,0.0,0.0,0.0
1784457220.447,221.0,10.0,西南,0.0,0.0,0.0
1784457221.539,221.0,10.0,西南,0.0,0.0,0.0
1784457222.622,221.0,10.0,西南,0.0,0.0,0.0
1784457223.706,221.0,10.0,西南,0.0,0.0,0.0
1784457224.798,221.0,10.0,西南,0.0,0.0,0.0
1784457225.89,221.0,10.0,西南,0.0,0.0,0.0
1784457226.982,221.0,10.0,西南,0.0,0.0,0.0
1784457228.074,221.0,10.0,西南,0.0,0.0,0.0
1784457229.167,221.0,10.0,西南,0.0,0.0,0.0
1784457230.259,221.0,10.0,西南,0.0,0.0,0.0
1784457231.352,221.0,10.0,西南,0.0,0.0,0.0
1784457232.436,221.0,10.0,西南,0.0,0.0,0.0
1784457233.521,221.0,10.0,西南,0.0,0.0,0.0
1784457234.606,221.0,10.0,西南,0.0,0.0,0.0
1784457235.698,221.0,10.0,西南,0.0,0.0,0.0
1784457236.786,221.0,10.0,西南,0.0,0.0,0.0
1784457237.869,221.0,10.0,西南,0.0,0.0,0.0
1784457238.951,221.0,10.0,西南,0.0,0.0,0.0
1784457240.036,221.0,10.0,西南,0.0,0.0,0.0
1784457241.128,221.0,10.0,西南,0.0,0.0,0.0
1784457242.22,221.0,10.0,西南,0.0,0.0,0.0
1784457243.306,221.0,10.0,西南,0.0,0.0,0.0
1784457244.4,221.0,10.0,西南,0.0,0.0,0.0
1784457245.494,221.0,10.0,西南,0.0,0.0,0.0
1784457246.588,221.0,10.0,西南,0.0,0.0,0.0
1784457247.681,221.0,10.0,西南,0.0,0.0,0.0
1784457248.773,221.0,10.0,西南,0.0,0.0,0.0
1784457249.868,221.0,10.0,西南,0.0,0.0,0.0
1784457250.962,221.0,10.0,西南,0.0,0.0,0.0
