timestamp,humidity,temperature
1783008951.834,58.5,26.2
1783008952.856,58.5,26.2
1783008953.878,58.5,26.2
1783008954.901,58.6,26.2
1783008955.923,58.6,26.2
1783008956.945,58.6,26.2
1783008957.968,58.6,26.2
1783008958.991,58.6,26.2
1783008960.013,58.5,26.2
1783008961.036,58.5,26.2
1783008962.058,58.4,26.2
1783008963.081,58.4,26.2
1783008964.103,58.4,26.2
1783008965.126,58.5,26.2
1783008966.148,58.5,26.2
1783008967.17,58.5,26.2
1783008968.193,58.5,26.2
1783008969.215,58.5,26.2
1783008970.237,58.5,26.2
1783008971.259,58.5,26.2
1783008972.282,58.5,26.2
1783008973.304,58.5,26.2
1783008974.327,58.5,26.2
1783008975.349,58.5,26.2
1783008976.371,58.4,26.2
1783008977.394,58.4,26.2
1783008978.415,58.4,26.2
1783008979.438,58.4,26.2
1783008980.46,58.4,26.2
1783008981.483,58.4,26.2
1783008982.505,58.4,26.2
1783008983.527,58.4,26.2
1783008984.549,58.4,26.2
1783008985.571,58.4,26.2
1783008986.593,58.4,26.2
1783008987.615,58.3,26.2
1783008988.638,58.4,26.2
1783008989.66,58.4,26.2
1783008990.683,58.4,26.2
1783008991.705,58.5,26.2
1783008992.728,58.5,26.2
1783008993.75,58.5,26.2
1783008994.772,58.5,26.2
1783008995.795,58.4,26.2
1783008996.817,58.5,26.2
1783008997.839,58.5,26.2
1783008998.861,58.5,26.2
1783008999.884,58.5,26.2
1783009000.906,58.5,26.2
1783009001.928,58.5,26.2
1783009002.951,58.5,26.2
1783009003.973,58.5,26.2
1783009004.995,58.5,26.2
1783009006.017,58.5,26.2
1783009007.04,58.5,26.2
1783009008.062,58.5,26.2
1783009009.084,58.5,26.2
1783009010.107,58.4,26.2
1783009011.129,58.4,26.2
1783009012.151,58.4,26.2
1783009013.173,58.4,26.2
1783009014.196,58.4,26.2
1783009015.218,58.4,26.2
1783009016.24,58.4,26.2
1783009017.262,58.4,26.2
1783009018.285,58.4,26.2
1783009019.307,58.4,26.2
1783009020.33,58.4,26.2
1783009021.352,58.4,26.2
1783009022.375,58.4,26.2
1783009023.397,58.4,26.2
1783009024.419,58.4,26.2
1783009025.441,58.4,26.2
1783009026.463,58.4,26.2
1783009027.485,58.4,26.2
1783009028.508,58.4,26.2
1783009029.53,58.4,26.2
1783009030.553,58.5,26.2
1783009031.575,58.5,26.2
1783009032.598,58.4,26.2
1783009033.62,58.5,26.2
1783009034.642,58.4,26.2
1783009035.664,58.4,26.2
1783009036.687,58.4,26.2
1783009037.709,58.4,26.2
1783009038.732,58.4,26.2
1783009039.754,58.4,26.2
1783009040.777,58.4,26.2
1783009041.799,58.4,26.2
1783009042.822,58.4,26.2
1783009043.844,58.4,26.2
1783009044.866,58.4,26.2
1783009045.889,58.4,26.2
1783009046.911,58.4,26.2
1783009047.933,58.4,26.2
1783009048.955,58.4,26.2
1783009049.978,58.4,26.2
1783009051.0,58.5,26.2
1783009052.023,58.5,26.2
1783009053.045,58.5,26.2
1783009054.068,58.6,26.2
1783009055.09,58.6,26.2
1783009056.113,58.7,26.2
1783009057.135,58.7,26.2
1783009058.157,58.7,26.2
1783009059.179,58.7,26.2
1783009060.201,58.8,26.2
1783009061.223,58.8,26.2
1783009062.244,58.8,26.2
1783009063.266,58.8,26.2
1783009064.288,58.8,26.2
1783009065.31,58.8,26.2
1783009066.332,58.8,26.2
1783009067.354,58.8,26.2
1783009068.376,58.8,26.2
1783009069.398,58.8,26.2
1783009070.421,58.8,26.2
1783009071.443,58.8,26.2
1783009072.465,58.7,26.2
1783009073.488,58.8,26.2
1783009074.51,58.8,26.2
1783009075.532,58.8,26.2
1783009076.555,58.7,26.2
1783009077.577,58.7,26.2
1783009078.6,58.6,26.2
1783009079.623,58.6,26.2
1783009080.645,58.5,26.2
1783009081.667,58.4,26.2
1783009082.69,58.4,26.2
1783009083.712,58.4,26.2
1783009084.735,58.3,26.2
1783009085.757,58.3,26.2
1783009086.779,58.4,26.2
1783009087.801,58.4,26.2
1783009088.823,58.4,26.2
1783009089.846,58.3,26.2
1783009090.868,58.3,26.2
1783009091.89,58.3,26.2
1783009092.913,58.2,26.2
1783009093.935,58.2,26.2
1783009094.957,58.2,26.2
1783009095.98,58.3,26.2
1783009097.002,58.3,26.2
1783009098.024,58.4,26.2
1783009099.046,58.5,26.2
1783009100.069,58.6,26.2
1783009101.091,58.6,26.2
1783009102.114,58.7,26.2
1783009103.136,58.7,26.2
1783009104.158,58.7,26.2
1783009105.18,58.6,26.2
1783009106.203,58.6,26.2
1783009107.225,58.6,26.2
1783009108.247,58.6,26.2
1783009109.269,58.5,26.2
1783009110.291,58.5,26.2
1783009111.313,58.6,26.2
1783009112.335,58.6,26.2
1783009113.357,58.6,26.2
1783009114.38,58.5,26.2
1783009115.402,58.5,26.2
1783009116.424,58.4,26.2
1783009117.447,58.3,26.2
1783009118.469,58.1,26.2
1783009119.492,58.1,26.2
1783009120.514,58.0,26.2
1783009121.537,58.0,26.2
1783009122.559,58.0,26.2
1783009123.581,58.0,26.2
1783009124.604,58.1,26.2
1783009125.626,58.1,26.2
1783009126.648,58.1,26.2
1783009127.671,58.1,26.2
1783009128.693,58.2,26.2
1783009129.715,58.2,26.2
1783009130.738,58.3,26.2
1783009131.761,58.3,26.2
1783009132.783,58.4,26.2
1783009133.805,58.4,26.2
1783009134.828,58.4,26.2
1783009135.851,58.4,26.2
1783009136.873,58.4,26.2
1783009137.895,58.4,26.2
1783009138.917,58.5,26.2
1783009139.94,58.5,26.2
1783009140.962,58.5,26.2
1783009141.985,58.5,26.2
1783009143.007,58.6,26.2
1783009144.029,58.6,26.2
1783009145.051,58.7,26.2
1783009146.074,58.7,26.2
1783009147.096,58.7,26.2
1783009148.118,58.8,26.2
1783009149.141,58.8,26.2
1783009150.163,58.8,26.2
1783009151.185,58.9,26.2
1783009152.208,58.9,26.2
1783009153.23,58.9,26.2
1783009154.253,59.0,26.2
1783009155.275,58.9,26.2
1783009156.297,59.0,26.2
1783009157.319,59.1,26.2
1783009158.342,59.1,26.2
1783009159.364,59.1,26.2
1783009160.387,59.1,26.2
1783009161.409,59.2,26.2
1783009162.431,59.2,26.2
1783009163.454,59.3,26.2
1783009164.476,59.3,26.2
1783009165.498,59.3,26.2
1783009166.52,59.4,26.2
1783009167.543,59.4,26.2
1783009168.565,59.5,26.2
1783009169.587,59.4,26.2
1783009170.609,59.5,26.2
1783009171.631,59.4,26.2
1783009172.654,59.3,26.2
1783009173.676,59.2,26.2
1783009174.699,59.2,26.2
1783009175.721,59.1,26.2
1783009176.744,59.1,26.2
1783009177.766,59.1,26.2
1783009178.789,59.0,26.2
1783009179.811,58.9,26.2
1783009180.833,58.8,26.2
1783009181.855,58.8,26.2
1783009182.877,58.8,26.2
1783009183.899,58.9,26.2
1783009184.921,58.9,26.2
1783009185.944,58.9,26.2
1783009186.966,58.9,26.2
1783009187.989,58.9,26.2
1783009189.01,58.9,26.2
1783009190.033,58.9,26.2
1783009191.055,58.9,26.2
1783009192.077,58.9,26.2
1783009193.1,59.0,26.2
1783009194.122,59.0,26.2
1783009195.144,59.0,26.2
1783009196.167,59.0,26.2
1783009197.189,59.1,26.2
1783009198.212,59.1,26.2
1783009199.234,59.1,26.2
1783009200.256,59.1,26.2
1783009201.279,59.2,26.2
1783009202.301,59.3,26.2
1783009203.324,59.3,26.2
1783009204.346,59.3,26.2
1783009205.369,59.3,26.2
1783009206.391,59.3,26.2
1783009207.414,59.3,26.2
1783009208.437,59.3,26.2
1783009209.459,59.3,26.2
1783009210.482,59.3,26.2
1783009211.505,59.2,26.2
1783009212.527,59.2,26.2
1783009213.549,59.2,26.2
1783009214.572,59.1,26.2
1783009215.594,59.1,26.2
1783009216.616,59.0,26.2
1783009217.639,59.0,26.2
1783009218.661,58.9,26.2
1783009219.683,58.9,26.2
1783009220.706,58.9,26.2
1783009221.728,58.8,26.2
1783009222.75,58.9,26.2
1783009223.773,58.8,26.2
1783009224.795,58.8,26.2
1783009225.818,58.8,26.2
1783009226.84,58.8,26.2
1783009227.863,58.8,26.2
1783009228.885,58.8,26.2
1783009229.908,58.8,26.2
1783009230.93,58.8,26.2
1783009231.952,58.8,26.2
1783009232.975,58.8,26.2
1783009233.997,58.7,26.2
1783009235.019,58.6,26.2
1783009236.042,58.6,26.2
1783009237.064,58.5,26.2
1783009238.086,58.4,26.2
1783009239.109,58.4,26.2
1783009240.131,58.3,26.2
1783009241.154,58.2,26.2
1783009242.176,58.2,26.2
1783009243.199,58.1,26.2
1783009244.221,58.1,26.2
1783009245.243,58.2,26.2
1783009246.265,58.2,26.2
1783009247.287,58.2,26.2
1783009248.31,58.2,26.2
1783009249.332,58.2,26.2
1783009250.355,58.3,26.2
1783009251.377,58.3,26.2
1783009252.399,58.4,26.2
1783009253.421,58.4,26.2
1783009254.443,58.4,26.2
1783009255.465,58.5,26.2
1783009256.487,58.5,26.2
1783009257.51,58.6,26.2
1783009258.533,58.6,26.2
1783009259.555,58.6,26.2
1783009260.578,58.6,26.2
1783009261.6,58.6,26.2
1783009262.622,58.6,26.2
1783009263.645,58.6,26.2
1783009264.667,58.6,26.2
1783009265.689,58.6,26.2
1783009266.712,58.6,26.2
1783009267.734,58.6,26.2
1783009268.756,58.6,26.2
1783009269.779,58.6,26.2
1783009270.801,58.6,26.2
1783009271.823,58.6,26.2
1783009272.846,58.6,26.2
1783009273.868,58.6,26.2
1783009274.89,58.6,26.2
1783009275.913,58.6,26.2
1783009276.935,58.6,26.2
1783009277.957,58.6,26.2
1783009278.98,58.5,26.2
1783009280.002,58.5,26.2
1783009281.025,58.6,26.2
1783009282.047,58.6,26.2
1783009283.07,58.6,26.2
1783009284.092,58.6,26.2
1783009285.115,58.6,26.2
1783009286.137,58.6,26.2
1783009287.16,58.6,26.2
1783009288.182,58.6,26.2
1783009289.204,58.6,26.2
1783009290.227,58.6,26.2
1783009291.249,58.6,26.2
1783009292.271,58.6,26.2
1783009293.294,58.5,26.2
1783009294.316,58.6,26.2
1783009295.338,58.5,26.2
1783009296.361,58.5,26.2
1783009297.383,58.5,26.2
1783009298.405,58.6,26.2
1783009299.427,58.6,26.2
1783009300.45,58.6,26.2
1783009301.472,58.6,26.2
1783009302.495,58.6,26.2
1783009303.517,58.7,26.2
1783009304.539,58.7,26.2
1783009305.561,58.7,26.2
1783009306.583,58.8,26.2
1783009307.605,58.7,26.2
1783009308.627,58.7,26.2
1783009309.651,58.7,26.2
1783009310.673,58.7,26.2
1783009311.696,58.8,26.2
1783009312.718,58.7,26.2
1783009313.74,58.8,26.2
1783009314.763,58.7,26.2
1783009315.785,58.7,26.2
1783009316.807,58.7,26.2
1783009317.829,58.7,26.2
1783009318.851,58.7,26.2
1783009319.874,58.6,26.2
1783009320.896,58.6,26.2
1783009321.918,58.5,26.2
1783009322.94,58.5,26.2
1783009323.963,58.4,26.2
1783009324.985,58.3,26.2
1783009326.007,58.2,26.2
1783009327.029,58.2,26.2
1783009328.051,58.1,26.2
1783009329.073,58.0,26.2
1783009330.095,58.0,26.2
1783009331.117,58.0,26.2
1783009332.139,58.0,26.2
1783009333.161,58.0,26.2
1783009334.184,58.0,26.2
1783009335.206,58.1,26.2
1783009336.228,58.1,26.2
1783009337.25,58.2,26.2
1783009338.273,58.3,26.2
1783009339.295,58.4,26.2
1783009340.317,58.5,26.2
1783009341.339,58.5,26.2
1783009342.361,58.6,26.2
1783009343.383,58.6,26.2
1783009344.405,58.7,26.2
1783009345.427,58.7,26.2
1783009346.45,58.8,26.2
1783009347.472,58.8,26.2
1783009348.494,58.9,26.2
1783009349.516,58.9,26.2
1783009350.539,58.9,26.2
1783009351.561,58.9,26.2
1783009352.583,58.9,26.2
1783009353.606,58.9,26.2
1783009354.628,58.9,26.2
1783009355.651,58.8,26.2
1783009356.673,58.8,26.2
1783009357.695,58.8,26.2
1783009358.718,58.8,26.2
1783009359.74,58.7,26.2
1783009360.762,58.7,26.2
1783009361.785,58.7,26.2
1783009362.807,58.8,26.2
1783009363.829,58.9,26.2
1783009364.851,58.9,26.2
1783009365.874,58.9,26.2
1783009366.896,59.0,26.2
1783009367.919,59.0,26.2
1783009368.941,59.0,26.2
1783009369.963,58.9,26.2
1783009370.986,58.9,26.2
1783009372.008,58.9,26.2
1783009373.03,59.0,26.2
1783009374.053,58.9,26.2
1783009375.075,59.0,26.2
1783009376.098,58.9,26.2
1783009377.12,59.0,26.2
1783009378.143,59.0,26.2
1783009379.165,58.9,26.2
1783009380.188,58.9,26.2
1783009381.21,58.9,26.2
1783009382.233,58.8,26.2
1783009383.256,58.9,26.2
1783009384.278,58.8,26.2
1783009385.301,58.8,26.2
1783009386.324,58.8,26.2
1783009387.346,58.8,26.2
1783009388.368,58.8,26.2
1783009389.39,58.8,26.2
1783009390.412,58.8,26.2
1783009391.435,58.7,26.2
1783009392.457,58.8,26.2
1783009393.479,58.8,26.2
1783009394.501,58.7,26.2
1783009395.524,58.7,26.2
1783009396.546,58.7,26.2
1783009397.569,58.7,26.2
1783009398.591,58.7,26.2
1783009399.613,58.8,26.2
1783009400.636,58.8,26.2
1783009401.658,58.8,26.2
1783009402.681,58.8,26.2
1783009403.703,58.8,26.2
1783009404.726,58.8,26.2
1783009405.748,58.8,26.2
1783009406.771,58.7,26.2
1783009407.793,58.7,26.2
1783009408.815,58.7,26.2
1783009409.838,58.6,26.2
1783009410.86,58.7,26.2
1783009411.882,58.6,26.2
1783009412.905,58.7,26.2
1783009413.927,58.7,26.2
1783009414.949,58.6,26.2
1783009415.971,58.7,26.2
1783009416.993,58.7,26.2
1783009418.015,58.7,26.2
1783009419.037,58.7,26.2
1783009420.059,58.7,26.2
1783009421.081,58.7,26.2
1783009422.103,58.6,26.2
1783009423.125,58.6,26.2
1783009424.146,58.7,26.3
1783009425.168,58.7,26.2
1783009426.191,58.7,26.2
1783009427.213,58.8,26.2
1783009428.235,58.7,26.2
1783009429.257,58.7,26.2
1783009430.279,58.7,26.2
1783009431.302,58.7,26.2
1783009432.324,58.7,26.2
1783009433.347,58.6,26.2
1783009434.368,58.6,26.2
1783009435.391,58.5,26.2
1783009436.413,58.6,26.2
1783009437.434,58.6,26.2
1783009438.457,58.6,26.2
1783009439.479,58.6,26.2
1783009440.501,58.5,26.2
1783009441.523,58.5,26.2
1783009442.545,58.5,26.2
1783009443.568,58.5,26.2
1783009444.59,58.5,26.2
1783009445.613,58.5,26.2
1783009446.635,58.5,26.2
1783009447.657,58.5,26.2
1783009448.679,58.5,26.2
1783009449.702,58.5,26.2
1783009450.724,58.5,26.2
1783009451.746,58.5,26.2
1783009452.769,58.5,26.2
1783009453.791,58.6,26.2
1783009454.813,58.6,26.2
1783009455.836,58.6,26.2
1783009456.858,58.6,26.2
1783009457.88,58.6,26.2
1783009458.903,58.6,26.2
1783009459.925,58.6,26.2
1783009460.947,58.7,26.2
1783009461.969,58.6,26.2
1783009462.992,58.6,26.2
1783009464.014,58.7,26.2
1783009465.037,58.7,26.2
1783009466.059,58.7,26.2
1783009467.081,58.7,26.2
1783009468.103,58.7,26.2
1783009469.126,58.7,26.2
1783009470.148,58.7,26.2
1783009471.17,58.7,26.2
1783009472.192,58.7,26.2
1783009473.215,58.7,26.2
1783009474.237,58.7,26.2
1783009475.258,58.7,26.2
1783009476.281,58.7,26.2
1783009477.303,58.7,26.2
1783009478.325,58.7,26.2
1783009479.347,58.7,26.2
1783009480.369,58.7,26.2
1783009481.392,58.7,26.2
1783009482.414,58.7,26.2
1783009483.436,58.7,26.2
1783009484.459,58.7,26.2
1783009485.481,58.7,26.2
1783009486.504,58.7,26.2
1783009487.526,58.7,26.2
1783009488.549,58.7,26.2
1783009489.571,58.7,26.2
1783009490.594,58.7,26.2
1783009491.616,58.7,26.2
1783009492.638,58.7,26.2
1783009493.661,58.7,26.2
1783009494.683,58.7,26.2
1783009495.705,58.7,26.2
1783009496.727,58.7,26.2
1783009497.749,58.7,26.2
1783009498.771,58.7,26.2
1783009499.793,58.7,26.2
1783009500.816,58.7,26.2
1783009501.839,58.7,26.2
1783009502.861,58.7,26.2
1783009503.883,58.7,26.2
1783009504.906,58.7,26.2
1783009505.928,58.7,26.2
1783009506.95,58.7,26.2
1783009507.973,58.7,26.2
1783009508.995,58.6,26.2
1783009510.017,58.6,26.2
1783009511.04,58.6,26.2
1783009512.062,58.6,26.2
1783009513.084,58.6,26.2
1783009514.106,58.6,26.2
1783009515.129,58.5,26.2
1783009516.151,58.5,26.2
1783009517.173,58.5,26.2
1783009518.196,58.5,26.2
1783009519.218,58.5,26.2
1783009520.24,58.5,26.2
1783009521.262,58.5,26.2
1783009522.284,58.5,26.2
1783009523.306,58.5,26.2
1783009524.329,58.5,26.2
1783009525.35,58.5,26.2
1783009526.371,58.5,26.2
1783009527.394,58.5,26.2
1783009528.416,58.6,26.2
1783009529.438,58.6,26.2
1783009530.461,58.6,26.2
1783009531.483,58.6,26.2
1783009532.506,58.7,26.2
1783009533.528,58.7,26.2
1783009534.55,58.8,26.3
1783009535.573,58.7,26.2
1783009536.595,58.7,26.2
1783009537.617,58.7,26.2
1783009538.639,58.6,26.2
1783009539.662,58.6,26.2
1783009540.684,58.5,26.2
1783009541.706,58.4,26.2
1783009542.728,58.4,26.2
1783009543.751,58.3,26.2
1783009544.773,58.3,26.3
1783009545.795,58.3,26.2
1783009546.817,58.3,26.2
1783009547.839,58.3,26.2
1783009548.861,58.3,26.2
1783009549.882,58.4,26.3
1783009550.904,58.3,26.3
1783009551.926,58.3,26.2
1783009552.948,58.3,26.2
1783009553.97,58.2,26.2
1783009554.992,58.2,26.2
1783009556.014,58.2,26.2
1783009557.036,58.2,26.2
1783009558.058,58.2,26.2
1783009559.08,58.1,26.2
1783009560.102,58.1,26.2
1783009561.124,58.1,26.2
1783009562.145,58.0,26.2
1783009563.167,58.0,26.2
1783009564.189,57.9,26.2
1783009565.211,57.9,26.3
1783009566.233,57.8,26.2
1783009567.254,57.7,26.2
1783009568.276,57.7,26.2
1783009569.298,57.7,26.2
1783009570.319,57.6,26.2
1783009571.341,57.6,26.2
1783009572.362,57.6,26.2
1783009573.385,57.6,26.2
1783009574.407,57.7,26.2
1783009575.429,57.7,26.2
1783009576.451,57.8,26.2
1783009577.472,57.8,26.2
1783009578.494,57.9,26.2
1783009579.517,57.9,26.2
1783009580.539,58.0,26.2
1783009581.562,58.0,26.2
1783009582.584,58.1,26.2
1783009583.607,58.1,26.2
1783009584.629,58.2,26.3
1783009585.651,58.2,26.2
1783009586.674,58.3,26.2
1783009587.696,58.3,26.2
1783009588.718,58.4,26.2
1783009589.741,58.4,26.2
1783009590.764,58.4,26.2
1783009591.787,58.4,26.2
1783009592.809,58.4,26.2
1783009593.831,58.5,26.2
1783009594.853,58.5,26.2
1783009595.875,58.5,26.2
1783009596.898,58.4,26.2
1783009597.919,58.5,26.2
1783009598.942,58.4,26.2
1783009599.964,58.4,26.2
1783009600.986,58.5,26.2
1783009602.009,58.5,26.2
1783009603.031,58.5,26.2
1783009604.053,58.5,26.2
1783009605.076,58.5,26.2
1783009606.098,58.6,26.2
1783009607.12,58.6,26.2
1783009608.143,58.7,26.2
1783009609.165,58.7,26.2
1783009610.188,58.6,26.2
1783009611.21,58.6,26.2
1783009612.232,58.7,26.2
1783009613.255,58.7,26.2
1783009614.277,58.7,26.2
1783009615.3,58.7,26.2
1783009616.323,58.7,26.3
1783009617.345,58.7,26.2
1783009618.367,58.7,26.2
1783009619.39,58.7,26.2
1783009620.412,58.7,26.2
1783009621.435,58.7,26.2
1783009622.458,58.7,26.3
1783009623.48,58.7,26.3
1783009624.503,58.7,26.2
1783009625.525,58.7,26.2
1783009626.547,58.7,26.2
1783009627.57,58.7,26.2
1783009628.592,58.7,26.2
1783009629.614,58.7,26.2
1783009630.636,58.7,26.3
1783009631.658,58.7,26.2
1783009632.681,58.7,26.2
1783009633.703,58.8,26.2
1783009634.725,58.8,26.2
1783009635.747,58.8,26.2
1783009636.769,58.8,26.2
1783009637.792,58.8,26.2
1783009638.814,58.8,26.2
1783009639.836,58.8,26.2
1783009640.859,58.8,26.2
1783009641.881,58.8,26.2
1783009642.903,58.7,26.2
1783009643.926,58.8,26.2
1783009644.948,58.7,26.2
1783009645.971,58.7,26.2
1783009646.993,58.7,26.2
1783009648.015,58.7,26.2
1783009649.037,58.7,26.2
1783009650.059,58.7,26.2
1783009651.081,58.7,26.2
1783009652.104,58.8,26.3
1783009653.126,58.8,26.2
1783009654.148,58.8,26.2
1783009655.17,58.9,26.2
1783009656.193,58.9,26.2
1783009657.215,58.9,26.3
1783009658.237,58.9,26.2
1783009659.26,58.9,26.2
1783009660.282,58.9,26.2
1783009661.304,58.9,26.2
1783009662.326,58.9,26.2
1783009663.348,58.9,26.2
1783009664.371,58.8,26.3
1783009665.393,58.8,26.2
1783009666.415,58.8,26.3
1783009667.437,58.8,26.2
1783009668.459,58.8,26.2
1783009669.482,58.8,26.2
1783009670.504,58.8,26.3
1783009671.526,58.8,26.2
1783009672.548,58.8,26.2
1783009673.571,58.9,26.2
1783009674.593,58.9,26.3
1783009675.615,58.9,26.2
1783009676.638,59.0,26.2
1783009677.66,59.0,26.3
1783009678.682,59.0,26.2
1783009679.705,59.0,26.3
1783009680.727,58.9,26.2
1783009681.75,58.9,26.2
1783009682.772,58.9,26.2
1783009683.795,58.9,26.2
1783009684.817,58.8,26.3
1783009685.839,58.8,26.2
1783009686.862,58.8,26.3
1783009687.884,58.8,26.3
1783009688.907,58.8,26.3
1783009689.929,58.8,26.3
1783009690.951,58.8,26.3
1783009691.973,58.8,26.2
1783009692.996,58.7,26.2
1783009694.018,58.7,26.3
1783009695.04,58.7,26.2
1783009696.063,58.7,26.3
1783009697.085,58.7,26.2
1783009698.107,58.7,26.2
1783009699.13,58.6,26.3
1783009700.152,58.6,26.2
1783009701.174,58.6,26.3
1783009702.197,58.6,26.2
1783009703.22,58.5,26.3
1783009704.242,58.5,26.2
1783009705.265,58.5,26.3
1783009706.287,58.5,26.3
1783009707.309,58.5,26.2
1783009708.332,58.5,26.2
1783009709.354,58.5,26.2
1783009710.377,58.4,26.2
1783009711.399,58.4,26.3
1783009712.421,58.4,26.2
1783009713.443,58.4,26.3
1783009714.465,58.4,26.3
1783009715.487,58.4,26.2
1783009716.51,58.4,26.2
1783009717.533,58.3,26.2
1783009718.555,58.4,26.3
1783009719.577,58.4,26.2
1783009720.599,58.4,26.2
1783009721.621,58.4,26.2
1783009722.644,58.3,26.2
1783009723.666,58.3,26.3
1783009724.688,58.3,26.3
1783009725.71,58.3,26.3
1783009726.732,58.4,26.3
1783009727.755,58.4,26.2
1783009728.777,58.4,26.2
1783009729.8,58.4,26.3
1783009730.822,58.4,26.2
1783009731.845,58.4,26.3
1783009732.867,58.4,26.2
1783009733.889,58.4,26.3
1783009734.912,58.5,26.2
1783009735.934,58.5,26.3
1783009736.956,58.5,26.3
1783009737.979,58.5,26.3
1783009739.001,58.5,26.3
1783009740.023,58.5,26.2
1783009741.045,58.5,26.2
1783009742.067,58.5,26.2
1783009743.089,58.5,26.2
1783009744.11,58.5,26.2
1783009745.132,58.6,26.2
1783009746.154,58.6,26.3
1783009747.176,58.6,26.2
1783009748.198,58.6,26.2
1783009749.221,58.6,26.2
1783009750.243,58.6,26.3
1783009751.266,58.6,26.2
1783009752.288,58.5,26.3
1783009753.311,58.6,26.3
1783009754.333,58.5,26.3
1783009755.355,58.4,26.3
1783009756.378,58.4,26.2
1783009757.4,58.3,26.2
1783009758.422,58.3,26.3
1783009759.444,58.3,26.3
1783009760.466,58.3,26.3
1783009761.489,58.3,26.2
1783009762.511,58.4,26.3
1783009763.533,58.3,26.3
1783009764.556,58.4,26.2
1783009765.578,58.3,26.3
1783009766.6,58.4,26.3
1783009767.623,58.3,26.3
1783009768.645,58.3,26.3
1783009769.667,58.3,26.3
1783009770.689,58.4,26.3
1783009771.711,58.4,26.3
1783009772.734,58.4,26.3
1783009773.756,58.5,26.2
1783009774.778,58.5,26.3
