timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1783088196.632,347.2,15.0,北西北,0.0,0.0,0.0
1783088197.709,347.2,15.0,北西北,0.0,0.0,0.0
1783088198.787,347.2,15.0,北西北,0.0,0.0,0.0
1783088199.865,347.2,15.0,北西北,0.0,0.0,0.0
1783088200.943,347.2,15.0,北西北,0.0,0.0,0.0
1783088202.021,347.2,15.0,北西北,0.0,0.0,0.0
1783088203.099,347.2,15.0,北西北,0.0,0.0,0.0
1783088204.177,347.2,15.0,北西北,0.0,0.0,0.0
1783088205.255,347.2,15.0,北西北,0.0,0.0,0.0
1783088206.332,347.2,15.0,北西北,0.0,0.0,0.0
1783088207.41,347.2,15.0,北西北,0.0,0.0,0.0
1783088208.488,347.2,15.0,北西北,0.0,0.0,0.0
1783088209.565,347.2,15.0,北西北,0.0,0.0,0.0
1783088210.642,347.2,15.0,北西北,0.0,0.0,0.0
1783088211.719,347.2,15.0,北西北,0.0,0.0,0.0
1783088212.797,347.2,15.0,北西北,0.0,0.0,0.0
1783088213.875,347.2,15.0,北西北,0.0,0.0,0.0
1783088214.952,347.2,15.0,北西北,0.0,0.0,0.0
1783088216.03,347.2,15.0,北西北,0.0,0.0,0.0
1783088217.108,347.2,15.0,北西北,0.0,0.0,0.0
1783088218.187,347.2,15.0,北西北,0.0,0.0,0.0
1783088219.265,347.2,15.0,北西北,0.0,0.0,0.0
1783088220.343,347.2,15.0,北西北,0.0,0.0,0.0
1783088221.421,347.2,15.0,北西北,0.0,0.0,0.0
1783088222.498,347.2,15.0,北西北,0.0,0.0,0.0
1783088223.576,347.2,15.0,北西北,0.0,0.0,0.0
1783088224.654,347.2,15.0,北西北,0.0,0.0,0.0
1783088225.732,347.2,15.0,北西北,0.0,0.0,0.0
1783088226.809,347.2,15.0,北西北,0.0,0.0,0.0
1783088227.886,347.2,15.0,北西北,0.0,0.0,0.0
1783088228.964,347.2,15.0,北西北,0.0,0.0,0.0
1783088230.043,347.2,15.0,北西北,0.0,0.0,0.0
1783088231.12,347.2,15.0,北西北,0.0,0.0,0.0
1783088232.197,347.2,15.0,北西北,0.0,0.0,0.0
1783088233.275,347.2,15.0,北西北,0.0,0.0,0.0
1783088234.353,347.2,15.0,北西北,0.0,0.0,0.0
1783088235.43,347.2,15.0,北西北,0.0,0.0,0.0
1783088236.508,347.2,15.0,北西北,0.0,0.0,0.0
1783088237.585,347.2,15.0,北西北,0.0,0.0,0.0
1783088238.661,347.2,15.0,北西北,0.0,0.0,0.0
1783088239.738,347.2,15.0,北西北,0.0,0.0,0.0
1783088240.816,347.2,15.0,北西北,0.0,0.0,0.0
1783088241.894,347.2,15.0,北西北,0.0,0.0,0.0
1783088242.971,347.2,15.0,北西北,0.0,0.0,0.0
1783088244.048,347.2,15.0,北西北,0.0,0.0,0.0
1783088245.126,347.2,15.0,北西北,0.0,0.0,0.0
1783088246.203,347.2,15.0,北西北,0.0,0.0,0.0
1783088247.281,347.2,15.0,北西北,0.0,0.0,0.0
1783088248.359,347.2,15.0,北西北,0.0,0.0,0.0
1783088249.437,347.2,15.0,北西北,0.0,0.0,0.0
1783088250.514,347.2,15.0,北西北,0.0,0.0,0.0
1783088251.592,347.2,15.0,北西北,0.0,0.0,0.0
1783088252.67,347.2,15.0,北西北,0.0,0.0,0.0
1783088253.748,347.2,15.0,北西北,0.0,0.0,0.0
1783088254.826,347.2,15.0,北西北,0.0,0.0,0.0
1783088255.904,347.2,15.0,北西北,0.0,0.0,0.0
1783088256.982,347.2,15.0,北西北,0.0,0.0,0.0
1783088258.061,347.2,15.0,北西北,0.0,0.0,0.0
1783088259.139,347.2,15.0,北西北,0.0,0.0,0.0
1783088260.217,347.2,15.0,北西北,0.0,0.0,0.0
1783088261.295,347.2,15.0,北西北,0.0,0.0,0.0
1783088262.373,347.2,15.0,北西北,0.0,0.0,0.0
1783088263.452,347.2,15.0,北西北,0.0,0.0,0.0
1783088264.53,347.2,15.0,北西北,0.0,0.0,0.0
1783088265.608,347.2,15.0,北西北,0.0,0.0,0.0
1783088266.686,347.2,15.0,北西北,0.0,0.0,0.0
1783088267.764,347.2,15.0,北西北,0.0,0.0,0.0
1783088268.843,347.2,15.0,北西北,0.0,0.0,0.0
1783088269.921,347.2,15.0,北西北,0.0,0.0,0.0
1783088270.999,347.2,15.0,北西北,0.0,0.0,0.0
1783088272.078,347.2,15.0,北西北,0.0,0.0,0.0
1783088273.156,347.2,15.0,北西北,0.0,0.0,0.0
1783088274.235,347.2,15.0,北西北,0.0,0.0,0.0
1783088275.313,347.2,15.0,北西北,0.0,0.0,0.0
1783088276.391,347.2,15.0,北西北,0.0,0.0,0.0
1783088277.469,347.2,15.0,北西北,0.0,0.0,0.0
1783088278.547,347.2,15.0,北西北,0.0,0.0,0.0
1783088279.625,347.2,15.0,北西北,0.0,0.0,0.0
1783088280.704,347.2,15.0,北西北,0.0,0.0,0.0
1783088281.782,347.2,15.0,北西北,0.0,0.0,0.0
1783088282.86,347.2,15.0,北西北,0.0,0.0,0.0
1783088283.938,347.2,15.0,北西北,0.0,0.0,0.0
1783088285.015,347.2,15.0,北西北,0.0,0.0,0.0
1783088286.092,347.2,15.0,北西北,0.0,0.0,0.0
1783088287.17,347.2,15.0,北西北,0.0,0.0,0.0
1783088288.247,347.2,15.0,北西北,0.0,0.0,0.0
1783088289.324,347.2,15.0,北西北,0.0,0.0,0.0
1783088290.402,347.2,15.0,北西北,0.0,0.0,0.0
1783088291.479,347.2,15.0,北西北,0.0,0.0,0.0
1783088292.557,347.2,15.0,北西北,0.0,0.0,0.0
1783088293.634,347.2,15.0,北西北,0.0,0.0,0.0
1783088294.712,347.2,15.0,北西北,0.0,0.0,0.0
1783088295.789,347.2,15.0,北西北,0.0,0.0,0.0
1783088296.868,347.2,15.0,北西北,0.0,0.0,0.0
1783088297.946,347.2,15.0,北西北,0.0,0.0,0.0
1783088299.024,347.2,15.0,北西北,0.0,0.0,0.0
1783088300.102,347.2,15.0,北西北,0.0,0.0,0.0
1783088301.181,347.2,15.0,北西北,0.0,0.0,0.0
1783088302.259,347.2,15.0,北西北,0.0,0.0,0.0
1783088303.338,347.2,15.0,北西北,0.0,0.0,0.0
1783088304.416,347.2,15.0,北西北,0.0,0.0,0.0
1783088305.495,347.2,15.0,北西北,0.0,0.0,0.0
1783088306.573,347.2,15.0,北西北,0.0,0.0,0.0
1783088307.651,347.2,15.0,北西北,0.0,0.0,0.0
1783088308.73,347.2,15.0,北西北,0.0,0.0,0.0
1783088309.808,347.2,15.0,北西北,0.0,0.0,0.0
1783088310.887,347.2,15.0,北西北,0.0,0.0,0.0
1783088311.965,347.2,15.0,北西北,0.0,0.0,0.0
1783088313.043,347.2,15.0,北西北,0.0,0.0,0.0
1783088314.122,347.2,15.0,北西北,0.0,0.0,0.0
1783088315.2,347.2,15.0,北西北,0.0,0.0,0.0
1783088316.278,347.2,15.0,北西北,0.0,0.0,0.0
1783088317.356,347.2,15.0,北西北,0.0,0.0,0.0
1783088318.434,347.2,15.0,北西北,0.0,0.0,0.0
1783088319.513,347.2,15.0,北西北,0.0,0.0,0.0
1783088320.591,347.2,15.0,北西北,0.0,0.0,0.0
1783088321.668,347.2,15.0,北西北,0.0,0.0,0.0
1783088322.746,347.2,15.0,北西北,0.0,0.0,0.0
1783088323.825,347.2,15.0,北西北,0.0,0.0,0.0
1783088324.903,347.2,15.0,北西北,0.0,0.0,0.0
1783088325.982,347.2,15.0,北西北,0.0,0.0,0.0
1783088327.06,347.2,15.0,北西北,0.0,0.0,0.0
1783088328.138,347.2,15.0,北西北,0.0,0.0,0.0
1783088329.216,347.2,15.0,北西北,0.0,0.0,0.0
1783088330.295,347.2,15.0,北西北,0.0,0.0,0.0
1783088331.373,347.2,15.0,北西北,0.0,0.0,0.0
1783088332.451,347.2,15.0,北西北,0.0,0.0,0.0
1783088333.529,347.2,15.0,北西北,0.0,0.0,0.0
1783088334.606,347.2,15.0,北西北,0.0,0.0,0.0
1783088335.684,347.2,15.0,北西北,0.0,0.0,0.0
1783088336.762,347.2,15.0,北西北,0.0,0.0,0.0
1783088337.84,347.2,15.0,北西北,0.0,0.0,0.0
1783088338.917,347.2,15.0,北西北,0.0,0.0,0.0
1783088339.995,347.2,15.0,北西北,0.0,0.0,0.0
1783088341.073,347.2,15.0,北西北,0.0,0.0,0.0
1783088342.152,347.2,15.0,北西北,0.0,0.0,0.0
1783088343.229,347.2,15.0,北西北,0.0,0.0,0.0
1783088344.308,347.2,15.0,北西北,0.0,0.0,0.0
1783088345.386,347.2,15.0,北西北,0.0,0.0,0.0
1783088346.464,347.2,15.0,北西北,0.0,0.0,0.0
1783088347.543,347.2,15.0,北西北,0.0,0.0,0.0
1783088348.621,347.2,15.0,北西北,0.0,0.0,0.0
1783088349.699,347.2,15.0,北西北,0.0,0.0,0.0
1783088350.777,347.2,15.0,北西北,0.0,0.0,0.0
1783088351.855,347.2,15.0,北西北,0.0,0.0,0.0
1783088352.934,347.2,15.0,北西北,0.0,0.0,0.0
1783088354.012,347.2,15.0,北西北,0.0,0.0,0.0
1783088355.09,347.2,15.0,北西北,0.0,0.0,0.0
1783088356.169,347.2,15.0,北西北,0.0,0.0,0.0
1783088357.246,347.2,15.0,北西北,0.0,0.0,0.0
1783088358.325,347.2,15.0,北西北,0.0,0.0,0.0
1783088359.403,347.2,15.0,北西北,0.0,0.0,0.0
1783088360.482,347.2,15.0,北西北,0.0,0.0,0.0
1783088361.56,347.2,15.0,北西北,0.0,0.0,0.0
1783088362.638,347.2,15.0,北西北,0.0,0.0,0.0
1783088363.716,347.2,15.0,北西北,0.0,0.0,0.0
1783088364.794,347.2,15.0,北西北,0.0,0.0,0.0
1783088365.872,347.2,15.0,北西北,0.0,0.0,0.0
1783088366.95,347.2,15.0,北西北,0.0,0.0,0.0
1783088368.028,347.2,15.0,北西北,0.0,0.0,0.0
1783088369.106,347.2,15.0,北西北,0.0,0.0,0.0
1783088370.185,347.2,15.0,北西北,0.0,0.0,0.0
1783088371.263,347.2,15.0,北西北,0.0,0.0,0.0
1783088372.34,347.2,15.0,北西北,0.0,0.0,0.0
1783088373.418,347.2,15.0,北西北,0.0,0.0,0.0
1783088374.497,347.2,15.0,北西北,0.0,0.0,0.0
1783088375.575,347.2,15.0,北西北,0.0,0.0,0.0
1783088376.653,347.2,15.0,北西北,0.0,0.0,0.0
1783088377.73,347.2,15.0,北西北,0.0,0.0,0.0
1783088378.809,347.2,15.0,北西北,0.0,0.0,0.0
1783088379.887,347.2,15.0,北西北,0.0,0.0,0.0
1783088380.964,347.2,15.0,北西北,0.0,0.0,0.0
1783088382.042,347.2,15.0,北西北,0.0,0.0,0.0
1783088383.121,347.2,15.0,北西北,0.0,0.0,0.0
1783088384.199,347.2,15.0,北西北,0.0,0.0,0.0
1783088385.277,347.2,15.0,北西北,0.0,0.0,0.0
1783088386.355,347.2,15.0,北西北,0.0,0.0,0.0
1783088387.432,347.2,15.0,北西北,0.0,0.0,0.0
1783088388.51,347.2,15.0,北西北,0.0,0.0,0.0
1783088389.588,347.2,15.0,北西北,0.0,0.0,0.0
1783088390.667,347.2,15.0,北西北,0.0,0.0,0.0
1783088391.745,347.2,15.0,北西北,0.0,0.0,0.0
1783088392.823,347.2,15.0,北西北,0.0,0.0,0.0
1783088393.9,347.2,15.0,北西北,0.0,0.0,0.0
1783088394.979,347.2,15.0,北西北,0.0,0.0,0.0
1783088396.056,347.2,15.0,北西北,0.0,0.0,0.0
1783088397.134,347.2,15.0,北西北,0.0,0.0,0.0
1783088398.212,347.2,15.0,北西北,0.0,0.0,0.0
1783088399.291,347.2,15.0,北西北,0.0,0.0,0.0
1783088400.369,347.2,15.0,北西北,0.0,0.0,0.0
1783088401.447,347.2,15.0,北西北,0.0,0.0,0.0
1783088402.524,347.2,15.0,北西北,0.0,0.0,0.0
1783088403.603,347.2,15.0,北西北,0.0,0.0,0.0
1783088404.681,347.2,15.0,北西北,0.0,0.0,0.0
1783088405.759,347.2,15.0,北西北,0.0,0.0,0.0
1783088406.837,347.2,15.0,北西北,0.0,0.0,0.0
1783088407.915,347.2,15.0,北西北,0.0,0.0,0.0
1783088408.993,347.2,15.0,北西北,0.0,0.0,0.0
1783088410.071,347.2,15.0,北西北,0.0,0.0,0.0
1783088411.148,347.2,15.0,北西北,0.0,0.0,0.0
1783088412.227,347.2,15.0,北西北,0.0,0.0,0.0
1783088413.305,347.2,15.0,北西北,0.0,0.0,0.0
1783088414.383,347.2,15.0,北西北,0.0,0.0,0.0
1783088415.461,347.2,15.0,北西北,0.0,0.0,0.0
1783088416.539,347.2,15.0,北西北,0.0,0.0,0.0
1783088417.617,347.2,15.0,北西北,0.0,0.0,0.0
1783088418.695,347.2,15.0,北西北,0.0,0.0,0.0
1783088419.772,347.2,15.0,北西北,0.0,0.0,0.0
1783088420.85,347.2,15.0,北西北,0.0,0.0,0.0
1783088421.928,347.2,15.0,北西北,0.0,0.0,0.0
1783088423.007,347.2,15.0,北西北,0.0,0.0,0.0
1783088424.085,347.2,15.0,北西北,0.0,0.0,0.0
1783088425.163,347.2,15.0,北西北,0.0,0.0,0.0
1783088426.24,347.2,15.0,北西北,0.0,0.0,0.0
1783088427.318,347.2,15.0,北西北,0.0,0.0,0.0
1783088428.396,347.2,15.0,北西北,0.0,0.0,0.0
1783088429.475,347.2,15.0,北西北,0.0,0.0,0.0
1783088430.553,347.2,15.0,北西北,0.0,0.0,0.0
1783088431.631,347.2,15.0,北西北,0.0,0.0,0.0
1783088432.709,347.2,15.0,北西北,0.0,0.0,0.0
1783088433.787,347.2,15.0,北西北,0.0,0.0,0.0
1783088434.865,347.2,15.0,北西北,0.0,0.0,0.0
1783088435.943,347.2,15.0,北西北,0.0,0.0,0.0
1783088437.02,347.2,15.0,北西北,0.0,0.0,0.0
1783088438.099,347.2,15.0,北西北,0.0,0.0,0.0
1783088439.177,347.2,15.0,北西北,0.0,0.0,0.0
1783088440.254,347.2,15.0,北西北,0.0,0.0,0.0
1783088441.333,347.2,15.0,北西北,0.0,0.0,0.0
1783088442.411,347.2,15.0,北西北,0.0,0.0,0.0
1783088443.489,347.2,15.0,北西北,0.0,0.0,0.0
1783088444.567,347.2,15.0,北西北,0.0,0.0,0.0
1783088445.644,347.2,15.0,北西北,0.0,0.0,0.0
1783088446.723,347.2,15.0,北西北,0.0,0.0,0.0
1783088447.801,347.2,15.0,北西北,0.0,0.0,0.0
1783088448.88,347.2,15.0,北西北,0.0,0.0,0.0
1783088449.958,347.2,15.0,北西北,0.0,0.0,0.0
1783088451.036,347.2,15.0,北西北,0.0,0.0,0.0
1783088452.114,347.2,15.0,北西北,0.0,0.0,0.0
1783088453.193,347.2,15.0,北西北,0.0,0.0,0.0
1783088454.271,347.2,15.0,北西北,0.0,0.0,0.0
1783088455.349,347.2,15.0,北西北,0.0,0.0,0.0
1783088456.427,347.2,15.0,北西北,0.0,0.0,0.0
1783088457.504,347.2,15.0,北西北,0.0,0.0,0.0
1783088458.582,347.2,15.0,北西北,0.0,0.0,0.0
1783088459.66,347.2,15.0,北西北,0.0,0.0,0.0
1783088460.738,347.2,15.0,北西北,0.0,0.0,0.0
1783088461.816,347.2,15.0,北西北,0.0,0.0,0.0
1783088462.895,347.2,15.0,北西北,0.0,0.0,0.0
1783088463.973,347.2,15.0,北西北,0.0,0.0,0.0
1783088465.05,347.2,15.0,北西北,0.0,0.0,0.0
1783088466.129,347.2,15.0,北西北,0.0,0.0,0.0
1783088467.207,347.2,15.0,北西北,0.0,0.0,0.0
1783088468.285,347.2,15.0,北西北,0.0,0.0,0.0
1783088469.363,347.2,15.0,北西北,0.0,0.0,0.0
1783088470.44,347.2,15.0,北西北,0.0,0.0,0.0
1783088471.518,347.2,15.0,北西北,0.0,0.0,0.0
1783088472.596,347.2,15.0,北西北,0.0,0.0,0.0
1783088473.675,347.2,15.0,北西北,0.0,0.0,0.0
1783088474.752,347.2,15.0,北西北,0.0,0.0,0.0
1783088475.83,347.2,15.0,北西北,0.0,0.0,0.0
1783088476.909,347.2,15.0,北西北,0.0,0.0,0.0
1783088477.986,347.2,15.0,北西北,0.0,0.0,0.0
1783088479.064,347.2,15.0,北西北,0.0,0.0,0.0
1783088480.143,347.2,15.0,北西北,0.0,0.0,0.0
1783088481.221,347.2,15.0,北西北,0.0,0.0,0.0
1783088482.299,347.2,15.0,北西北,0.0,0.0,0.0
1783088483.377,347.2,15.0,北西北,0.0,0.0,0.0
1783088484.455,347.2,15.0,北西北,0.0,0.0,0.0
1783088485.533,347.2,15.0,北西北,0.0,0.0,0.0
1783088486.611,347.2,15.0,北西北,0.0,0.0,0.0
1783088487.689,347.2,15.0,北西北,0.0,0.0,0.0
1783088488.767,347.2,15.0,北西北,0.0,0.0,0.0
1783088489.845,347.2,15.0,北西北,0.0,0.0,0.0
1783088490.923,347.2,15.0,北西北,0.0,0.0,0.0
1783088492.0,347.2,15.0,北西北,0.0,0.0,0.0
1783088493.078,347.2,15.0,北西北,0.0,0.0,0.0
1783088494.156,347.2,15.0,北西北,0.0,0.0,0.0
1783088495.234,347.2,15.0,北西北,0.0,0.0,0.0
1783088496.312,347.2,15.0,北西北,0.0,0.0,0.0
1783088497.39,347.2,15.0,北西北,0.0,0.0,0.0
1783088498.468,347.2,15.0,北西北,0.0,0.0,0.0
1783088499.546,347.2,15.0,北西北,0.0,0.0,0.0
1783088500.625,347.2,15.0,北西北,0.0,0.0,0.0
1783088501.703,347.2,15.0,北西北,0.0,0.0,0.0
1783088502.78,347.2,15.0,北西北,0.0,0.0,0.0
1783088503.858,347.2,15.0,北西北,0.0,0.0,0.0
1783088504.936,347.2,15.0,北西北,0.0,0.0,0.0
1783088506.014,347.2,15.0,北西北,0.0,0.0,0.0
1783088507.091,347.2,15.0,北西北,0.0,0.0,0.0
1783088508.168,347.2,15.0,北西北,0.0,0.0,0.0
1783088509.247,347.2,15.0,北西北,0.0,0.0,0.0
1783088510.325,347.2,15.0,北西北,0.0,0.0,0.0
1783088511.403,347.2,15.0,北西北,0.0,0.0,0.0
1783088512.481,347.2,15.0,北西北,0.0,0.0,0.0
1783088513.56,347.2,15.0,北西北,0.0,0.0,0.0
1783088514.638,347.2,15.0,北西北,0.0,0.0,0.0
1783088515.716,347.2,15.0,北西北,0.0,0.0,0.0
1783088516.794,347.2,15.0,北西北,0.0,0.0,0.0
1783088517.873,347.2,15.0,北西北,0.0,0.0,0.0
1783088518.952,347.2,15.0,北西北,0.0,0.0,0.0
1783088520.029,347.2,15.0,北西北,0.0,0.0,0.0
1783088521.108,347.2,15.0,北西北,0.0,0.0,0.0
1783088522.186,347.2,15.0,北西北,0.0,0.0,0.0
1783088523.264,347.2,15.0,北西北,0.0,0.0,0.0
1783088524.342,347.2,15.0,北西北,0.0,0.0,0.0
1783088525.42,347.2,15.0,北西北,0.0,0.0,0.0
1783088526.498,347.2,15.0,北西北,0.0,0.0,0.0
1783088527.576,347.2,15.0,北西北,0.0,0.0,0.0
1783088528.655,347.2,15.0,北西北,0.0,0.0,0.0
1783088529.733,347.2,15.0,北西北,0.0,0.0,0.0
1783088530.811,347.2,15.0,北西北,0.0,0.0,0.0
1783088531.889,347.2,15.0,北西北,0.0,0.0,0.0
1783088532.967,347.2,15.0,北西北,0.0,0.0,0.0
1783088534.045,347.2,15.0,北西北,0.0,0.0,0.0
1783088535.123,347.2,15.0,北西北,0.0,0.0,0.0
1783088536.201,347.2,15.0,北西北,0.0,0.0,0.0
1783088537.279,347.2,15.0,北西北,0.0,0.0,0.0
1783088538.357,347.2,15.0,北西北,0.0,0.0,0.0
1783088539.435,347.2,15.0,北西北,0.0,0.0,0.0
1783088540.513,347.2,15.0,北西北,0.0,0.0,0.0
1783088541.59,347.2,15.0,北西北,0.0,0.0,0.0
1783088542.668,347.2,15.0,北西北,0.0,0.0,0.0
1783088543.747,347.2,15.0,北西北,0.0,0.0,0.0
1783088544.824,347.2,15.0,北西北,0.0,0.0,0.0
1783088545.903,347.2,15.0,北西北,0.0,0.0,0.0
1783088546.981,347.2,15.0,北西北,0.0,0.0,0.0
1783088548.059,347.2,15.0,北西北,0.0,0.0,0.0
1783088549.137,347.2,15.0,北西北,0.0,0.0,0.0
1783088550.214,347.2,15.0,北西北,0.0,0.0,0.0
1783088551.292,347.2,15.0,北西北,0.0,0.0,0.0
1783088552.37,347.2,15.0,北西北,0.0,0.0,0.0
1783088553.448,347.2,15.0,北西北,0.0,0.0,0.0
1783088554.526,347.2,15.0,北西北,0.0,0.0,0.0
1783088555.604,347.2,15.0,北西北,0.0,0.0,0.0
1783088556.682,347.2,15.0,北西北,0.0,0.0,0.0
1783088557.761,347.2,15.0,北西北,0.0,0.0,0.0
1783088558.839,347.2,15.0,北西北,0.0,0.0,0.0
1783088559.918,347.2,15.0,北西北,0.0,0.0,0.0
1783088560.995,347.2,15.0,北西北,0.0,0.0,0.0
1783088562.073,347.2,15.0,北西北,0.0,0.0,0.0
1783088563.151,347.2,15.0,北西北,0.0,0.0,0.0
1783088564.229,347.2,15.0,北西北,0.0,0.0,0.0
1783088565.307,347.2,15.0,北西北,0.0,0.0,0.0
1783088566.386,347.2,15.0,北西北,0.0,0.0,0.0
1783088567.463,347.2,15.0,北西北,0.0,0.0,0.0
1783088568.542,347.2,15.0,北西北,0.0,0.0,0.0
1783088569.62,347.2,15.0,北西北,0.0,0.0,0.0
1783088570.698,347.2,15.0,北西北,0.0,0.0,0.0
1783088571.776,347.2,15.0,北西北,0.0,0.0,0.0
1783088572.854,347.2,15.0,北西北,0.0,0.0,0.0
1783088573.932,347.2,15.0,北西北,0.0,0.0,0.0
1783088575.011,347.2,15.0,北西北,0.0,0.0,0.0
1783088576.089,347.2,15.0,北西北,0.0,0.0,0.0
1783088577.167,347.2,15.0,北西北,0.0,0.0,0.0
1783088578.245,347.2,15.0,北西北,0.0,0.0,0.0
1783088579.323,347.2,15.0,北西北,0.0,0.0,0.0
1783088580.401,347.2,15.0,北西北,0.0,0.0,0.0
1783088581.479,347.2,15.0,北西北,0.0,0.0,0.0
1783088582.557,347.2,15.0,北西北,0.0,0.0,0.0
1783088583.635,347.2,15.0,北西北,0.0,0.0,0.0
1783088584.713,347.2,15.0,北西北,0.0,0.0,0.0
1783088585.791,347.2,15.0,北西北,0.0,0.0,0.0
1783088586.869,347.2,15.0,北西北,0.0,0.0,0.0
1783088587.947,347.2,15.0,北西北,0.0,0.0,0.0
1783088589.026,347.2,15.0,北西北,0.0,0.0,0.0
1783088590.104,347.2,15.0,北西北,0.0,0.0,0.0
1783088591.182,347.2,15.0,北西北,0.0,0.0,0.0
1783088592.26,347.2,15.0,北西北,0.0,0.0,0.0
1783088593.338,347.2,15.0,北西北,0.0,0.0,0.0
1783088594.416,347.2,15.0,北西北,0.0,0.0,0.0
1783088595.494,347.2,15.0,北西北,0.0,0.0,0.0
1783088596.572,347.2,15.0,北西北,0.0,0.0,0.0
1783088597.651,347.2,15.0,北西北,0.0,0.0,0.0
1783088598.728,347.2,15.0,北西北,0.0,0.0,0.0
1783088599.806,347.2,15.0,北西北,0.0,0.0,0.0
1783088600.884,347.2,15.0,北西北,0.0,0.0,0.0
1783088601.963,347.2,15.0,北西北,0.0,0.0,0.0
1783088603.041,347.2,15.0,北西北,0.0,0.0,0.0
1783088604.119,347.2,15.0,北西北,0.0,0.0,0.0
1783088605.197,347.2,15.0,北西北,0.0,0.0,0.0
1783088606.275,347.2,15.0,北西北,0.0,0.0,0.0
1783088607.352,347.2,15.0,北西北,0.0,0.0,0.0
1783088608.43,347.2,15.0,北西北,0.0,0.0,0.0
1783088609.509,347.2,15.0,北西北,0.0,0.0,0.0
1783088610.587,347.2,15.0,北西北,0.0,0.0,0.0
1783088611.665,347.2,15.0,北西北,0.0,0.0,0.0
1783088612.743,347.2,15.0,北西北,0.0,0.0,0.0
1783088613.821,347.2,15.0,北西北,0.0,0.0,0.0
1783088614.899,347.2,15.0,北西北,0.0,0.0,0.0
1783088615.978,347.2,15.0,北西北,0.0,0.0,0.0
1783088617.056,347.2,15.0,北西北,0.0,0.0,0.0
1783088618.134,347.2,15.0,北西北,0.0,0.0,0.0
1783088619.212,347.2,15.0,北西北,0.0,0.0,0.0
1783088620.29,347.2,15.0,北西北,0.0,0.0,0.0
1783088621.368,347.2,15.0,北西北,0.0,0.0,0.0
1783088622.446,347.2,15.0,北西北,0.0,0.0,0.0
1783088623.524,347.2,15.0,北西北,0.0,0.0,0.0
1783088624.603,347.2,15.0,北西北,0.0,0.0,0.0
1783088625.681,347.2,15.0,北西北,0.0,0.0,0.0
1783088626.759,347.2,15.0,北西北,0.0,0.0,0.0
1783088627.837,347.2,15.0,北西北,0.0,0.0,0.0
1783088628.915,347.2,15.0,北西北,0.0,0.0,0.0
1783088629.994,347.2,15.0,北西北,0.0,0.0,0.0
1783088631.072,347.2,15.0,北西北,0.0,0.0,0.0
1783088632.15,347.2,15.0,北西北,0.0,0.0,0.0
1783088633.228,347.2,15.0,北西北,0.0,0.0,0.0
1783088634.306,347.2,15.0,北西北,0.0,0.0,0.0
1783088635.385,347.2,15.0,北西北,0.0,0.0,0.0
1783088636.463,347.2,15.0,北西北,0.0,0.0,0.0
1783088637.541,347.2,15.0,北西北,0.0,0.0,0.0
1783088638.619,347.2,15.0,北西北,0.0,0.0,0.0
1783088639.697,347.2,15.0,北西北,0.0,0.0,0.0
1783088640.775,347.2,15.0,北西北,0.0,0.0,0.0
1783088641.853,347.2,15.0,北西北,0.0,0.0,0.0
1783088642.931,347.2,15.0,北西北,0.0,0.0,0.0
1783088644.009,347.2,15.0,北西北,0.0,0.0,0.0
1783088645.087,347.2,15.0,北西北,0.0,0.0,0.0
1783088646.165,347.2,15.0,北西北,0.0,0.0,0.0
1783088647.243,347.2,15.0,北西北,0.0,0.0,0.0
1783088648.321,347.2,15.0,北西北,0.0,0.0,0.0
1783088649.399,347.2,15.0,北西北,0.0,0.0,0.0
1783088650.477,347.2,15.0,北西北,0.0,0.0,0.0
1783088651.555,347.2,15.0,北西北,0.0,0.0,0.0
1783088652.633,347.2,15.0,北西北,0.0,0.0,0.0
1783088653.711,347.2,15.0,北西北,0.0,0.0,0.0
1783088654.789,347.2,15.0,北西北,0.0,0.0,0.0
1783088655.867,347.2,15.0,北西北,0.0,0.0,0.0
1783088656.945,347.2,15.0,北西北,0.0,0.0,0.0
1783088658.023,347.2,15.0,北西北,0.0,0.0,0.0
1783088659.101,347.2,15.0,北西北,0.0,0.0,0.0
1783088660.179,347.2,15.0,北西北,0.0,0.0,0.0
1783088661.257,347.2,15.0,北西北,0.0,0.0,0.0
1783088662.335,347.2,15.0,北西北,0.0,0.0,0.0
1783088663.413,347.2,15.0,北西北,0.0,0.0,0.0
1783088664.492,347.2,15.0,北西北,0.0,0.0,0.0
1783088665.57,347.2,15.0,北西北,0.0,0.0,0.0
1783088666.648,347.2,15.0,北西北,0.0,0.0,0.0
1783088667.727,347.2,15.0,北西北,0.0,0.0,0.0
1783088668.804,347.2,15.0,北西北,0.0,0.0,0.0
1783088669.883,347.2,15.0,北西北,0.0,0.0,0.0
1783088670.961,347.2,15.0,北西北,0.0,0.0,0.0
1783088672.04,347.2,15.0,北西北,0.0,0.0,0.0
1783088673.118,347.2,15.0,北西北,0.0,0.0,0.0
1783088674.196,347.2,15.0,北西北,0.0,0.0,0.0
1783088675.274,347.2,15.0,北西北,0.0,0.0,0.0
1783088676.353,347.2,15.0,北西北,0.0,0.0,0.0
1783088677.43,347.2,15.0,北西北,0.0,0.0,0.0
1783088678.508,347.2,15.0,北西北,0.0,0.0,0.0
1783088679.586,347.2,15.0,北西北,0.0,0.0,0.0
1783088680.664,347.2,15.0,北西北,0.0,0.0,0.0
