timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1784612452.663,72.6,3.0,东东北,0.0,0.0,0.0
1784612453.755,72.6,3.0,东东北,0.0,0.0,0.0
1784612454.848,72.6,3.0,东东北,0.0,0.0,0.0
1784612455.94,72.6,3.0,东东北,0.0,0.0,0.0
1784612457.031,72.6,3.0,东东北,0.0,0.0,0.0
1784612458.115,72.6,3.0,东东北,0.0,0.0,0.0
1784612459.206,72.6,3.0,东东北,0.0,0.0,0.0
1784612460.296,72.6,3.0,东东北,0.0,0.0,0.0
1784612461.389,72.6,3.0,东东北,0.0,0.0,0.0
1784612462.481,72.6,3.0,东东北,0.0,0.0,0.0
1784612463.569,72.6,3.0,东东北,0.0,0.0,0.0
1784612464.653,72.6,3.0,东东北,0.0,0.0,0.0
1784612465.745,72.6,3.0,东东北,0.0,0.0,0.0
1784612466.843,72.6,3.0,东东北,0.0,0.0,0.0
1784612467.928,72.6,3.0,东东北,0.0,0.0,0.0
1784612469.014,72.6,3.0,东东北,0.0,0.0,0.0
1784612470.1,72.6,3.0,东东北,0.0,0.0,0.0
1784612471.185,72.6,3.0,东东北,0.0,0.0,0.0
1784612472.276,72.6,3.0,东东北,0.0,0.0,0.0
1784612473.36,72.6,3.0,东东北,0.0,0.0,0.0
1784612474.455,72.6,3.0,东东北,0.0,0.0,0.0
1784612475.551,72.6,3.0,东东北,0.0,0.0,0.0
1784612476.644,72.6,3.0,东东北,0.0,0.0,0.0
1784612477.737,72.6,3.0,东东北,0.0,0.0,0.0
1784612478.831,72.6,3.0,东东北,0.0,0.0,0.0
1784612479.925,72.6,3.0,东东北,0.0,0.0,0.0
1784612481.018,72.6,3.0,东东北,0.0,0.0,0.0
1784612482.112,72.6,3.0,东东北,0.0,0.0,0.0
1784612483.212,72.6,3.0,东东北,0.0,0.0,0.0
1784612484.297,72.6,3.0,东东北,0.0,0.0,0.0
1784612485.382,72.6,3.0,东东北,0.0,0.0,0.0
1784612486.467,72.6,3.0,东东北,0.0,0.0,0.0
1784612487.552,72.6,3.0,东东北,0.0,0.0,0.0
1784612488.645,72.6,3.0,东东北,0.0,0.0,0.0
1784612489.739,72.6,3.0,东东北,0.0,0.0,0.0
1784612490.833,72.6,3.0,东东北,0.0,0.0,0.0
1784612491.928,72.6,3.0,东东北,0.0,0.0,0.0
1784612493.021,72.6,3.0,东东北,0.0,0.0,0.0
1784612494.105,72.6,3.0,东东北,0.0,0.0,0.0
1784612495.201,72.6,3.0,东东北,0.0,0.0,0.0
1784612496.293,72.6,3.0,东东北,0.0,0.0,0.0
1784612497.387,72.6,3.0,东东北,0.0,0.0,0.0
1784612498.48,72.6,3.0,东东北,0.0,0.0,0.0
1784612499.581,72.6,3.0,东东北,0.0,0.0,0.0
1784612500.667,72.6,3.0,东东北,0.0,0.0,0.0
1784612501.762,72.6,3.0,东东北,0.0,0.0,0.0
1784612502.849,72.6,3.0,东东北,0.0,0.0,0.0
1784612503.934,72.6,3.0,东东北,0.0,0.0,0.0
1784612505.019,72.6,3.0,东东北,0.0,0.0,0.0
1784612506.106,72.6,3.0,东东北,0.0,0.0,0.0
1784612507.192,72.6,3.0,东东北,0.0,0.0,0.0
1784612508.285,72.6,3.0,东东北,0.0,0.0,0.0
1784612509.379,72.6,3.0,东东北,0.0,0.0,0.0
1784612510.472,72.6,3.0,东东北,0.0,0.0,0.0
1784612511.56,72.6,3.0,东东北,0.0,0.0,0.0
1784612512.653,72.6,3.0,东东北,0.0,0.0,0.0
1784612513.747,72.6,3.0,东东北,0.0,0.0,0.0
1784612514.833,72.6,3.0,东东北,0.0,0.0,0.0
1784612515.917,72.6,3.0,东东北,0.0,0.0,0.0
1784612517.011,72.6,3.0,东东北,0.0,0.0,0.0
1784612518.105,72.6,3.0,东东北,0.0,0.0,0.0
1784612519.198,72.6,3.0,东东北,0.0,0.0,0.0
1784612520.292,72.6,3.0,东东北,0.0,0.0,0.0
1784612521.384,72.6,3.0,东东北,0.0,0.0,0.0
1784612522.478,72.6,3.0,东东北,0.0,0.0,0.0
1784612523.569,72.6,3.0,东东北,0.0,0.0,0.0
1784612524.655,72.6,3.0,东东北,0.0,0.0,0.0
1784612525.74,72.6,3.0,东东北,0.0,0.0,0.0
1784612526.824,72.6,3.0,东东北,0.0,0.0,0.0
1784612527.918,72.6,3.0,东东北,0.0,0.0,0.0
1784612529.004,72.6,3.0,东东北,0.0,0.0,0.0
1784612530.089,72.6,3.0,东东北,0.0,0.0,0.0
1784612531.184,72.6,3.0,东东北,0.0,0.0,0.0
1784612532.276,72.6,3.0,东东北,0.0,0.0,0.0
1784612533.371,72.6,3.0,东东北,0.0,0.0,0.0
1784612534.465,72.6,3.0,东东北,0.0,0.0,0.0
1784612535.559,72.6,3.0,东东北,0.0,0.0,0.0
1784612536.652,72.6,3.0,东东北,0.0,0.0,0.0
1784612537.737,72.6,3.0,东东北,0.0,0.0,0.0
1784612538.83,72.6,3.0,东东北,0.0,0.0,0.0
1784612539.923,72.6,3.0,东东北,0.0,0.0,0.0
1784612541.009,72.6,3.0,东东北,0.0,0.0,0.0
1784612542.094,72.6,3.0,东东北,0.0,0.0,0.0
1784612543.179,72.6,3.0,东东北,0.0,0.0,0.0
1784612544.264,72.6,3.0,东东北,0.0,0.0,0.0
1784612545.347,72.6,3.0,东东北,0.0,0.0,0.0
1784612546.441,72.6,3.0,东东北,0.0,0.0,0.0
1784612547.534,72.6,3.0,东东北,0.0,0.0,0.0
1784612548.627,72.6,3.0,东东北,0.0,0.0,0.0
1784612549.72,72.6,3.0,东东北,0.0,0.0,0.0
1784612550.804,72.6,3.0,东东北,0.0,0.0,0.0
1784612551.887,72.6,3.0,东东北,0.0,0.0,0.0
1784612552.98,72.6,3.0,东东北,0.0,0.0,0.0
1784612554.074,72.6,3.0,东东北,0.0,0.0,0.0
1784612555.167,72.6,3.0,东东北,0.0,0.0,0.0
1784612556.262,72.6,3.0,东东北,0.0,0.0,0.0
1784612557.357,72.6,3.0,东东北,0.0,0.0,0.0
1784612558.449,72.6,3.0,东东北,0.0,0.0,0.0
1784612559.534,72.6,3.0,东东北,0.0,0.0,0.0
1784612560.627,72.6,3.0,东东北,0.0,0.0,0.0
1784612561.722,72.6,3.0,东东北,0.0,0.0,0.0
1784612562.809,72.6,3.0,东东北,0.0,0.0,0.0
1784612563.894,72.6,3.0,东东北,0.0,0.0,0.0
1784612564.988,72.6,3.0,东东北,0.0,0.0,0.0
1784612566.073,72.6,3.0,东东北,0.0,0.0,0.0
1784612567.166,72.6,3.0,东东北,0.0,0.0,0.0
1784612568.259,72.6,3.0,东东北,0.0,0.0,0.0
1784612569.359,72.6,3.0,东东北,0.0,0.0,0.0
1784612570.453,72.6,3.0,东东北,0.0,0.0,0.0
1784612571.546,72.6,3.0,东东北,0.0,0.0,0.0
1784612572.639,72.6,3.0,东东北,0.0,0.0,0.0
1784612573.723,72.6,3.0,东东北,0.0,0.0,0.0
1784612574.816,72.6,3.0,东东北,0.0,0.0,0.0
1784612575.909,72.6,3.0,东东北,0.0,0.0,0.0
1784612576.993,72.6,3.0,东东北,0.0,0.0,0.0
1784612578.078,72.6,3.0,东东北,0.0,0.0,0.0
1784612579.163,72.6,3.0,东东北,0.0,0.0,0.0
1784612580.248,72.6,3.0,东东北,0.0,0.0,0.0
1784612581.332,72.6,3.0,东东北,0.0,0.0,0.0
1784612582.424,72.6,3.0,东东北,0.0,0.0,0.0
1784612583.512,72.6,3.0,东东北,0.0,0.0,0.0
1784612584.594,72.6,3.0,东东北,0.0,0.0,0.0
1784612585.687,72.6,3.0,东东北,0.0,0.0,0.0
1784612586.779,72.6,3.0,东东北,0.0,0.0,0.0
1784612587.873,72.6,3.0,东东北,0.0,0.0,0.0
1784612588.957,72.6,3.0,东东北,0.0,0.0,0.0
1784612590.049,72.6,3.0,东东北,0.0,0.0,0.0
1784612591.14,72.6,3.0,东东北,0.0,0.0,0.0
1784612592.224,72.6,3.0,东东北,0.0,0.0,0.0
1784612593.318,72.6,3.0,东东北,0.0,0.0,0.0
1784612594.411,72.6,3.0,东东北,0.0,0.0,0.0
1784612595.496,72.6,3.0,东东北,0.0,0.0,0.0
1784612596.588,72.6,3.0,东东北,0.0,0.0,0.0
1784612597.679,72.6,3.0,东东北,0.0,0.0,0.0
1784612598.771,72.6,3.0,东东北,0.0,0.0,0.0
1784612599.863,72.6,3.0,东东北,0.0,0.0,0.0
1784612600.954,72.6,3.0,东东北,0.0,0.0,0.0
1784612602.044,72.6,3.0,东东北,0.0,0.0,0.0
1784612603.13,72.6,3.0,东东北,0.0,0.0,0.0
1784612604.222,72.6,3.0,东东北,0.0,0.0,0.0
1784612605.314,72.6,3.0,东东北,0.0,0.0,0.0
1784612606.398,72.6,3.0,东东北,0.0,0.0,0.0
1784612607.49,72.6,3.0,东东北,0.0,0.0,0.0
1784612608.581,72.6,3.0,东东北,0.0,0.0,0.0
1784612609.673,72.6,3.0,东东北,0.0,0.0,0.0
1784612610.764,72.6,3.0,东东北,0.0,0.0,0.0
1784612611.856,72.6,3.0,东东北,0.0,0.0,0.0
1784612612.943,72.6,3.0,东东北,0.0,0.0,0.0
1784612614.026,72.6,3.0,东东北,0.0,0.0,0.0
1784612615.11,72.6,3.0,东东北,0.0,0.0,0.0
1784612616.195,72.6,3.0,东东北,0.0,0.0,0.0
1784612617.279,72.6,3.0,东东北,0.0,0.0,0.0
1784612618.371,72.6,3.0,东东北,0.0,0.0,0.0
1784612619.465,72.6,3.0,东东北,0.0,0.0,0.0
1784612620.559,72.6,3.0,东东北,0.0,0.0,0.0
1784612621.646,72.6,3.0,东东北,0.0,0.0,0.0
1784612622.734,72.6,3.0,东东北,0.0,0.0,0.0
1784612623.82,72.6,3.0,东东北,0.0,0.0,0.0
1784612624.914,72.6,3.0,东东北,0.0,0.0,0.0
1784612626.007,72.6,3.0,东东北,0.0,0.0,0.0
1784612627.1,72.6,3.0,东东北,0.0,0.0,0.0
1784612628.193,72.6,3.0,东东北,0.0,0.0,0.0
1784612629.286,72.6,3.0,东东北,0.0,0.0,0.0
1784612630.379,72.6,3.0,东东北,0.0,0.0,0.0
1784612631.465,72.6,3.0,东东北,0.0,0.0,0.0
1784612632.549,72.6,3.0,东东北,0.0,0.0,0.0
1784612633.641,72.6,3.0,东东北,0.0,0.0,0.0
1784612634.733,72.6,3.0,东东北,0.0,0.0,0.0
1784612635.825,72.6,3.0,东东北,0.0,0.0,0.0
1784612636.911,72.6,3.0,东东北,0.0,0.0,0.0
1784612638.003,72.6,3.0,东东北,0.0,0.0,0.0
1784612639.095,72.6,3.0,东东北,0.0,0.0,0.0
1784612640.177,72.6,3.0,东东北,0.0,0.0,0.0
1784612641.271,72.6,3.0,东东北,0.0,0.0,0.0
1784612642.356,72.6,3.0,东东北,0.0,0.0,0.0
1784612643.442,72.6,3.0,东东北,0.0,0.0,0.0
1784612644.534,72.6,3.0,东东北,0.0,0.0,0.0
1784612645.626,72.6,3.0,东东北,0.0,0.0,0.0
1784612646.709,72.6,3.0,东东北,0.0,0.0,0.0
1784612647.801,72.6,3.0,东东北,0.0,0.0,0.0
1784612648.892,72.6,3.0,东东北,0.0,0.0,0.0
1784612649.976,72.6,3.0,东东北,0.0,0.0,0.0
1784612651.061,72.6,3.0,东东北,0.0,0.0,0.0
1784612652.146,72.6,3.0,东东北,0.0,0.0,0.0
1784612653.229,72.6,3.0,东东北,0.0,0.0,0.0
1784612654.321,72.6,3.0,东东北,0.0,0.0,0.0
1784612655.413,72.6,3.0,东东北,0.0,0.0,0.0
1784612656.506,72.6,3.0,东东北,0.0,0.0,0.0
1784612657.59,72.6,3.0,东东北,0.0,0.0,0.0
1784612658.682,72.6,3.0,东东北,0.0,0.0,0.0
1784612659.773,72.6,3.0,东东北,0.0,0.0,0.0
1784612660.859,72.6,3.0,东东北,0.0,0.0,0.0
1784612661.944,72.6,3.0,东东北,0.0,0.0,0.0
1784612663.031,72.6,3.0,东东北,0.0,0.0,0.0
1784612664.114,72.6,3.0,东东北,0.0,0.0,0.0
1784612665.206,72.6,3.0,东东北,0.0,0.0,0.0
1784612666.297,72.6,3.0,东东北,0.0,0.0,0.0
1784612667.391,72.6,3.0,东东北,0.0,0.0,0.0
1784612668.482,72.6,3.0,东东北,0.0,0.0,0.0
1784612669.573,72.6,3.0,东东北,0.0,0.0,0.0
1784612670.665,72.6,3.0,东东北,0.0,0.0,0.0
1784612671.757,72.6,3.0,东东北,0.0,0.0,0.0
1784612672.85,72.6,3.0,东东北,0.0,0.0,0.0
1784612673.942,72.6,3.0,东东北,0.0,0.0,0.0
1784612675.027,72.6,3.0,东东北,0.0,0.0,0.0
1784612676.118,72.6,3.0,东东北,0.0,0.0,0.0
1784612677.21,72.6,3.0,东东北,0.0,0.0,0.0
1784612678.295,72.6,3.0,东东北,0.0,0.0,0.0
1784612679.382,72.6,3.0,东东北,0.0,0.0,0.0
1784612680.475,72.6,3.0,东东北,0.0,0.0,0.0
1784612681.564,72.6,3.0,东东北,0.0,0.0,0.0
1784612682.652,72.6,3.0,东东北,0.0,0.0,0.0
1784612683.738,72.6,3.0,东东北,0.0,0.0,0.0
1784612684.832,72.6,3.0,东东北,0.0,0.0,0.0
1784612685.925,72.6,3.0,东东北,0.0,0.0,0.0
1784612687.012,72.6,3.0,东东北,0.0,0.0,0.0
1784612688.097,72.6,3.0,东东北,0.0,0.0,0.0
1784612689.182,72.6,3.0,东东北,0.0,0.0,0.0
1784612690.268,72.6,3.0,东东北,0.0,0.0,0.0
1784612691.353,72.6,3.0,东东北,0.0,0.0,0.0
1784612692.446,72.6,3.0,东东北,0.0,0.0,0.0
1784612693.539,72.6,3.0,东东北,0.0,0.0,0.0
1784612694.632,72.6,3.0,东东北,0.0,0.0,0.0
1784612695.725,72.6,3.0,东东北,0.0,0.0,0.0
1784612696.82,72.6,3.0,东东北,0.0,0.0,0.0
1784612697.912,72.6,3.0,东东北,0.0,0.0,0.0
1784612699.005,72.6,3.0,东东北,0.0,0.0,0.0
1784612700.099,72.6,3.0,东东北,0.0,0.0,0.0
1784612701.193,72.6,3.0,东东北,0.0,0.0,0.0
1784612702.288,72.6,3.0,东东北,0.0,0.0,0.0
1784612703.378,72.6,3.0,东东北,0.0,0.0,0.0
1784612704.461,72.6,3.0,东东北,0.0,0.0,0.0
1784612705.552,72.6,3.0,东东北,0.0,0.0,0.0
1784612706.645,72.6,3.0,东东北,0.0,0.0,0.0
1784612707.737,72.6,3.0,东东北,0.0,0.0,0.0
1784612708.829,72.6,3.0,东东北,0.0,0.0,0.0
1784612709.922,72.6,3.0,东东北,0.0,0.0,0.0
1784612711.015,72.6,3.0,东东北,0.0,0.0,0.0
1784612712.108,72.6,3.0,东东北,0.0,0.0,0.0
1784612713.2,72.6,3.0,东东北,0.0,0.0,0.0
1784612714.284,72.6,3.0,东东北,0.0,0.0,0.0
1784612715.377,72.6,3.0,东东北,0.0,0.0,0.0
1784612716.469,72.6,3.0,东东北,0.0,0.0,0.0
1784612717.553,72.6,3.0,东东北,0.0,0.0,0.0
1784612718.636,72.6,3.0,东东北,0.0,0.0,0.0
1784612719.728,72.6,3.0,东东北,0.0,0.0,0.0
1784612720.821,72.6,3.0,东东北,0.0,0.0,0.0
1784612721.916,72.6,3.0,东东北,0.0,0.0,0.0
1784612722.999,72.6,3.0,东东北,0.0,0.0,0.0
1784612724.082,72.6,3.0,东东北,0.0,0.0,0.0
1784612725.166,72.6,3.0,东东北,0.0,0.0,0.0
1784612726.251,72.6,3.0,东东北,0.0,0.0,0.0
1784612727.337,72.6,3.0,东东北,0.0,0.0,0.0
1784612728.426,72.6,3.0,东东北,0.0,0.0,0.0
1784612729.519,72.6,3.0,东东北,0.0,0.0,0.0
1784612730.613,72.6,3.0,东东北,0.0,0.0,0.0
1784612731.707,72.6,3.0,东东北,0.0,0.0,0.0
1784612732.793,72.6,3.0,东东北,0.0,0.0,0.0
1784612733.88,72.6,3.0,东东北,0.0,0.0,0.0
1784612734.974,72.6,3.0,东东北,0.0,0.0,0.0
1784612736.067,72.6,3.0,东东北,0.0,0.0,0.0
1784612737.16,72.6,3.0,东东北,0.0,0.0,0.0
1784612738.265,72.6,3.0,东东北,0.0,0.0,0.0
1784612739.357,72.6,3.0,东东北,0.0,0.0,0.0
1784612740.449,72.6,3.0,东东北,0.0,0.0,0.0
1784612741.541,72.6,3.0,东东北,0.0,0.0,0.0
1784612742.637,72.6,3.0,东东北,0.0,0.0,0.0
1784612743.725,72.6,3.0,东东北,0.0,0.0,0.0
1784612744.809,72.6,3.0,东东北,0.0,0.0,0.0
1784612745.905,72.6,3.0,东东北,0.0,0.0,0.0
1784612747.0,72.6,3.0,东东北,0.0,0.0,0.0
1784612748.086,72.6,3.0,东东北,0.0,0.0,0.0
1784612749.179,72.6,3.0,东东北,0.0,0.0,0.0
1784612750.272,72.6,3.0,东东北,0.0,0.0,0.0
1784612751.364,72.6,3.0,东东北,0.0,0.0,0.0
1784612752.456,72.6,3.0,东东北,0.0,0.0,0.0
1784612753.541,72.6,3.0,东东北,0.0,0.0,0.0
1784612754.626,72.6,3.0,东东北,0.0,0.0,0.0
1784612755.718,72.6,3.0,东东北,0.0,0.0,0.0
1784612756.811,72.6,3.0,东东北,0.0,0.0,0.0
1784612757.895,72.6,3.0,东东北,0.0,0.0,0.0
1784612758.989,72.6,3.0,东东北,0.0,0.0,0.0
1784612760.083,72.6,3.0,东东北,0.0,0.0,0.0
1784612761.178,72.6,3.0,东东北,0.0,0.0,0.0
1784612762.266,72.6,3.0,东东北,0.0,0.0,0.0
1784612763.35,72.6,3.0,东东北,0.0,0.0,0.0
1784612764.436,72.6,3.0,东东北,0.0,0.0,0.0
1784612765.522,72.6,3.0,东东北,0.0,0.0,0.0
1784612766.616,72.6,3.0,东东北,0.0,0.0,0.0
1784612767.702,72.6,3.0,东东北,0.0,0.0,0.0
1784612768.796,72.6,3.0,东东北,0.0,0.0,0.0
1784612769.89,72.6,3.0,东东北,0.0,0.0,0.0
1784612770.975,72.6,3.0,东东北,0.0,0.0,0.0
1784612772.069,72.6,3.0,东东北,0.0,0.0,0.0
1784612773.162,72.6,3.0,东东北,0.0,0.0,0.0
1784612774.256,72.6,3.0,东东北,0.0,0.0,0.0
1784612775.349,72.6,3.0,东东北,0.0,0.0,0.0
1784612776.443,72.6,3.0,东东北,0.0,0.0,0.0
1784612777.528,72.6,3.0,东东北,0.0,0.0,0.0
1784612778.613,72.6,3.0,东东北,0.0,0.0,0.0
1784612779.708,72.6,3.0,东东北,0.0,0.0,0.0
1784612780.795,72.6,3.0,东东北,0.0,0.0,0.0
1784612781.882,72.6,3.0,东东北,0.0,0.0,0.0
1784612782.976,72.6,3.0,东东北,0.0,0.0,0.0
1784612784.068,72.6,3.0,东东北,0.0,0.0,0.0
1784612785.155,72.6,3.0,东东北,0.0,0.0,0.0
1784612786.248,72.6,3.0,东东北,0.0,0.0,0.0
1784612787.342,72.6,3.0,东东北,0.0,0.0,0.0
1784612788.429,72.6,3.0,东东北,0.0,0.0,0.0
1784612789.523,72.6,3.0,东东北,0.0,0.0,0.0
1784612790.617,72.6,3.0,东东北,0.0,0.0,0.0
1784612791.703,72.6,3.0,东东北,0.0,0.0,0.0
1784612792.789,72.6,3.0,东东北,0.0,0.0,0.0
1784612793.876,72.6,3.0,东东北,0.0,0.0,0.0
1784612794.969,72.6,3.0,东东北,0.0,0.0,0.0
1784612796.062,72.6,3.0,东东北,0.0,0.0,0.0
1784612797.148,72.6,3.0,东东北,0.0,0.0,0.0
1784612798.249,72.6,3.0,东东北,0.0,0.0,0.0
1784612799.335,72.6,3.0,东东北,0.0,0.0,0.0
1784612800.42,72.6,3.0,东东北,0.0,0.0,0.0
1784612801.507,72.6,3.0,东东北,0.0,0.0,0.0
1784612802.591,72.6,3.0,东东北,0.0,0.0,0.0
1784612803.677,72.6,3.0,东东北,0.0,0.0,0.0
1784612804.77,72.6,3.0,东东北,0.0,0.0,0.0
1784612805.865,72.6,3.0,东东北,0.0,0.0,0.0
1784612806.949,72.6,3.0,东东北,0.0,0.0,0.0
1784612808.033,72.6,3.0,东东北,0.0,0.0,0.0
1784612809.119,72.6,3.0,东东北,0.0,0.0,0.0
1784612810.212,72.6,3.0,东东北,0.0,0.0,0.0
1784612811.305,72.6,3.0,东东北,0.0,0.0,0.0
1784612812.397,72.6,3.0,东东北,0.0,0.0,0.0
1784612813.482,72.6,3.0,东东北,0.0,0.0,0.0
1784612814.568,72.6,3.0,东东北,0.0,0.0,0.0
1784612815.661,72.6,3.0,东东北,0.0,0.0,0.0
1784612816.749,72.6,3.0,东东北,0.0,0.0,0.0
1784612817.844,72.6,3.0,东东北,0.0,0.0,0.0
1784612818.937,72.6,3.0,东东北,0.0,0.0,0.0
1784612820.033,72.6,3.0,东东北,0.0,0.0,0.0
1784612821.121,72.6,3.0,东东北,0.0,0.0,0.0
1784612822.207,72.6,3.0,东东北,0.0,0.0,0.0
1784612823.292,72.6,3.0,东东北,0.0,0.0,0.0
1784612824.385,72.6,3.0,东东北,0.0,0.0,0.0
1784612825.479,72.6,3.0,东东北,0.0,0.0,0.0
1784612826.571,72.6,3.0,东东北,0.0,0.0,0.0
1784612827.663,72.6,3.0,东东北,0.0,0.0,0.0
1784612828.756,72.6,3.0,东东北,0.0,0.0,0.0
1784612829.839,72.6,3.0,东东北,0.0,0.0,0.0
1784612830.931,72.6,3.0,东东北,0.0,0.0,0.0
1784612832.023,72.6,3.0,东东北,0.0,0.0,0.0
1784612833.115,72.6,3.0,东东北,0.0,0.0,0.0
1784612834.201,72.6,3.0,东东北,0.0,0.0,0.0
1784612835.283,72.6,3.0,东东北,0.0,0.0,0.0
1784612836.368,72.6,3.0,东东北,0.0,0.0,0.0
1784612837.451,72.6,3.0,东东北,0.0,0.0,0.0
1784612838.535,72.6,3.0,东东北,0.0,0.0,0.0
1784612839.619,72.6,3.0,东东北,0.0,0.0,0.0
1784612840.712,72.6,3.0,东东北,0.0,0.0,0.0
1784612841.8,72.6,3.0,东东北,0.0,0.0,0.0
1784612842.887,72.6,3.0,东东北,0.0,0.0,0.0
1784612843.979,72.6,3.0,东东北,0.0,0.0,0.0
1784612845.063,72.6,3.0,东东北,0.0,0.0,0.0
1784612846.155,72.6,3.0,东东北,0.0,0.0,0.0
1784612847.248,72.6,3.0,东东北,0.0,0.0,0.0
1784612848.332,72.6,3.0,东东北,0.0,0.0,0.0
1784612849.425,72.6,3.0,东东北,0.0,0.0,0.0
1784612850.509,72.6,3.0,东东北,0.0,0.0,0.0
1784612851.602,72.6,3.0,东东北,0.0,0.0,0.0
1784612852.695,72.6,3.0,东东北,0.0,0.0,0.0
1784612853.791,72.6,3.0,东东北,0.0,0.0,0.0
1784612854.885,72.6,3.0,东东北,0.0,0.0,0.0
1784612855.978,72.6,3.0,东东北,0.0,0.0,0.0
1784612857.071,72.6,3.0,东东北,0.0,0.0,0.0
1784612858.165,72.6,3.0,东东北,0.0,0.0,0.0
1784612859.261,72.6,3.0,东东北,0.0,0.0,0.0
1784612860.346,72.6,3.0,东东北,0.0,0.0,0.0
1784612861.432,72.6,3.0,东东北,0.0,0.0,0.0
1784612862.517,72.6,3.0,东东北,0.0,0.0,0.0
1784612863.61,72.6,3.0,东东北,0.0,0.0,0.0
1784612864.697,72.6,3.0,东东北,0.0,0.0,0.0
1784612865.782,72.6,3.0,东东北,0.0,0.0,0.0
1784612866.875,72.6,3.0,东东北,0.0,0.0,0.0
1784612867.968,72.6,3.0,东东北,0.0,0.0,0.0
1784612869.064,72.6,3.0,东东北,0.0,0.0,0.0
1784612870.156,72.6,3.0,东东北,0.0,0.0,0.0
1784612871.254,72.6,3.0,东东北,0.0,0.0,0.0
1784612872.34,72.6,3.0,东东北,0.0,0.0,0.0
1784612873.426,72.6,3.0,东东北,0.0,0.0,0.0
1784612874.511,72.6,3.0,东东北,0.0,0.0,0.0
1784612875.603,72.6,3.0,东东北,0.0,0.0,0.0
1784612876.697,72.6,3.0,东东北,0.0,0.0,0.0
1784612877.789,72.6,3.0,东东北,0.0,0.0,0.0
1784612878.876,72.6,3.0,东东北,0.0,0.0,0.0
1784612879.961,72.6,3.0,东东北,0.0,0.0,0.0
1784612881.05,72.6,3.0,东东北,0.0,0.0,0.0
1784612882.136,72.6,3.0,东东北,0.0,0.0,0.0
1784612883.229,72.6,3.0,东东北,0.0,0.0,0.0
1784612884.322,72.6,3.0,东东北,0.0,0.0,0.0
1784612885.417,72.6,3.0,东东北,0.0,0.0,0.0
1784612886.51,72.6,3.0,东东北,0.0,0.0,0.0
1784612887.602,72.6,3.0,东东北,0.0,0.0,0.0
1784612888.688,72.6,3.0,东东北,0.0,0.0,0.0
1784612889.781,72.6,3.0,东东北,0.0,0.0,0.0
1784612890.875,72.6,3.0,东东北,0.0,0.0,0.0
1784612891.969,72.6,3.0,东东北,0.0,0.0,0.0
1784612893.061,72.6,3.0,东东北,0.0,0.0,0.0
1784612894.145,72.6,3.0,东东北,0.0,0.0,0.0
1784612895.239,72.6,3.0,东东北,0.0,0.0,0.0
1784612896.333,72.6,3.0,东东北,0.0,0.0,0.0
1784612897.425,72.6,3.0,东东北,0.0,0.0,0.0
1784612898.521,72.6,3.0,东东北,0.0,0.0,0.0
1784612899.62,72.6,3.0,东东北,0.0,0.0,0.0
1784612900.71,72.6,3.0,东东北,0.0,0.0,0.0
1784612901.803,72.6,3.0,东东北,0.0,0.0,0.0
1784612902.889,72.6,3.0,东东北,0.0,0.0,0.0
1784612903.984,72.6,3.0,东东北,0.0,0.0,0.0
1784612905.07,72.6,3.0,东东北,0.0,0.0,0.0
1784612906.173,72.6,3.0,东东北,0.0,0.0,0.0
1784612907.26,72.6,3.0,东东北,0.0,0.0,0.0
1784612908.345,72.6,3.0,东东北,0.0,0.0,0.0
1784612909.434,72.6,3.0,东东北,0.0,0.0,0.0
1784612910.523,72.6,3.0,东东北,0.0,0.0,0.0
1784612911.619,72.6,3.0,东东北,0.0,0.0,0.0
1784612912.713,72.6,3.0,东东北,0.0,0.0,0.0
1784612913.81,72.6,3.0,东东北,0.0,0.0,0.0
1784612914.895,72.6,3.0,东东北,0.0,0.0,0.0
1784612915.99,72.6,3.0,东东北,0.0,0.0,0.0
1784612917.088,72.6,3.0,东东北,0.0,0.0,0.0
1784612918.174,72.6,3.0,东东北,0.0,0.0,0.0
1784612919.269,72.6,3.0,东东北,0.0,0.0,0.0
1784612920.365,72.6,3.0,东东北,0.0,0.0,0.0
1784612921.468,72.6,3.0,东东北,0.0,0.0,0.0
1784612922.555,72.6,3.0,东东北,0.0,0.0,0.0
1784612923.638,72.6,3.0,东东北,0.0,0.0,0.0
1784612924.731,72.6,3.0,东东北,0.0,0.0,0.0
1784612925.824,72.6,3.0,东东北,0.0,0.0,0.0
1784612926.907,72.6,3.0,东东北,0.0,0.0,0.0
1784612927.999,72.6,3.0,东东北,0.0,0.0,0.0
1784612929.083,72.6,3.0,东东北,0.0,0.0,0.0
1784612930.175,72.6,3.0,东东北,0.0,0.0,0.0
1784612931.268,72.6,3.0,东东北,0.0,0.0,0.0
1784612932.356,72.6,3.0,东东北,0.0,0.0,0.0
1784612933.449,72.6,3.0,东东北,0.0,0.0,0.0
1784612934.541,72.6,3.0,东东北,0.0,0.0,0.0
1784612935.634,72.6,3.0,东东北,0.0,0.0,0.0
1784612936.726,72.6,3.0,东东北,0.0,0.0,0.0
1784612937.812,72.6,3.0,东东北,0.0,0.0,0.0
1784612938.897,72.6,3.0,东东北,0.0,0.0,0.0
1784612939.981,72.6,3.0,东东北,0.0,0.0,0.0
1784612941.074,72.6,3.0,东东北,0.0,0.0,0.0
1784612942.161,72.6,3.0,东东北,0.0,0.0,0.0
