timestamp,humidity,temperature
1784634582.273,44.0,25.4
1784634583.303,44.0,25.4
1784634584.331,43.9,25.4
1784634585.36,43.9,25.4
1784634586.389,43.9,25.4
1784634587.426,43.9,25.4
1784634588.465,44.0,25.4
1784634589.504,44.0,25.4
1784634590.535,44.1,25.4
1784634591.565,44.1,25.4
1784634592.601,44.1,25.4
1784634593.637,44.2,25.3
1784634594.673,44.2,25.4
1784634595.701,44.2,25.4
1784634596.737,44.1,25.4
1784634597.773,44.1,25.3
1784634598.809,44.0,25.4
1784634599.845,43.9,25.4
1784634600.881,43.9,25.4
1784634601.917,43.8,25.4
1784634602.953,43.8,25.4
1784634603.989,43.8,25.4
1784634605.026,43.8,25.4
1784634606.061,43.8,25.4
1784634607.097,43.8,25.4
1784634608.126,43.8,25.4
1784634609.155,43.8,25.4
1784634610.183,43.8,25.4
1784634611.22,43.8,25.4
1784634612.249,43.8,25.4
1784634613.285,43.8,25.4
1784634614.32,43.8,25.4
1784634615.357,43.8,25.4
1784634616.393,43.8,25.3
1784634617.429,43.8,25.3
1784634618.465,43.8,25.4
1784634619.493,43.8,25.4
1784634620.52,43.8,25.4
1784634621.557,43.8,25.3
1784634622.585,43.8,25.4
1784634623.622,43.8,25.3
1784634624.649,43.8,25.4
1784634625.677,43.7,25.3
1784634626.715,43.7,25.3
1784634627.744,43.7,25.3
1784634628.774,43.6,25.3
1784634629.806,43.6,25.4
1784634630.836,43.6,25.3
1784634631.868,43.5,25.4
1784634632.904,43.6,25.3
1784634633.933,43.6,25.3
1784634634.963,43.6,25.3
1784634635.992,43.6,25.4
1784634637.021,43.5,25.3
1784634638.05,43.5,25.3
1784634639.082,43.5,25.4
1784634640.119,43.6,25.3
1784634641.157,43.6,25.3
1784634642.196,43.5,25.3
1784634643.233,43.5,25.3
1784634644.271,43.4,25.4
1784634645.308,43.4,25.3
1784634646.345,43.3,25.3
1784634647.383,43.2,25.3
1784634648.417,43.2,25.3
1784634649.446,43.2,25.3
1784634650.475,43.2,25.3
1784634651.506,43.1,25.3
1784634652.536,43.1,25.3
1784634653.566,43.1,25.3
1784634654.596,43.1,25.3
1784634655.627,43.1,25.3
1784634656.655,43.1,25.3
1784634657.692,43.2,25.3
1784634658.73,43.2,25.3
1784634659.769,43.2,25.3
1784634660.806,43.2,25.3
1784634661.843,43.2,25.3
1784634662.88,43.2,25.3
1784634663.916,43.2,25.3
1784634664.952,43.2,25.3
1784634665.989,43.2,25.3
1784634667.025,43.2,25.3
1784634668.061,43.2,25.3
1784634669.097,43.2,25.3
1784634670.131,43.2,25.3
1784634671.17,43.2,25.3
1784634672.202,43.2,25.3
1784634673.232,43.3,25.3
1784634674.271,43.3,25.3
1784634675.308,43.3,25.3
1784634676.338,43.3,25.3
1784634677.367,43.2,25.3
1784634678.405,43.2,25.3
1784634679.443,43.2,25.3
1784634680.48,43.1,25.3
1784634681.51,43.1,25.3
1784634682.539,43.0,25.3
1784634683.577,43.0,25.3
1784634684.615,43.0,25.3
1784634685.649,43.0,25.3
1784634686.678,42.9,25.3
1784634687.708,42.9,25.3
1784634688.737,42.8,25.3
1784634689.767,42.7,25.3
1784634690.796,42.7,25.3
1784634691.826,42.7,25.3
1784634692.858,42.7,25.3
1784634693.896,42.7,25.3
1784634694.933,42.7,25.3
1784634695.972,42.8,25.3
1784634697.009,42.8,25.3
1784634698.038,42.8,25.3
1784634699.068,42.9,25.3
1784634700.098,42.9,25.3
1784634701.131,43.0,25.3
1784634702.169,43.1,25.3
1784634703.197,43.3,25.3
1784634704.225,43.4,25.3
1784634705.263,43.7,25.3
1784634706.3,43.9,25.3
1784634707.328,44.1,25.3
1784634708.357,44.2,25.3
1784634709.385,44.3,25.3
1784634710.423,44.4,25.3
1784634711.455,44.4,25.3
1784634712.486,44.6,25.3
1784634713.518,44.7,25.3
1784634714.549,44.8,25.3
1784634715.579,44.9,25.3
1784634716.611,45.1,25.3
1784634717.649,45.4,25.3
1784634718.687,45.8,25.3
1784634719.724,46.1,25.3
1784634720.754,46.3,25.3
1784634721.783,46.4,25.3
1784634722.813,46.5,25.3
1784634723.851,46.5,25.3
1784634724.888,46.5,25.3
1784634725.92,46.6,25.3
1784634726.958,46.7,25.3
1784634727.995,46.7,25.3
1784634729.033,46.8,25.3
1784634730.071,46.8,25.3
1784634731.109,46.8,25.3
1784634732.151,46.9,25.3
1784634733.182,46.8,25.3
1784634734.212,46.9,25.3
1784634735.251,46.9,25.3
1784634736.289,47.0,25.3
1784634737.317,47.1,25.3
1784634738.345,47.2,25.3
1784634739.375,47.4,25.3
1784634740.405,47.5,25.3
1784634741.433,47.6,25.3
1784634742.462,47.7,25.3
1784634743.489,47.7,25.3
1784634744.528,47.8,25.3
1784634745.565,47.8,25.3
1784634746.603,47.9,25.3
1784634747.641,47.9,25.3
1784634748.68,48.1,25.3
1784634749.717,48.4,25.3
1784634750.747,48.6,25.3
1784634751.778,48.8,25.3
1784634752.809,48.9,25.3
1784634753.839,48.9,25.3
1784634754.877,48.9,25.3
1784634755.904,48.9,25.3
1784634756.931,48.9,25.3
1784634757.96,48.9,25.3
1784634758.997,48.9,25.3
1784634760.026,48.8,25.3
1784634761.055,48.8,25.3
1784634762.084,48.8,25.3
1784634763.12,48.8,25.3
1784634764.157,48.8,25.3
1784634765.185,48.8,25.3
1784634766.212,48.8,25.3
1784634767.25,48.9,25.3
1784634768.286,48.9,25.3
1784634769.321,48.9,25.3
1784634770.357,49.0,25.3
1784634771.393,49.1,25.3
1784634772.426,49.2,25.3
1784634773.461,49.3,25.3
1784634774.499,49.3,25.3
1784634775.528,49.4,25.3
1784634776.567,49.5,25.3
1784634777.604,49.7,25.3
1784634778.641,49.9,25.3
1784634779.679,50.0,25.3
1784634780.716,50.0,25.3
1784634781.755,50.1,25.3
1784634782.784,50.1,25.3
1784634783.813,50.1,25.3
1784634784.841,50.1,25.3
1784634785.877,50.1,25.3
1784634786.905,50.0,25.3
1784634787.935,50.0,25.3
1784634788.973,50.0,25.3
1784634790.002,50.1,25.3
1784634791.034,50.2,25.3
1784634792.062,50.3,25.3
1784634793.093,50.4,25.3
1784634794.121,50.5,25.3
1784634795.149,50.6,25.3
1784634796.177,50.6,25.3
1784634797.205,50.6,25.3
1784634798.235,50.6,25.3
1784634799.272,50.6,25.3
1784634800.309,50.6,25.3
1784634801.347,50.5,25.3
1784634802.385,50.5,25.3
1784634803.424,50.5,25.3
1784634804.461,50.5,25.3
1784634805.499,50.5,25.3
1784634806.536,50.5,25.3
1784634807.574,50.5,25.3
1784634808.611,50.6,25.3
1784634809.65,50.7,25.3
1784634810.685,50.7,25.3
1784634811.722,50.8,25.3
1784634812.754,50.8,25.3
1784634813.789,50.8,25.3
1784634814.824,50.8,25.3
1784634815.861,50.8,25.3
1784634816.893,50.7,25.3
1784634817.921,50.8,25.3
1784634818.951,50.8,25.3
1784634819.989,50.7,25.3
1784634821.026,50.7,25.3
1784634822.062,50.7,25.3
1784634823.101,50.7,25.3
1784634824.138,50.7,25.3
1784634825.176,50.8,25.3
1784634826.215,50.8,25.3
1784634827.254,50.8,25.3
1784634828.292,50.9,25.3
1784634829.321,50.9,25.3
1784634830.351,50.9,25.3
1784634831.381,50.9,25.3
1784634832.412,50.9,25.3
1784634833.443,50.9,25.3
1784634834.476,50.9,25.3
1784634835.513,50.9,25.3
1784634836.551,50.9,25.3
1784634837.581,51.0,25.3
1784634838.61,50.9,25.3
1784634839.639,50.9,25.3
1784634840.667,50.9,25.3
1784634841.71,51.0,25.3
1784634842.739,51.0,25.3
1784634843.775,51.0,25.3
1784634844.805,51.0,25.3
1784634845.834,51.1,25.3
1784634846.863,51.0,25.3
1784634847.893,51.0,25.3
1784634848.923,51.1,25.3
1784634849.955,51.1,25.3
1784634850.994,51.1,25.4
1784634852.032,51.1,25.3
1784634853.064,51.1,25.3
1784634854.093,51.2,25.3
1784634855.133,51.2,25.3
1784634856.171,51.2,25.3
1784634857.209,51.2,25.3
1784634858.246,51.2,25.3
1784634859.282,51.2,25.3
1784634860.318,51.2,25.3
1784634861.354,51.3,25.3
1784634862.389,51.3,25.3
1784634863.426,51.3,25.3
1784634864.462,51.3,25.3
1784634865.49,51.3,25.4
1784634866.528,51.3,25.3
1784634867.566,51.3,25.3
1784634868.603,51.3,25.3
1784634869.641,51.3,25.3
1784634870.669,51.3,25.3
1784634871.707,51.3,25.4
1784634872.736,51.4,25.3
1784634873.764,51.4,25.4
1784634874.797,51.3,25.3
1784634875.828,51.4,25.4
1784634876.857,51.4,25.4
1784634877.885,51.3,25.3
1784634878.915,51.3,25.3
1784634879.946,51.2,25.3
1784634880.983,51.1,25.3
1784634882.015,51.0,25.3
1784634883.053,51.0,25.3
1784634884.091,50.9,25.4
1784634885.129,50.8,25.4
1784634886.167,50.7,25.3
1784634887.205,50.7,25.4
1784634888.242,50.7,25.3
1784634889.281,50.6,25.3
1784634890.32,50.6,25.3
1784634891.348,50.6,25.4
1784634892.378,50.5,25.3
1784634893.41,50.6,25.4
1784634894.441,50.5,25.4
1784634895.469,50.5,25.4
1784634896.497,50.5,25.3
1784634897.527,50.5,25.4
1784634898.556,50.4,25.3
1784634899.585,50.4,25.4
1784634900.614,50.4,25.4
1784634901.643,50.4,25.3
1784634902.672,50.3,25.4
1784634903.7,50.3,25.4
1784634904.737,50.3,25.4
1784634905.773,50.2,25.4
1784634906.801,50.1,25.4
1784634907.829,50.1,25.3
1784634908.857,50.0,25.4
1784634909.893,49.9,25.4
1784634910.929,49.8,25.4
1784634911.967,49.8,25.4
1784634913.006,49.7,25.4
1784634914.037,49.6,25.4
1784634915.068,49.6,25.4
1784634916.105,49.6,25.4
1784634917.143,49.5,25.4
1784634918.172,49.5,25.4
1784634919.201,49.4,25.4
1784634920.232,49.4,25.4
1784634921.261,49.3,25.4
1784634922.29,49.3,25.4
1784634923.327,49.3,25.4
1784634924.356,49.2,25.3
1784634925.393,49.2,25.4
1784634926.43,49.2,25.4
1784634927.459,49.2,25.4
1784634928.488,49.1,25.4
1784634929.525,49.1,25.4
1784634930.563,49.1,25.4
1784634931.593,49.1,25.3
1784634932.625,49.1,25.4
1784634933.657,49.0,25.4
1784634934.688,49.1,25.4
1784634935.725,49.0,25.4
1784634936.755,49.0,25.4
1784634937.783,49.0,25.4
1784634938.814,48.9,25.4
1784634939.843,48.9,25.4
1784634940.881,48.9,25.4
1784634941.912,48.9,25.4
1784634942.949,48.9,25.4
1784634943.987,48.9,25.4
1784634945.024,48.9,25.4
1784634946.063,48.9,25.3
1784634947.101,48.9,25.4
1784634948.139,48.8,25.4
1784634949.177,48.8,25.4
1784634950.207,48.8,25.4
1784634951.236,48.8,25.4
1784634952.264,48.7,25.4
1784634953.292,48.7,25.4
1784634954.324,48.7,25.4
1784634955.353,48.6,25.4
1784634956.382,48.5,25.4
1784634957.419,48.4,25.4
1784634958.449,48.4,25.4
1784634959.485,48.3,25.4
1784634960.515,48.3,25.4
1784634961.543,48.3,25.4
1784634962.573,48.2,25.4
1784634963.602,48.2,25.4
1784634964.631,48.2,25.4
1784634965.669,48.1,25.4
1784634966.7,48.1,25.4
1784634967.738,48.0,25.4
1784634968.767,47.9,25.4
1784634969.805,47.8,25.4
1784634970.837,47.7,25.4
1784634971.875,47.7,25.4
1784634972.906,47.6,25.4
1784634973.937,47.6,25.4
1784634974.975,47.5,25.4
1784634976.012,47.5,25.4
1784634977.05,47.4,25.4
1784634978.088,47.4,25.4
1784634979.124,47.4,25.4
1784634980.161,47.4,25.4
1784634981.198,47.4,25.4
1784634982.226,47.4,25.4
1784634983.262,47.4,25.3
1784634984.291,47.3,25.4
1784634985.327,47.3,25.4
1784634986.364,47.2,25.4
1784634987.391,47.2,25.4
1784634988.429,47.2,25.4
1784634989.457,47.2,25.4
1784634990.494,47.1,25.4
1784634991.531,47.1,25.4
1784634992.569,47.1,25.3
1784634993.599,47.0,25.4
1784634994.63,47.0,25.4
1784634995.668,46.9,25.4
1784634996.705,46.8,25.4
1784634997.743,46.7,25.4
1784634998.775,46.6,25.4
1784634999.803,46.6,25.4
1784635000.833,46.6,25.4
1784635001.865,46.6,25.4
1784635002.9,46.5,25.4
1784635003.929,46.5,25.4
1784635004.959,46.4,25.4
1784635005.988,46.3,25.4
1784635007.017,46.3,25.4
1784635008.048,46.3,25.4
1784635009.079,46.2,25.4
1784635010.109,46.2,25.4
1784635011.147,46.2,25.4
1784635012.176,46.2,25.4
1784635013.207,46.1,25.4
1784635014.241,46.1,25.4
1784635015.269,46.1,25.4
1784635016.308,46.1,25.4
1784635017.345,46.0,25.4
1784635018.397,46.0,25.4
1784635019.427,45.9,25.4
1784635020.458,45.9,25.4
1784635021.495,45.8,25.4
1784635022.533,45.9,25.4
1784635023.571,45.8,25.4
1784635024.61,45.8,25.4
1784635025.647,45.8,25.4
1784635026.684,45.8,25.4
1784635027.723,45.8,25.4
1784635028.756,45.7,25.4
1784635029.793,45.8,25.4
1784635030.821,45.7,25.4
1784635031.86,45.7,25.4
1784635032.897,45.6,25.4
1784635033.936,45.6,25.4
1784635034.969,45.5,25.4
1784635036.0,45.5,25.4
1784635037.036,45.5,25.4
1784635038.072,45.5,25.4
1784635039.099,45.4,25.4
1784635040.125,45.4,25.4
1784635041.162,45.3,25.4
1784635042.189,45.3,25.4
1784635043.219,45.2,25.4
1784635044.247,45.2,25.4
1784635045.276,45.2,25.4
1784635046.313,45.1,25.4
1784635047.351,45.1,25.4
1784635048.389,45.1,25.4
1784635049.418,45.1,25.4
1784635050.448,45.1,25.4
1784635051.476,45.1,25.4
1784635052.506,45.1,25.4
1784635053.55,45.1,25.4
1784635054.582,45.2,25.4
1784635055.613,45.1,25.4
1784635056.643,45.1,25.3
1784635057.673,45.1,25.3
1784635058.703,45.1,25.4
1784635059.732,45.1,25.4
1784635060.76,45.0,25.4
1784635061.789,45.0,25.4
1784635062.818,45.0,25.4
1784635063.856,45.1,25.4
1784635064.889,45.0,25.4
1784635065.927,45.0,25.4
1784635066.956,45.0,25.4
1784635067.993,45.0,25.4
1784635069.031,45.0,25.3
1784635070.06,45.0,25.4
1784635071.098,45.0,25.4
1784635072.127,45.1,25.4
1784635073.165,45.1,25.4
1784635074.204,45.0,25.4
1784635075.237,45.0,25.4
1784635076.265,45.0,25.4
1784635077.294,45.0,25.4
1784635078.332,44.9,25.4
1784635079.364,44.9,25.4
1784635080.401,44.8,25.4
1784635081.439,44.8,25.4
1784635082.477,44.8,25.4
1784635083.515,44.7,25.4
1784635084.552,44.6,25.4
1784635085.589,44.6,25.4
1784635086.627,44.6,25.4
1784635087.663,44.5,25.4
1784635088.701,44.5,25.4
1784635089.738,44.5,25.4
1784635090.776,44.4,25.4
1784635091.805,44.4,25.3
1784635092.836,44.4,25.4
1784635093.865,44.4,25.4
1784635094.896,44.4,25.4
1784635095.925,44.4,25.4
1784635096.963,44.4,25.4
1784635098.001,44.4,25.4
1784635099.039,44.4,25.4
1784635100.077,44.3,25.4
1784635101.115,44.3,25.4
1784635102.152,44.3,25.4
1784635103.191,44.2,25.4
1784635104.225,44.2,25.4
1784635105.255,44.2,25.4
1784635106.284,44.1,25.4
1784635107.313,44.1,25.4
1784635108.343,44.1,25.4
1784635109.373,44.1,25.4
1784635110.403,44.0,25.3
1784635111.433,44.0,25.3
1784635112.461,44.0,25.4
1784635113.498,44.0,25.4
1784635114.527,44.0,25.3
1784635115.555,44.0,25.3
1784635116.592,44.0,25.4
1784635117.628,44.0,25.4
1784635118.665,44.0,25.4
1784635119.704,44.0,25.4
1784635120.735,44.0,25.4
1784635121.773,44.0,25.3
1784635122.801,44.0,25.4
1784635123.838,44.0,25.4
1784635124.87,44.0,25.4
1784635125.908,43.9,25.3
1784635126.947,43.9,25.4
1784635127.983,43.9,25.3
1784635129.013,43.9,25.3
1784635130.041,43.9,25.3
1784635131.087,43.9,25.3
1784635132.123,43.9,25.3
1784635133.159,43.9,25.3
1784635134.202,44.0,25.3
1784635135.235,44.0,25.3
1784635136.266,44.0,25.3
1784635137.297,44.0,25.4
1784635138.325,44.0,25.3
1784635139.354,44.0,25.3
1784635140.384,44.0,25.3
1784635141.429,44.0,25.3
1784635142.465,44.0,25.3
1784635143.501,44.0,25.3
1784635144.528,44.1,25.3
1784635145.565,44.1,25.4
1784635146.592,44.1,25.3
1784635147.621,44.1,25.3
1784635148.657,44.0,25.3
1784635149.685,44.0,25.3
1784635150.721,44.0,25.3
1784635151.75,43.9,25.3
1784635152.777,43.8,25.3
1784635153.813,43.8,25.3
1784635154.843,43.8,25.3
1784635155.875,43.7,25.3
1784635156.907,43.7,25.3
1784635157.936,43.6,25.3
1784635158.964,43.6,25.3
1784635159.992,43.6,25.3
1784635161.022,43.6,25.3
1784635162.056,43.6,25.3
1784635163.092,43.6,25.3
1784635164.129,43.5,25.3
1784635165.158,43.5,25.3
1784635166.195,43.5,25.3
1784635167.232,43.5,25.3
1784635168.268,43.5,25.3
1784635169.305,43.6,25.3
1784635170.341,43.6,25.3
1784635171.377,43.6,25.3
1784635172.413,43.6,25.3
1784635173.44,43.5,25.3
1784635174.477,43.6,25.3
1784635175.506,43.6,25.3
1784635176.54,43.6,25.3
1784635177.568,43.6,25.3
1784635178.604,43.6,25.3
1784635179.64,43.5,25.3
1784635180.668,43.5,25.3
1784635181.7,43.5,25.3
1784635182.733,43.4,25.3
1784635183.762,43.5,25.3
1784635184.793,43.4,25.3
1784635185.823,43.4,25.3
1784635186.851,43.4,25.3
1784635187.88,43.4,25.3
1784635188.917,43.3,25.3
1784635189.953,43.3,25.3
1784635191.001,43.2,25.3
1784635192.037,43.2,25.3
1784635193.067,43.1,25.3
1784635194.097,43.2,25.3
1784635195.128,43.1,25.3
1784635196.159,43.1,25.3
1784635197.197,43.2,25.3
1784635198.235,43.1,25.3
1784635199.272,43.1,25.3
1784635200.301,43.2,25.3
1784635201.33,43.1,25.3
1784635202.365,43.1,25.3
1784635203.393,43.1,25.3
1784635204.429,43.1,25.3
1784635205.468,43.1,25.3
1784635206.505,43.1,25.3
1784635207.538,43.0,25.3
1784635208.567,43.0,25.3
1784635209.596,43.0,25.3
1784635210.625,43.0,25.3
1784635211.656,43.0,25.3
1784635212.684,42.9,25.3
1784635213.713,42.9,25.3
1784635214.744,42.9,25.3
1784635215.782,42.9,25.3
1784635216.81,42.8,25.3
1784635217.848,42.8,25.3
1784635218.886,42.8,25.3
1784635219.924,42.8,25.3
1784635220.962,42.8,25.3
1784635222.0,42.8,25.3
1784635223.038,42.8,25.3
1784635224.076,42.7,25.3
1784635225.113,42.7,25.3
1784635226.151,42.7,25.3
1784635227.189,42.7,25.3
1784635228.219,42.6,25.3
1784635229.248,42.6,25.3
1784635230.277,42.7,25.3
1784635231.307,42.7,25.3
1784635232.336,42.7,25.3
1784635233.364,42.7,25.3
1784635234.402,42.8,25.3
1784635235.435,42.9,25.3
1784635236.465,43.0,25.3
1784635237.503,43.2,25.3
1784635238.533,43.3,25.3
1784635239.562,43.5,25.3
1784635240.591,43.7,25.3
1784635241.62,43.8,25.3
1784635242.658,43.9,25.3
1784635243.688,43.9,25.3
1784635244.725,43.9,25.3
1784635245.755,44.0,25.3
1784635246.784,44.1,25.3
1784635247.821,44.3,25.3
1784635248.851,44.4,25.3
1784635249.88,44.5,25.3
1784635250.917,44.5,25.3
1784635251.955,44.7,25.3
1784635252.993,44.8,25.3
1784635254.031,45.0,25.3
1784635255.069,45.2,25.3
1784635256.101,45.4,25.3
1784635257.132,45.4,25.3
1784635258.169,45.5,25.3
1784635259.22,45.7,25.3
1784635260.343,45.8,25.3
1784635261.435,45.8,25.3
1784635262.527,45.9,25.3
1784635263.557,46.0,25.3
1784635264.586,46.2,25.3
1784635265.615,46.4,25.3
1784635266.653,46.5,25.3
1784635267.681,46.6,25.3
1784635268.709,46.6,25.3
1784635269.737,46.6,25.3
1784635270.768,46.6,25.3
1784635271.799,46.6,25.3
1784635272.832,46.6,25.3
1784635273.869,46.6,25.3
1784635274.898,46.7,25.3
1784635275.937,46.8,25.3
1784635276.968,46.8,25.3
1784635277.998,46.9,25.3
1784635279.036,47.0,25.3
1784635280.073,47.1,25.3
1784635281.103,47.2,25.3
1784635282.133,47.3,25.3
1784635283.163,47.4,25.3
1784635284.2,47.5,25.3
1784635285.23,47.5,25.3
1784635286.268,47.6,25.3
1784635287.304,47.6,25.3
1784635288.34,47.7,25.3
1784635289.377,47.7,25.3
1784635290.413,47.8,25.3
1784635291.449,47.8,25.3
1784635292.477,47.9,25.3
1784635293.515,48.0,25.3
1784635294.551,48.1,25.3
1784635295.587,48.1,25.3
1784635296.617,48.2,25.3
1784635297.646,48.3,25.3
1784635298.673,48.5,25.3
1784635299.709,48.7,25.3
1784635300.745,48.8,25.3
1784635301.775,48.8,25.3
1784635302.805,49.0,25.3
1784635303.836,49.1,25.3
1784635304.865,49.2,25.3
1784635305.902,49.2,25.3
1784635306.938,49.3,25.3
1784635307.975,49.3,25.3
1784635309.011,49.4,25.3
1784635310.048,49.4,25.3
1784635311.08,49.5,25.3
1784635312.108,49.5,25.3
1784635313.137,49.6,25.3
1784635314.165,49.6,25.3
1784635315.194,49.6,25.3
1784635316.225,49.7,25.3
1784635317.255,49.7,25.3
1784635318.291,49.7,25.3
1784635319.327,49.7,25.3
1784635320.364,49.7,25.3
1784635321.401,49.7,25.3
1784635322.432,49.7,25.3
1784635323.469,49.8,25.3
1784635324.507,49.8,25.3
1784635325.545,49.9,25.3
1784635326.583,50.0,25.3
1784635327.611,50.1,25.3
1784635328.648,50.1,25.3
1784635329.684,50.1,25.3
1784635330.716,50.1,25.3
1784635331.756,50.2,25.3
1784635332.784,50.2,25.3
1784635333.824,50.2,25.3
1784635334.855,50.3,25.3
1784635335.892,50.3,25.3
1784635336.924,50.4,25.3
1784635337.955,50.5,25.3
1784635339.001,50.6,25.3
1784635340.041,50.7,25.3
1784635341.079,50.7,25.3
1784635342.117,50.7,25.3
1784635343.155,50.6,25.3
1784635344.192,50.6,25.3
1784635345.229,50.7,25.3
1784635346.266,50.7,25.3
1784635347.304,50.7,25.3
1784635348.332,50.7,25.3
1784635349.369,50.6,25.3
1784635350.407,50.6,25.3
1784635351.445,50.6,25.3
1784635352.473,50.6,25.3
1784635353.511,50.6,25.3
1784635354.549,50.7,25.3
1784635355.587,50.7,25.3
1784635356.625,50.8,25.3
1784635357.664,50.9,25.3
1784635358.695,50.9,25.3
1784635359.724,50.9,25.3
1784635360.754,50.9,25.3
1784635361.783,51.0,25.3
1784635362.812,51.0,25.3
1784635363.84,51.0,25.3
1784635364.875,50.9,25.3
1784635365.905,50.9,25.3
1784635366.94,50.9,25.3
1784635367.977,50.9,25.3
1784635369.015,50.9,25.3
1784635370.045,50.9,25.3
1784635371.082,50.9,25.3
1784635372.12,51.0,25.3
1784635373.157,50.9,25.3
1784635374.195,50.9,25.3
1784635375.223,50.9,25.3
1784635376.257,50.8,25.3
1784635377.286,50.8,25.3
1784635378.331,50.8,25.3
1784635379.364,50.8,25.3
1784635380.401,50.9,25.3
1784635381.437,51.0,25.3
1784635382.475,51.0,25.3
1784635383.513,51.0,25.3
1784635384.55,51.0,25.3
1784635385.588,51.0,25.3
1784635386.625,51.0,25.3
1784635387.665,51.0,25.3
1784635388.703,51.0,25.3
1784635389.741,51.0,25.3
1784635390.777,51.0,25.3
1784635391.805,51.1,25.4
1784635392.833,51.1,25.3
1784635393.861,51.1,25.3
1784635394.9,51.1,25.4
1784635395.929,51.1,25.3
1784635396.957,51.1,25.4
1784635397.985,51.1,25.3
1784635399.024,51.1,25.3
1784635400.056,51.2,25.3
1784635401.089,51.2,25.3
1784635402.117,51.2,25.3
1784635403.146,51.2,25.3
1784635404.176,51.2,25.3
1784635405.205,51.3,25.3
1784635406.233,51.3,25.3
1784635407.263,51.3,25.4
1784635408.292,51.2,25.3
1784635409.322,51.2,25.3
1784635410.351,51.2,25.3
1784635411.388,51.2,25.3
1784635412.425,51.2,25.3
1784635413.461,51.1,25.3
1784635414.497,51.1,25.3
1784635415.529,51.2,25.3
1784635416.557,51.2,25.4
1784635417.585,51.1,25.3
1784635418.614,51.1,25.3
1784635419.648,51.1,25.3
1784635420.677,51.0,25.4
1784635421.705,50.9,25.3
1784635422.742,50.8,25.3
1784635423.77,50.8,25.3
1784635424.803,50.7,25.3
1784635425.84,50.6,25.3
1784635426.876,50.6,25.3
1784635427.912,50.6,25.4
1784635428.948,50.6,25.4
1784635429.985,50.5,25.4
1784635431.02,50.5,25.4
1784635432.048,50.5,25.3
1784635433.084,50.4,25.4
1784635434.121,50.4,25.4
1784635435.157,50.3,25.4
1784635436.193,50.3,25.3
1784635437.223,50.2,25.4
1784635438.255,50.1,25.4
1784635439.292,50.1,25.4
1784635440.323,50.0,25.3
1784635441.357,50.0,25.4
1784635442.395,49.9,25.4
1784635443.433,49.8,25.4
1784635444.471,49.8,25.4
1784635445.509,49.7,25.4
1784635446.547,49.7,25.3
1784635447.585,49.6,25.4
1784635448.621,49.5,25.3
1784635449.659,49.5,25.3
1784635450.696,49.5,25.4
1784635451.733,49.4,25.4
1784635452.763,49.4,25.3
1784635453.791,49.3,25.3
1784635454.821,49.2,25.4
1784635455.85,49.2,25.4
1784635456.888,49.1,25.3
1784635457.918,49.1,25.3
1784635458.948,49.0,25.4
1784635459.987,48.9,25.4
1784635461.017,48.9,25.3
1784635462.051,48.9,25.4
1784635463.08,48.9,25.3
1784635464.109,48.8,25.3
1784635465.148,48.8,25.3
1784635466.18,48.8,25.4
1784635467.209,48.8,25.3
1784635468.239,48.8,25.4
1784635469.269,48.7,25.4
1784635470.3,48.7,25.4
1784635471.329,48.6,25.3
1784635472.36,48.6,25.4
1784635473.389,48.6,25.3
1784635474.428,48.6,25.4
1784635475.466,48.6,25.4
1784635476.504,48.5,25.3
1784635477.541,48.5,25.3
1784635478.58,48.5,25.4
1784635479.618,48.5,25.4
1784635480.657,48.5,25.4
1784635481.689,48.5,25.4
1784635482.729,48.4,25.3
1784635483.767,48.4,25.3
1784635484.806,48.4,25.4
1784635485.844,48.4,25.4
1784635486.881,48.3,25.3
1784635487.912,48.3,25.3
1784635488.949,48.3,25.3
1784635489.987,48.3,25.4
1784635491.025,48.2,25.4
1784635492.065,48.2,25.4
1784635493.103,48.1,25.4
1784635494.141,48.1,25.4
1784635495.178,48.1,25.4
1784635496.209,48.0,25.4
1784635497.24,47.9,25.4
1784635498.268,47.8,25.4
1784635499.298,47.7,25.4
1784635500.338,47.7,25.4
1784635501.378,47.6,25.4
1784635502.41,47.6,25.4
1784635503.443,47.6,25.4
1784635504.48,47.5,25.4
1784635505.509,47.5,25.4
1784635506.539,47.4,25.4
1784635507.568,47.4,25.4
1784635508.606,47.4,25.4
1784635509.643,47.4,25.4
1784635510.681,47.4,25.4
1784635511.71,47.3,25.4
1784635512.748,47.3,25.4
1784635513.786,47.2,25.4
1784635514.824,47.3,25.4
1784635515.862,47.2,25.4
1784635516.901,47.2,25.4
1784635517.939,47.1,25.4
1784635518.975,47.1,25.4
1784635520.005,47.0,25.3
1784635521.037,47.0,25.4
1784635522.067,47.0,25.4
1784635523.099,47.0,25.4
1784635524.129,46.9,25.4
1784635525.157,46.9,25.4
1784635526.188,46.9,25.4
1784635527.226,46.8,25.4
1784635528.255,46.8,25.4
1784635529.293,46.7,25.3
1784635530.331,46.7,25.4
1784635531.369,46.6,25.4
1784635532.407,46.6,25.4
1784635533.444,46.5,25.4
1784635534.482,46.5,25.4
1784635535.519,46.5,25.4
1784635536.557,46.4,25.4
1784635537.594,46.4,25.4
1784635538.623,46.3,25.4
1784635539.653,46.3,25.4
1784635540.697,46.3,25.4
1784635541.726,46.2,25.4
1784635542.766,46.2,25.4
1784635543.795,46.2,25.4
1784635544.823,46.1,25.4
