timestamp,humidity,temperature
1784367245.453,38.1,25.0
1784367246.495,38.0,25.0
1784367247.533,38.0,25.0
1784367248.562,38.1,25.0
1784367249.593,38.1,25.0
1784367250.639,38.1,25.0
1784367251.678,38.1,25.0
1784367252.716,38.0,25.0
1784367253.744,38.1,25.0
1784367254.782,38.0,25.0
1784367255.821,38.0,25.0
1784367256.852,38.0,25.0
1784367257.891,37.9,25.0
1784367258.929,37.9,25.0
1784367259.959,37.8,25.0
1784367260.988,37.8,25.0
1784367262.025,37.8,25.0
1784367263.055,37.8,25.0
1784367264.093,37.7,25.0
1784367265.131,37.7,25.0
1784367266.168,37.7,25.0
1784367267.197,37.7,25.0
1784367268.235,37.8,25.0
1784367269.274,37.7,25.1
1784367270.309,37.7,25.0
1784367271.34,37.7,25.0
1784367272.378,37.7,25.0
1784367273.407,37.7,25.0
1784367274.445,37.7,25.0
1784367275.483,37.6,25.0
1784367276.52,37.6,25.0
1784367277.553,37.6,25.0
1784367278.591,37.6,25.0
1784367279.63,37.6,25.0
1784367280.667,37.6,25.0
1784367281.695,37.6,25.0
1784367282.733,37.6,25.0
1784367283.771,37.6,25.0
1784367284.807,37.5,25.0
1784367285.853,37.5,25.0
1784367286.882,37.5,25.0
1784367287.919,37.6,25.0
1784367288.948,37.5,25.0
1784367289.977,37.6,25.0
1784367291.008,37.5,25.0
1784367292.038,37.5,25.0
1784367293.066,37.5,25.1
1784367294.097,37.6,25.0
1784367295.125,37.6,25.0
1784367296.153,37.5,25.1
1784367297.181,37.5,25.0
1784367298.209,37.4,25.0
1784367299.237,37.4,25.0
1784367300.266,37.4,25.0
1784367301.294,37.4,25.1
1784367302.33,37.4,25.1
1784367303.358,37.3,25.0
1784367304.385,37.3,25.0
1784367305.421,37.3,25.0
1784367306.46,37.2,25.0
1784367307.498,37.2,25.1
1784367308.538,37.2,25.0
1784367309.569,37.2,25.1
1784367310.6,37.2,25.0
1784367311.643,37.3,25.0
1784367312.681,37.3,25.0
1784367313.719,37.3,25.1
1784367314.757,37.3,25.0
1784367315.795,37.3,25.0
1784367316.833,37.3,25.0
1784367317.872,37.3,25.0
1784367318.909,37.2,25.0
1784367319.947,37.2,25.0
1784367320.985,37.2,25.0
1784367322.022,37.1,25.0
1784367323.06,37.1,25.0
1784367324.106,37.1,25.1
1784367325.144,37.1,25.0
1784367326.173,37.1,25.0
1784367327.202,37.1,25.1
1784367328.24,37.1,25.1
1784367329.278,37.1,25.0
1784367330.317,37.1,25.0
1784367331.346,37.2,25.0
1784367332.378,37.2,25.0
1784367333.407,37.2,25.1
1784367334.436,37.2,25.1
1784367335.465,37.2,25.0
1784367336.494,37.1,25.0
1784367337.525,37.1,25.0
1784367338.556,37.1,25.1
1784367339.592,37.1,25.1
1784367340.621,37.1,25.1
1784367341.651,37.1,25.0
1784367342.689,37.1,25.1
1784367343.727,37.1,25.1
1784367344.765,37.1,25.1
1784367345.803,37.0,25.0
1784367346.84,37.0,25.1
1784367347.868,37.0,25.1
1784367348.906,37.0,25.1
1784367349.945,37.0,25.0
1784367350.974,37.0,25.0
1784367352.006,36.9,25.0
1784367353.035,36.9,25.0
1784367354.075,36.9,25.1
1784367355.103,36.9,25.0
1784367356.132,36.8,25.0
1784367357.161,36.8,25.0
1784367358.19,36.8,25.1
1784367359.22,36.8,25.0
1784367360.249,36.8,25.0
1784367361.277,36.8,25.0
1784367362.315,36.8,25.0
1784367363.353,36.8,25.0
1784367364.391,36.7,25.0
1784367365.429,36.8,25.0
1784367366.467,36.8,25.0
1784367367.505,36.8,25.0
1784367368.535,36.8,25.0
1784367369.573,36.8,25.1
1784367370.614,36.8,25.0
1784367371.645,36.8,25.0
1784367372.675,36.8,25.1
1784367373.713,36.8,25.1
1784367374.751,36.8,25.0
1784367375.79,36.8,25.1
1784367376.827,36.8,25.0
1784367377.865,36.8,25.1
1784367378.903,36.8,25.0
1784367379.941,36.8,25.1
1784367380.971,36.8,25.0
1784367382.007,36.7,25.1
1784367383.036,36.6,25.1
1784367384.065,36.6,25.0
1784367385.093,36.6,25.0
1784367386.122,36.6,25.0
1784367387.151,36.5,25.0
1784367388.181,36.6,25.0
1784367389.211,36.6,25.0
1784367390.249,36.5,25.0
1784367391.279,36.6,25.0
1784367392.309,36.7,25.0
1784367393.348,36.7,25.0
1784367394.386,36.7,25.0
1784367395.424,36.7,25.0
1784367396.462,36.7,25.0
1784367397.501,36.8,25.0
1784367398.539,36.8,25.0
1784367399.576,36.8,25.0
1784367400.614,36.7,25.0
1784367401.643,36.6,25.0
1784367402.681,36.6,25.0
1784367403.719,36.6,25.0
1784367404.748,36.5,25.1
1784367405.785,36.5,25.0
1784367406.813,36.5,25.0
1784367407.851,36.5,25.1
1784367408.889,36.5,25.0
1784367409.918,36.5,25.0
1784367410.956,36.5,25.0
1784367411.986,36.5,25.1
1784367413.018,36.5,25.0
1784367414.056,36.5,25.1
1784367415.088,36.5,25.0
1784367416.116,36.5,25.0
1784367417.146,36.5,25.0
1784367418.176,36.4,25.0
1784367419.205,36.3,25.1
1784367420.237,36.3,25.0
1784367421.265,36.3,25.0
1784367422.293,36.2,25.0
1784367423.331,36.2,25.0
1784367424.363,36.2,25.0
1784367425.393,36.2,25.0
1784367426.422,36.2,25.0
1784367427.452,36.2,25.0
1784367428.482,36.2,25.0
1784367429.519,36.2,25.0
1784367430.548,36.2,25.0
1784367431.579,36.2,25.0
1784367432.617,36.2,25.0
1784367433.645,36.2,25.0
1784367434.684,36.2,25.0
1784367435.713,36.2,25.0
1784367436.742,36.1,25.0
1784367437.771,36.1,25.0
1784367438.8,36.1,25.0
1784367439.83,36.1,25.0
1784367440.859,36.1,25.0
1784367441.889,36.2,25.1
1784367442.919,36.1,25.0
1784367443.949,36.0,25.0
1784367444.98,36.0,25.0
1784367446.009,36.0,25.0
1784367447.038,36.0,25.0
1784367448.067,36.0,25.0
1784367449.097,36.0,25.0
1784367450.127,36.0,25.0
1784367451.159,36.0,25.0
1784367452.197,36.0,25.0
1784367453.225,36.0,25.0
1784367454.263,36.0,25.0
1784367455.301,36.1,25.0
1784367456.329,36.1,25.0
1784367457.367,36.1,25.0
1784367458.406,36.1,25.0
1784367459.444,36.1,25.0
1784367460.482,36.1,25.0
1784367461.519,36.1,25.0
1784367462.553,36.1,25.0
1784367463.581,36.1,25.0
1784367464.617,36.0,25.0
1784367465.647,36.0,25.0
1784367466.676,36.0,25.0
1784367467.705,36.0,25.0
1784367468.735,35.9,25.0
1784367469.768,35.9,25.0
1784367470.799,35.9,25.0
1784367471.827,35.9,25.0
1784367472.857,35.8,25.0
1784367473.885,35.9,25.0
1784367474.921,35.9,25.0
1784367475.957,36.0,25.0
1784367476.984,35.9,25.0
1784367478.011,35.9,25.0
1784367479.039,36.0,25.0
1784367480.067,36.0,25.0
1784367481.105,35.9,25.0
1784367482.143,35.9,25.0
1784367483.173,36.0,25.0
1784367484.21,35.9,25.0
1784367485.239,35.9,25.0
1784367486.277,36.0,25.0
1784367487.315,36.0,25.0
1784367488.345,35.9,25.0
1784367489.378,35.9,25.0
1784367490.407,35.9,25.0
1784367491.437,35.9,25.0
1784367492.467,35.9,25.0
1784367493.497,35.9,25.0
1784367494.526,35.9,25.0
1784367495.556,35.8,25.0
1784367496.594,35.8,25.0
1784367497.63,35.8,25.0
1784367498.661,35.8,25.0
1784367499.699,35.8,25.0
1784367500.737,35.7,25.0
1784367501.775,35.7,25.0
1784367502.803,35.7,25.0
1784367503.832,35.7,25.0
1784367504.87,35.6,25.0
1784367505.908,35.6,25.0
1784367506.937,35.6,25.0
1784367507.965,35.6,25.0
1784367508.994,35.6,25.0
1784367510.024,35.7,25.0
1784367511.054,35.7,25.0
1784367512.084,35.6,25.0
1784367513.113,35.6,25.0
1784367514.141,35.7,25.0
1784367515.171,35.6,25.0
1784367516.2,35.6,25.0
1784367517.229,35.6,25.0
1784367518.267,35.6,25.0
1784367519.305,35.6,25.0
1784367520.344,35.5,25.0
1784367521.382,35.5,25.0
1784367522.42,35.5,25.0
1784367523.458,35.6,25.0
1784367524.495,35.6,25.0
1784367525.534,35.5,25.0
1784367526.571,35.5,25.0
1784367527.609,35.5,25.0
1784367528.647,35.5,25.0
1784367529.679,35.5,25.0
1784367530.709,35.5,25.0
1784367531.746,35.5,25.0
1784367532.775,35.5,25.0
1784367533.813,35.5,25.0
1784367534.842,35.5,25.0
1784367535.881,35.5,25.0
1784367536.91,35.5,25.0
1784367537.947,35.5,25.0
1784367538.976,35.4,25.0
1784367540.013,35.5,25.0
1784367541.042,35.5,25.0
1784367542.081,35.4,25.0
1784367543.128,35.4,25.0
1784367544.157,35.4,25.0
1784367545.187,35.4,25.0
1784367546.216,35.4,25.0
1784367547.246,35.4,25.0
1784367548.276,35.5,25.0
1784367549.307,35.4,25.0
1784367550.337,35.4,25.0
1784367551.367,35.4,25.0
1784367552.397,35.4,25.0
1784367553.427,35.5,25.0
1784367554.467,35.5,25.0
1784367555.505,35.5,25.0
1784367556.555,35.5,25.0
1784367557.593,35.5,25.0
1784367558.63,35.5,25.0
1784367559.67,35.5,25.0
1784367560.707,35.5,25.0
1784367561.745,35.5,25.0
1784367562.783,35.5,25.0
1784367563.82,35.4,25.0
1784367564.858,35.5,25.0
1784367565.896,35.5,25.0
1784367566.934,35.5,25.0
1784367567.972,35.4,25.0
1784367569.001,35.3,25.0
1784367570.04,35.3,25.0
1784367571.071,35.3,25.0
1784367572.101,35.3,25.0
1784367573.139,35.3,25.0
1784367574.177,35.3,25.0
1784367575.216,35.3,25.0
1784367576.245,35.3,25.0
1784367577.274,35.3,25.0
1784367578.303,35.4,25.0
1784367579.332,35.4,25.0
1784367580.371,35.4,25.0
1784367581.4,35.4,25.0
1784367582.428,35.4,25.0
1784367583.465,35.4,25.0
1784367584.503,35.4,25.0
1784367585.542,35.4,25.0
1784367586.572,35.4,25.0
1784367587.606,35.5,25.0
1784367588.636,35.5,25.0
1784367589.673,35.4,25.0
1784367590.702,35.4,25.0
1784367591.74,35.4,25.0
1784367592.768,35.4,25.0
1784367593.797,35.4,25.0
1784367594.824,35.3,25.0
1784367595.853,35.3,25.0
1784367596.88,35.3,25.0
1784367597.911,35.3,25.0
1784367598.938,35.3,25.0
1784367599.977,35.2,25.0
1784367601.013,35.2,25.0
1784367602.048,35.2,25.0
1784367603.084,35.2,25.0
1784367604.121,35.1,25.0
1784367605.158,35.2,25.0
1784367606.196,35.2,25.0
1784367607.234,35.2,25.0
1784367608.262,35.2,25.0
1784367609.297,35.2,25.0
1784367610.328,35.2,25.0
1784367611.359,35.1,25.0
1784367612.399,35.1,25.0
1784367613.435,35.2,25.0
1784367614.478,35.2,25.0
1784367615.514,35.1,25.0
1784367616.551,35.1,25.0
1784367617.587,35.2,25.0
1784367618.624,35.2,25.0
1784367619.66,35.1,25.0
1784367620.696,35.1,25.0
1784367621.732,35.1,25.0
1784367622.769,35.2,25.0
1784367623.805,35.2,25.0
1784367624.841,35.2,25.0
1784367625.877,35.2,25.0
1784367626.904,35.2,25.0
1784367627.94,35.2,25.0
1784367628.969,35.2,25.0
1784367629.999,35.3,25.0
1784367631.036,35.2,25.0
1784367632.065,35.3,25.0
1784367633.098,35.2,25.0
1784367634.127,35.2,25.0
1784367635.163,35.1,25.0
1784367636.201,35.2,25.0
1784367637.238,35.2,25.0
1784367638.269,35.2,25.0
1784367639.301,35.1,25.0
1784367640.331,35.1,25.0
1784367641.361,35.1,25.0
1784367642.39,35.1,25.0
1784367643.418,35.1,25.0
1784367644.448,35.1,25.0
1784367645.479,35.1,25.0
1784367646.508,35.1,25.0
1784367647.537,35.1,25.0
1784367648.575,35.0,25.0
1784367649.613,35.0,25.0
1784367650.651,35.1,25.0
1784367651.687,35.1,25.0
1784367652.717,35.1,25.0
1784367653.755,35.1,25.0
1784367654.793,35.0,25.0
1784367655.831,35.1,25.0
1784367656.86,35.1,25.0
1784367657.896,35.1,25.0
1784367658.925,35.1,25.0
1784367659.963,35.1,25.0
1784367660.992,35.1,25.0
1784367662.021,35.1,25.0
1784367663.059,35.1,25.0
1784367664.088,35.1,25.0
1784367665.125,35.1,25.0
1784367666.153,35.1,25.0
1784367667.181,35.1,25.0
1784367668.211,35.1,25.0
1784367669.243,35.1,25.0
1784367670.281,35.1,24.9
1784367671.315,35.1,25.0
1784367672.353,35.1,25.0
1784367673.383,35.1,25.0
1784367674.411,35.1,25.0
1784367675.449,35.1,25.0
1784367676.487,35.1,25.0
1784367677.525,35.1,25.0
1784367678.563,35.1,25.0
1784367679.601,35.0,25.0
1784367680.63,35.0,25.0
1784367681.668,34.9,25.0
1784367682.7,34.9,25.0
1784367683.729,34.8,25.0
1784367684.758,34.9,25.0
1784367685.788,34.8,25.0
1784367686.827,34.9,25.0
1784367687.855,34.8,25.0
1784367688.893,34.9,25.0
1784367689.932,34.8,25.0
1784367690.963,34.9,25.0
1784367691.996,34.9,25.0
1784367693.025,34.9,25.0
1784367694.055,34.9,25.0
1784367695.092,34.9,24.9
1784367696.121,34.9,25.0
1784367697.16,34.9,25.0
1784367698.188,34.9,25.0
1784367699.219,34.9,25.0
1784367700.249,34.9,25.0
1784367701.279,34.9,24.9
1784367702.309,35.0,25.0
1784367703.338,35.0,25.0
1784367704.367,34.9,25.0
1784367705.398,34.9,25.0
1784367706.436,34.9,24.9
1784367707.473,34.9,25.0
1784367708.511,34.9,25.0
1784367709.549,34.8,25.0
1784367710.587,34.8,25.0
1784367711.619,34.7,25.0
1784367712.651,34.7,24.9
1784367713.68,34.8,24.9
1784367714.71,34.8,24.9
1784367715.747,34.8,25.0
1784367716.775,34.8,24.9
1784367717.813,34.8,24.9
1784367718.851,34.8,24.9
1784367719.889,34.8,24.9
1784367720.925,34.8,24.9
1784367721.955,34.8,25.0
1784367722.991,34.8,24.9
1784367724.027,34.8,24.9
1784367725.057,34.8,25.0
1784367726.086,34.9,24.9
1784367727.114,34.8,24.9
1784367728.143,34.8,24.9
1784367729.179,34.8,24.9
1784367730.221,34.8,24.9
1784367731.25,34.8,25.0
1784367732.281,34.8,24.9
1784367733.317,34.7,25.0
1784367734.353,34.8,24.9
1784367735.389,34.8,24.9
1784367736.425,34.8,24.9
1784367737.461,34.8,24.9
1784367738.498,34.8,24.9
1784367739.534,34.8,24.9
1784367740.569,34.8,24.9
1784367741.605,34.8,24.9
1784367742.641,34.8,24.9
1784367743.669,34.8,24.9
1784367744.705,34.8,24.9
1784367745.733,34.8,24.9
1784367746.769,34.8,25.0
1784367747.805,34.8,24.9
1784367748.841,34.8,24.9
1784367749.87,34.7,24.9
1784367750.899,34.7,24.9
1784367751.931,34.7,24.9
1784367752.96,34.7,24.9
1784367753.988,34.7,24.9
1784367755.016,34.7,24.9
1784367756.045,34.6,24.9
1784367757.073,34.6,24.9
1784367758.101,34.6,24.9
1784367759.137,34.6,24.9
1784367760.173,34.6,24.9
1784367761.21,34.6,24.9
1784367762.24,34.6,24.9
1784367763.279,34.5,24.9
1784367764.317,34.6,24.9
1784367765.356,34.5,24.9
1784367766.394,34.5,24.9
1784367767.433,34.6,24.9
1784367768.462,34.6,24.9
1784367769.49,34.5,24.9
1784367770.52,34.6,24.9
1784367771.552,34.6,24.9
1784367772.593,34.6,24.9
1784367773.632,34.6,24.9
1784367774.67,34.6,24.9
1784367775.708,34.6,24.9
1784367776.746,34.6,24.9
1784367777.775,34.6,24.9
1784367778.813,34.6,24.9
1784367779.851,34.6,24.9
1784367780.888,34.6,24.9
1784367781.926,34.6,24.9
1784367782.963,34.6,24.9
1784367784.0,34.6,24.9
1784367785.037,34.6,24.9
1784367786.073,34.6,24.9
1784367787.109,34.5,24.9
1784367788.145,34.5,24.9
1784367789.181,34.6,24.9
1784367790.218,34.5,24.9
1784367791.255,34.5,24.9
1784367792.285,34.5,24.9
1784367793.315,34.5,24.9
1784367794.344,34.5,24.9
1784367795.373,34.5,24.9
1784367796.409,34.5,24.9
1784367797.445,34.6,24.9
1784367798.473,34.5,24.9
1784367799.509,34.5,24.9
1784367800.547,34.5,24.9
1784367801.575,34.5,24.9
1784367802.604,34.6,24.9
1784367803.633,34.6,24.9
1784367804.661,34.6,24.9
1784367805.689,34.6,24.9
1784367806.718,34.6,24.9
1784367807.747,34.6,24.9
1784367808.783,34.6,24.9
1784367809.819,34.6,24.9
1784367810.856,34.6,24.9
1784367811.885,34.6,24.9
1784367812.915,34.5,24.9
1784367813.951,34.5,24.9
1784367814.987,34.5,24.9
1784367816.014,34.5,24.9
1784367817.043,34.5,24.9
1784367818.072,34.5,24.9
1784367819.113,34.5,24.9
1784367820.15,34.5,24.9
1784367821.187,34.5,24.9
1784367822.223,34.5,24.9
1784367823.259,34.4,24.9
1784367824.296,34.4,24.9
1784367825.324,34.5,24.9
1784367826.352,34.4,24.9
1784367827.388,34.4,24.9
1784367828.425,34.4,24.9
1784367829.461,34.4,24.9
1784367830.49,34.4,24.9
1784367831.52,34.4,24.9
1784367832.551,34.4,24.9
1784367833.587,34.5,24.9
1784367834.615,34.5,24.9
1784367835.643,34.5,24.9
1784367836.672,34.5,24.9
1784367837.708,34.5,24.9
1784367838.745,34.5,24.9
1784367839.781,34.5,24.9
1784367840.817,34.5,24.9
1784367841.853,34.5,24.9
1784367842.889,34.5,24.9
1784367843.925,34.5,24.9
1784367844.961,34.4,24.9
1784367845.997,34.5,24.9
1784367847.033,34.5,24.9
1784367848.069,34.4,24.9
1784367849.105,34.5,24.9
1784367850.141,34.4,24.9
1784367851.17,34.5,24.9
1784367852.2,34.4,24.9
1784367853.23,34.4,24.9
1784367854.264,34.4,24.9
1784367855.293,34.4,24.9
1784367856.322,34.4,24.9
1784367857.349,34.4,24.9
1784367858.377,34.4,24.9
1784367859.405,34.4,24.9
1784367860.432,34.4,24.9
1784367861.461,34.4,24.9
1784367862.491,34.4,24.9
1784367863.52,34.3,24.9
1784367864.559,34.4,24.9
1784367865.596,34.3,24.9
1784367866.635,34.3,24.9
1784367867.664,34.3,24.9
1784367868.701,34.3,24.9
1784367869.738,34.3,24.9
1784367870.777,34.3,24.9
1784367871.811,34.3,24.8
1784367872.841,34.3,24.9
1784367873.877,34.3,24.9
1784367874.918,34.3,24.9
1784367875.948,34.3,24.9
1784367876.987,34.3,24.8
1784367878.023,34.3,24.9
1784367879.061,34.2,24.9
1784367880.099,34.2,24.9
1784367881.136,34.2,24.9
1784367882.172,34.2,24.9
1784367883.201,34.2,24.9
1784367884.237,34.2,24.9
1784367885.273,34.2,24.9
1784367886.311,34.1,24.9
1784367887.341,34.1,24.9
1784367888.369,34.1,24.9
1784367889.407,34.1,24.9
1784367890.446,34.1,24.9
1784367891.485,34.1,24.8
1784367892.518,34.1,24.8
1784367893.549,34.1,24.9
1784367894.587,34.1,24.8
1784367895.625,34.1,24.8
1784367896.663,34.2,24.9
1784367897.701,34.1,24.9
1784367898.74,34.2,24.8
1784367899.778,34.2,24.9
1784367900.817,34.2,24.9
1784367901.855,34.2,24.9
1784367902.893,34.2,24.9
1784367903.921,34.1,24.9
1784367904.966,34.2,24.9
1784367905.997,34.2,24.9
1784367907.027,34.1,24.9
1784367908.054,34.1,24.9
1784367909.083,34.1,24.8
1784367910.112,34.1,24.9
1784367911.142,34.1,24.9
1784367912.173,34.1,24.8
1784367913.202,34.1,24.9
1784367914.233,34.1,24.8
1784367915.261,34.1,24.9
1784367916.291,34.2,24.9
1784367917.329,34.2,24.8
1784367918.376,34.2,24.9
1784367919.413,34.2,24.9
1784367920.449,34.2,24.8
1784367921.477,34.2,24.9
1784367922.515,34.2,24.8
1784367923.545,34.2,24.8
1784367924.583,34.2,24.9
1784367925.621,34.2,24.8
1784367926.659,34.2,24.9
1784367927.687,34.2,24.9
1784367928.725,34.1,24.8
1784367929.763,34.1,24.8
1784367930.801,34.0,24.9
1784367931.839,34.0,24.8
1784367932.87,34.1,24.8
1784367933.9,34.0,24.9
1784367934.937,34.0,24.8
1784367935.975,34.0,24.9
1784367937.014,34.0,24.9
1784367938.053,34.0,24.8
1784367939.091,34.0,24.8
1784367940.129,34.0,24.8
1784367941.166,34.0,24.8
1784367942.205,34.0,24.9
1784367943.242,34.0,24.8
1784367944.279,34.0,24.8
1784367945.317,34.0,24.9
1784367946.354,34.0,24.9
1784367947.392,34.0,24.9
1784367948.43,34.0,24.8
1784367949.465,34.0,24.8
1784367950.494,34.0,24.8
1784367951.524,34.0,24.8
1784367952.555,33.9,24.8
1784367953.588,33.9,24.8
1784367954.617,33.9,24.8
1784367955.655,33.9,24.8
1784367956.692,33.9,24.8
1784367957.721,33.9,24.8
1784367958.749,34.0,24.8
1784367959.777,33.9,24.9
1784367960.813,34.0,24.8
1784367961.843,34.0,24.8
1784367962.872,34.0,24.9
1784367963.901,33.9,24.8
1784367964.93,34.0,24.8
1784367965.96,34.0,24.8
1784367966.989,34.0,24.8
1784367968.025,34.0,24.8
1784367969.061,34.0,24.9
1784367970.097,34.0,24.8
1784367971.135,34.0,24.8
1784367972.164,34.0,24.8
1784367973.195,33.9,24.8
1784367974.233,34.0,24.8
1784367975.27,34.0,24.8
1784367976.298,34.0,24.8
1784367977.336,33.9,24.8
1784367978.374,34.0,24.8
1784367979.413,33.9,24.8
1784367980.451,33.9,24.8
1784367981.489,33.9,24.8
1784367982.528,33.8,24.8
1784367983.565,33.8,24.8
1784367984.604,33.8,24.8
1784367985.641,33.9,24.8
1784367986.679,33.9,24.8
1784367987.707,33.9,24.8
1784367988.745,33.9,24.8
1784367989.782,33.9,24.8
1784367990.812,33.9,24.8
1784367991.842,33.9,24.8
1784367992.871,33.8,24.8
1784367993.901,33.9,24.8
1784367994.931,33.9,24.8
1784367995.96,33.8,24.8
1784367996.989,33.8,24.8
1784367998.027,33.8,24.8
1784367999.064,33.8,24.8
1784368000.102,33.9,24.8
1784368001.14,33.9,24.8
1784368002.178,33.8,24.8
1784368003.216,33.8,24.8
1784368004.245,33.9,24.8
1784368005.274,33.9,24.8
1784368006.303,33.9,24.8
1784368007.34,34.0,24.8
1784368008.369,34.0,24.8
1784368009.406,34.1,24.8
1784368010.435,34.1,24.8
1784368011.464,34.2,24.8
1784368012.497,34.2,24.8
1784368013.529,34.3,24.8
1784368014.559,34.4,24.8
1784368015.588,34.5,24.8
1784368016.617,34.5,24.8
1784368017.647,34.6,24.8
1784368018.677,34.7,24.8
1784368019.705,34.7,24.8
1784368020.741,34.8,24.8
1784368021.778,34.8,24.8
1784368022.816,34.9,24.8
1784368023.854,35.0,24.8
1784368024.892,35.0,24.8
1784368025.93,35.0,24.8
1784368026.968,35.1,24.8
1784368028.007,35.0,24.8
1784368029.045,35.1,24.8
1784368030.083,35.1,24.8
1784368031.113,35.1,24.8
1784368032.145,35.1,24.8
1784368033.178,35.2,24.8
1784368034.216,35.2,24.8
1784368035.254,35.2,24.8
1784368036.292,35.2,24.8
1784368037.322,35.3,24.8
1784368038.351,35.3,24.8
1784368039.38,35.4,24.8
1784368040.411,35.5,24.8
1784368041.448,35.5,24.8
1784368042.477,35.5,24.8
1784368043.515,35.5,24.8
1784368044.553,35.5,24.8
1784368045.583,35.5,24.8
1784368046.62,35.6,24.8
1784368047.649,35.6,24.8
1784368048.686,35.7,24.8
1784368049.724,35.8,24.8
1784368050.762,35.8,24.8
1784368051.792,35.8,24.8
1784368052.821,35.9,24.8
1784368053.859,35.9,24.8
1784368054.897,35.9,24.8
1784368055.934,35.9,24.8
1784368056.972,35.9,24.8
1784368058.009,35.9,24.8
1784368059.047,35.9,24.8
1784368060.085,35.9,24.8
1784368061.123,35.9,24.8
1784368062.151,35.9,24.8
1784368063.187,35.8,24.8
1784368064.224,35.8,24.8
1784368065.26,35.9,24.8
1784368066.296,35.9,24.8
1784368067.33,36.0,24.8
1784368068.359,36.0,24.8
1784368069.387,36.1,24.8
1784368070.416,36.2,24.8
1784368071.445,36.2,24.8
1784368072.475,36.3,24.8
1784368073.505,36.4,24.8
1784368074.533,36.5,24.8
1784368075.569,36.6,24.8
1784368076.604,36.7,24.8
1784368077.64,36.7,24.8
1784368078.676,36.8,24.8
1784368079.712,37.0,24.8
1784368080.749,37.0,24.8
1784368081.785,37.1,24.8
1784368082.815,37.2,24.8
1784368083.845,37.3,24.8
1784368084.875,37.3,24.8
1784368085.913,37.3,24.8
1784368086.95,37.3,24.8
1784368087.987,37.3,24.8
1784368089.025,37.4,24.8
1784368090.053,37.3,24.8
1784368091.091,37.4,24.8
1784368092.131,37.4,24.8
1784368093.165,37.3,24.8
1784368094.197,37.4,24.8
1784368095.225,37.4,24.8
1784368096.263,37.5,24.8
1784368097.3,37.5,24.8
1784368098.338,37.5,24.8
1784368099.375,37.5,24.8
1784368100.413,37.5,24.8
1784368101.449,37.5,24.8
1784368102.487,37.6,24.8
1784368103.525,37.6,24.8
1784368104.563,37.6,24.8
1784368105.601,37.6,24.8
1784368106.638,37.6,24.8
1784368107.668,37.6,24.8
1784368108.698,37.7,24.8
1784368109.735,37.7,24.8
1784368110.774,37.7,24.8
1784368111.804,37.7,24.8
1784368112.835,37.7,24.8
1784368113.866,37.8,24.8
1784368114.904,37.8,24.8
1784368115.941,37.9,24.8
1784368116.979,37.9,24.8
1784368118.017,38.0,24.8
1784368119.052,38.0,24.8
1784368120.082,38.1,24.8
1784368121.111,38.1,24.8
1784368122.141,38.1,24.8
1784368123.169,38.2,24.8
1784368124.199,38.2,24.8
1784368125.231,38.2,24.8
1784368126.26,38.3,24.8
1784368127.289,38.3,24.8
1784368128.317,38.4,24.8
1784368129.351,38.4,24.8
1784368130.389,38.5,24.8
1784368131.428,38.6,24.8
1784368132.458,38.7,24.8
1784368133.488,38.7,24.8
1784368134.526,38.7,24.8
1784368135.563,38.8,24.8
1784368136.602,38.7,24.8
1784368137.639,38.8,24.8
1784368138.677,38.8,24.8
1784368139.716,38.8,24.8
1784368140.753,38.8,24.8
1784368141.791,38.8,24.8
1784368142.819,38.8,24.8
1784368143.857,38.8,24.8
1784368144.895,38.9,24.8
1784368145.933,38.9,24.8
1784368146.97,38.9,24.8
1784368148.008,39.0,24.8
1784368149.045,39.0,24.8
1784368150.083,39.0,24.8
1784368151.116,39.0,24.8
1784368152.154,39.0,24.8
1784368153.185,39.0,24.8
1784368154.217,39.1,24.8
1784368155.249,39.1,24.8
1784368156.287,39.1,24.8
1784368157.325,39.1,24.8
1784368158.362,39.1,24.8
1784368159.391,39.1,24.8
1784368160.428,39.1,24.8
1784368161.466,39.2,24.8
1784368162.504,39.2,24.8
1784368163.542,39.2,24.8
1784368164.571,39.2,24.8
1784368165.608,39.2,24.8
1784368166.644,39.2,24.8
1784368167.671,39.2,24.8
1784368168.707,39.3,24.8
1784368169.744,39.3,24.8
1784368170.78,39.3,24.8
1784368171.809,39.3,24.8
1784368172.837,39.3,24.8
1784368173.867,39.3,24.8
1784368174.896,39.4,24.8
1784368175.924,39.4,24.8
1784368176.952,39.4,24.8
1784368177.982,39.5,24.8
1784368179.011,39.5,24.8
1784368180.041,39.5,24.8
1784368181.07,39.6,24.8
1784368182.1,39.6,24.8
1784368183.138,39.7,24.8
1784368184.176,39.8,24.8
1784368185.215,39.9,24.8
1784368186.253,40.0,24.8
1784368187.291,39.9,24.8
1784368188.329,40.0,24.8
1784368189.367,40.0,24.8
1784368190.405,40.0,24.8
1784368191.443,40.1,24.8
1784368192.473,40.1,24.8
1784368193.503,40.0,24.8
1784368194.536,40.1,24.8
1784368195.582,40.0,24.8
1784368196.62,40.0,24.8
1784368197.657,40.0,24.8
1784368198.695,40.0,24.8
1784368199.732,40.0,24.8
1784368200.769,40.0,24.8
1784368201.806,40.0,24.8
1784368202.844,40.0,24.8
1784368203.882,40.0,24.8
1784368204.921,40.0,24.8
1784368205.959,40.0,24.8
1784368206.997,40.0,24.8
1784368208.035,40.1,24.8
