timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1784353400.928,221.0,10.0,西南,0.0,0.0,0.0
1784353402.026,221.0,10.0,西南,0.0,0.0,0.0
1784353403.111,221.0,10.0,西南,0.0,0.0,0.0
1784353404.197,221.0,10.0,西南,0.0,0.0,0.0
1784353405.281,221.0,10.0,西南,0.0,0.0,0.0
1784353406.366,221.0,10.0,西南,0.0,0.0,0.0
1784353407.459,221.0,10.0,西南,0.0,0.0,0.0
1784353408.552,221.0,10.0,西南,0.0,0.0,0.0
1784353409.645,221.0,10.0,西南,0.0,0.0,0.0
1784353410.74,221.0,10.0,西南,0.0,0.0,0.0
1784353411.832,221.0,10.0,西南,0.0,0.0,0.0
1784353412.927,221.0,10.0,西南,0.0,0.0,0.0
1784353414.021,221.0,10.0,西南,0.0,0.0,0.0
1784353415.114,221.0,10.0,西南,0.0,0.0,0.0
1784353416.208,221.0,10.0,西南,0.0,0.0,0.0
1784353417.295,221.0,10.0,西南,0.0,0.0,0.0
1784353418.38,221.0,10.0,西南,0.0,0.0,0.0
1784353419.465,221.0,10.0,西南,0.0,0.0,0.0
1784353420.549,221.0,10.0,西南,0.0,0.0,0.0
1784353421.642,221.0,10.0,西南,0.0,0.0,0.0
1784353422.736,221.0,10.0,西南,0.0,0.0,0.0
1784353423.829,221.0,10.0,西南,0.0,0.0,0.0
1784353424.922,221.0,10.0,西南,0.0,0.0,0.0
1784353426.016,221.0,10.0,西南,0.0,0.0,0.0
1784353427.109,221.0,10.0,西南,0.0,0.0,0.0
1784353428.203,221.0,10.0,西南,0.0,0.0,0.0
1784353429.296,221.0,10.0,西南,0.0,0.0,0.0
1784353430.39,221.0,10.0,西南,0.0,0.0,0.0
1784353431.484,221.0,10.0,西南,0.0,0.0,0.0
1784353432.577,221.0,10.0,西南,0.0,0.0,0.0
1784353433.662,221.0,10.0,西南,0.0,0.0,0.0
1784353434.747,221.0,10.0,西南,0.0,0.0,0.0
1784353435.843,221.0,10.0,西南,0.0,0.0,0.0
1784353436.932,221.0,10.0,西南,0.0,0.0,0.0
1784353438.025,221.0,10.0,西南,0.0,0.0,0.0
1784353439.109,221.0,10.0,西南,0.0,0.0,0.0
1784353440.195,221.0,10.0,西南,0.0,0.0,0.0
1784353441.28,221.0,10.0,西南,0.0,0.0,0.0
1784353442.365,221.0,10.0,西南,0.0,0.0,0.0
1784353443.45,221.0,10.0,西南,0.0,0.0,0.0
1784353444.537,221.0,10.0,西南,0.0,0.0,0.0
1784353445.631,221.0,10.0,西南,0.0,0.0,0.0
1784353446.725,221.0,10.0,西南,0.0,0.0,0.0
1784353447.818,221.0,10.0,西南,0.0,0.0,0.0
1784353448.903,221.0,10.0,西南,0.0,0.0,0.0
1784353449.99,221.0,10.0,西南,0.0,0.0,0.0
1784353451.085,221.0,10.0,西南,0.0,0.0,0.0
1784353452.171,221.0,10.0,西南,0.0,0.0,0.0
1784353453.265,221.0,10.0,西南,0.0,0.0,0.0
1784353454.359,221.0,10.0,西南,0.0,0.0,0.0
1784353455.453,221.0,10.0,西南,0.0,0.0,0.0
1784353456.547,221.0,10.0,西南,0.0,0.0,0.0
1784353457.633,221.0,10.0,西南,0.0,0.0,0.0
1784353458.719,221.0,10.0,西南,0.0,0.0,0.0
1784353459.805,221.0,10.0,西南,0.0,0.0,0.0
1784353460.898,221.0,10.0,西南,0.0,0.0,0.0
1784353461.992,221.0,10.0,西南,0.0,0.0,0.0
1784353463.079,221.0,10.0,西南,0.0,0.0,0.0
1784353464.164,221.0,10.0,西南,0.0,0.0,0.0
1784353465.254,221.0,10.0,西南,0.0,0.0,0.0
1784353466.348,221.0,10.0,西南,0.0,0.0,0.0
1784353467.442,221.0,10.0,西南,0.0,0.0,0.0
1784353468.536,221.0,10.0,西南,0.0,0.0,0.0
1784353469.628,221.0,10.0,西南,0.0,0.0,0.0
1784353470.721,221.0,10.0,西南,0.0,0.0,0.0
1784353471.813,221.0,10.0,西南,0.0,0.0,0.0
1784353472.905,221.0,10.0,西南,0.0,0.0,0.0
1784353473.997,221.0,10.0,西南,0.0,0.0,0.0
1784353475.089,221.0,10.0,西南,0.0,0.0,0.0
1784353476.182,221.0,10.0,西南,0.0,0.0,0.0
1784353477.276,221.0,10.0,西南,0.0,0.0,0.0
1784353478.363,221.0,10.0,西南,0.0,0.0,0.0
1784353479.447,221.0,10.0,西南,0.0,0.0,0.0
1784353480.531,221.0,10.0,西南,0.0,0.0,0.0
1784353481.623,221.0,10.0,西南,0.0,0.0,0.0
1784353482.715,221.0,10.0,西南,0.0,0.0,0.0
1784353483.807,221.0,10.0,西南,0.0,0.0,0.0
1784353484.899,221.0,10.0,西南,0.0,0.0,0.0
1784353485.992,221.0,10.0,西南,0.0,0.0,0.0
1784353487.084,221.0,10.0,西南,0.0,0.0,0.0
1784353488.176,221.0,10.0,西南,0.0,0.0,0.0
1784353489.269,221.0,10.0,西南,0.0,0.0,0.0
1784353490.361,221.0,10.0,西南,0.0,0.0,0.0
1784353491.453,221.0,10.0,西南,0.0,0.0,0.0
1784353492.537,221.0,10.0,西南,0.0,0.0,0.0
1784353493.629,221.0,10.0,西南,0.0,0.0,0.0
1784353494.72,221.0,10.0,西南,0.0,0.0,0.0
1784353495.819,221.0,10.0,西南,0.0,0.0,0.0
1784353496.907,221.0,10.0,西南,0.0,0.0,0.0
1784353497.992,221.0,10.0,西南,0.0,0.0,0.0
1784353499.084,221.0,10.0,西南,0.0,0.0,0.0
1784353500.168,221.0,10.0,西南,0.0,0.0,0.0
1784353501.259,221.0,10.0,西南,0.0,0.0,0.0
1784353502.351,221.0,10.0,西南,0.0,0.0,0.0
1784353503.442,221.0,10.0,西南,0.0,0.0,0.0
1784353504.526,221.0,10.0,西南,0.0,0.0,0.0
1784353505.61,221.0,10.0,西南,0.0,0.0,0.0
1784353506.693,221.0,10.0,西南,0.0,0.0,0.0
1784353507.777,221.0,10.0,西南,0.0,0.0,0.0
1784353508.869,221.0,10.0,西南,0.0,0.0,0.0
1784353509.953,221.0,10.0,西南,0.0,0.0,0.0
1784353511.046,221.0,10.0,西南,0.0,0.0,0.0
1784353512.138,221.0,10.0,西南,0.0,0.0,0.0
1784353513.239,221.0,10.0,西南,0.0,0.0,0.0
1784353514.323,221.0,10.0,西南,0.0,0.0,0.0
1784353515.408,221.0,10.0,西南,0.0,0.0,0.0
1784353516.492,221.0,10.0,西南,0.0,0.0,0.0
1784353517.576,221.0,10.0,西南,0.0,0.0,0.0
1784353518.659,221.0,10.0,西南,0.0,0.0,0.0
1784353519.743,221.0,10.0,西南,0.0,0.0,0.0
1784353520.835,221.0,10.0,西南,0.0,0.0,0.0
1784353521.919,221.0,10.0,西南,0.0,0.0,0.0
1784353523.012,221.0,10.0,西南,0.0,0.0,0.0
1784353524.104,221.0,10.0,西南,0.0,0.0,0.0
1784353525.197,221.0,10.0,西南,0.0,0.0,0.0
1784353526.289,221.0,10.0,西南,0.0,0.0,0.0
1784353527.381,221.0,10.0,西南,0.0,0.0,0.0
1784353528.473,221.0,10.0,西南,0.0,0.0,0.0
1784353529.556,221.0,10.0,西南,0.0,0.0,0.0
1784353530.648,221.0,10.0,西南,0.0,0.0,0.0
1784353531.74,221.0,10.0,西南,0.0,0.0,0.0
1784353532.833,221.0,10.0,西南,0.0,0.0,0.0
1784353533.925,221.0,10.0,西南,0.0,0.0,0.0
1784353535.016,221.0,10.0,西南,0.0,0.0,0.0
1784353536.101,221.0,10.0,西南,0.0,0.0,0.0
1784353537.187,221.0,10.0,西南,0.0,0.0,0.0
1784353538.272,221.0,10.0,西南,0.0,0.0,0.0
1784353539.365,221.0,10.0,西南,0.0,0.0,0.0
1784353540.458,221.0,10.0,西南,0.0,0.0,0.0
1784353541.553,221.0,10.0,西南,0.0,0.0,0.0
1784353542.646,221.0,10.0,西南,0.0,0.0,0.0
1784353543.74,221.0,10.0,西南,0.0,0.0,0.0
1784353544.835,221.0,10.0,西南,0.0,0.0,0.0
1784353545.92,221.0,10.0,西南,0.0,0.0,0.0
1784353547.003,221.0,10.0,西南,0.0,0.0,0.0
1784353548.095,221.0,10.0,西南,0.0,0.0,0.0
1784353549.177,221.0,10.0,西南,0.0,0.0,0.0
1784353550.262,221.0,10.0,西南,0.0,0.0,0.0
1784353551.345,221.0,10.0,西南,0.0,0.0,0.0
1784353552.43,221.0,10.0,西南,0.0,0.0,0.0
1784353553.515,221.0,10.0,西南,0.0,0.0,0.0
1784353554.597,221.0,10.0,西南,0.0,0.0,0.0
1784353555.68,221.0,10.0,西南,0.0,0.0,0.0
1784353556.773,221.0,10.0,西南,0.0,0.0,0.0
1784353557.857,221.0,10.0,西南,0.0,0.0,0.0
1784353558.943,221.0,10.0,西南,0.0,0.0,0.0
1784353560.027,221.0,10.0,西南,0.0,0.0,0.0
1784353561.111,221.0,10.0,西南,0.0,0.0,0.0
1784353562.194,221.0,10.0,西南,0.0,0.0,0.0
1784353563.287,221.0,10.0,西南,0.0,0.0,0.0
1784353564.381,221.0,10.0,西南,0.0,0.0,0.0
1784353565.477,221.0,10.0,西南,0.0,0.0,0.0
1784353566.562,221.0,10.0,西南,0.0,0.0,0.0
1784353567.656,221.0,10.0,西南,0.0,0.0,0.0
1784353568.75,221.0,10.0,西南,0.0,0.0,0.0
1784353569.843,221.0,10.0,西南,0.0,0.0,0.0
1784353570.937,221.0,10.0,西南,0.0,0.0,0.0
1784353572.03,221.0,10.0,西南,0.0,0.0,0.0
1784353573.124,221.0,10.0,西南,0.0,0.0,0.0
1784353574.218,221.0,10.0,西南,0.0,0.0,0.0
1784353575.312,221.0,10.0,西南,0.0,0.0,0.0
1784353576.407,221.0,10.0,西南,0.0,0.0,0.0
1784353577.494,221.0,10.0,西南,0.0,0.0,0.0
1784353578.581,221.0,10.0,西南,0.0,0.0,0.0
1784353579.668,221.0,10.0,西南,0.0,0.0,0.0
1784353580.752,221.0,10.0,西南,0.0,0.0,0.0
1784353581.847,221.0,10.0,西南,0.0,0.0,0.0
1784353582.939,221.0,10.0,西南,0.0,0.0,0.0
1784353584.023,221.0,10.0,西南,0.0,0.0,0.0
1784353585.117,221.0,10.0,西南,0.0,0.0,0.0
1784353586.21,221.0,10.0,西南,0.0,0.0,0.0
1784353587.304,221.0,10.0,西南,0.0,0.0,0.0
1784353588.399,221.0,10.0,西南,0.0,0.0,0.0
1784353589.484,221.0,10.0,西南,0.0,0.0,0.0
1784353590.57,221.0,10.0,西南,0.0,0.0,0.0
1784353591.656,221.0,10.0,西南,0.0,0.0,0.0
1784353592.74,221.0,10.0,西南,0.0,0.0,0.0
1784353593.826,221.0,10.0,西南,0.0,0.0,0.0
1784353594.911,221.0,10.0,西南,0.0,0.0,0.0
1784353596.004,221.0,10.0,西南,0.0,0.0,0.0
1784353597.106,221.0,10.0,西南,0.0,0.0,0.0
1784353598.196,221.0,10.0,西南,0.0,0.0,0.0
1784353599.283,221.0,10.0,西南,0.0,0.0,0.0
1784353600.367,221.0,10.0,西南,0.0,0.0,0.0
1784353601.461,221.0,10.0,西南,0.0,0.0,0.0
1784353602.555,221.0,10.0,西南,0.0,0.0,0.0
1784353603.649,221.0,10.0,西南,0.0,0.0,0.0
1784353604.742,221.0,10.0,西南,0.0,0.0,0.0
1784353605.836,221.0,10.0,西南,0.0,0.0,0.0
1784353606.92,221.0,10.0,西南,0.0,0.0,0.0
1784353608.004,221.0,10.0,西南,0.0,0.0,0.0
1784353609.089,221.0,10.0,西南,0.0,0.0,0.0
1784353610.175,221.0,10.0,西南,0.0,0.0,0.0
1784353611.269,221.0,10.0,西南,0.0,0.0,0.0
1784353612.369,221.0,10.0,西南,0.0,0.0,0.0
1784353613.463,221.0,10.0,西南,0.0,0.0,0.0
1784353614.549,221.0,10.0,西南,0.0,0.0,0.0
1784353615.643,221.0,10.0,西南,0.0,0.0,0.0
1784353616.736,221.0,10.0,西南,0.0,0.0,0.0
1784353617.821,221.0,10.0,西南,0.0,0.0,0.0
1784353618.907,221.0,10.0,西南,0.0,0.0,0.0
1784353620.001,221.0,10.0,西南,0.0,0.0,0.0
1784353621.094,221.0,10.0,西南,0.0,0.0,0.0
1784353622.187,221.0,10.0,西南,0.0,0.0,0.0
1784353623.289,221.0,10.0,西南,0.0,0.0,0.0
1784353624.374,221.0,10.0,西南,0.0,0.0,0.0
1784353625.468,221.0,10.0,西南,0.0,0.0,0.0
1784353626.553,221.0,10.0,西南,0.0,0.0,0.0
1784353627.639,221.0,10.0,西南,0.0,0.0,0.0
1784353628.733,221.0,10.0,西南,0.0,0.0,0.0
1784353629.818,221.0,10.0,西南,0.0,0.0,0.0
1784353630.903,221.0,10.0,西南,0.0,0.0,0.0
1784353631.988,221.0,10.0,西南,0.0,0.0,0.0
1784353633.082,221.0,10.0,西南,0.0,0.0,0.0
1784353634.175,221.0,10.0,西南,0.0,0.0,0.0
1784353635.269,221.0,10.0,西南,0.0,0.0,0.0
1784353636.362,221.0,10.0,西南,0.0,0.0,0.0
1784353637.457,221.0,10.0,西南,0.0,0.0,0.0
1784353638.544,221.0,10.0,西南,0.0,0.0,0.0
1784353639.63,221.0,10.0,西南,0.0,0.0,0.0
1784353640.714,221.0,10.0,西南,0.0,0.0,0.0
1784353641.798,221.0,10.0,西南,0.0,0.0,0.0
1784353642.891,221.0,10.0,西南,0.0,0.0,0.0
1784353643.984,221.0,10.0,西南,0.0,0.0,0.0
1784353645.076,221.0,10.0,西南,0.0,0.0,0.0
1784353646.168,221.0,10.0,西南,0.0,0.0,0.0
1784353647.261,221.0,10.0,西南,0.0,0.0,0.0
1784353648.354,221.0,10.0,西南,0.0,0.0,0.0
1784353649.444,221.0,10.0,西南,0.0,0.0,0.0
1784353650.537,221.0,10.0,西南,0.0,0.0,0.0
1784353651.631,221.0,10.0,西南,0.0,0.0,0.0
1784353652.716,221.0,10.0,西南,0.0,0.0,0.0
1784353653.808,221.0,10.0,西南,0.0,0.0,0.0
1784353654.9,221.0,10.0,西南,0.0,0.0,0.0
1784353655.991,221.0,10.0,西南,0.0,0.0,0.0
1784353657.085,221.0,10.0,西南,0.0,0.0,0.0
1784353658.17,221.0,10.0,西南,0.0,0.0,0.0
1784353659.255,221.0,10.0,西南,0.0,0.0,0.0
1784353660.347,221.0,10.0,西南,0.0,0.0,0.0
1784353661.439,221.0,10.0,西南,0.0,0.0,0.0
1784353662.531,221.0,10.0,西南,0.0,0.0,0.0
1784353663.615,221.0,10.0,西南,0.0,0.0,0.0
1784353664.698,221.0,10.0,西南,0.0,0.0,0.0
1784353665.782,221.0,10.0,西南,0.0,0.0,0.0
1784353666.864,221.0,10.0,西南,0.0,0.0,0.0
1784353667.947,221.0,10.0,西南,0.0,0.0,0.0
1784353669.039,221.0,10.0,西南,0.0,0.0,0.0
1784353670.138,221.0,10.0,西南,0.0,0.0,0.0
1784353671.223,221.0,10.0,西南,0.0,0.0,0.0
1784353672.315,221.0,10.0,西南,0.0,0.0,0.0
1784353673.406,221.0,10.0,西南,0.0,0.0,0.0
1784353674.498,221.0,10.0,西南,0.0,0.0,0.0
1784353675.59,221.0,10.0,西南,0.0,0.0,0.0
1784353676.682,221.0,10.0,西南,0.0,0.0,0.0
1784353677.774,221.0,10.0,西南,0.0,0.0,0.0
1784353678.862,221.0,10.0,西南,0.0,0.0,0.0
1784353679.947,221.0,10.0,西南,0.0,0.0,0.0
1784353681.032,221.0,10.0,西南,0.0,0.0,0.0
1784353682.118,221.0,10.0,西南,0.0,0.0,0.0
1784353683.202,221.0,10.0,西南,0.0,0.0,0.0
1784353684.292,221.0,10.0,西南,0.0,0.0,0.0
1784353685.384,221.0,10.0,西南,0.0,0.0,0.0
1784353686.476,221.0,10.0,西南,0.0,0.0,0.0
1784353687.568,221.0,10.0,西南,0.0,0.0,0.0
1784353688.659,221.0,10.0,西南,0.0,0.0,0.0
1784353689.751,221.0,10.0,西南,0.0,0.0,0.0
1784353690.844,221.0,10.0,西南,0.0,0.0,0.0
1784353691.936,221.0,10.0,西南,0.0,0.0,0.0
1784353693.027,221.0,10.0,西南,0.0,0.0,0.0
1784353694.119,221.0,10.0,西南,0.0,0.0,0.0
1784353695.203,221.0,10.0,西南,0.0,0.0,0.0
1784353696.288,221.0,10.0,西南,0.0,0.0,0.0
1784353697.38,221.0,10.0,西南,0.0,0.0,0.0
1784353698.468,221.0,10.0,西南,0.0,0.0,0.0
1784353699.552,221.0,10.0,西南,0.0,0.0,0.0
1784353700.636,221.0,10.0,西南,0.0,0.0,0.0
1784353701.721,221.0,10.0,西南,0.0,0.0,0.0
1784353702.804,221.0,10.0,西南,0.0,0.0,0.0
1784353703.889,221.0,10.0,西南,0.0,0.0,0.0
1784353704.973,221.0,10.0,西南,0.0,0.0,0.0
1784353706.065,221.0,10.0,西南,0.0,0.0,0.0
1784353707.152,221.0,10.0,西南,0.0,0.0,0.0
1784353708.244,221.0,10.0,西南,0.0,0.0,0.0
1784353709.335,221.0,10.0,西南,0.0,0.0,0.0
1784353710.421,221.0,10.0,西南,0.0,0.0,0.0
1784353711.505,221.0,10.0,西南,0.0,0.0,0.0
1784353712.597,221.0,10.0,西南,0.0,0.0,0.0
1784353713.689,221.0,10.0,西南,0.0,0.0,0.0
1784353714.781,221.0,10.0,西南,0.0,0.0,0.0
1784353715.874,221.0,10.0,西南,0.0,0.0,0.0
1784353716.966,221.0,10.0,西南,0.0,0.0,0.0
1784353718.057,221.0,10.0,西南,0.0,0.0,0.0
1784353719.144,221.0,10.0,西南,0.0,0.0,0.0
1784353720.232,221.0,10.0,西南,0.0,0.0,0.0
1784353721.318,221.0,10.0,西南,0.0,0.0,0.0
1784353722.41,221.0,10.0,西南,0.0,0.0,0.0
1784353723.502,221.0,10.0,西南,0.0,0.0,0.0
1784353724.594,221.0,10.0,西南,0.0,0.0,0.0
1784353725.679,221.0,10.0,西南,0.0,0.0,0.0
1784353726.77,221.0,10.0,西南,0.0,0.0,0.0
1784353727.862,221.0,10.0,西南,0.0,0.0,0.0
1784353728.955,221.0,10.0,西南,0.0,0.0,0.0
1784353730.039,221.0,10.0,西南,0.0,0.0,0.0
1784353731.13,221.0,10.0,西南,0.0,0.0,0.0
1784353732.223,221.0,10.0,西南,0.0,0.0,0.0
1784353733.316,221.0,10.0,西南,0.0,0.0,0.0
1784353734.4,221.0,10.0,西南,0.0,0.0,0.0
1784353735.492,221.0,10.0,西南,0.0,0.0,0.0
1784353736.584,221.0,10.0,西南,0.0,0.0,0.0
1784353737.673,221.0,10.0,西南,0.0,0.0,0.0
1784353738.759,221.0,10.0,西南,0.0,0.0,0.0
1784353739.844,221.0,10.0,西南,0.0,0.0,0.0
1784353740.929,221.0,10.0,西南,0.0,0.0,0.0
1784353742.021,221.0,10.0,西南,0.0,0.0,0.0
1784353743.113,221.0,10.0,西南,0.0,0.0,0.0
1784353744.205,221.0,10.0,西南,0.0,0.0,0.0
1784353745.297,221.0,10.0,西南,0.0,0.0,0.0
1784353746.389,221.0,10.0,西南,0.0,0.0,0.0
1784353747.472,221.0,10.0,西南,0.0,0.0,0.0
1784353748.564,221.0,10.0,西南,0.0,0.0,0.0
1784353749.656,221.0,10.0,西南,0.0,0.0,0.0
1784353750.748,221.0,10.0,西南,0.0,0.0,0.0
1784353751.84,221.0,10.0,西南,0.0,0.0,0.0
1784353752.934,221.0,10.0,西南,0.0,0.0,0.0
1784353754.02,221.0,10.0,西南,0.0,0.0,0.0
1784353755.105,221.0,10.0,西南,0.0,0.0,0.0
1784353756.199,221.0,10.0,西南,0.0,0.0,0.0
1784353757.293,221.0,10.0,西南,0.0,0.0,0.0
1784353758.387,221.0,10.0,西南,0.0,0.0,0.0
1784353759.48,221.0,10.0,西南,0.0,0.0,0.0
1784353760.568,221.0,10.0,西南,0.0,0.0,0.0
1784353761.653,221.0,10.0,西南,0.0,0.0,0.0
1784353762.747,221.0,10.0,西南,0.0,0.0,0.0
1784353763.841,221.0,10.0,西南,0.0,0.0,0.0
1784353764.935,221.0,10.0,西南,0.0,0.0,0.0
1784353766.019,221.0,10.0,西南,0.0,0.0,0.0
1784353767.113,221.0,10.0,西南,0.0,0.0,0.0
1784353768.215,221.0,10.0,西南,0.0,0.0,0.0
1784353769.301,221.0,10.0,西南,0.0,0.0,0.0
1784353770.395,221.0,10.0,西南,0.0,0.0,0.0
1784353771.488,221.0,10.0,西南,0.0,0.0,0.0
1784353772.582,221.0,10.0,西南,0.0,0.0,0.0
1784353773.676,221.0,10.0,西南,0.0,0.0,0.0
1784353774.761,221.0,10.0,西南,0.0,0.0,0.0
1784353775.847,221.0,10.0,西南,0.0,0.0,0.0
1784353776.932,221.0,10.0,西南,0.0,0.0,0.0
1784353778.017,221.0,10.0,西南,0.0,0.0,0.0
1784353779.102,221.0,10.0,西南,0.0,0.0,0.0
1784353780.199,221.0,10.0,西南,0.0,0.0,0.0
1784353781.283,221.0,10.0,西南,0.0,0.0,0.0
1784353782.369,221.0,10.0,西南,0.0,0.0,0.0
1784353783.464,221.0,10.0,西南,0.0,0.0,0.0
1784353784.548,221.0,10.0,西南,0.0,0.0,0.0
1784353785.643,221.0,10.0,西南,0.0,0.0,0.0
1784353786.745,221.0,10.0,西南,0.0,0.0,0.0
1784353787.83,221.0,10.0,西南,0.0,0.0,0.0
1784353788.923,221.0,10.0,西南,0.0,0.0,0.0
1784353790.016,221.0,10.0,西南,0.0,0.0,0.0
1784353791.109,221.0,10.0,西南,0.0,0.0,0.0
1784353792.203,221.0,10.0,西南,0.0,0.0,0.0
1784353793.297,221.0,10.0,西南,0.0,0.0,0.0
1784353794.391,221.0,10.0,西南,0.0,0.0,0.0
1784353795.485,221.0,10.0,西南,0.0,0.0,0.0
1784353796.569,221.0,10.0,西南,0.0,0.0,0.0
1784353797.655,221.0,10.0,西南,0.0,0.0,0.0
1784353798.741,221.0,10.0,西南,0.0,0.0,0.0
1784353799.834,221.0,10.0,西南,0.0,0.0,0.0
1784353800.923,221.0,10.0,西南,0.0,0.0,0.0
1784353802.008,221.0,10.0,西南,0.0,0.0,0.0
1784353803.093,221.0,10.0,西南,0.0,0.0,0.0
1784353804.186,221.0,10.0,西南,0.0,0.0,0.0
1784353805.301,221.0,10.0,西南,0.0,0.0,0.0
1784353806.415,221.0,10.0,西南,0.0,0.0,0.0
1784353807.509,221.0,10.0,西南,0.0,0.0,0.0
1784353808.602,221.0,10.0,西南,0.0,0.0,0.0
1784353809.696,221.0,10.0,西南,0.0,0.0,0.0
1784353810.79,221.0,10.0,西南,0.0,0.0,0.0
1784353811.877,221.0,10.0,西南,0.0,0.0,0.0
1784353812.962,221.0,10.0,西南,0.0,0.0,0.0
1784353814.056,221.0,10.0,西南,0.0,0.0,0.0
1784353815.141,221.0,10.0,西南,0.0,0.0,0.0
1784353816.227,221.0,10.0,西南,0.0,0.0,0.0
1784353817.312,221.0,10.0,西南,0.0,0.0,0.0
1784353818.398,221.0,10.0,西南,0.0,0.0,0.0
1784353819.489,221.0,10.0,西南,0.0,0.0,0.0
1784353820.573,221.0,10.0,西南,0.0,0.0,0.0
1784353821.667,221.0,10.0,西南,0.0,0.0,0.0
1784353822.751,221.0,10.0,西南,0.0,0.0,0.0
1784353823.845,221.0,10.0,西南,0.0,0.0,0.0
1784353824.939,221.0,10.0,西南,0.0,0.0,0.0
1784353826.032,221.0,10.0,西南,0.0,0.0,0.0
1784353827.116,221.0,10.0,西南,0.0,0.0,0.0
1784353828.202,221.0,10.0,西南,0.0,0.0,0.0
1784353829.296,221.0,10.0,西南,0.0,0.0,0.0
1784353830.389,221.0,10.0,西南,0.0,0.0,0.0
1784353831.483,221.0,10.0,西南,0.0,0.0,0.0
1784353832.576,221.0,10.0,西南,0.0,0.0,0.0
1784353833.67,221.0,10.0,西南,0.0,0.0,0.0
1784353834.763,221.0,10.0,西南,0.0,0.0,0.0
1784353835.857,221.0,10.0,西南,0.0,0.0,0.0
1784353836.95,221.0,10.0,西南,0.0,0.0,0.0
1784353838.042,221.0,10.0,西南,0.0,0.0,0.0
1784353839.126,221.0,10.0,西南,0.0,0.0,0.0
1784353840.212,221.0,10.0,西南,0.0,0.0,0.0
1784353841.298,221.0,10.0,西南,0.0,0.0,0.0
1784353842.39,221.0,10.0,西南,0.0,0.0,0.0
1784353843.482,221.0,10.0,西南,0.0,0.0,0.0
1784353844.581,221.0,10.0,西南,0.0,0.0,0.0
1784353845.674,221.0,10.0,西南,0.0,0.0,0.0
1784353846.767,221.0,10.0,西南,0.0,0.0,0.0
1784353847.858,221.0,10.0,西南,0.0,0.0,0.0
1784353848.95,221.0,10.0,西南,0.0,0.0,0.0
1784353850.042,221.0,10.0,西南,0.0,0.0,0.0
1784353851.14,221.0,10.0,西南,0.0,0.0,0.0
1784353852.225,221.0,10.0,西南,0.0,0.0,0.0
1784353853.31,221.0,10.0,西南,0.0,0.0,0.0
1784353854.398,221.0,10.0,西南,0.0,0.0,0.0
1784353855.481,221.0,10.0,西南,0.0,0.0,0.0
1784353856.573,221.0,10.0,西南,0.0,0.0,0.0
1784353857.664,221.0,10.0,西南,0.0,0.0,0.0
1784353858.756,221.0,10.0,西南,0.0,0.0,0.0
1784353859.841,221.0,10.0,西南,0.0,0.0,0.0
1784353860.926,221.0,10.0,西南,0.0,0.0,0.0
1784353862.019,221.0,10.0,西南,0.0,0.0,0.0
1784353863.11,221.0,10.0,西南,0.0,0.0,0.0
1784353864.202,221.0,10.0,西南,0.0,0.0,0.0
1784353865.295,221.0,10.0,西南,0.0,0.0,0.0
1784353866.379,221.0,10.0,西南,0.0,0.0,0.0
1784353867.463,221.0,10.0,西南,0.0,0.0,0.0
1784353868.556,221.0,10.0,西南,0.0,0.0,0.0
1784353869.64,221.0,10.0,西南,0.0,0.0,0.0
1784353870.731,221.0,10.0,西南,0.0,0.0,0.0
1784353871.823,221.0,10.0,西南,0.0,0.0,0.0
1784353872.915,221.0,10.0,西南,0.0,0.0,0.0
1784353874.008,221.0,10.0,西南,0.0,0.0,0.0
1784353875.1,221.0,10.0,西南,0.0,0.0,0.0
1784353876.193,221.0,10.0,西南,0.0,0.0,0.0
1784353877.285,221.0,10.0,西南,0.0,0.0,0.0
1784353878.377,221.0,10.0,西南,0.0,0.0,0.0
1784353879.463,221.0,10.0,西南,0.0,0.0,0.0
1784353880.549,221.0,10.0,西南,0.0,0.0,0.0
1784353881.642,221.0,10.0,西南,0.0,0.0,0.0
1784353882.734,221.0,10.0,西南,0.0,0.0,0.0
1784353883.818,221.0,10.0,西南,0.0,0.0,0.0
1784353884.91,221.0,10.0,西南,0.0,0.0,0.0
1784353886.002,221.0,10.0,西南,0.0,0.0,0.0
1784353887.088,221.0,10.0,西南,0.0,0.0,0.0
1784353888.172,221.0,10.0,西南,0.0,0.0,0.0
1784353889.256,221.0,10.0,西南,0.0,0.0,0.0
1784353890.341,221.0,10.0,西南,0.0,0.0,0.0
1784353891.426,221.0,10.0,西南,0.0,0.0,0.0
1784353892.517,221.0,10.0,西南,0.0,0.0,0.0
1784353893.603,221.0,10.0,西南,0.0,0.0,0.0
1784353894.695,221.0,10.0,西南,0.0,0.0,0.0
1784353895.787,221.0,10.0,西南,0.0,0.0,0.0
1784353896.872,221.0,10.0,西南,0.0,0.0,0.0
1784353897.956,221.0,10.0,西南,0.0,0.0,0.0
1784353899.039,221.0,10.0,西南,0.0,0.0,0.0
1784353900.123,221.0,10.0,西南,0.0,0.0,0.0
1784353901.206,221.0,10.0,西南,0.0,0.0,0.0
1784353902.297,221.0,10.0,西南,0.0,0.0,0.0
1784353903.381,221.0,10.0,西南,0.0,0.0,0.0
1784353904.466,221.0,10.0,西南,0.0,0.0,0.0
1784353905.55,221.0,10.0,西南,0.0,0.0,0.0
1784353906.643,221.0,10.0,西南,0.0,0.0,0.0
