timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1784535232.337,86.3,4.0,东,0.0,0.0,0.0
1784535233.429,86.3,4.0,东,0.0,0.0,0.0
1784535234.515,86.3,4.0,东,0.0,0.0,0.0
1784535235.6,86.3,4.0,东,0.0,0.0,0.0
1784535236.692,86.3,4.0,东,0.0,0.0,0.0
1784535237.784,86.3,4.0,东,0.0,0.0,0.0
1784535238.878,86.3,4.0,东,0.0,0.0,0.0
1784535239.963,86.3,4.0,东,0.0,0.0,0.0
1784535241.048,86.3,4.0,东,0.0,0.0,0.0
1784535242.134,86.3,4.0,东,0.0,0.0,0.0
1784535243.22,86.3,4.0,东,0.0,0.0,0.0
1784535244.315,86.3,4.0,东,0.0,0.0,0.0
1784535245.408,86.3,4.0,东,0.0,0.0,0.0
1784535246.502,86.3,4.0,东,0.0,0.0,0.0
1784535247.589,86.3,4.0,东,0.0,0.0,0.0
1784535248.681,86.3,4.0,东,0.0,0.0,0.0
1784535249.77,86.3,4.0,东,0.0,0.0,0.0
1784535250.854,86.3,4.0,东,0.0,0.0,0.0
1784535251.947,86.3,4.0,东,0.0,0.0,0.0
1784535253.041,86.3,4.0,东,0.0,0.0,0.0
1784535254.135,86.3,4.0,东,0.0,0.0,0.0
1784535255.22,86.3,4.0,东,0.0,0.0,0.0
1784535256.306,86.3,4.0,东,0.0,0.0,0.0
1784535257.4,86.3,4.0,东,0.0,0.0,0.0
1784535258.487,86.3,4.0,东,0.0,0.0,0.0
1784535259.581,86.3,4.0,东,0.0,0.0,0.0
1784535260.674,86.3,4.0,东,0.0,0.0,0.0
1784535261.767,86.3,4.0,东,0.0,0.0,0.0
1784535262.859,86.3,4.0,东,0.0,0.0,0.0
1784535263.951,86.3,4.0,东,0.0,0.0,0.0
1784535265.043,86.3,4.0,东,0.0,0.0,0.0
1784535266.135,86.3,4.0,东,0.0,0.0,0.0
1784535267.227,86.3,4.0,东,0.0,0.0,0.0
1784535268.315,86.3,4.0,东,0.0,0.0,0.0
1784535269.399,86.3,4.0,东,0.0,0.0,0.0
1784535270.483,86.3,4.0,东,0.0,0.0,0.0
1784535271.575,86.3,4.0,东,0.0,0.0,0.0
1784535272.667,86.3,4.0,东,0.0,0.0,0.0
1784535273.759,86.3,4.0,东,0.0,0.0,0.0
1784535274.854,86.3,4.0,东,0.0,0.0,0.0
1784535275.941,86.3,4.0,东,0.0,0.0,0.0
1784535277.025,86.3,4.0,东,0.0,0.0,0.0
1784535278.117,86.3,4.0,东,0.0,0.0,0.0
1784535279.201,86.3,4.0,东,0.0,0.0,0.0
1784535280.286,86.3,4.0,东,0.0,0.0,0.0
1784535281.378,86.3,4.0,东,0.0,0.0,0.0
1784535282.47,86.3,4.0,东,0.0,0.0,0.0
1784535283.555,86.3,4.0,东,0.0,0.0,0.0
1784535284.638,86.3,4.0,东,0.0,0.0,0.0
1784535285.723,86.3,4.0,东,0.0,0.0,0.0
1784535286.815,86.3,4.0,东,0.0,0.0,0.0
1784535287.902,86.3,4.0,东,0.0,0.0,0.0
1784535288.989,86.3,4.0,东,0.0,0.0,0.0
1784535290.072,86.3,4.0,东,0.0,0.0,0.0
1784535291.157,86.3,4.0,东,0.0,0.0,0.0
1784535292.251,86.3,4.0,东,0.0,0.0,0.0
1784535293.344,86.3,4.0,东,0.0,0.0,0.0
1784535294.439,86.3,4.0,东,0.0,0.0,0.0
1784535295.524,86.3,4.0,东,0.0,0.0,0.0
1784535296.617,86.3,4.0,东,0.0,0.0,0.0
1784535297.709,86.3,4.0,东,0.0,0.0,0.0
1784535298.793,86.3,4.0,东,0.0,0.0,0.0
1784535299.877,86.3,4.0,东,0.0,0.0,0.0
1784535300.97,86.3,4.0,东,0.0,0.0,0.0
1784535302.063,86.3,4.0,东,0.0,0.0,0.0
1784535303.155,86.3,4.0,东,0.0,0.0,0.0
1784535304.248,86.3,4.0,东,0.0,0.0,0.0
1784535305.341,86.3,4.0,东,0.0,0.0,0.0
1784535306.425,86.3,4.0,东,0.0,0.0,0.0
1784535307.511,86.3,4.0,东,0.0,0.0,0.0
1784535308.599,86.3,4.0,东,0.0,0.0,0.0
1784535309.684,86.3,4.0,东,0.0,0.0,0.0
1784535310.778,86.3,4.0,东,0.0,0.0,0.0
1784535311.87,86.3,4.0,东,0.0,0.0,0.0
1784535312.966,86.3,4.0,东,0.0,0.0,0.0
1784535314.054,86.3,4.0,东,0.0,0.0,0.0
1784535315.137,86.3,4.0,东,0.0,0.0,0.0
1784535316.221,86.3,4.0,东,0.0,0.0,0.0
1784535317.304,86.3,4.0,东,0.0,0.0,0.0
1784535318.395,86.3,4.0,东,0.0,0.0,0.0
1784535319.486,86.3,4.0,东,0.0,0.0,0.0
1784535320.578,86.3,4.0,东,0.0,0.0,0.0
1784535321.67,86.3,4.0,东,0.0,0.0,0.0
1784535322.753,86.3,4.0,东,0.0,0.0,0.0
1784535323.845,86.3,4.0,东,0.0,0.0,0.0
1784535324.929,86.3,4.0,东,0.0,0.0,0.0
1784535326.021,86.3,4.0,东,0.0,0.0,0.0
1784535327.104,86.3,4.0,东,0.0,0.0,0.0
1784535328.188,86.3,4.0,东,0.0,0.0,0.0
1784535329.275,86.3,4.0,东,0.0,0.0,0.0
1784535330.36,86.3,4.0,东,0.0,0.0,0.0
1784535331.452,86.3,4.0,东,0.0,0.0,0.0
1784535332.544,86.3,4.0,东,0.0,0.0,0.0
1784535333.639,86.3,4.0,东,0.0,0.0,0.0
1784535334.732,86.3,4.0,东,0.0,0.0,0.0
1784535335.832,86.3,4.0,东,0.0,0.0,0.0
1784535336.925,86.3,4.0,东,0.0,0.0,0.0
1784535338.019,86.3,4.0,东,0.0,0.0,0.0
1784535339.113,86.3,4.0,东,0.0,0.0,0.0
1784535340.206,86.3,4.0,东,0.0,0.0,0.0
1784535341.3,86.3,4.0,东,0.0,0.0,0.0
1784535342.386,86.3,4.0,东,0.0,0.0,0.0
1784535343.471,86.3,4.0,东,0.0,0.0,0.0
1784535344.555,86.3,4.0,东,0.0,0.0,0.0
1784535345.648,86.3,4.0,东,0.0,0.0,0.0
1784535346.733,86.3,4.0,东,0.0,0.0,0.0
1784535347.826,86.3,4.0,东,0.0,0.0,0.0
1784535348.913,86.3,4.0,东,0.0,0.0,0.0
1784535349.998,86.3,4.0,东,0.0,0.0,0.0
1784535351.083,86.3,4.0,东,0.0,0.0,0.0
1784535352.169,86.3,4.0,东,0.0,0.0,0.0
1784535353.254,86.3,4.0,东,0.0,0.0,0.0
1784535354.339,86.3,4.0,东,0.0,0.0,0.0
1784535355.425,86.3,4.0,东,0.0,0.0,0.0
1784535356.518,86.3,4.0,东,0.0,0.0,0.0
1784535357.604,86.3,4.0,东,0.0,0.0,0.0
1784535358.691,86.3,4.0,东,0.0,0.0,0.0
1784535359.785,86.3,4.0,东,0.0,0.0,0.0
1784535360.879,86.3,4.0,东,0.0,0.0,0.0
1784535361.973,86.3,4.0,东,0.0,0.0,0.0
1784535363.067,86.3,4.0,东,0.0,0.0,0.0
1784535364.16,86.3,4.0,东,0.0,0.0,0.0
1784535365.245,86.3,4.0,东,0.0,0.0,0.0
1784535366.338,86.3,4.0,东,0.0,0.0,0.0
1784535367.43,86.3,4.0,东,0.0,0.0,0.0
1784535368.525,86.3,4.0,东,0.0,0.0,0.0
1784535369.613,86.3,4.0,东,0.0,0.0,0.0
1784535370.7,86.3,4.0,东,0.0,0.0,0.0
1784535371.784,86.3,4.0,东,0.0,0.0,0.0
1784535372.878,86.3,4.0,东,0.0,0.0,0.0
1784535373.972,86.3,4.0,东,0.0,0.0,0.0
1784535375.067,86.3,4.0,东,0.0,0.0,0.0
1784535376.16,86.3,4.0,东,0.0,0.0,0.0
1784535377.245,86.3,4.0,东,0.0,0.0,0.0
1784535378.33,86.3,4.0,东,0.0,0.0,0.0
1784535379.423,86.3,4.0,东,0.0,0.0,0.0
1784535380.518,86.3,4.0,东,0.0,0.0,0.0
1784535381.611,86.3,4.0,东,0.0,0.0,0.0
1784535382.705,86.3,4.0,东,0.0,0.0,0.0
1784535383.799,86.3,4.0,东,0.0,0.0,0.0
1784535384.893,86.3,4.0,东,0.0,0.0,0.0
1784535385.977,86.3,4.0,东,0.0,0.0,0.0
1784535387.071,86.3,4.0,东,0.0,0.0,0.0
1784535388.156,86.3,4.0,东,0.0,0.0,0.0
1784535389.244,86.3,4.0,东,0.0,0.0,0.0
1784535390.332,86.3,4.0,东,0.0,0.0,0.0
1784535391.42,86.3,4.0,东,0.0,0.0,0.0
1784535392.514,86.3,4.0,东,0.0,0.0,0.0
1784535393.607,86.3,4.0,东,0.0,0.0,0.0
1784535394.701,86.3,4.0,东,0.0,0.0,0.0
1784535395.794,86.3,4.0,东,0.0,0.0,0.0
1784535396.887,86.3,4.0,东,0.0,0.0,0.0
1784535397.981,86.3,4.0,东,0.0,0.0,0.0
1784535399.074,86.3,4.0,东,0.0,0.0,0.0
1784535400.16,86.3,4.0,东,0.0,0.0,0.0
1784535401.247,86.3,4.0,东,0.0,0.0,0.0
1784535402.34,86.3,4.0,东,0.0,0.0,0.0
1784535403.434,86.3,4.0,东,0.0,0.0,0.0
1784535404.527,86.3,4.0,东,0.0,0.0,0.0
1784535405.619,86.3,4.0,东,0.0,0.0,0.0
1784535406.709,86.3,4.0,东,0.0,0.0,0.0
1784535407.802,86.3,4.0,东,0.0,0.0,0.0
1784535408.904,86.3,4.0,东,0.0,0.0,0.0
1784535409.989,86.3,4.0,东,0.0,0.0,0.0
1784535411.073,86.3,4.0,东,0.0,0.0,0.0
1784535412.166,86.3,4.0,东,0.0,0.0,0.0
1784535413.26,86.3,4.0,东,0.0,0.0,0.0
1784535414.353,86.3,4.0,东,0.0,0.0,0.0
1784535415.439,86.3,4.0,东,0.0,0.0,0.0
1784535416.533,86.3,4.0,东,0.0,0.0,0.0
1784535417.627,86.3,4.0,东,0.0,0.0,0.0
1784535418.721,86.3,4.0,东,0.0,0.0,0.0
1784535419.814,86.3,4.0,东,0.0,0.0,0.0
1784535420.899,86.3,4.0,东,0.0,0.0,0.0
1784535421.992,86.3,4.0,东,0.0,0.0,0.0
1784535423.085,86.3,4.0,东,0.0,0.0,0.0
1784535424.178,86.3,4.0,东,0.0,0.0,0.0
1784535425.263,86.3,4.0,东,0.0,0.0,0.0
1784535426.348,86.3,4.0,东,0.0,0.0,0.0
1784535427.434,86.3,4.0,东,0.0,0.0,0.0
1784535428.52,86.3,4.0,东,0.0,0.0,0.0
1784535429.604,86.3,4.0,东,0.0,0.0,0.0
1784535430.693,86.3,4.0,东,0.0,0.0,0.0
1784535431.778,86.3,4.0,东,0.0,0.0,0.0
1784535432.863,86.3,4.0,东,0.0,0.0,0.0
1784535433.956,86.3,4.0,东,0.0,0.0,0.0
1784535435.049,86.3,4.0,东,0.0,0.0,0.0
1784535436.142,86.3,4.0,东,0.0,0.0,0.0
1784535437.235,86.3,4.0,东,0.0,0.0,0.0
1784535438.328,86.3,4.0,东,0.0,0.0,0.0
1784535439.421,86.3,4.0,东,0.0,0.0,0.0
1784535440.513,86.3,4.0,东,0.0,0.0,0.0
1784535441.606,86.3,4.0,东,0.0,0.0,0.0
1784535442.697,86.3,4.0,东,0.0,0.0,0.0
1784535443.781,86.3,4.0,东,0.0,0.0,0.0
1784535444.865,86.3,4.0,东,0.0,0.0,0.0
1784535445.957,86.3,4.0,东,0.0,0.0,0.0
1784535447.05,86.3,4.0,东,0.0,0.0,0.0
1784535448.142,86.3,4.0,东,0.0,0.0,0.0
1784535449.226,86.3,4.0,东,0.0,0.0,0.0
1784535450.311,86.3,4.0,东,0.0,0.0,0.0
1784535451.395,86.3,4.0,东,0.0,0.0,0.0
1784535452.479,86.3,4.0,东,0.0,0.0,0.0
1784535453.572,86.3,4.0,东,0.0,0.0,0.0
1784535454.663,86.3,4.0,东,0.0,0.0,0.0
1784535455.755,86.3,4.0,东,0.0,0.0,0.0
1784535456.846,86.3,4.0,东,0.0,0.0,0.0
1784535457.939,86.3,4.0,东,0.0,0.0,0.0
1784535459.024,86.3,4.0,东,0.0,0.0,0.0
1784535460.117,86.3,4.0,东,0.0,0.0,0.0
1784535461.201,86.3,4.0,东,0.0,0.0,0.0
1784535462.285,86.3,4.0,东,0.0,0.0,0.0
1784535463.369,86.3,4.0,东,0.0,0.0,0.0
1784535464.453,86.3,4.0,东,0.0,0.0,0.0
1784535465.538,86.3,4.0,东,0.0,0.0,0.0
1784535466.623,86.3,4.0,东,0.0,0.0,0.0
1784535467.716,86.3,4.0,东,0.0,0.0,0.0
1784535468.808,86.3,4.0,东,0.0,0.0,0.0
1784535469.9,86.3,4.0,东,0.0,0.0,0.0
1784535470.988,86.3,4.0,东,0.0,0.0,0.0
1784535472.074,86.3,4.0,东,0.0,0.0,0.0
1784535473.165,86.3,4.0,东,0.0,0.0,0.0
1784535474.249,86.3,4.0,东,0.0,0.0,0.0
1784535475.34,86.3,4.0,东,0.0,0.0,0.0
1784535476.433,86.3,4.0,东,0.0,0.0,0.0
1784535477.525,86.3,4.0,东,0.0,0.0,0.0
1784535478.618,86.3,4.0,东,0.0,0.0,0.0
1784535479.702,86.3,4.0,东,0.0,0.0,0.0
1784535480.795,86.3,4.0,东,0.0,0.0,0.0
1784535481.889,86.3,4.0,东,0.0,0.0,0.0
1784535482.981,86.3,4.0,东,0.0,0.0,0.0
1784535484.073,86.3,4.0,东,0.0,0.0,0.0
1784535485.165,86.3,4.0,东,0.0,0.0,0.0
1784535486.257,86.3,4.0,东,0.0,0.0,0.0
1784535487.351,86.3,4.0,东,0.0,0.0,0.0
1784535488.437,86.3,4.0,东,0.0,0.0,0.0
1784535489.53,86.3,4.0,东,0.0,0.0,0.0
1784535490.613,86.3,4.0,东,0.0,0.0,0.0
1784535491.7,86.3,4.0,东,0.0,0.0,0.0
1784535492.785,86.3,4.0,东,0.0,0.0,0.0
1784535493.877,86.3,4.0,东,0.0,0.0,0.0
1784535494.969,86.3,4.0,东,0.0,0.0,0.0
1784535496.06,86.3,4.0,东,0.0,0.0,0.0
1784535497.153,86.3,4.0,东,0.0,0.0,0.0
1784535498.241,86.3,4.0,东,0.0,0.0,0.0
1784535499.326,86.3,4.0,东,0.0,0.0,0.0
1784535500.41,86.3,4.0,东,0.0,0.0,0.0
1784535501.495,86.3,4.0,东,0.0,0.0,0.0
1784535502.579,86.3,4.0,东,0.0,0.0,0.0
1784535503.662,86.3,4.0,东,0.0,0.0,0.0
1784535504.746,86.3,4.0,东,0.0,0.0,0.0
1784535505.838,86.3,4.0,东,0.0,0.0,0.0
1784535506.923,86.3,4.0,东,0.0,0.0,0.0
1784535508.015,86.3,4.0,东,0.0,0.0,0.0
1784535509.108,86.3,4.0,东,0.0,0.0,0.0
1784535510.2,86.3,4.0,东,0.0,0.0,0.0
1784535511.285,86.3,4.0,东,0.0,0.0,0.0
1784535512.371,86.3,4.0,东,0.0,0.0,0.0
1784535513.455,86.3,4.0,东,0.0,0.0,0.0
1784535514.547,86.3,4.0,东,0.0,0.0,0.0
1784535515.64,86.3,4.0,东,0.0,0.0,0.0
1784535516.731,86.3,4.0,东,0.0,0.0,0.0
1784535517.816,86.3,4.0,东,0.0,0.0,0.0
1784535518.901,86.3,4.0,东,0.0,0.0,0.0
1784535519.993,86.3,4.0,东,0.0,0.0,0.0
1784535521.086,86.3,4.0,东,0.0,0.0,0.0
1784535522.178,86.3,4.0,东,0.0,0.0,0.0
1784535523.262,86.3,4.0,东,0.0,0.0,0.0
1784535524.354,86.3,4.0,东,0.0,0.0,0.0
1784535525.446,86.3,4.0,东,0.0,0.0,0.0
1784535526.531,86.3,4.0,东,0.0,0.0,0.0
1784535527.623,86.3,4.0,东,0.0,0.0,0.0
1784535528.716,86.3,4.0,东,0.0,0.0,0.0
1784535529.808,86.3,4.0,东,0.0,0.0,0.0
1784535530.902,86.3,4.0,东,0.0,0.0,0.0
1784535531.988,86.3,4.0,东,0.0,0.0,0.0
1784535533.071,86.3,4.0,东,0.0,0.0,0.0
1784535534.155,86.3,4.0,东,0.0,0.0,0.0
1784535535.248,86.3,4.0,东,0.0,0.0,0.0
1784535536.342,86.3,4.0,东,0.0,0.0,0.0
1784535537.427,86.3,4.0,东,0.0,0.0,0.0
1784535538.511,86.3,4.0,东,0.0,0.0,0.0
1784535539.595,86.3,4.0,东,0.0,0.0,0.0
1784535540.679,86.3,4.0,东,0.0,0.0,0.0
1784535541.773,86.3,4.0,东,0.0,0.0,0.0
1784535542.866,86.3,4.0,东,0.0,0.0,0.0
1784535543.96,86.3,4.0,东,0.0,0.0,0.0
1784535545.054,86.3,4.0,东,0.0,0.0,0.0
1784535546.147,86.3,4.0,东,0.0,0.0,0.0
1784535547.232,86.3,4.0,东,0.0,0.0,0.0
1784535548.318,86.3,4.0,东,0.0,0.0,0.0
1784535549.405,86.3,4.0,东,0.0,0.0,0.0
1784535550.5,86.3,4.0,东,0.0,0.0,0.0
1784535551.587,86.3,4.0,东,0.0,0.0,0.0
1784535552.673,86.3,4.0,东,0.0,0.0,0.0
1784535553.767,86.3,4.0,东,0.0,0.0,0.0
1784535554.86,86.3,4.0,东,0.0,0.0,0.0
1784535555.953,86.3,4.0,东,0.0,0.0,0.0
1784535557.047,86.3,4.0,东,0.0,0.0,0.0
1784535558.141,86.3,4.0,东,0.0,0.0,0.0
1784535559.235,86.3,4.0,东,0.0,0.0,0.0
1784535560.328,86.3,4.0,东,0.0,0.0,0.0
1784535561.414,86.3,4.0,东,0.0,0.0,0.0
1784535562.508,86.3,4.0,东,0.0,0.0,0.0
1784535563.601,86.3,4.0,东,0.0,0.0,0.0
1784535564.688,86.3,4.0,东,0.0,0.0,0.0
1784535565.781,86.3,4.0,东,0.0,0.0,0.0
1784535566.873,86.3,4.0,东,0.0,0.0,0.0
1784535567.966,86.3,4.0,东,0.0,0.0,0.0
1784535569.049,86.3,4.0,东,0.0,0.0,0.0
1784535570.142,86.3,4.0,东,0.0,0.0,0.0
1784535571.233,86.3,4.0,东,0.0,0.0,0.0
1784535572.319,86.3,4.0,东,0.0,0.0,0.0
1784535573.403,86.3,4.0,东,0.0,0.0,0.0
1784535574.486,86.3,4.0,东,0.0,0.0,0.0
1784535575.57,86.3,4.0,东,0.0,0.0,0.0
1784535576.655,86.3,4.0,东,0.0,0.0,0.0
1784535577.739,86.3,4.0,东,0.0,0.0,0.0
1784535578.832,86.3,4.0,东,0.0,0.0,0.0
1784535579.924,86.3,4.0,东,0.0,0.0,0.0
1784535581.015,86.3,4.0,东,0.0,0.0,0.0
1784535582.1,86.3,4.0,东,0.0,0.0,0.0
1784535583.192,86.3,4.0,东,0.0,0.0,0.0
1784535584.284,86.3,4.0,东,0.0,0.0,0.0
1784535585.376,86.3,4.0,东,0.0,0.0,0.0
1784535586.468,86.3,4.0,东,0.0,0.0,0.0
1784535587.561,86.3,4.0,东,0.0,0.0,0.0
1784535588.645,86.3,4.0,东,0.0,0.0,0.0
1784535589.73,86.3,4.0,东,0.0,0.0,0.0
1784535590.817,86.3,4.0,东,0.0,0.0,0.0
1784535591.901,86.3,4.0,东,0.0,0.0,0.0
1784535592.987,86.3,4.0,东,0.0,0.0,0.0
1784535594.08,86.3,4.0,东,0.0,0.0,0.0
1784535595.169,86.3,4.0,东,0.0,0.0,0.0
1784535596.264,86.3,4.0,东,0.0,0.0,0.0
1784535597.357,86.3,4.0,东,0.0,0.0,0.0
1784535598.45,86.3,4.0,东,0.0,0.0,0.0
1784535599.544,86.3,4.0,东,0.0,0.0,0.0
1784535600.638,86.3,4.0,东,0.0,0.0,0.0
1784535601.733,86.3,4.0,东,0.0,0.0,0.0
1784535602.819,86.3,4.0,东,0.0,0.0,0.0
1784535603.905,86.3,4.0,东,0.0,0.0,0.0
1784535604.99,86.3,4.0,东,0.0,0.0,0.0
1784535606.084,86.3,4.0,东,0.0,0.0,0.0
1784535607.167,86.3,4.0,东,0.0,0.0,0.0
1784535608.252,86.3,4.0,东,0.0,0.0,0.0
1784535609.344,86.3,4.0,东,0.0,0.0,0.0
1784535610.436,86.3,4.0,东,0.0,0.0,0.0
1784535611.536,86.3,4.0,东,0.0,0.0,0.0
1784535612.623,86.3,4.0,东,0.0,0.0,0.0
1784535613.707,86.3,4.0,东,0.0,0.0,0.0
1784535614.792,86.3,4.0,东,0.0,0.0,0.0
1784535615.884,86.3,4.0,东,0.0,0.0,0.0
1784535616.976,86.3,4.0,东,0.0,0.0,0.0
1784535618.069,86.3,4.0,东,0.0,0.0,0.0
1784535619.153,86.3,4.0,东,0.0,0.0,0.0
1784535620.246,86.3,4.0,东,0.0,0.0,0.0
1784535621.338,86.3,4.0,东,0.0,0.0,0.0
1784535622.43,86.3,4.0,东,0.0,0.0,0.0
1784535623.523,86.3,4.0,东,0.0,0.0,0.0
1784535624.615,86.3,4.0,东,0.0,0.0,0.0
1784535625.7,86.3,4.0,东,0.0,0.0,0.0
1784535626.8,86.3,4.0,东,0.0,0.0,0.0
1784535627.893,86.3,4.0,东,0.0,0.0,0.0
1784535628.978,86.3,4.0,东,0.0,0.0,0.0
1784535630.072,86.3,4.0,东,0.0,0.0,0.0
1784535631.175,86.3,4.0,东,0.0,0.0,0.0
1784535632.261,86.3,4.0,东,0.0,0.0,0.0
1784535633.346,86.3,4.0,东,0.0,0.0,0.0
1784535634.44,86.3,4.0,东,0.0,0.0,0.0
1784535635.534,86.3,4.0,东,0.0,0.0,0.0
1784535636.627,86.3,4.0,东,0.0,0.0,0.0
1784535637.72,86.3,4.0,东,0.0,0.0,0.0
1784535638.814,86.3,4.0,东,0.0,0.0,0.0
1784535639.907,86.3,4.0,东,0.0,0.0,0.0
1784535640.992,86.3,4.0,东,0.0,0.0,0.0
1784535642.085,86.3,4.0,东,0.0,0.0,0.0
1784535643.171,86.3,4.0,东,0.0,0.0,0.0
1784535644.264,86.3,4.0,东,0.0,0.0,0.0
1784535645.349,86.3,4.0,东,0.0,0.0,0.0
1784535646.442,86.3,4.0,东,0.0,0.0,0.0
1784535647.527,86.3,4.0,东,0.0,0.0,0.0
1784535648.612,86.3,4.0,东,0.0,0.0,0.0
1784535649.703,86.3,4.0,东,0.0,0.0,0.0
1784535650.799,86.3,4.0,东,0.0,0.0,0.0
1784535651.895,86.3,4.0,东,0.0,0.0,0.0
1784535652.98,86.3,4.0,东,0.0,0.0,0.0
1784535654.066,86.3,4.0,东,0.0,0.0,0.0
1784535655.159,86.3,4.0,东,0.0,0.0,0.0
1784535656.252,86.3,4.0,东,0.0,0.0,0.0
1784535657.347,86.3,4.0,东,0.0,0.0,0.0
1784535658.441,86.3,4.0,东,0.0,0.0,0.0
1784535659.535,86.3,4.0,东,0.0,0.0,0.0
1784535660.628,86.3,4.0,东,0.0,0.0,0.0
1784535661.715,86.3,4.0,东,0.0,0.0,0.0
1784535662.799,86.3,4.0,东,0.0,0.0,0.0
1784535663.893,86.3,4.0,东,0.0,0.0,0.0
1784535664.987,86.3,4.0,东,0.0,0.0,0.0
1784535666.08,86.3,4.0,东,0.0,0.0,0.0
1784535667.173,86.3,4.0,东,0.0,0.0,0.0
1784535668.267,86.3,4.0,东,0.0,0.0,0.0
1784535669.351,86.3,4.0,东,0.0,0.0,0.0
1784535670.446,86.3,4.0,东,0.0,0.0,0.0
1784535671.535,86.3,4.0,东,0.0,0.0,0.0
1784535672.621,86.3,4.0,东,0.0,0.0,0.0
1784535673.715,86.3,4.0,东,0.0,0.0,0.0
1784535674.809,86.3,4.0,东,0.0,0.0,0.0
1784535675.903,86.3,4.0,东,0.0,0.0,0.0
1784535676.988,86.3,4.0,东,0.0,0.0,0.0
1784535678.081,86.3,4.0,东,0.0,0.0,0.0
1784535679.174,86.3,4.0,东,0.0,0.0,0.0
1784535680.268,86.3,4.0,东,0.0,0.0,0.0
1784535681.361,86.3,4.0,东,0.0,0.0,0.0
1784535682.46,86.3,4.0,东,0.0,0.0,0.0
1784535683.545,86.3,4.0,东,0.0,0.0,0.0
1784535684.629,86.3,4.0,东,0.0,0.0,0.0
1784535685.715,86.3,4.0,东,0.0,0.0,0.0
1784535686.801,86.3,4.0,东,0.0,0.0,0.0
1784535687.895,86.3,4.0,东,0.0,0.0,0.0
1784535688.989,86.3,4.0,东,0.0,0.0,0.0
1784535690.082,86.3,4.0,东,0.0,0.0,0.0
1784535691.171,86.3,4.0,东,0.0,0.0,0.0
1784535692.256,86.3,4.0,东,0.0,0.0,0.0
1784535693.343,86.3,4.0,东,0.0,0.0,0.0
1784535694.436,86.3,4.0,东,0.0,0.0,0.0
1784535695.529,86.3,4.0,东,0.0,0.0,0.0
1784535696.623,86.3,4.0,东,0.0,0.0,0.0
1784535697.716,86.3,4.0,东,0.0,0.0,0.0
1784535698.809,86.3,4.0,东,0.0,0.0,0.0
1784535699.903,86.3,4.0,东,0.0,0.0,0.0
1784535700.995,86.3,4.0,东,0.0,0.0,0.0
1784535702.091,86.3,4.0,东,0.0,0.0,0.0
1784535703.177,86.3,4.0,东,0.0,0.0,0.0
1784535704.27,86.3,4.0,东,0.0,0.0,0.0
1784535705.355,86.3,4.0,东,0.0,0.0,0.0
1784535706.441,86.3,4.0,东,0.0,0.0,0.0
1784535707.525,86.3,4.0,东,0.0,0.0,0.0
1784535708.621,86.3,4.0,东,0.0,0.0,0.0
1784535709.71,86.3,4.0,东,0.0,0.0,0.0
1784535710.8,86.3,4.0,东,0.0,0.0,0.0
1784535711.885,86.3,4.0,东,0.0,0.0,0.0
1784535712.98,86.3,4.0,东,0.0,0.0,0.0
1784535714.075,86.3,4.0,东,0.0,0.0,0.0
1784535715.167,86.3,4.0,东,0.0,0.0,0.0
1784535716.261,86.3,4.0,东,0.0,0.0,0.0
1784535717.355,86.3,4.0,东,0.0,0.0,0.0
1784535718.448,86.3,4.0,东,0.0,0.0,0.0
1784535719.533,86.3,4.0,东,0.0,0.0,0.0
1784535720.617,86.3,4.0,东,0.0,0.0,0.0
1784535721.701,86.3,4.0,东,0.0,0.0,0.0
1784535722.785,86.3,4.0,东,0.0,0.0,0.0
1784535723.869,86.3,4.0,东,0.0,0.0,0.0
1784535724.961,86.3,4.0,东,0.0,0.0,0.0
1784535726.046,86.3,4.0,东,0.0,0.0,0.0
1784535727.138,86.3,4.0,东,0.0,0.0,0.0
1784535728.229,86.3,4.0,东,0.0,0.0,0.0
1784535729.321,86.3,4.0,东,0.0,0.0,0.0
1784535730.416,86.3,4.0,东,0.0,0.0,0.0
1784535731.501,86.3,4.0,东,0.0,0.0,0.0
1784535732.586,86.3,4.0,东,0.0,0.0,0.0
1784535733.671,86.3,4.0,东,0.0,0.0,0.0
1784535734.757,86.3,4.0,东,0.0,0.0,0.0
1784535735.842,86.3,4.0,东,0.0,0.0,0.0
1784535736.933,86.3,4.0,东,0.0,0.0,0.0
1784535738.024,86.3,4.0,东,0.0,0.0,0.0
1784535739.109,86.3,4.0,东,0.0,0.0,0.0
1784535740.204,86.3,4.0,东,0.0,0.0,0.0
1784535741.297,86.3,4.0,东,0.0,0.0,0.0
1784535742.391,86.3,4.0,东,0.0,0.0,0.0
1784535743.483,86.3,4.0,东,0.0,0.0,0.0
1784535744.568,86.3,4.0,东,0.0,0.0,0.0
1784535745.661,86.3,4.0,东,0.0,0.0,0.0
1784535746.753,86.3,4.0,东,0.0,0.0,0.0
1784535747.847,86.3,4.0,东,0.0,0.0,0.0
1784535748.941,86.3,4.0,东,0.0,0.0,0.0
1784535750.026,86.3,4.0,东,0.0,0.0,0.0
1784535751.115,86.3,4.0,东,0.0,0.0,0.0
1784535752.201,86.3,4.0,东,0.0,0.0,0.0
1784535753.288,86.3,4.0,东,0.0,0.0,0.0
1784535754.382,86.3,4.0,东,0.0,0.0,0.0
1784535755.475,86.3,4.0,东,0.0,0.0,0.0
