timestamp,humidity,temperature
1784548420.109,46.0,25.6
1784548421.148,46.1,25.6
1784548422.185,46.1,25.6
1784548423.223,46.2,25.6
1784548424.253,46.2,25.6
1784548425.291,46.3,25.6
1784548426.32,46.3,25.6
1784548427.349,46.4,25.6
1784548428.387,46.4,25.6
1784548429.417,46.5,25.6
1784548430.446,46.5,25.6
1784548431.474,46.6,25.6
1784548432.503,46.6,25.6
1784548433.532,46.7,25.6
1784548434.562,46.8,25.6
1784548435.591,46.9,25.6
1784548436.621,47.0,25.6
1784548437.65,47.1,25.6
1784548438.687,47.3,25.6
1784548439.716,47.4,25.6
1784548440.752,47.4,25.6
1784548441.788,47.5,25.6
1784548442.825,47.5,25.6
1784548443.854,47.5,25.6
1784548444.882,47.5,25.6
1784548445.911,47.5,25.6
1784548446.94,47.5,25.6
1784548447.979,47.4,25.6
1784548449.015,47.4,25.6
1784548450.052,47.3,25.6
1784548451.089,47.3,25.6
1784548452.125,47.3,25.6
1784548453.161,47.3,25.6
1784548454.198,47.4,25.6
1784548455.234,47.4,25.6
1784548456.266,47.5,25.6
1784548457.299,47.6,25.6
1784548458.327,47.6,25.6
1784548459.365,47.6,25.6
1784548460.393,47.8,25.6
1784548461.431,47.8,25.6
1784548462.46,47.9,25.6
1784548463.488,48.1,25.6
1784548464.525,48.1,25.6
1784548465.554,48.2,25.6
1784548466.592,48.2,25.6
1784548467.62,48.3,25.6
1784548468.649,48.4,25.6
1784548469.687,48.4,25.6
1784548470.724,48.4,25.6
1784548471.754,48.4,25.6
1784548472.783,48.5,25.6
1784548473.821,48.5,25.6
1784548474.861,48.5,25.6
1784548475.893,48.5,25.6
1784548476.922,48.4,25.6
1784548477.959,48.4,25.6
1784548478.996,48.4,25.6
1784548480.033,48.4,25.6
1784548481.071,48.3,25.6
1784548482.109,48.3,25.6
1784548483.145,48.3,25.6
1784548484.174,48.2,25.6
1784548485.203,48.3,25.6
1784548486.231,48.3,25.6
1784548487.26,48.3,25.6
1784548488.289,48.3,25.6
1784548489.317,48.3,25.6
1784548490.345,48.3,25.6
1784548491.374,48.4,25.6
1784548492.412,48.4,25.6
1784548493.449,48.5,25.6
1784548494.478,48.6,25.6
1784548495.507,48.6,25.6
1784548496.536,48.7,25.5
1784548497.574,48.7,25.6
1784548498.612,48.7,25.6
1784548499.65,48.8,25.6
1784548500.688,48.8,25.6
1784548501.725,48.8,25.6
1784548502.763,48.9,25.6
1784548503.801,48.9,25.6
1784548504.839,48.9,25.6
1784548505.877,48.9,25.6
1784548506.915,49.0,25.6
1784548507.953,49.0,25.6
1784548508.991,49.0,25.6
1784548510.028,49.0,25.6
1784548511.065,49.0,25.6
1784548512.099,49.1,25.6
1784548513.129,49.1,25.6
1784548514.167,49.2,25.6
1784548515.205,49.3,25.6
1784548516.243,49.4,25.6
1784548517.272,49.4,25.6
1784548518.302,49.5,25.5
1784548519.339,49.5,25.6
1784548520.377,49.6,25.6
1784548521.413,49.6,25.6
1784548522.451,49.6,25.5
1784548523.489,49.6,25.6
1784548524.527,49.7,25.6
1784548525.565,49.6,25.6
1784548526.602,49.7,25.6
1784548527.641,49.6,25.6
1784548528.679,49.7,25.5
1784548529.717,49.7,25.6
1784548530.755,49.6,25.6
1784548531.784,49.6,25.6
1784548532.814,49.7,25.6
1784548533.844,49.7,25.5
1784548534.881,49.7,25.6
1784548535.911,49.7,25.6
1784548536.941,49.8,25.6
1784548537.972,49.9,25.6
1784548539.001,49.8,25.6
1784548540.031,49.9,25.5
1784548541.059,49.9,25.6
1784548542.089,49.9,25.6
1784548543.119,49.9,25.6
1784548544.148,49.9,25.6
1784548545.185,49.8,25.5
1784548546.213,49.8,25.5
1784548547.243,49.8,25.6
1784548548.281,49.8,25.5
1784548549.319,49.8,25.5
1784548550.357,49.8,25.6
1784548551.395,49.8,25.5
1784548552.433,49.8,25.6
1784548553.471,49.8,25.6
1784548554.509,49.8,25.5
1784548555.547,49.9,25.5
1784548556.586,49.9,25.6
1784548557.62,49.8,25.5
1784548558.651,49.9,25.5
1784548559.68,49.9,25.5
1784548560.718,49.9,25.5
1784548561.755,49.9,25.6
1784548562.792,49.9,25.5
1784548563.829,50.0,25.5
1784548564.857,50.0,25.5
1784548565.886,50.0,25.5
1784548566.923,50.0,25.6
1784548567.96,50.1,25.6
1784548568.997,50.2,25.5
1784548570.027,50.2,25.5
1784548571.065,50.2,25.6
1784548572.103,50.3,25.6
1784548573.141,50.3,25.5
1784548574.172,50.3,25.5
1784548575.201,50.3,25.5
1784548576.233,50.3,25.5
1784548577.262,50.3,25.6
1784548578.296,50.2,25.6
1784548579.334,50.2,25.5
1784548580.379,50.3,25.6
1784548581.416,50.3,25.6
1784548582.453,50.4,25.5
1784548583.491,50.4,25.5
1784548584.519,50.4,25.5
1784548585.548,50.4,25.6
1784548586.577,50.5,25.6
1784548587.614,50.5,25.6
1784548588.652,50.6,25.6
1784548589.682,50.6,25.6
1784548590.712,50.7,25.6
1784548591.741,50.6,25.5
1784548592.772,50.6,25.6
1784548593.801,50.5,25.6
1784548594.83,50.5,25.5
1784548595.862,50.4,25.6
1784548596.896,50.3,25.6
1784548597.927,50.2,25.5
1784548598.965,50.2,25.5
1784548600.001,50.1,25.5
1784548601.039,50.1,25.5
1784548602.076,50.1,25.6
1784548603.115,50.1,25.5
1784548604.153,50.1,25.5
1784548605.189,50.1,25.6
1784548606.227,50.1,25.6
1784548607.254,50.1,25.5
1784548608.283,50.1,25.5
1784548609.311,50.1,25.6
1784548610.34,50.1,25.6
1784548611.369,50.0,25.6
1784548612.397,49.9,25.6
1784548613.425,49.9,25.6
1784548614.453,49.8,25.6
1784548615.485,49.8,25.6
1784548616.516,49.8,25.6
1784548617.549,49.7,25.6
1784548618.578,49.7,25.6
1784548619.607,49.6,25.6
1784548620.637,49.6,25.5
1784548621.665,49.5,25.6
1784548622.693,49.5,25.6
1784548623.722,49.4,25.6
1784548624.75,49.3,25.6
1784548625.777,49.3,25.6
1784548626.805,49.2,25.6
1784548627.833,49.2,25.6
1784548628.862,49.1,25.6
1784548629.891,49.1,25.6
1784548630.919,49.1,25.6
1784548631.947,49.0,25.6
1784548632.975,49.0,25.6
1784548634.002,49.0,25.6
1784548635.03,49.1,25.6
1784548636.057,49.0,25.6
1784548637.087,49.1,25.6
1784548638.127,49.1,25.6
1784548639.155,49.1,25.6
1784548640.184,49.1,25.6
1784548641.212,49.1,25.6
1784548642.241,49.1,25.6
1784548643.268,49.1,25.6
1784548644.295,49.1,25.6
1784548645.323,49.1,25.6
1784548646.351,49.1,25.6
1784548647.38,49.1,25.6
1784548648.407,49.1,25.6
1784548649.437,49.1,25.6
1784548650.465,49.1,25.6
1784548651.495,49.1,25.6
1784548652.525,49.1,25.6
1784548653.553,49.1,25.6
1784548654.582,49.1,25.6
1784548655.61,49.1,25.6
1784548656.639,49.1,25.6
1784548657.671,49.2,25.6
1784548658.702,49.2,25.6
1784548659.731,49.2,25.6
1784548660.761,49.2,25.6
1784548661.789,49.2,25.6
1784548662.817,49.2,25.6
1784548663.846,49.1,25.6
1784548664.875,49.2,25.6
1784548665.903,49.1,25.6
1784548666.931,49.1,25.6
1784548667.957,49.1,25.6
1784548668.985,49.1,25.6
1784548670.012,49.1,25.6
1784548671.041,49.1,25.6
1784548672.069,49.0,25.6
1784548673.097,48.9,25.6
1784548674.127,48.9,25.6
1784548675.155,48.9,25.6
1784548676.184,48.9,25.6
1784548677.213,48.8,25.6
1784548678.242,48.8,25.6
1784548679.279,48.7,25.5
1784548680.307,48.6,25.6
1784548681.333,48.6,25.5
1784548682.36,48.6,25.6
1784548683.391,48.6,25.6
1784548684.418,48.6,25.6
1784548685.446,48.7,25.6
1784548686.473,48.6,25.6
1784548687.501,48.6,25.6
1784548688.529,48.6,25.6
1784548689.557,48.6,25.6
1784548690.586,48.5,25.6
1784548691.615,48.4,25.6
1784548692.643,48.4,25.6
1784548693.672,48.3,25.6
1784548694.699,48.3,25.6
1784548695.733,48.3,25.6
1784548696.763,48.3,25.6
1784548697.795,48.3,25.6
1784548698.824,48.2,25.6
1784548699.861,48.2,25.6
1784548700.897,48.2,25.6
1784548701.925,48.1,25.6
1784548702.961,48.1,25.6
1784548703.99,48.1,25.6
1784548705.019,48.0,25.6
1784548706.056,48.1,25.6
1784548707.084,48.1,25.6
1784548708.113,48.1,25.5
1784548709.142,48.1,25.6
1784548710.174,48.1,25.5
1784548711.201,48.1,25.5
1784548712.229,48.1,25.6
1784548713.256,48.0,25.6
1784548714.283,48.0,25.5
1784548715.32,48.0,25.6
1784548716.353,47.9,25.6
1784548717.384,47.9,25.6
1784548718.413,47.8,25.5
1784548719.45,47.7,25.6
1784548720.478,47.7,25.6
1784548721.507,47.6,25.6
1784548722.544,47.5,25.6
1784548723.573,47.4,25.6
1784548724.601,47.4,25.6
1784548725.629,47.4,25.6
1784548726.658,47.4,25.6
1784548727.696,47.4,25.6
1784548728.723,47.4,25.5
1784548729.753,47.4,25.6
1784548730.781,47.4,25.6
1784548731.811,47.4,25.6
1784548732.848,47.5,25.6
1784548733.877,47.5,25.6
1784548734.91,47.4,25.6
1784548735.943,47.4,25.6
1784548736.973,47.4,25.6
1784548738.001,47.3,25.6
1784548739.029,47.3,25.6
1784548740.057,47.3,25.6
1784548741.086,47.2,25.6
1784548742.114,47.2,25.6
1784548743.149,47.2,25.6
1784548744.187,47.2,25.6
1784548745.223,47.2,25.6
1784548746.259,47.2,25.6
1784548747.288,47.2,25.6
1784548748.317,47.3,25.6
1784548749.349,47.3,25.6
1784548750.377,47.3,25.6
1784548751.405,47.3,25.6
1784548752.435,47.3,25.6
1784548753.464,47.3,25.6
1784548754.494,47.2,25.6
1784548755.525,47.2,25.6
1784548756.556,47.2,25.6
1784548757.585,47.2,25.6
1784548758.613,47.2,25.6
1784548759.643,47.2,25.6
1784548760.673,47.2,25.6
1784548761.702,47.2,25.6
1784548762.73,47.2,25.6
1784548763.759,47.1,25.6
1784548764.788,47.0,25.6
1784548765.817,47.0,25.6
1784548766.846,47.0,25.6
1784548767.876,46.9,25.6
1784548768.904,46.8,25.6
1784548769.934,46.8,25.6
1784548770.962,46.7,25.6
1784548771.99,46.6,25.6
1784548773.02,46.6,25.6
1784548774.052,46.5,25.6
1784548775.084,46.4,25.6
1784548776.115,46.4,25.6
1784548777.153,46.3,25.6
1784548778.181,46.3,25.6
1784548779.21,46.2,25.6
1784548780.243,46.2,25.6
1784548781.273,46.2,25.6
1784548782.303,46.2,25.6
1784548783.331,46.2,25.6
1784548784.36,46.2,25.6
1784548785.397,46.2,25.6
1784548786.435,46.2,25.6
1784548787.471,46.3,25.6
1784548788.5,46.2,25.6
1784548789.529,46.2,25.6
1784548790.557,46.1,25.6
1784548791.584,46.0,25.6
1784548792.612,45.9,25.6
1784548793.64,45.9,25.6
1784548794.669,45.9,25.6
1784548795.697,45.8,25.6
1784548796.733,45.8,25.6
1784548797.761,45.9,25.6
1784548798.789,45.9,25.6
1784548799.818,46.0,25.6
1784548800.862,46.0,25.6
1784548802.057,45.9,25.6
1784548803.12,45.8,25.6
1784548804.227,45.7,25.6
1784548805.257,45.6,25.6
1784548806.286,45.5,25.6
1784548807.316,45.5,25.6
1784548808.346,45.5,25.6
1784548809.376,45.4,25.6
1784548810.407,45.4,25.6
1784548811.436,45.4,25.6
1784548812.472,45.3,25.6
1784548813.502,45.3,25.6
1784548814.529,45.3,25.6
1784548815.557,45.3,25.6
1784548816.589,45.3,25.6
1784548817.618,45.3,25.6
1784548818.648,45.2,25.6
1784548819.677,45.2,25.6
1784548820.705,45.2,25.6
1784548821.733,45.3,25.6
1784548822.769,45.2,25.6
1784548823.799,45.3,25.6
1784548824.827,45.3,25.6
1784548825.855,45.2,25.6
1784548826.884,45.2,25.6
1784548827.913,45.1,25.6
1784548828.941,45.1,25.6
1784548829.97,45.0,25.6
1784548831.0,45.0,25.6
1784548832.029,44.9,25.6
1784548833.057,44.9,25.6
1784548834.085,44.9,25.6
1784548835.113,44.9,25.6
1784548836.143,44.8,25.6
1784548837.172,44.9,25.6
1784548838.201,44.9,25.6
1784548839.229,44.8,25.6
1784548840.265,44.8,25.6
1784548841.294,44.7,25.6
1784548842.322,44.6,25.6
1784548843.35,44.5,25.6
1784548844.379,44.6,25.6
1784548845.408,44.6,25.6
1784548846.452,44.7,25.6
1784548847.481,44.8,25.6
1784548848.509,44.8,25.6
1784548849.537,44.8,25.6
1784548850.565,44.9,25.6
1784548851.595,44.9,25.6
1784548852.624,44.8,25.6
1784548853.653,44.8,25.7
1784548854.683,44.8,25.6
1784548855.714,44.9,25.6
1784548856.744,45.0,25.6
1784548857.773,45.0,25.6
1784548858.803,45.1,25.6
1784548859.833,45.1,25.6
1784548860.863,45.0,25.6
1784548861.892,44.9,25.6
1784548862.921,44.9,25.6
1784548863.949,44.8,25.6
1784548864.977,44.8,25.6
1784548866.007,44.7,25.6
1784548867.043,44.7,25.6
1784548868.079,44.7,25.6
1784548869.115,44.6,25.6
1784548870.161,44.6,25.6
1784548871.197,44.6,25.6
1784548872.234,44.6,25.6
1784548873.27,44.5,25.6
1784548874.3,44.6,25.6
1784548875.328,44.5,25.6
1784548876.357,44.5,25.6
1784548877.39,44.5,25.6
1784548878.427,44.5,25.6
1784548879.465,44.4,25.6
1784548880.503,44.4,25.6
1784548881.532,44.3,25.6
1784548882.569,44.3,25.6
1784548883.599,44.3,25.6
1784548884.637,44.3,25.6
1784548885.667,44.2,25.6
1784548886.696,44.2,25.6
1784548887.726,44.2,25.6
1784548888.755,44.1,25.6
1784548889.784,44.1,25.6
1784548890.821,44.0,25.6
1784548891.85,44.0,25.6
1784548892.887,44.0,25.6
1784548893.924,44.0,25.6
1784548894.96,44.0,25.6
1784548895.99,44.0,25.6
1784548897.022,43.9,25.6
1784548898.052,43.9,25.6
1784548899.08,43.9,25.6
1784548900.113,43.9,25.6
1784548901.151,43.9,25.6
1784548902.189,43.8,25.6
1784548903.227,43.8,25.6
1784548904.265,43.7,25.6
1784548905.294,43.6,25.6
1784548906.331,43.7,25.6
1784548907.369,43.7,25.6
1784548908.397,43.7,25.6
1784548909.434,43.8,25.6
1784548910.463,43.9,25.6
1784548911.5,43.9,25.6
1784548912.538,44.0,25.6
1784548913.576,44.0,25.6
1784548914.608,44.0,25.6
1784548915.637,44.1,25.6
1784548916.665,44.0,25.6
1784548917.695,44.0,25.6
1784548918.724,44.0,25.6
1784548919.76,44.0,25.6
1784548920.788,44.0,25.6
1784548921.825,44.0,25.6
1784548922.861,44.0,25.6
1784548923.897,43.9,25.6
1784548924.933,43.9,25.6
1784548925.961,43.9,25.6
1784548926.989,43.9,25.6
1784548928.025,43.9,25.6
1784548929.054,43.9,25.5
1784548930.082,43.8,25.5
1784548931.112,43.8,25.6
1784548932.141,43.7,25.6
1784548933.169,43.7,25.5
1784548934.198,43.6,25.6
1784548935.226,43.6,25.6
1784548936.255,43.6,25.6
1784548937.285,43.5,25.5
1784548938.314,43.5,25.6
1784548939.343,43.4,25.6
1784548940.373,43.4,25.6
1784548941.402,43.4,25.5
1784548942.431,43.4,25.5
1784548943.46,43.4,25.5
1784548944.489,43.4,25.5
1784548945.52,43.4,25.5
1784548946.547,43.4,25.6
1784548947.578,43.4,25.6
1784548948.607,43.5,25.5
1784548949.633,43.5,25.5
1784548950.662,43.5,25.5
1784548951.689,43.5,25.5
1784548952.718,43.6,25.5
1784548953.747,43.7,25.5
1784548954.775,43.8,25.5
1784548955.813,43.9,25.6
1784548956.846,43.9,25.5
1784548957.876,43.9,25.5
1784548958.914,44.0,25.5
1784548959.951,44.1,25.5
1784548960.979,44.1,25.5
1784548962.007,44.2,25.5
1784548963.035,44.2,25.5
1784548964.063,44.3,25.5
1784548965.091,44.4,25.5
1784548966.119,44.5,25.5
1784548967.148,44.6,25.5
1784548968.184,44.8,25.5
1784548969.213,45.0,25.5
1784548970.242,45.1,25.5
1784548971.278,45.2,25.5
1784548972.313,45.3,25.5
1784548973.341,45.4,25.5
1784548974.377,45.5,25.5
1784548975.411,45.5,25.5
1784548976.449,45.6,25.5
1784548977.476,45.7,25.5
1784548978.505,45.7,25.5
1784548979.533,45.8,25.5
1784548980.562,45.8,25.5
1784548981.595,45.9,25.5
1784548982.624,45.9,25.5
1784548983.66,46.0,25.5
1784548984.687,46.0,25.5
1784548985.723,46.1,25.5
1784548986.765,46.2,25.5
1784548987.793,46.3,25.5
1784548988.83,46.3,25.5
1784548989.858,46.4,25.5
1784548990.895,46.5,25.5
1784548991.932,46.5,25.5
1784548992.969,46.5,25.5
1784548994.005,46.6,25.5
1784548995.041,46.6,25.5
1784548996.078,46.8,25.5
1784548997.11,46.8,25.5
1784548998.141,46.9,25.5
1784548999.169,47.0,25.5
1784549000.197,47.1,25.5
1784549001.225,47.2,25.5
1784549002.254,47.2,25.5
1784549003.283,47.2,25.6
1784549004.311,47.1,25.5
1784549005.337,47.2,25.5
1784549006.365,47.2,25.5
1784549007.401,47.2,25.5
1784549008.438,47.3,25.5
1784549009.474,47.3,25.5
1784549010.509,47.3,25.5
1784549011.545,47.3,25.5
1784549012.581,47.4,25.5
1784549013.617,47.4,25.5
1784549014.646,47.4,25.5
1784549015.683,47.4,25.5
1784549016.712,47.4,25.5
1784549017.743,47.4,25.5
1784549018.779,47.5,25.5
1784549019.809,47.4,25.5
1784549020.846,47.4,25.5
1784549021.877,47.5,25.5
1784549022.906,47.6,25.5
1784549023.934,47.6,25.5
1784549024.963,47.6,25.6
1784549025.993,47.6,25.5
1784549027.025,47.6,25.5
1784549028.055,47.6,25.5
1784549029.084,47.7,25.5
1784549030.121,47.6,25.5
1784549031.158,47.7,25.5
1784549032.196,47.8,25.5
1784549033.232,47.9,25.5
1784549034.268,47.9,25.5
1784549035.304,47.9,25.5
1784549036.336,47.9,25.5
1784549037.366,47.9,25.5
1784549038.402,47.9,25.5
1784549039.437,47.9,25.5
1784549040.473,47.9,25.5
1784549041.51,48.0,25.5
1784549042.538,48.0,25.5
1784549043.573,48.0,25.5
1784549044.611,48.1,25.5
1784549045.649,48.2,25.5
1784549046.678,48.2,25.5
1784549047.706,48.3,25.5
1784549048.748,48.3,25.5
1784549049.778,48.3,25.5
1784549050.808,48.4,25.6
1784549051.836,48.4,25.5
1784549052.864,48.4,25.5
1784549053.894,48.4,25.5
1784549054.927,48.5,25.5
1784549055.956,48.5,25.5
1784549056.989,48.5,25.5
1784549058.021,48.6,25.5
1784549059.061,48.6,25.5
1784549060.089,48.6,25.5
1784549061.126,48.7,25.5
1784549062.163,48.7,25.6
1784549063.201,48.7,25.5
1784549064.238,48.7,25.5
1784549065.276,48.7,25.5
1784549066.305,48.8,25.5
1784549067.334,48.8,25.5
1784549068.366,48.8,25.5
1784549069.395,48.8,25.5
1784549070.432,48.9,25.5
1784549071.46,48.9,25.5
1784549072.488,49.0,25.5
1784549073.517,49.0,25.5
1784549074.554,49.1,25.5
1784549075.593,49.2,25.5
1784549076.623,49.2,25.5
1784549077.655,49.2,25.5
1784549078.688,49.3,25.5
1784549079.727,49.3,25.5
1784549080.757,49.3,25.5
1784549081.785,49.4,25.5
1784549082.815,49.5,25.5
1784549083.853,49.5,25.5
1784549084.889,49.5,25.5
1784549085.927,49.5,25.5
1784549086.957,49.5,25.5
1784549087.987,49.5,25.5
1784549089.028,49.5,25.5
1784549090.065,49.4,25.5
1784549091.103,49.5,25.5
1784549092.141,49.6,25.5
1784549093.179,49.5,25.5
1784549094.208,49.6,25.5
1784549095.244,49.6,25.5
1784549096.282,49.6,25.5
1784549097.312,49.6,25.5
1784549098.343,49.6,25.5
1784549099.381,49.6,25.5
1784549100.419,49.5,25.5
1784549101.449,49.5,25.5
1784549102.477,49.5,25.5
1784549103.505,49.6,25.6
1784549104.535,49.5,25.6
1784549105.565,49.5,25.5
1784549106.593,49.5,25.5
1784549107.622,49.5,25.5
1784549108.652,49.5,25.5
1784549109.681,49.5,25.5
1784549110.709,49.5,25.5
1784549111.737,49.5,25.5
1784549112.766,49.4,25.5
1784549113.793,49.5,25.5
1784549114.822,49.5,25.6
1784549115.859,49.4,25.5
1784549116.889,49.4,25.5
1784549117.92,49.4,25.6
1784549118.956,49.4,25.5
1784549119.992,49.4,25.5
1784549121.029,49.4,25.5
1784549122.069,49.4,25.5
1784549123.105,49.5,25.6
1784549124.141,49.6,25.6
1784549125.169,49.6,25.6
1784549126.205,49.7,25.5
1784549127.241,49.7,25.6
1784549128.269,49.8,25.6
1784549129.304,49.8,25.5
1784549130.332,49.8,25.6
1784549131.361,49.8,25.6
1784549132.39,49.8,25.6
1784549133.42,49.8,25.6
1784549134.447,49.7,25.6
1784549135.484,49.7,25.6
1784549136.514,49.7,25.6
1784549137.541,49.7,25.6
1784549138.577,49.6,25.6
1784549139.605,49.6,25.5
1784549140.641,49.5,25.6
1784549141.669,49.5,25.6
1784549142.697,49.4,25.6
1784549143.726,49.4,25.6
1784549144.764,49.4,25.6
1784549145.802,49.3,25.6
1784549146.84,49.3,25.5
1784549147.878,49.3,25.6
1784549148.916,49.3,25.6
1784549149.953,49.3,25.6
1784549150.983,49.3,25.6
1784549152.013,49.2,25.6
1784549153.044,49.2,25.6
1784549154.074,49.2,25.6
1784549155.104,49.2,25.6
1784549156.133,49.2,25.6
1784549157.164,49.1,25.6
1784549158.193,49.1,25.6
1784549159.222,49.0,25.6
1784549160.259,49.0,25.6
1784549161.296,48.9,25.6
1784549162.333,48.9,25.6
1784549163.362,48.8,25.6
1784549164.391,48.8,25.6
1784549165.427,48.8,25.6
1784549166.465,48.7,25.6
1784549167.503,48.7,25.6
1784549168.531,48.7,25.6
1784549169.569,48.7,25.6
1784549170.607,48.6,25.6
1784549171.645,48.6,25.6
1784549172.673,48.6,25.6
1784549173.711,48.6,25.6
1784549174.75,48.5,25.6
1784549175.781,48.5,25.6
1784549176.812,48.4,25.6
1784549177.841,48.4,25.6
1784549178.87,48.4,25.6
1784549179.908,48.4,25.6
1784549180.946,48.4,25.6
1784549181.983,48.4,25.6
1784549183.022,48.4,25.6
1784549184.059,48.4,25.6
1784549185.097,48.4,25.6
1784549186.135,48.4,25.6
1784549187.173,48.4,25.6
1784549188.211,48.4,25.6
1784549189.24,48.4,25.6
1784549190.277,48.5,25.6
1784549191.315,48.5,25.6
1784549192.352,48.5,25.6
1784549193.39,48.4,25.6
1784549194.427,48.4,25.6
1784549195.465,48.5,25.6
1784549196.503,48.5,25.6
1784549197.541,48.5,25.6
1784549198.57,48.5,25.6
1784549199.599,48.5,25.6
1784549200.629,48.5,25.6
1784549201.657,48.5,25.6
1784549202.687,48.5,25.6
1784549203.713,48.5,25.6
1784549204.743,48.5,25.6
1784549205.772,48.5,25.6
1784549206.801,48.5,25.6
1784549207.83,48.5,25.6
1784549208.859,48.5,25.6
1784549209.896,48.5,25.6
1784549210.934,48.4,25.6
1784549211.972,48.4,25.6
1784549213.009,48.4,25.6
1784549214.037,48.3,25.6
1784549215.075,48.2,25.6
1784549216.104,48.2,25.6
1784549217.144,48.1,25.6
1784549218.183,48.2,25.6
1784549219.215,48.1,25.6
1784549220.253,48.1,25.6
1784549221.282,48.1,25.6
1784549222.32,48.0,25.6
1784549223.35,48.0,25.6
1784549224.388,47.9,25.6
1784549225.425,47.9,25.6
1784549226.464,47.9,25.6
1784549227.492,47.8,25.6
1784549228.521,47.8,25.6
1784549229.551,47.8,25.6
1784549230.588,47.7,25.6
1784549231.624,47.7,25.6
1784549232.661,47.7,25.6
1784549233.696,47.6,25.6
1784549234.733,47.6,25.6
1784549235.769,47.6,25.6
1784549236.797,47.5,25.6
1784549237.825,47.5,25.6
1784549238.858,47.6,25.6
1784549239.887,47.5,25.6
1784549240.923,47.5,25.6
1784549241.952,47.5,25.6
1784549242.981,47.5,25.6
1784549244.009,47.5,25.6
1784549245.037,47.4,25.6
1784549246.065,47.3,25.6
1784549247.1,47.3,25.6
1784549248.128,47.3,25.6
1784549249.159,47.3,25.6
1784549250.195,47.3,25.6
1784549251.223,47.3,25.6
1784549252.251,47.3,25.6
1784549253.282,47.2,25.6
1784549254.312,47.2,25.6
1784549255.342,47.2,25.6
1784549256.375,47.2,25.6
1784549257.404,47.2,25.6
1784549258.435,47.2,25.6
1784549259.465,47.1,25.6
1784549260.493,47.1,25.6
1784549261.531,47.1,25.6
1784549262.568,47.0,25.6
1784549263.606,47.0,25.6
1784549264.644,47.0,25.6
1784549265.675,46.9,25.6
1784549266.713,46.9,25.6
1784549267.752,46.9,25.6
1784549268.791,46.8,25.6
1784549269.82,46.8,25.6
1784549270.857,46.8,25.6
1784549271.885,46.8,25.6
1784549272.914,46.7,25.6
1784549273.942,46.8,25.6
1784549274.971,46.7,25.6
1784549276.009,46.8,25.6
1784549277.039,46.8,25.6
1784549278.074,46.7,25.6
1784549279.107,46.8,25.6
1784549280.145,46.7,25.6
1784549281.183,46.7,25.6
1784549282.213,46.6,25.6
1784549283.243,46.5,25.6
1784549284.28,46.3,25.6
1784549285.311,46.1,25.6
1784549286.34,46.0,25.6
1784549287.37,45.8,25.6
1784549288.399,45.7,25.6
1784549289.436,45.7,25.6
1784549290.474,45.7,25.6
1784549291.512,45.7,25.6
1784549292.549,45.8,25.6
1784549293.587,45.9,25.6
1784549294.624,46.0,25.6
1784549295.661,46.1,25.6
1784549296.691,46.1,25.6
1784549297.721,46.1,25.6
1784549298.753,46.2,25.6
1784549299.784,46.2,25.6
1784549300.822,46.1,25.6
1784549301.849,46.0,25.6
1784549302.878,46.0,25.6
1784549303.907,46.0,25.6
1784549304.936,45.9,25.6
1784549305.971,45.9,25.6
1784549307.0,45.9,25.6
1784549308.03,45.9,25.6
1784549309.061,45.8,25.6
1784549310.091,45.8,25.6
1784549311.12,45.8,25.6
1784549312.149,45.7,25.6
1784549313.179,45.7,25.6
1784549314.208,45.6,25.6
1784549315.237,45.6,25.6
1784549316.266,45.6,25.6
1784549317.306,45.5,25.6
1784549318.336,45.5,25.6
1784549319.368,45.4,25.6
1784549320.407,45.4,25.6
1784549321.444,45.3,25.6
1784549322.481,45.3,25.6
1784549323.519,45.2,25.6
1784549324.556,45.3,25.6
1784549325.594,45.3,25.6
1784549326.633,45.3,25.6
1784549327.671,45.3,25.6
1784549328.701,45.3,25.6
1784549329.732,45.3,25.6
1784549330.761,45.3,25.6
1784549331.789,45.3,25.6
1784549332.818,45.3,25.6
1784549333.856,45.3,25.6
1784549334.893,45.3,25.6
1784549335.931,45.3,25.6
1784549336.961,45.2,25.6
1784549337.995,45.2,25.6
1784549339.025,45.2,25.6
1784549340.057,45.2,25.6
1784549341.095,45.2,25.6
1784549342.133,45.2,25.6
1784549343.172,45.2,25.6
1784549344.201,45.2,25.6
1784549345.23,45.2,25.6
1784549346.267,45.1,25.6
1784549347.305,45.1,25.6
1784549348.343,45.1,25.6
1784549349.379,45.0,25.6
1784549350.408,44.9,25.6
1784549351.437,44.9,25.6
1784549352.466,44.9,25.6
1784549353.503,44.9,25.6
1784549354.541,44.9,25.6
1784549355.579,44.8,25.6
1784549356.608,44.6,25.6
1784549357.646,44.5,25.6
1784549358.679,44.4,25.6
1784549359.712,44.4,25.6
1784549360.741,44.4,25.6
1784549361.771,44.4,25.6
1784549362.801,44.4,25.6
1784549363.831,44.4,25.6
1784549364.86,44.5,25.6
1784549365.889,44.6,25.6
1784549366.925,44.6,25.6
1784549367.961,44.7,25.6
1784549368.998,44.7,25.6
1784549370.027,44.7,25.6
1784549371.056,44.7,25.6
1784549372.092,44.7,25.6
1784549373.119,44.7,25.6
1784549374.155,44.6,25.6
1784549375.183,44.5,25.6
1784549376.212,44.5,25.6
1784549377.241,44.5,25.6
1784549378.27,44.3,25.6
1784549379.298,44.2,25.6
1784549380.335,44.2,25.6
1784549381.371,44.1,25.6
