timestamp,humidity,temperature
1783152885.293,50.3,25.1
1783152886.315,50.3,25.0
1783152887.338,50.3,25.0
1783152888.36,50.2,25.0
1783152889.382,50.2,25.1
1783152890.405,50.2,25.1
1783152891.428,50.1,25.0
1783152892.45,50.1,25.0
1783152893.472,50.1,25.1
1783152894.494,50.1,25.1
1783152895.516,50.1,25.0
1783152896.539,50.1,25.0
1783152897.562,50.1,25.1
1783152898.584,50.1,25.1
1783152899.606,50.1,25.0
1783152900.629,50.1,25.0
1783152901.652,50.1,25.1
1783152902.674,50.1,25.0
1783152903.696,50.1,25.0
1783152904.719,50.0,25.1
1783152905.742,50.0,25.0
1783152906.764,50.0,25.0
1783152907.787,50.0,25.0
1783152908.809,50.0,25.1
1783152909.831,49.9,25.1
1783152910.854,49.9,25.0
1783152911.876,49.9,25.0
1783152912.898,49.9,25.0
1783152913.921,49.8,25.0
1783152914.943,49.8,25.1
1783152915.965,49.7,25.0
1783152916.987,49.6,25.0
1783152918.01,49.6,25.0
1783152919.032,49.6,25.0
1783152920.055,49.6,25.0
1783152921.077,49.5,25.0
1783152922.099,49.4,25.0
1783152923.122,49.4,25.0
1783152924.143,49.3,25.0
1783152925.166,49.2,25.0
1783152926.188,49.2,25.0
1783152927.211,49.2,25.0
1783152928.233,49.2,25.0
1783152929.256,49.3,25.0
1783152930.278,49.4,25.0
1783152931.3,49.5,25.0
1783152932.323,49.6,25.0
1783152933.345,49.6,25.0
1783152934.368,49.6,25.0
1783152935.39,49.6,25.0
1783152936.413,49.6,25.0
1783152937.435,49.5,25.0
1783152938.457,49.4,25.0
1783152939.48,49.4,25.0
1783152940.502,49.3,25.0
1783152941.525,49.3,25.0
1783152942.547,49.3,25.0
1783152943.569,49.3,25.0
1783152944.592,49.3,25.0
1783152945.614,49.3,25.0
1783152946.637,49.3,25.0
1783152947.659,49.3,25.0
1783152948.682,49.2,25.0
1783152949.704,49.2,25.0
1783152950.727,49.1,25.0
1783152951.749,49.1,25.0
1783152952.772,49.1,25.0
1783152953.794,49.1,25.0
1783152954.817,49.0,25.0
1783152955.839,49.0,25.0
1783152956.861,48.9,25.0
1783152957.883,48.9,25.0
1783152958.906,48.9,25.0
1783152959.928,48.9,25.0
1783152960.951,48.9,25.0
1783152961.973,48.8,25.0
1783152962.996,48.7,25.0
1783152964.018,48.7,25.0
1783152965.041,48.6,25.0
1783152966.063,48.6,25.0
1783152967.086,48.7,25.0
1783152968.108,48.7,25.0
1783152969.131,48.8,25.0
1783152970.153,48.7,25.0
1783152971.176,48.7,25.0
1783152972.198,48.7,25.0
1783152973.22,48.7,25.0
1783152974.243,48.7,25.0
1783152975.265,48.7,25.0
1783152976.288,48.6,25.0
1783152977.31,48.5,25.0
1783152978.332,48.5,25.0
1783152979.354,48.4,25.0
1783152980.377,48.4,25.0
1783152981.399,48.4,25.0
1783152982.421,48.4,25.0
1783152983.444,48.4,25.0
1783152984.467,48.5,25.0
1783152985.488,48.5,25.0
1783152986.511,48.6,25.0
1783152987.533,48.6,25.0
1783152988.555,48.5,25.0
1783152989.577,48.5,25.0
1783152990.599,48.5,25.0
1783152991.621,48.5,25.0
1783152992.644,48.5,25.0
1783152993.666,48.5,25.0
1783152994.689,48.5,25.0
1783152995.711,48.4,25.0
1783152996.734,48.4,25.0
1783152997.756,48.3,25.0
1783152998.778,48.3,25.0
1783152999.8,48.3,25.0
1783153000.822,48.4,24.9
1783153001.844,48.4,25.0
1783153002.865,48.4,25.0
1783153003.887,48.5,25.0
1783153004.909,48.4,25.0
1783153005.931,48.4,25.0
1783153006.953,48.4,24.9
1783153007.975,48.3,25.0
1783153008.997,48.2,25.0
1783153010.019,48.1,25.0
1783153011.042,48.0,24.9
1783153012.064,47.9,24.9
1783153013.087,48.0,25.0
1783153014.109,48.0,25.0
1783153015.131,48.0,24.9
1783153016.154,48.0,24.9
1783153017.176,48.0,24.9
1783153018.199,48.0,24.9
1783153019.221,48.0,25.0
1783153020.243,47.9,25.0
1783153021.266,47.9,24.9
1783153022.289,47.9,24.9
1783153023.311,47.8,24.9
1783153024.334,47.8,24.9
1783153025.356,47.7,24.9
1783153026.378,47.7,24.9
1783153027.401,47.7,24.9
1783153028.423,47.8,24.9
1783153029.446,47.8,24.9
1783153030.468,47.8,24.9
1783153031.491,47.9,24.9
1783153032.513,47.9,24.9
1783153033.535,47.9,24.9
1783153034.558,47.9,24.9
1783153035.58,47.9,24.9
1783153036.603,47.9,24.9
1783153037.625,47.9,24.9
1783153038.647,47.9,24.9
1783153039.669,47.9,24.9
1783153040.692,47.9,24.9
1783153041.714,48.0,24.9
1783153042.737,48.0,24.9
1783153043.759,47.9,24.9
1783153044.781,47.9,24.9
1783153045.804,47.9,24.9
1783153046.826,48.0,24.9
1783153047.849,48.0,24.9
1783153048.871,47.9,24.9
1783153049.893,47.8,24.9
1783153050.916,47.7,24.9
1783153051.938,47.6,24.9
1783153052.961,47.6,24.9
1783153053.983,47.5,24.9
1783153055.005,47.5,24.9
1783153056.027,47.5,24.9
1783153057.049,47.4,24.9
1783153058.071,47.4,24.9
1783153059.094,47.3,24.9
1783153060.116,47.4,24.9
1783153061.138,47.4,24.9
1783153062.161,47.5,24.9
1783153063.183,47.6,24.9
1783153064.206,47.6,24.9
1783153065.228,47.6,24.9
1783153066.251,47.7,24.9
1783153067.273,47.7,24.9
1783153068.295,47.7,24.9
1783153069.318,47.6,24.9
1783153070.34,47.6,24.9
1783153071.363,47.6,24.9
1783153072.385,47.6,24.9
1783153073.407,47.6,24.9
1783153074.43,47.6,24.9
1783153075.452,47.7,24.9
1783153076.473,47.7,24.9
1783153077.496,47.7,24.9
1783153078.518,47.8,24.9
1783153079.541,47.8,24.9
1783153080.563,47.9,24.9
1783153081.585,47.9,24.9
1783153082.607,48.0,24.9
1783153083.629,48.0,24.9
1783153084.651,48.0,24.9
1783153085.673,48.1,24.9
1783153086.695,48.1,24.9
1783153087.717,48.1,24.9
1783153088.739,48.1,24.9
1783153089.761,48.2,24.9
1783153090.783,48.3,24.9
1783153091.805,48.4,24.9
1783153092.828,48.4,24.9
1783153093.85,48.5,24.9
1783153094.873,48.6,24.9
1783153095.895,48.7,24.9
1783153096.918,48.8,24.9
1783153097.94,48.9,24.9
1783153098.963,49.0,24.9
1783153099.985,49.1,24.9
1783153101.008,49.2,24.9
1783153102.03,49.2,24.9
1783153103.052,49.3,24.9
1783153104.075,49.3,24.9
1783153105.097,49.4,24.9
1783153106.119,49.4,24.9
1783153107.142,49.5,24.9
1783153108.164,49.5,24.9
1783153109.187,49.6,24.9
1783153110.209,49.6,24.9
1783153111.231,49.7,24.9
1783153112.253,49.7,24.9
1783153113.275,49.7,24.9
1783153114.297,49.8,24.9
1783153115.319,49.8,24.9
1783153116.341,49.8,24.9
1783153117.363,49.8,24.9
1783153118.385,49.9,24.9
1783153119.407,49.9,24.9
1783153120.43,50.0,24.9
1783153121.452,50.1,24.9
1783153122.474,50.1,24.9
1783153123.497,50.2,24.9
1783153124.519,50.3,24.9
1783153125.541,50.4,24.9
1783153126.563,50.5,24.9
1783153127.585,50.5,24.8
1783153128.607,50.6,24.9
1783153129.629,50.7,24.9
1783153130.651,50.7,24.9
1783153131.673,50.8,24.9
1783153132.695,50.8,24.9
1783153133.717,50.8,24.9
1783153134.739,50.9,24.9
1783153135.761,50.9,24.9
1783153136.782,50.8,24.9
1783153137.805,50.9,24.9
1783153138.827,50.9,24.9
1783153139.849,50.9,24.9
1783153140.871,50.9,24.9
1783153141.893,50.9,24.9
1783153142.915,50.9,24.9
1783153143.937,50.9,24.9
1783153144.959,50.9,24.9
1783153145.981,50.9,24.9
1783153147.003,51.0,24.9
1783153148.025,51.0,24.9
1783153149.046,51.0,24.9
1783153150.068,51.1,24.9
1783153151.09,51.2,24.9
1783153152.112,51.3,24.9
1783153153.135,51.3,24.9
1783153154.157,51.3,24.9
1783153155.179,51.3,24.9
1783153156.201,51.3,24.9
1783153157.223,51.3,24.9
1783153158.244,51.3,24.9
1783153159.266,51.3,24.9
1783153160.288,51.4,24.9
1783153161.31,51.4,24.9
1783153162.332,51.4,24.9
1783153163.354,51.5,24.9
1783153164.376,51.5,24.9
1783153165.398,51.6,24.9
1783153166.42,51.6,24.9
1783153167.441,51.6,24.9
1783153168.463,51.7,24.9
1783153169.485,51.8,24.9
1783153170.507,51.9,24.9
1783153171.529,52.0,24.9
1783153172.551,52.0,24.9
1783153173.573,52.0,24.9
1783153174.595,52.0,24.9
1783153175.617,52.1,24.9
1783153176.639,52.1,24.9
1783153177.661,52.1,24.9
1783153178.683,52.2,24.9
1783153179.705,52.2,24.9
1783153180.726,52.3,24.9
1783153181.748,52.3,24.9
1783153182.77,52.3,24.9
1783153183.791,52.4,24.9
1783153184.813,52.4,24.9
1783153185.835,52.4,24.9
1783153186.857,52.4,24.9
1783153187.879,52.4,24.9
1783153188.901,52.4,24.9
1783153189.923,52.4,24.9
1783153190.945,52.4,24.9
1783153191.967,52.4,24.9
1783153192.989,52.5,24.9
1783153194.011,52.5,24.9
1783153195.033,52.6,24.9
1783153196.055,52.6,24.9
1783153197.077,52.7,24.9
1783153198.099,52.7,24.9
1783153199.121,52.7,24.9
1783153200.143,52.7,24.9
1783153201.165,52.7,24.9
1783153202.187,52.6,24.9
1783153203.209,52.6,24.9
1783153204.232,52.6,24.9
1783153205.254,52.6,24.9
1783153206.276,52.5,24.9
1783153207.297,52.6,24.9
1783153208.319,52.7,24.9
1783153209.341,52.8,24.9
1783153210.363,53.0,24.9
1783153211.385,53.0,24.9
1783153212.407,53.1,24.9
1783153213.429,53.1,24.9
1783153214.451,53.1,24.9
1783153215.473,53.1,24.9
1783153216.495,53.1,24.9
1783153217.518,53.1,24.9
1783153218.54,53.1,24.9
1783153219.562,53.1,24.8
1783153220.584,53.1,24.9
1783153221.606,53.2,24.9
1783153222.628,53.2,24.9
1783153223.65,53.2,24.9
1783153224.672,53.3,24.9
1783153225.693,53.3,24.9
1783153226.715,53.3,24.9
1783153227.737,53.3,24.8
1783153228.759,53.2,24.9
1783153229.781,53.2,24.9
1783153230.804,53.2,24.9
1783153231.826,53.2,24.9
1783153232.848,53.2,24.9
1783153233.871,53.2,24.9
1783153234.894,53.2,24.9
1783153235.916,53.2,24.9
1783153236.939,53.3,24.9
1783153237.961,53.2,24.9
1783153238.983,53.3,24.9
1783153240.006,53.3,24.9
1783153241.028,53.3,24.9
1783153242.05,53.3,24.9
1783153243.073,53.4,24.9
1783153244.095,53.5,24.9
1783153245.118,53.5,24.9
1783153246.14,53.6,24.9
1783153247.162,53.6,24.9
1783153248.184,53.7,24.9
1783153249.207,53.8,24.9
1783153250.229,53.8,24.9
1783153251.251,53.8,24.9
1783153252.274,53.9,24.9
1783153253.297,53.9,24.9
1783153254.319,54.0,24.9
1783153255.342,54.0,24.9
1783153256.364,54.0,24.9
1783153257.386,54.0,24.9
1783153258.408,54.0,24.9
1783153259.431,54.0,24.9
1783153260.453,54.0,24.9
1783153261.475,53.9,24.9
1783153262.497,53.9,24.9
1783153263.519,53.8,24.9
1783153264.542,53.8,24.9
1783153265.564,53.8,24.9
1783153266.586,53.9,24.9
1783153267.608,53.9,24.9
1783153268.631,53.9,24.9
1783153269.653,54.0,24.9
1783153270.675,54.0,24.9
1783153271.698,53.9,24.9
1783153272.72,54.0,24.9
1783153273.743,54.0,24.9
1783153274.765,54.0,24.9
1783153275.787,54.0,24.9
1783153276.809,54.0,24.9
1783153277.831,54.0,24.9
1783153278.853,54.0,24.9
1783153279.876,54.0,24.9
1783153280.898,54.0,24.9
1783153281.92,54.0,24.9
1783153282.943,54.0,24.9
1783153283.965,54.0,24.9
1783153284.987,54.1,24.9
1783153286.01,54.1,24.9
1783153287.031,54.2,24.9
1783153288.053,54.2,24.9
1783153289.075,54.3,24.9
1783153290.097,54.2,24.9
1783153291.12,54.2,24.9
1783153292.142,54.2,24.9
1783153293.164,54.2,24.9
1783153294.187,54.2,24.9
1783153295.209,54.3,24.9
1783153296.231,54.5,24.9
1783153297.254,54.6,24.9
1783153298.276,54.7,24.9
1783153299.298,54.7,24.9
1783153300.321,54.7,24.9
1783153301.343,54.7,24.9
1783153302.365,54.7,24.9
1783153303.387,54.7,24.9
1783153304.409,54.7,25.0
1783153305.431,54.7,24.9
1783153306.453,54.6,24.9
1783153307.476,54.6,24.9
1783153308.498,54.6,24.9
1783153309.521,54.6,24.9
1783153310.543,54.6,24.9
1783153311.565,54.6,24.9
1783153312.587,54.6,24.9
1783153313.609,54.7,24.9
1783153314.632,54.7,24.9
1783153315.654,54.7,24.9
1783153316.677,54.7,24.9
1783153317.699,54.6,24.9
1783153318.721,54.7,24.9
1783153319.743,54.6,24.9
1783153320.766,54.6,24.9
1783153321.788,54.6,24.9
1783153322.81,54.5,24.9
1783153323.833,54.5,24.9
1783153324.855,54.5,24.9
1783153325.877,54.5,24.9
1783153326.899,54.4,24.9
1783153327.921,54.4,24.9
1783153328.943,54.4,24.9
1783153329.966,54.4,24.9
1783153330.988,54.3,24.9
1783153332.01,54.4,24.9
1783153333.033,54.3,24.9
1783153334.055,54.3,24.9
1783153335.077,54.3,24.9
1783153336.1,54.3,24.9
1783153337.122,54.3,24.9
1783153338.145,54.2,24.9
1783153339.167,54.1,25.0
1783153340.189,54.1,24.9
1783153341.212,54.1,24.9
1783153342.234,54.0,24.9
1783153343.257,53.9,24.9
1783153344.279,53.9,24.9
1783153345.301,53.8,24.9
1783153346.323,53.7,24.9
1783153347.345,53.7,24.9
1783153348.367,53.6,24.9
1783153349.39,53.6,24.9
1783153350.412,53.5,24.9
1783153351.435,53.5,24.9
1783153352.458,53.4,25.0
1783153353.48,53.4,25.0
1783153354.502,53.3,24.9
1783153355.525,53.3,24.9
1783153356.548,53.3,24.9
1783153357.57,53.3,24.9
1783153358.592,53.2,24.9
1783153359.615,53.2,24.9
1783153360.637,53.2,24.9
1783153361.659,53.2,25.0
1783153362.682,53.2,25.0
1783153363.704,53.2,24.9
1783153364.727,53.2,24.9
1783153365.749,53.2,24.9
1783153366.771,53.2,24.9
1783153367.794,53.2,24.9
1783153368.816,53.2,25.0
1783153369.838,53.2,25.0
1783153370.861,53.2,24.9
1783153371.883,53.2,24.9
1783153372.905,53.2,25.0
1783153373.928,53.1,24.9
1783153374.95,53.2,25.0
1783153375.973,53.2,24.9
1783153376.995,53.1,25.0
1783153378.018,53.1,24.9
1783153379.04,53.1,25.0
1783153380.062,53.0,24.9
1783153381.085,53.0,24.9
1783153382.108,53.0,25.0
1783153383.13,53.0,24.9
1783153384.153,53.0,25.0
1783153385.175,53.0,24.9
1783153386.197,53.0,25.0
1783153387.219,53.0,25.0
1783153388.241,53.0,25.0
1783153389.263,53.0,25.0
1783153390.285,52.9,25.0
1783153391.307,52.9,25.0
1783153392.328,52.8,25.0
1783153393.35,52.7,25.0
1783153394.372,52.7,25.0
1783153395.394,52.7,25.0
1783153396.415,52.6,25.0
1783153397.437,52.6,25.0
1783153398.459,52.6,25.0
1783153399.48,52.6,25.0
1783153400.502,52.6,25.0
1783153401.524,52.6,25.0
1783153402.546,52.5,25.0
1783153403.568,52.5,25.0
1783153404.59,52.4,25.0
1783153405.612,52.3,25.0
1783153406.634,52.2,25.0
1783153407.656,52.1,25.0
1783153408.678,51.9,25.0
1783153409.7,51.8,25.0
1783153410.722,51.7,25.0
1783153411.743,51.7,25.0
1783153412.765,51.7,25.0
1783153413.787,51.6,25.0
1783153414.809,51.6,25.0
1783153415.831,51.6,25.0
1783153416.853,51.5,25.0
1783153417.875,51.5,25.0
1783153418.897,51.5,25.0
1783153419.918,51.5,25.0
1783153420.94,51.4,25.0
1783153421.962,51.3,25.0
1783153422.984,51.2,25.0
1783153424.006,51.2,25.0
1783153425.028,51.1,25.0
1783153426.05,51.1,25.0
1783153427.072,51.1,25.0
1783153428.094,51.1,25.0
1783153429.115,51.1,25.0
1783153430.137,51.0,25.0
1783153431.158,51.1,25.0
1783153432.18,51.1,25.0
1783153433.202,51.1,25.0
1783153434.224,51.1,25.0
1783153435.246,51.1,25.0
1783153436.268,51.0,25.0
1783153437.29,50.9,25.0
1783153438.312,50.9,25.0
1783153439.334,50.7,25.0
1783153440.356,50.7,25.0
1783153441.378,50.7,25.0
1783153442.4,50.7,25.0
1783153443.422,50.7,25.0
1783153444.444,50.6,25.0
1783153445.466,50.6,25.0
1783153446.488,50.6,25.0
1783153447.511,50.5,25.0
1783153448.533,50.4,25.0
1783153449.555,50.3,25.0
1783153450.578,50.3,25.0
1783153451.6,50.2,25.0
1783153452.623,50.2,25.0
1783153453.645,50.3,25.0
1783153454.668,50.3,25.0
1783153455.69,50.3,25.0
1783153456.712,50.3,25.0
1783153457.735,50.3,25.0
1783153458.757,50.3,25.0
1783153459.78,50.2,25.0
1783153460.802,50.2,25.0
1783153461.825,50.1,25.0
1783153462.847,50.1,25.0
1783153463.87,50.0,25.0
1783153464.892,50.0,25.0
1783153465.914,50.0,25.0
1783153466.936,50.0,25.0
1783153467.958,50.0,25.0
1783153468.981,50.0,25.0
1783153470.003,50.0,25.0
1783153471.025,50.0,25.0
1783153472.047,50.1,25.0
1783153473.069,50.1,25.0
1783153474.091,50.1,25.0
1783153475.113,50.1,25.0
1783153476.135,50.0,25.0
1783153477.157,50.0,25.0
1783153478.179,49.9,25.0
1783153479.201,49.8,25.0
1783153480.223,49.7,25.0
1783153481.246,49.7,25.0
1783153482.268,49.7,25.0
1783153483.29,49.6,25.0
1783153484.312,49.6,25.0
1783153485.334,49.6,25.0
1783153486.356,49.6,25.0
1783153487.378,49.6,25.0
1783153488.4,49.6,25.0
1783153489.422,49.6,25.0
1783153490.445,49.6,25.0
1783153491.467,49.6,25.0
1783153492.489,49.5,25.0
1783153493.512,49.4,25.0
1783153494.534,49.4,25.0
1783153495.557,49.4,25.0
1783153496.579,49.3,25.0
1783153497.602,49.3,25.0
1783153498.624,49.2,25.0
1783153499.647,49.2,25.0
1783153500.669,49.2,25.0
1783153501.691,49.1,25.0
1783153502.714,49.1,25.0
1783153503.736,49.1,25.0
1783153504.759,49.1,25.0
1783153505.781,49.1,25.0
1783153506.803,49.1,25.0
1783153507.825,49.1,25.0
1783153508.847,49.1,25.0
1783153509.87,49.1,25.0
1783153510.892,49.0,25.0
1783153511.915,49.0,25.0
1783153512.937,49.0,25.0
1783153513.959,49.0,25.0
1783153514.982,49.0,25.0
1783153516.004,49.0,25.0
1783153517.027,49.0,25.0
1783153518.049,49.0,25.0
1783153519.072,49.0,25.0
1783153520.094,48.9,25.0
1783153521.116,48.9,25.0
1783153522.139,48.9,25.0
1783153523.161,48.8,25.0
1783153524.183,48.7,25.0
1783153525.206,48.6,25.0
1783153526.228,48.6,25.0
1783153527.251,48.6,25.0
1783153528.273,48.6,25.0
1783153529.295,48.6,25.0
1783153530.318,48.6,25.0
1783153531.34,48.6,25.0
1783153532.362,48.6,25.0
1783153533.385,48.6,25.0
1783153534.407,48.7,25.0
1783153535.429,48.7,25.0
1783153536.451,48.7,25.0
1783153537.473,48.7,25.0
1783153538.495,48.7,25.0
1783153539.517,48.7,25.0
1783153540.54,48.7,25.0
1783153541.561,48.7,25.0
1783153542.583,48.6,25.0
1783153543.605,48.6,25.0
1783153544.627,48.6,25.0
1783153545.649,48.5,25.0
1783153546.671,48.5,25.0
1783153547.693,48.6,25.0
1783153548.715,48.5,25.0
1783153549.737,48.5,25.0
1783153550.759,48.4,25.0
1783153551.781,48.3,25.0
1783153552.803,48.2,25.0
1783153553.825,48.2,25.0
1783153554.847,48.2,25.0
1783153555.869,48.2,25.0
1783153556.891,48.2,25.0
1783153557.913,48.2,25.0
1783153558.934,48.2,25.0
1783153559.956,48.2,25.0
1783153560.978,48.2,25.0
1783153562.0,48.1,25.0
1783153563.022,48.2,25.0
1783153564.044,48.1,25.0
1783153565.066,48.2,25.0
1783153566.087,48.1,25.0
1783153567.109,48.2,25.0
1783153568.131,48.2,25.0
1783153569.153,48.2,25.0
1783153570.175,48.2,25.0
1783153571.197,48.1,25.0
1783153572.219,48.0,25.0
1783153573.242,48.0,25.0
1783153574.264,47.9,25.0
1783153575.286,47.9,25.0
1783153576.309,48.0,25.0
1783153577.331,47.9,25.0
1783153578.354,47.9,25.0
1783153579.376,47.8,25.0
1783153580.399,47.7,25.0
1783153581.421,47.8,25.0
1783153582.443,47.8,25.0
1783153583.466,47.8,25.0
1783153584.488,47.8,25.0
1783153585.51,47.8,25.0
1783153586.533,47.9,25.0
1783153587.555,47.8,25.0
1783153588.578,47.8,25.0
1783153589.6,47.8,25.0
1783153590.623,47.7,25.0
1783153591.645,47.7,25.0
1783153592.667,47.7,25.0
1783153593.69,47.6,25.0
1783153594.712,47.6,25.0
1783153595.734,47.6,25.0
1783153596.757,47.6,25.0
1783153597.779,47.6,25.0
1783153598.802,47.7,25.0
1783153599.825,47.7,25.0
1783153600.846,47.6,25.0
1783153601.869,47.6,25.0
1783153602.891,47.5,25.0
1783153603.914,47.4,25.0
1783153604.936,47.4,24.9
1783153605.959,47.4,25.0
1783153606.981,47.4,25.0
1783153608.003,47.5,25.0
1783153609.026,47.5,24.9
1783153610.048,47.5,25.0
1783153611.071,47.5,25.0
1783153612.093,47.5,25.0
1783153613.115,47.3,25.0
1783153614.138,47.3,24.9
1783153615.16,47.3,25.0
1783153616.183,47.2,24.9
1783153617.205,47.2,25.0
1783153618.228,47.2,25.0
1783153619.25,47.2,24.9
1783153620.272,47.1,25.0
1783153621.294,47.1,25.0
1783153622.317,47.1,24.9
1783153623.339,47.1,24.9
1783153624.361,47.1,25.0
1783153625.383,47.2,25.0
1783153626.406,47.2,24.9
1783153627.428,47.1,25.0
1783153628.451,47.1,25.0
1783153629.474,47.1,24.9
1783153630.496,47.1,24.9
1783153631.518,47.1,25.0
1783153632.541,47.1,25.0
1783153633.563,47.1,24.9
1783153634.586,47.1,24.9
1783153635.608,47.1,24.9
1783153636.631,47.1,24.9
1783153637.653,47.1,24.9
1783153638.675,47.1,24.9
1783153639.698,47.0,24.9
1783153640.72,47.0,24.9
1783153641.742,47.0,24.9
1783153642.765,47.0,24.9
1783153643.787,46.9,24.9
1783153644.81,46.9,24.9
1783153645.832,46.9,24.9
1783153646.855,46.9,24.9
1783153647.878,47.0,24.9
1783153648.9,47.0,24.9
1783153649.922,47.0,24.9
1783153650.945,47.0,24.9
1783153651.967,47.0,24.9
1783153652.99,47.0,24.9
1783153654.012,46.9,24.9
1783153655.035,46.9,24.9
1783153656.057,46.7,24.9
1783153657.079,46.7,24.9
1783153658.101,46.7,24.9
1783153659.122,46.6,24.9
1783153660.144,46.6,24.9
1783153661.166,46.6,24.9
1783153662.188,46.6,24.9
1783153663.21,46.5,24.9
1783153664.231,46.5,24.9
1783153665.253,46.4,24.9
1783153666.275,46.4,24.9
1783153667.297,46.4,24.9
1783153668.319,46.4,24.9
1783153669.341,46.4,24.9
1783153670.363,46.4,24.9
1783153671.385,46.4,24.9
1783153672.408,46.5,24.9
1783153673.43,46.6,24.9
1783153674.452,46.7,24.9
1783153675.475,46.8,24.9
1783153676.497,46.9,24.9
1783153677.519,47.0,24.9
1783153678.541,47.1,24.9
1783153679.563,47.2,24.9
1783153680.585,47.3,24.9
1783153681.607,47.4,24.9
1783153682.629,47.4,24.9
1783153683.651,47.5,24.9
1783153684.673,47.5,24.9
1783153685.695,47.6,24.9
1783153686.717,47.6,24.9
1783153687.739,47.7,24.9
1783153688.761,47.8,24.9
1783153689.783,47.8,24.9
1783153690.805,47.9,24.9
1783153691.826,48.0,24.9
1783153692.848,48.1,24.9
1783153693.871,48.1,24.9
1783153694.893,48.2,24.9
1783153695.914,48.2,24.9
1783153696.937,48.3,24.9
1783153697.959,48.4,24.9
1783153698.981,48.5,24.9
1783153700.003,48.6,24.9
1783153701.025,48.7,24.9
1783153702.047,48.8,24.9
1783153703.069,48.9,24.9
1783153704.091,49.0,24.9
1783153705.113,49.0,24.9
1783153706.135,49.1,24.9
1783153707.157,49.2,24.9
1783153708.179,49.2,24.9
1783153709.202,49.2,24.9
1783153710.224,49.4,24.9
1783153711.246,49.4,24.9
1783153712.268,49.5,24.9
1783153713.29,49.5,24.9
1783153714.312,49.5,24.9
1783153715.334,49.5,24.9
1783153716.357,49.5,24.9
1783153717.379,49.5,24.9
1783153718.401,49.5,24.9
1783153719.423,49.5,24.9
1783153720.444,49.6,24.9
1783153721.466,49.6,24.9
1783153722.488,49.6,24.9
1783153723.51,49.7,24.9
1783153724.532,49.8,24.9
1783153725.554,49.8,24.9
1783153726.577,49.9,24.9
1783153727.599,49.9,24.9
1783153728.622,50.0,24.9
1783153729.643,50.1,24.9
1783153730.666,50.1,24.9
1783153731.688,50.1,24.9
1783153732.711,50.2,24.9
1783153733.733,50.2,24.9
1783153734.756,50.2,24.9
1783153735.778,50.2,24.9
1783153736.8,50.3,24.9
1783153737.823,50.3,24.9
1783153738.845,50.3,24.9
1783153739.868,50.4,24.9
1783153740.89,50.4,24.9
1783153741.912,50.4,24.9
1783153742.935,50.4,24.9
1783153743.957,50.5,24.9
1783153744.98,50.5,24.9
1783153746.002,50.5,24.9
1783153747.025,50.5,24.9
1783153748.047,50.5,24.9
1783153749.069,50.5,24.9
1783153750.091,50.5,24.9
1783153751.114,50.6,24.9
1783153752.136,50.6,24.9
1783153753.159,50.6,24.9
1783153754.181,50.7,24.9
1783153755.204,50.7,24.9
1783153756.226,50.8,24.9
1783153757.249,50.8,24.9
1783153758.271,50.8,24.9
1783153759.293,50.8,24.9
1783153760.316,50.8,24.9
1783153761.338,50.8,24.9
1783153762.36,50.8,24.9
1783153763.383,50.9,24.9
1783153764.405,51.0,24.9
1783153765.428,51.2,24.9
1783153766.45,51.3,24.9
1783153767.473,51.3,24.9
1783153768.495,51.3,24.9
1783153769.518,51.3,24.9
1783153770.54,51.3,24.9
1783153771.563,51.3,24.9
1783153772.585,51.3,24.9
1783153773.608,51.3,24.9
1783153774.63,51.3,24.9
1783153775.653,51.3,24.9
1783153776.675,51.4,24.9
1783153777.697,51.4,24.9
1783153778.72,51.5,24.9
1783153779.742,51.7,24.9
1783153780.765,51.8,24.9
1783153781.787,51.8,24.9
1783153782.809,51.9,24.9
1783153783.832,51.8,24.9
1783153784.854,51.8,24.9
1783153785.877,51.8,24.9
1783153786.899,51.8,24.9
1783153787.921,51.8,24.9
1783153788.944,51.8,24.9
1783153789.966,51.8,24.9
1783153790.989,51.8,24.9
1783153792.011,51.9,24.9
1783153793.033,52.0,24.9
1783153794.055,52.1,24.9
1783153795.077,52.1,24.9
1783153796.099,52.1,24.9
1783153797.121,52.1,24.8
1783153798.143,52.2,24.9
1783153799.165,52.1,24.9
1783153800.187,52.2,24.9
1783153801.209,52.2,24.9
1783153802.231,52.3,24.9
1783153803.252,52.2,24.9
1783153804.274,52.2,24.9
1783153805.296,52.2,24.9
1783153806.318,52.2,24.9
1783153807.341,52.2,24.9
1783153808.363,52.2,24.9
1783153809.385,52.2,24.8
1783153810.407,52.2,24.9
1783153811.429,52.2,24.9
1783153812.452,52.3,24.9
1783153813.474,52.3,24.8
1783153814.496,52.4,24.9
1783153815.519,52.4,24.9
1783153816.541,52.4,24.8
1783153817.563,52.4,24.9
1783153818.585,52.4,24.9
1783153819.608,52.4,24.9
1783153820.63,52.4,24.9
1783153821.653,52.4,24.9
1783153822.675,52.5,24.9
1783153823.697,52.6,24.9
1783153824.719,52.6,24.9
1783153825.741,52.7,24.9
1783153826.763,52.7,24.9
1783153827.785,52.7,24.9
1783153828.807,52.7,24.9
1783153829.829,52.7,24.9
1783153830.851,52.7,24.9
1783153831.873,52.7,24.9
1783153832.894,52.8,24.9
1783153833.916,52.7,24.9
1783153834.938,52.8,24.9
1783153835.96,52.8,24.9
1783153836.982,52.9,24.9
