timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1783164557.409,347.3,15.0,北西北,0.0,0.0,0.0
1783164558.487,347.3,15.0,北西北,0.0,0.0,0.0
1783164559.565,347.3,15.0,北西北,0.0,0.0,0.0
1783164560.642,347.3,15.0,北西北,0.0,0.0,0.0
1783164561.72,347.3,15.0,北西北,0.0,0.0,0.0
1783164562.798,347.3,15.0,北西北,0.0,0.0,0.0
1783164563.876,347.3,15.0,北西北,0.0,0.0,0.0
1783164564.954,347.3,15.0,北西北,0.0,0.0,0.0
1783164566.032,347.3,15.0,北西北,0.0,0.0,0.0
1783164567.109,347.3,15.0,北西北,0.0,0.0,0.0
1783164568.186,347.3,15.0,北西北,0.0,0.0,0.0
1783164569.263,347.3,15.0,北西北,0.0,0.0,0.0
1783164570.341,347.3,15.0,北西北,0.0,0.0,0.0
1783164571.419,347.3,15.0,北西北,0.0,0.0,0.0
1783164572.497,347.3,15.0,北西北,0.0,0.0,0.0
1783164573.574,347.3,15.0,北西北,0.0,0.0,0.0
1783164574.651,347.3,15.0,北西北,0.0,0.0,0.0
1783164575.728,347.3,15.0,北西北,0.0,0.0,0.0
1783164576.806,347.3,15.0,北西北,0.0,0.0,0.0
1783164577.883,347.3,15.0,北西北,0.0,0.0,0.0
1783164578.961,347.3,15.0,北西北,0.0,0.0,0.0
1783164580.038,347.3,15.0,北西北,0.0,0.0,0.0
1783164581.115,347.3,15.0,北西北,0.0,0.0,0.0
1783164582.193,347.3,15.0,北西北,0.0,0.0,0.0
1783164583.271,347.3,15.0,北西北,0.0,0.0,0.0
1783164584.348,347.3,15.0,北西北,0.0,0.0,0.0
1783164585.425,347.3,15.0,北西北,0.0,0.0,0.0
1783164586.502,347.3,15.0,北西北,0.0,0.0,0.0
1783164587.58,347.3,15.0,北西北,0.0,0.0,0.0
1783164588.657,347.3,15.0,北西北,0.0,0.0,0.0
1783164589.735,347.3,15.0,北西北,0.0,0.0,0.0
1783164590.812,347.3,15.0,北西北,0.0,0.0,0.0
1783164591.889,347.3,15.0,北西北,0.0,0.0,0.0
1783164592.966,347.3,15.0,北西北,0.0,0.0,0.0
1783164594.044,347.3,15.0,北西北,0.0,0.0,0.0
1783164595.122,347.3,15.0,北西北,0.0,0.0,0.0
1783164596.199,347.3,15.0,北西北,0.0,0.0,0.0
1783164597.278,347.3,15.0,北西北,0.0,0.0,0.0
1783164598.356,347.3,15.0,北西北,0.0,0.0,0.0
1783164599.434,347.3,15.0,北西北,0.0,0.0,0.0
1783164600.512,347.3,15.0,北西北,0.0,0.0,0.0
1783164601.591,347.3,15.0,北西北,0.0,0.0,0.0
1783164602.669,347.3,15.0,北西北,0.0,0.0,0.0
1783164603.747,347.3,15.0,北西北,0.0,0.0,0.0
1783164604.825,347.3,15.0,北西北,0.0,0.0,0.0
1783164605.903,347.3,15.0,北西北,0.0,0.0,0.0
1783164606.982,347.3,15.0,北西北,0.0,0.0,0.0
1783164608.059,347.3,15.0,北西北,0.0,0.0,0.0
1783164609.137,347.3,15.0,北西北,0.0,0.0,0.0
1783164610.215,347.3,15.0,北西北,0.0,0.0,0.0
1783164611.294,347.3,15.0,北西北,0.0,0.0,0.0
1783164612.372,347.3,15.0,北西北,0.0,0.0,0.0
1783164613.451,347.3,15.0,北西北,0.0,0.0,0.0
1783164614.529,347.3,15.0,北西北,0.0,0.0,0.0
1783164615.607,347.3,15.0,北西北,0.0,0.0,0.0
1783164616.685,347.3,15.0,北西北,0.0,0.0,0.0
1783164617.763,347.3,15.0,北西北,0.0,0.0,0.0
1783164618.842,347.3,15.0,北西北,0.0,0.0,0.0
1783164619.92,347.3,15.0,北西北,0.0,0.0,0.0
1783164620.998,347.3,15.0,北西北,0.0,0.0,0.0
1783164622.076,347.3,15.0,北西北,0.0,0.0,0.0
1783164623.155,347.3,15.0,北西北,0.0,0.0,0.0
1783164624.233,347.3,15.0,北西北,0.0,0.0,0.0
1783164625.311,347.3,15.0,北西北,0.0,0.0,0.0
1783164626.39,347.3,15.0,北西北,0.0,0.0,0.0
1783164627.468,347.3,15.0,北西北,0.0,0.0,0.0
1783164628.546,347.3,15.0,北西北,0.0,0.0,0.0
1783164629.624,347.3,15.0,北西北,0.0,0.0,0.0
1783164630.702,347.3,15.0,北西北,0.0,0.0,0.0
1783164631.78,347.3,15.0,北西北,0.0,0.0,0.0
1783164632.858,347.2,15.0,北西北,0.0,0.0,0.0
1783164633.937,347.2,15.0,北西北,0.0,0.0,0.0
1783164635.015,347.2,15.0,北西北,0.0,0.0,0.0
1783164636.093,347.2,15.0,北西北,0.0,0.0,0.0
1783164637.172,347.2,15.0,北西北,0.0,0.0,0.0
1783164638.25,347.2,15.0,北西北,0.0,0.0,0.0
1783164639.327,347.2,15.0,北西北,0.0,0.0,0.0
1783164640.405,347.2,15.0,北西北,0.0,0.0,0.0
1783164641.484,347.2,15.0,北西北,0.0,0.0,0.0
1783164642.561,347.2,15.0,北西北,0.0,0.0,0.0
1783164643.639,347.2,15.0,北西北,0.0,0.0,0.0
1783164644.717,347.2,15.0,北西北,0.0,0.0,0.0
1783164645.795,347.2,15.0,北西北,0.0,0.0,0.0
1783164646.873,347.2,15.0,北西北,0.0,0.0,0.0
1783164647.952,347.2,15.0,北西北,0.0,0.0,0.0
1783164649.03,347.2,15.0,北西北,0.0,0.0,0.0
1783164650.108,347.2,15.0,北西北,0.0,0.0,0.0
1783164651.186,347.2,15.0,北西北,0.0,0.0,0.0
1783164652.265,347.2,15.0,北西北,0.0,0.0,0.0
1783164653.343,347.2,15.0,北西北,0.0,0.0,0.0
1783164654.421,347.2,15.0,北西北,0.0,0.0,0.0
1783164655.499,347.2,15.0,北西北,0.0,0.0,0.0
1783164656.577,347.2,15.0,北西北,0.0,0.0,0.0
1783164657.655,347.2,15.0,北西北,0.0,0.0,0.0
1783164658.734,347.2,15.0,北西北,0.0,0.0,0.0
1783164659.812,347.2,15.0,北西北,0.0,0.0,0.0
1783164660.889,347.2,15.0,北西北,0.0,0.0,0.0
1783164661.967,347.2,15.0,北西北,0.0,0.0,0.0
1783164663.046,347.2,15.0,北西北,0.0,0.0,0.0
1783164664.124,347.2,15.0,北西北,0.0,0.0,0.0
1783164665.202,347.2,15.0,北西北,0.0,0.0,0.0
1783164666.28,347.2,15.0,北西北,0.0,0.0,0.0
1783164667.359,347.2,15.0,北西北,0.0,0.0,0.0
1783164668.437,347.2,15.0,北西北,0.0,0.0,0.0
1783164669.516,347.2,15.0,北西北,0.0,0.0,0.0
1783164670.594,347.2,15.0,北西北,0.0,0.0,0.0
1783164671.672,347.2,15.0,北西北,0.0,0.0,0.0
1783164672.75,347.2,15.0,北西北,0.0,0.0,0.0
1783164673.829,347.2,15.0,北西北,0.0,0.0,0.0
1783164674.907,347.2,15.0,北西北,0.0,0.0,0.0
1783164675.985,347.2,15.0,北西北,0.0,0.0,0.0
1783164677.063,347.2,15.0,北西北,0.0,0.0,0.0
1783164678.141,347.2,15.0,北西北,0.0,0.0,0.0
1783164679.22,347.2,15.0,北西北,0.0,0.0,0.0
1783164680.298,347.2,15.0,北西北,0.0,0.0,0.0
1783164681.376,347.2,15.0,北西北,0.0,0.0,0.0
1783164682.454,347.2,15.0,北西北,0.0,0.0,0.0
1783164683.533,347.2,15.0,北西北,0.0,0.0,0.0
1783164684.611,347.2,15.0,北西北,0.0,0.0,0.0
1783164685.689,347.2,15.0,北西北,0.0,0.0,0.0
1783164686.767,347.2,15.0,北西北,0.0,0.0,0.0
1783164687.846,347.2,15.0,北西北,0.0,0.0,0.0
1783164688.924,347.2,15.0,北西北,0.0,0.0,0.0
1783164690.002,347.2,15.0,北西北,0.0,0.0,0.0
1783164691.08,347.2,15.0,北西北,0.0,0.0,0.0
1783164692.159,347.2,15.0,北西北,0.0,0.0,0.0
1783164693.237,347.2,15.0,北西北,0.0,0.0,0.0
1783164694.315,347.2,15.0,北西北,0.0,0.0,0.0
1783164695.393,347.2,15.0,北西北,0.0,0.0,0.0
1783164696.471,347.2,15.0,北西北,0.0,0.0,0.0
1783164697.549,347.2,15.0,北西北,0.0,0.0,0.0
1783164698.628,347.2,15.0,北西北,0.0,0.0,0.0
1783164699.706,347.2,15.0,北西北,0.0,0.0,0.0
1783164700.784,347.2,15.0,北西北,0.0,0.0,0.0
1783164701.862,347.2,15.0,北西北,0.0,0.0,0.0
1783164702.94,347.2,15.0,北西北,0.0,0.0,0.0
1783164704.019,347.2,15.0,北西北,0.0,0.0,0.0
1783164705.097,347.2,15.0,北西北,0.0,0.0,0.0
1783164706.175,347.2,15.0,北西北,0.0,0.0,0.0
1783164707.254,347.2,15.0,北西北,0.0,0.0,0.0
1783164708.331,347.2,15.0,北西北,0.0,0.0,0.0
1783164709.41,347.2,15.0,北西北,0.0,0.0,0.0
1783164710.488,347.2,15.0,北西北,0.0,0.0,0.0
1783164711.567,347.2,15.0,北西北,0.0,0.0,0.0
1783164712.645,347.2,15.0,北西北,0.0,0.0,0.0
1783164713.723,347.2,15.0,北西北,0.0,0.0,0.0
1783164714.801,347.2,15.0,北西北,0.0,0.0,0.0
1783164715.879,347.2,15.0,北西北,0.0,0.0,0.0
1783164716.958,347.2,15.0,北西北,0.0,0.0,0.0
1783164718.036,347.2,15.0,北西北,0.0,0.0,0.0
1783164719.114,347.2,15.0,北西北,0.0,0.0,0.0
1783164720.193,347.2,15.0,北西北,0.0,0.0,0.0
1783164721.271,347.2,15.0,北西北,0.0,0.0,0.0
1783164722.349,347.2,15.0,北西北,0.0,0.0,0.0
1783164723.427,347.2,15.0,北西北,0.0,0.0,0.0
1783164724.505,347.2,15.0,北西北,0.0,0.0,0.0
1783164725.583,347.2,15.0,北西北,0.0,0.0,0.0
1783164726.661,347.2,15.0,北西北,0.0,0.0,0.0
1783164727.74,347.2,15.0,北西北,0.0,0.0,0.0
1783164728.818,347.2,15.0,北西北,0.0,0.0,0.0
1783164729.897,347.2,15.0,北西北,0.0,0.0,0.0
1783164730.975,347.2,15.0,北西北,0.0,0.0,0.0
1783164732.053,347.2,15.0,北西北,0.0,0.0,0.0
1783164733.131,347.2,15.0,北西北,0.0,0.0,0.0
1783164734.209,347.2,15.0,北西北,0.0,0.0,0.0
1783164735.287,347.2,15.0,北西北,0.0,0.0,0.0
1783164736.365,347.2,15.0,北西北,0.0,0.0,0.0
1783164737.443,347.2,15.0,北西北,0.0,0.0,0.0
1783164738.521,347.2,15.0,北西北,0.0,0.0,0.0
1783164739.599,347.2,15.0,北西北,0.0,0.0,0.0
1783164740.677,347.2,15.0,北西北,0.0,0.0,0.0
1783164741.755,347.2,15.0,北西北,0.0,0.0,0.0
1783164742.834,347.2,15.0,北西北,0.0,0.0,0.0
1783164743.912,347.2,15.0,北西北,0.0,0.0,0.0
1783164744.99,347.2,15.0,北西北,0.0,0.0,0.0
1783164746.068,347.2,15.0,北西北,0.0,0.0,0.0
1783164747.146,347.2,15.0,北西北,0.0,0.0,0.0
1783164748.224,347.2,15.0,北西北,0.0,0.0,0.0
1783164749.302,347.2,15.0,北西北,0.0,0.0,0.0
1783164750.381,347.2,15.0,北西北,0.0,0.0,0.0
1783164751.459,347.2,15.0,北西北,0.0,0.0,0.0
1783164752.537,347.2,15.0,北西北,0.0,0.0,0.0
1783164753.615,347.2,15.0,北西北,0.0,0.0,0.0
1783164754.693,347.2,15.0,北西北,0.0,0.0,0.0
1783164755.771,347.2,15.0,北西北,0.0,0.0,0.0
1783164756.849,347.2,15.0,北西北,0.0,0.0,0.0
1783164757.927,347.2,15.0,北西北,0.0,0.0,0.0
1783164759.005,347.2,15.0,北西北,0.0,0.0,0.0
1783164760.084,347.2,15.0,北西北,0.0,0.0,0.0
1783164761.162,347.2,15.0,北西北,0.0,0.0,0.0
1783164762.24,347.2,15.0,北西北,0.0,0.0,0.0
1783164763.318,347.2,15.0,北西北,0.0,0.0,0.0
1783164764.396,347.2,15.0,北西北,0.0,0.0,0.0
1783164765.474,347.2,15.0,北西北,0.0,0.0,0.0
1783164766.552,347.2,15.0,北西北,0.0,0.0,0.0
1783164767.63,347.2,15.0,北西北,0.0,0.0,0.0
1783164768.709,347.2,15.0,北西北,0.0,0.0,0.0
1783164769.786,347.2,15.0,北西北,0.0,0.0,0.0
1783164770.865,347.2,15.0,北西北,0.0,0.0,0.0
1783164771.943,347.2,15.0,北西北,0.0,0.0,0.0
1783164773.021,347.2,15.0,北西北,0.0,0.0,0.0
1783164774.099,347.2,15.0,北西北,0.0,0.0,0.0
1783164775.177,347.2,15.0,北西北,0.0,0.0,0.0
1783164776.256,347.2,15.0,北西北,0.0,0.0,0.0
1783164777.334,347.2,15.0,北西北,0.0,0.0,0.0
1783164778.412,347.2,15.0,北西北,0.0,0.0,0.0
1783164779.49,347.2,15.0,北西北,0.0,0.0,0.0
1783164780.569,347.2,15.0,北西北,0.0,0.0,0.0
1783164781.647,347.2,15.0,北西北,0.0,0.0,0.0
1783164782.725,347.2,15.0,北西北,0.0,0.0,0.0
1783164783.804,347.2,15.0,北西北,0.0,0.0,0.0
1783164784.882,347.2,15.0,北西北,0.0,0.0,0.0
1783164785.96,347.2,15.0,北西北,0.0,0.0,0.0
1783164787.038,347.2,15.0,北西北,0.0,0.0,0.0
1783164788.116,347.2,15.0,北西北,0.0,0.0,0.0
1783164789.195,347.2,15.0,北西北,0.0,0.0,0.0
1783164790.273,347.2,15.0,北西北,0.0,0.0,0.0
1783164791.351,347.2,15.0,北西北,0.0,0.0,0.0
1783164792.43,347.2,15.0,北西北,0.0,0.0,0.0
1783164793.509,347.2,15.0,北西北,0.0,0.0,0.0
1783164794.587,347.2,15.0,北西北,0.0,0.0,0.0
1783164795.665,347.2,15.0,北西北,0.0,0.0,0.0
1783164796.743,347.2,15.0,北西北,0.0,0.0,0.0
1783164797.821,347.2,15.0,北西北,0.0,0.0,0.0
1783164798.899,347.2,15.0,北西北,0.0,0.0,0.0
1783164799.978,347.2,15.0,北西北,0.0,0.0,0.0
1783164801.056,347.2,15.0,北西北,0.0,0.0,0.0
1783164802.135,347.2,15.0,北西北,0.0,0.0,0.0
1783164803.213,347.2,15.0,北西北,0.0,0.0,0.0
1783164804.292,347.2,15.0,北西北,0.0,0.0,0.0
1783164805.369,347.2,15.0,北西北,0.0,0.0,0.0
1783164806.448,347.2,15.0,北西北,0.0,0.0,0.0
1783164807.526,347.2,15.0,北西北,0.0,0.0,0.0
1783164808.604,347.2,15.0,北西北,0.0,0.0,0.0
1783164809.683,347.2,15.0,北西北,0.0,0.0,0.0
1783164810.761,347.2,15.0,北西北,0.0,0.0,0.0
1783164811.839,347.2,15.0,北西北,0.0,0.0,0.0
1783164812.917,347.2,15.0,北西北,0.0,0.0,0.0
1783164813.996,347.2,15.0,北西北,0.0,0.0,0.0
1783164815.074,347.2,15.0,北西北,0.0,0.0,0.0
1783164816.152,347.2,15.0,北西北,0.0,0.0,0.0
1783164817.23,347.2,15.0,北西北,0.0,0.0,0.0
1783164818.309,347.2,15.0,北西北,0.0,0.0,0.0
1783164819.387,347.2,15.0,北西北,0.0,0.0,0.0
1783164820.466,347.2,15.0,北西北,0.0,0.0,0.0
1783164821.544,347.2,15.0,北西北,0.0,0.0,0.0
1783164822.622,347.2,15.0,北西北,0.0,0.0,0.0
1783164823.7,347.2,15.0,北西北,0.0,0.0,0.0
1783164824.778,347.2,15.0,北西北,0.0,0.0,0.0
1783164825.857,347.2,15.0,北西北,0.0,0.0,0.0
1783164826.935,347.2,15.0,北西北,0.0,0.0,0.0
1783164828.013,347.2,15.0,北西北,0.0,0.0,0.0
1783164829.091,347.2,15.0,北西北,0.0,0.0,0.0
1783164830.169,347.2,15.0,北西北,0.0,0.0,0.0
1783164831.247,347.2,15.0,北西北,0.0,0.0,0.0
1783164832.325,347.2,15.0,北西北,0.0,0.0,0.0
1783164833.402,347.2,15.0,北西北,0.0,0.0,0.0
1783164834.481,347.2,15.0,北西北,0.0,0.0,0.0
1783164835.559,347.2,15.0,北西北,0.0,0.0,0.0
1783164836.637,347.2,15.0,北西北,0.0,0.0,0.0
1783164837.716,347.2,15.0,北西北,0.0,0.0,0.0
1783164838.794,347.2,15.0,北西北,0.0,0.0,0.0
1783164839.872,347.2,15.0,北西北,0.0,0.0,0.0
1783164840.951,347.2,15.0,北西北,0.0,0.0,0.0
1783164842.029,347.2,15.0,北西北,0.0,0.0,0.0
1783164843.107,347.2,15.0,北西北,0.0,0.0,0.0
1783164844.186,347.2,15.0,北西北,0.0,0.0,0.0
1783164845.264,347.2,15.0,北西北,0.0,0.0,0.0
1783164846.343,347.2,15.0,北西北,0.0,0.0,0.0
1783164847.421,347.2,15.0,北西北,0.0,0.0,0.0
1783164848.499,347.2,15.0,北西北,0.0,0.0,0.0
1783164849.578,347.2,15.0,北西北,0.0,0.0,0.0
1783164850.656,347.2,15.0,北西北,0.0,0.0,0.0
1783164851.734,347.2,15.0,北西北,0.0,0.0,0.0
1783164852.812,347.2,15.0,北西北,0.0,0.0,0.0
1783164853.889,347.2,15.0,北西北,0.0,0.0,0.0
1783164854.968,347.2,15.0,北西北,0.0,0.0,0.0
1783164856.045,347.2,15.0,北西北,0.0,0.0,0.0
1783164857.123,347.2,15.0,北西北,0.0,0.0,0.0
1783164858.201,347.2,15.0,北西北,0.0,0.0,0.0
1783164859.281,347.2,15.0,北西北,0.0,0.0,0.0
1783164860.359,347.2,15.0,北西北,0.0,0.0,0.0
1783164861.437,347.2,15.0,北西北,0.0,0.0,0.0
1783164862.515,347.2,15.0,北西北,0.0,0.0,0.0
1783164863.593,347.2,15.0,北西北,0.0,0.0,0.0
1783164864.672,347.2,15.0,北西北,0.0,0.0,0.0
1783164865.75,347.2,15.0,北西北,0.0,0.0,0.0
1783164866.828,347.2,15.0,北西北,0.0,0.0,0.0
1783164867.907,347.2,15.0,北西北,0.0,0.0,0.0
1783164868.985,347.2,15.0,北西北,0.0,0.0,0.0
1783164870.063,347.2,15.0,北西北,0.0,0.0,0.0
1783164871.141,347.2,15.0,北西北,0.0,0.0,0.0
1783164872.22,347.2,15.0,北西北,0.0,0.0,0.0
1783164873.298,347.2,15.0,北西北,0.0,0.0,0.0
1783164874.377,347.2,15.0,北西北,0.0,0.0,0.0
1783164875.454,347.2,15.0,北西北,0.0,0.0,0.0
1783164876.533,347.2,15.0,北西北,0.0,0.0,0.0
1783164877.611,347.2,15.0,北西北,0.0,0.0,0.0
1783164878.689,347.2,15.0,北西北,0.0,0.0,0.0
1783164879.767,347.2,15.0,北西北,0.0,0.0,0.0
1783164880.845,347.2,15.0,北西北,0.0,0.0,0.0
1783164881.923,347.2,15.0,北西北,0.0,0.0,0.0
1783164883.001,347.2,15.0,北西北,0.0,0.0,0.0
1783164884.079,347.2,15.0,北西北,0.0,0.0,0.0
1783164885.157,347.2,15.0,北西北,0.0,0.0,0.0
1783164886.235,347.2,15.0,北西北,0.0,0.0,0.0
1783164887.313,347.2,15.0,北西北,0.0,0.0,0.0
1783164888.391,347.2,15.0,北西北,0.0,0.0,0.0
1783164889.469,347.2,15.0,北西北,0.0,0.0,0.0
1783164890.547,347.2,15.0,北西北,0.0,0.0,0.0
1783164891.625,347.2,15.0,北西北,0.0,0.0,0.0
1783164892.703,347.2,15.0,北西北,0.0,0.0,0.0
1783164893.78,347.2,15.0,北西北,0.0,0.0,0.0
1783164894.858,347.2,15.0,北西北,0.0,0.0,0.0
1783164895.936,347.2,15.0,北西北,0.0,0.0,0.0
1783164897.015,347.2,15.0,北西北,0.0,0.0,0.0
1783164898.093,347.2,15.0,北西北,0.0,0.0,0.0
1783164899.171,347.2,15.0,北西北,0.0,0.0,0.0
1783164900.25,347.2,15.0,北西北,0.0,0.0,0.0
1783164901.328,347.2,15.0,北西北,0.0,0.0,0.0
1783164902.406,347.2,15.0,北西北,0.0,0.0,0.0
1783164903.484,347.2,15.0,北西北,0.0,0.0,0.0
1783164904.562,347.2,15.0,北西北,0.0,0.0,0.0
1783164905.64,347.2,15.0,北西北,0.0,0.0,0.0
1783164906.718,347.2,15.0,北西北,0.0,0.0,0.0
1783164907.796,347.2,15.0,北西北,0.0,0.0,0.0
1783164908.873,347.2,15.0,北西北,0.0,0.0,0.0
1783164909.951,347.2,15.0,北西北,0.0,0.0,0.0
1783164911.029,347.2,15.0,北西北,0.0,0.0,0.0
1783164912.108,347.2,15.0,北西北,0.0,0.0,0.0
1783164913.186,347.2,15.0,北西北,0.0,0.0,0.0
1783164914.264,347.2,15.0,北西北,0.0,0.0,0.0
1783164915.343,347.2,15.0,北西北,0.0,0.0,0.0
1783164916.421,347.2,15.0,北西北,0.0,0.0,0.0
1783164917.499,347.2,15.0,北西北,0.0,0.0,0.0
1783164918.577,347.2,15.0,北西北,0.0,0.0,0.0
1783164919.655,347.2,15.0,北西北,0.0,0.0,0.0
1783164920.733,347.2,15.0,北西北,0.0,0.0,0.0
1783164921.812,347.2,15.0,北西北,0.0,0.0,0.0
1783164922.891,347.2,15.0,北西北,0.0,0.0,0.0
1783164923.969,347.2,15.0,北西北,0.0,0.0,0.0
1783164925.047,347.2,15.0,北西北,0.0,0.0,0.0
1783164926.125,347.2,15.0,北西北,0.0,0.0,0.0
1783164927.202,347.2,15.0,北西北,0.0,0.0,0.0
1783164928.281,347.2,15.0,北西北,0.0,0.0,0.0
1783164929.359,347.2,15.0,北西北,0.0,0.0,0.0
1783164930.437,347.2,15.0,北西北,0.0,0.0,0.0
1783164931.515,347.2,15.0,北西北,0.0,0.0,0.0
1783164932.593,347.2,15.0,北西北,0.0,0.0,0.0
1783164933.671,347.2,15.0,北西北,0.0,0.0,0.0
1783164934.749,347.2,15.0,北西北,0.0,0.0,0.0
1783164935.828,347.2,15.0,北西北,0.0,0.0,0.0
1783164936.906,347.2,15.0,北西北,0.0,0.0,0.0
1783164937.984,347.2,15.0,北西北,0.0,0.0,0.0
1783164939.062,347.2,15.0,北西北,0.0,0.0,0.0
1783164940.141,347.2,15.0,北西北,0.0,0.0,0.0
1783164941.219,347.2,15.0,北西北,0.0,0.0,0.0
1783164942.297,347.2,15.0,北西北,0.0,0.0,0.0
1783164943.375,347.2,15.0,北西北,0.0,0.0,0.0
1783164944.453,347.2,15.0,北西北,0.0,0.0,0.0
1783164945.531,347.2,15.0,北西北,0.0,0.0,0.0
1783164946.609,347.2,15.0,北西北,0.0,0.0,0.0
1783164947.687,347.2,15.0,北西北,0.0,0.0,0.0
1783164948.765,347.2,15.0,北西北,0.0,0.0,0.0
1783164949.842,347.2,15.0,北西北,0.0,0.0,0.0
1783164950.92,347.2,15.0,北西北,0.0,0.0,0.0
1783164951.998,347.2,15.0,北西北,0.0,0.0,0.0
1783164953.076,347.2,15.0,北西北,0.0,0.0,0.0
1783164954.154,347.2,15.0,北西北,0.0,0.0,0.0
1783164955.232,347.2,15.0,北西北,0.0,0.0,0.0
1783164956.311,347.2,15.0,北西北,0.0,0.0,0.0
1783164957.389,347.2,15.0,北西北,0.0,0.0,0.0
1783164958.467,347.2,15.0,北西北,0.0,0.0,0.0
1783164959.545,347.2,15.0,北西北,0.0,0.0,0.0
1783164960.624,347.2,15.0,北西北,0.0,0.0,0.0
1783164961.703,347.2,15.0,北西北,0.0,0.0,0.0
1783164962.78,347.2,15.0,北西北,0.0,0.0,0.0
1783164963.859,347.2,15.0,北西北,0.0,0.0,0.0
1783164964.937,347.2,15.0,北西北,0.0,0.0,0.0
1783164966.015,347.2,15.0,北西北,0.0,0.0,0.0
1783164967.093,347.2,15.0,北西北,0.0,0.0,0.0
1783164968.171,347.2,15.0,北西北,0.0,0.0,0.0
1783164969.249,347.2,15.0,北西北,0.0,0.0,0.0
1783164970.327,347.2,15.0,北西北,0.0,0.0,0.0
1783164971.406,347.2,15.0,北西北,0.0,0.0,0.0
1783164972.483,347.2,15.0,北西北,0.0,0.0,0.0
1783164973.562,347.2,15.0,北西北,0.0,0.0,0.0
1783164974.64,347.2,15.0,北西北,0.0,0.0,0.0
1783164975.718,347.2,15.0,北西北,0.0,0.0,0.0
1783164976.796,347.2,15.0,北西北,0.0,0.0,0.0
1783164977.874,347.2,15.0,北西北,0.0,0.0,0.0
1783164978.952,347.2,15.0,北西北,0.0,0.0,0.0
1783164980.03,347.2,15.0,北西北,0.0,0.0,0.0
1783164981.109,347.2,15.0,北西北,0.0,0.0,0.0
1783164982.187,347.2,15.0,北西北,0.0,0.0,0.0
1783164983.265,347.2,15.0,北西北,0.0,0.0,0.0
1783164984.343,347.2,15.0,北西北,0.0,0.0,0.0
1783164985.422,347.2,15.0,北西北,0.0,0.0,0.0
1783164986.499,347.2,15.0,北西北,0.0,0.0,0.0
1783164987.577,347.2,15.0,北西北,0.0,0.0,0.0
1783164988.655,347.2,15.0,北西北,0.0,0.0,0.0
1783164989.733,347.2,15.0,北西北,0.0,0.0,0.0
1783164990.811,347.2,15.0,北西北,0.0,0.0,0.0
1783164991.89,347.2,15.0,北西北,0.0,0.0,0.0
1783164992.968,347.2,15.0,北西北,0.0,0.0,0.0
1783164994.046,347.2,15.0,北西北,0.0,0.0,0.0
1783164995.124,347.2,15.0,北西北,0.0,0.0,0.0
1783164996.202,347.2,15.0,北西北,0.0,0.0,0.0
1783164997.28,347.2,15.0,北西北,0.0,0.0,0.0
1783164998.358,347.2,15.0,北西北,0.0,0.0,0.0
1783164999.436,347.2,15.0,北西北,0.0,0.0,0.0
1783165000.514,347.2,15.0,北西北,0.0,0.0,0.0
1783165001.593,347.2,15.0,北西北,0.0,0.0,0.0
1783165002.671,347.2,15.0,北西北,0.0,0.0,0.0
1783165003.749,347.2,15.0,北西北,0.0,0.0,0.0
1783165004.827,347.2,15.0,北西北,0.0,0.0,0.0
1783165005.905,347.2,15.0,北西北,0.0,0.0,0.0
1783165006.983,347.2,15.0,北西北,0.0,0.0,0.0
1783165008.061,347.2,15.0,北西北,0.0,0.0,0.0
1783165009.139,347.2,15.0,北西北,0.0,0.0,0.0
1783165010.217,347.2,15.0,北西北,0.0,0.0,0.0
1783165011.295,347.2,15.0,北西北,0.0,0.0,0.0
1783165012.373,347.2,15.0,北西北,0.0,0.0,0.0
1783165013.452,347.2,15.0,北西北,0.0,0.0,0.0
1783165014.53,347.2,15.0,北西北,0.0,0.0,0.0
1783165015.608,347.2,15.0,北西北,0.0,0.0,0.0
1783165016.686,347.2,15.0,北西北,0.0,0.0,0.0
1783165017.765,347.2,15.0,北西北,0.0,0.0,0.0
1783165018.843,347.2,15.0,北西北,0.0,0.0,0.0
1783165019.922,347.2,15.0,北西北,0.0,0.0,0.0
1783165021.0,347.2,15.0,北西北,0.0,0.0,0.0
1783165022.078,347.2,15.0,北西北,0.0,0.0,0.0
1783165023.157,347.2,15.0,北西北,0.0,0.0,0.0
1783165024.235,347.2,15.0,北西北,0.0,0.0,0.0
1783165025.313,347.2,15.0,北西北,0.0,0.0,0.0
1783165026.391,347.2,15.0,北西北,0.0,0.0,0.0
1783165027.47,347.2,15.0,北西北,0.0,0.0,0.0
1783165028.549,347.2,15.0,北西北,0.0,0.0,0.0
1783165029.627,347.2,15.0,北西北,0.0,0.0,0.0
1783165030.705,347.2,15.0,北西北,0.0,0.0,0.0
1783165031.783,347.2,15.0,北西北,0.0,0.0,0.0
1783165032.862,347.2,15.0,北西北,0.0,0.0,0.0
1783165033.94,347.2,15.0,北西北,0.0,0.0,0.0
1783165035.018,347.2,15.0,北西北,0.0,0.0,0.0
1783165036.096,347.2,15.0,北西北,0.0,0.0,0.0
1783165037.174,347.2,15.0,北西北,0.0,0.0,0.0
1783165038.252,347.2,15.0,北西北,0.0,0.0,0.0
1783165039.331,347.2,15.0,北西北,0.0,0.0,0.0
1783165040.409,347.2,15.0,北西北,0.0,0.0,0.0
1783165041.487,347.2,15.0,北西北,0.0,0.0,0.0
