timestamp,humidity,temperature
1783949583.07,46.6,27.4
1783949584.098,46.6,27.4
1783949585.133,46.6,27.4
1783949586.167,46.5,27.4
1783949587.201,46.5,27.4
1783949588.236,46.5,27.3
1783949589.271,46.5,27.4
1783949590.305,46.4,27.4
1783949591.34,46.5,27.4
1783949592.364,46.5,27.4
1783949593.399,46.4,27.4
1783949594.423,46.4,27.4
1783949595.458,46.4,27.3
1783949596.492,46.4,27.3
1783949597.517,46.4,27.3
1783949598.551,46.4,27.4
1783949599.576,46.5,27.4
1783949600.611,46.5,27.4
1783949601.637,46.6,27.4
1783949602.668,46.6,27.4
1783949603.704,46.5,27.4
1783949604.73,46.5,27.4
1783949605.755,46.5,27.4
1783949606.78,46.5,27.4
1783949607.806,46.4,27.4
1783949608.832,46.4,27.4
1783949609.858,46.4,27.4
1783949610.892,46.3,27.4
1783949611.926,46.2,27.3
1783949612.959,46.2,27.4
1783949613.993,46.2,27.4
1783949615.027,46.1,27.4
1783949616.061,46.1,27.4
1783949617.095,46.0,27.4
1783949618.13,46.0,27.4
1783949619.165,45.9,27.4
1783949620.199,45.9,27.3
1783949621.233,46.0,27.4
1783949622.262,46.0,27.4
1783949623.292,46.0,27.3
1783949624.319,46.0,27.4
1783949625.343,46.0,27.4
1783949626.377,46.0,27.4
1783949627.412,46.0,27.4
1783949628.446,45.9,27.4
1783949629.48,45.9,27.4
1783949630.514,45.8,27.4
1783949631.549,45.8,27.4
1783949632.583,45.8,27.4
1783949633.617,45.7,27.3
1783949634.652,45.7,27.4
1783949635.687,45.7,27.4
1783949636.712,45.7,27.4
1783949637.746,45.7,27.4
1783949638.781,45.6,27.4
1783949639.816,45.6,27.3
1783949640.85,45.6,27.3
1783949641.886,45.5,27.3
1783949642.913,45.4,27.3
1783949643.941,45.4,27.4
1783949644.976,45.5,27.4
1783949646.01,45.5,27.4
1783949647.044,45.4,27.4
1783949648.077,45.5,27.4
1783949649.106,45.5,27.3
1783949650.13,45.6,27.4
1783949651.155,45.6,27.3
1783949652.18,45.5,27.4
1783949653.203,45.6,27.3
1783949654.228,45.5,27.3
1783949655.252,45.5,27.3
1783949656.276,45.5,27.4
1783949657.299,45.5,27.4
1783949658.332,45.5,27.4
1783949659.365,45.5,27.4
1783949660.398,45.5,27.3
1783949661.422,45.5,27.4
1783949662.451,45.5,27.4
1783949663.476,45.4,27.4
1783949664.509,45.4,27.3
1783949665.533,45.3,27.4
1783949666.558,45.3,27.3
1783949667.582,45.2,27.3
1783949668.608,45.1,27.3
1783949669.641,45.1,27.4
1783949670.674,45.1,27.4
1783949671.707,45.1,27.3
1783949672.74,45.1,27.3
1783949673.765,45.1,27.3
1783949674.798,45.1,27.4
1783949675.822,45.2,27.3
1783949676.846,45.1,27.3
1783949677.879,45.1,27.3
1783949678.903,45.1,27.3
1783949679.936,45.1,27.3
1783949680.961,45.1,27.3
1783949681.989,45.0,27.3
1783949683.022,45.0,27.3
1783949684.047,45.0,27.3
1783949685.08,45.0,27.4
1783949686.113,44.9,27.4
1783949687.145,44.9,27.3
1783949688.179,44.8,27.3
1783949689.204,44.8,27.3
1783949690.237,44.8,27.3
1783949691.27,44.8,27.3
1783949692.303,44.8,27.3
1783949693.327,44.8,27.3
1783949694.352,44.8,27.3
1783949695.383,44.9,27.3
1783949696.416,45.0,27.3
1783949697.451,44.9,27.3
1783949698.485,45.0,27.3
1783949699.519,44.9,27.3
1783949700.552,45.0,27.3
1783949701.579,45.0,27.3
1783949702.605,44.9,27.3
1783949703.629,45.0,27.3
1783949704.656,44.9,27.3
1783949705.681,44.9,27.3
1783949706.706,44.8,27.3
1783949707.733,44.7,27.3
1783949708.759,44.7,27.3
1783949709.785,44.7,27.3
1783949710.81,44.7,27.3
1783949711.84,44.6,27.3
1783949712.874,44.6,27.3
1783949713.908,44.6,27.3
1783949714.943,44.6,27.3
1783949715.977,44.6,27.3
1783949717.012,44.6,27.3
1783949718.046,44.6,27.3
1783949719.079,44.7,27.3
1783949720.122,44.7,27.3
1783949721.154,44.7,27.3
1783949722.179,44.7,27.3
1783949723.214,44.8,27.3
1783949724.248,44.8,27.3
1783949725.282,44.9,27.3
1783949726.307,44.9,27.3
1783949727.341,45.0,27.3
1783949728.375,45.0,27.3
1783949729.41,45.0,27.3
1783949730.445,45.0,27.3
1783949731.469,45.1,27.3
1783949732.503,45.1,27.3
1783949733.537,45.1,27.3
1783949734.572,45.2,27.3
1783949735.606,45.1,27.3
1783949736.639,45.2,27.3
1783949737.673,45.2,27.3
1783949738.707,45.3,27.3
1783949739.741,45.3,27.3
1783949740.776,45.3,27.3
1783949741.807,45.3,27.3
1783949742.834,45.4,27.3
1783949743.868,45.3,27.3
1783949744.902,45.4,27.3
1783949745.936,45.4,27.3
1783949746.971,45.4,27.3
1783949748.006,45.5,27.3
1783949749.031,45.4,27.3
1783949750.056,45.5,27.3
1783949751.081,45.6,27.3
1783949752.106,45.7,27.3
1783949753.13,45.7,27.3
1783949754.156,45.8,27.3
1783949755.18,45.8,27.3
1783949756.204,45.9,27.3
1783949757.228,45.9,27.3
1783949758.253,45.9,27.3
1783949759.289,46.0,27.3
1783949760.314,46.0,27.3
1783949761.342,46.0,27.3
1783949762.367,46.0,27.3
1783949763.393,46.0,27.3
1783949764.428,46.1,27.3
1783949765.463,46.1,27.3
1783949766.496,46.2,27.3
1783949767.522,46.2,27.3
1783949768.546,46.2,27.3
1783949769.58,46.2,27.3
1783949770.614,46.3,27.3
1783949771.648,46.3,27.3
1783949772.672,46.3,27.3
1783949773.696,46.3,27.3
1783949774.73,46.3,27.3
1783949775.764,46.3,27.3
1783949776.799,46.3,27.3
1783949777.834,46.4,27.3
1783949778.87,46.4,27.3
1783949779.905,46.5,27.3
1783949780.939,46.5,27.3
1783949781.965,46.6,27.3
1783949782.996,46.6,27.3
1783949784.03,46.7,27.3
1783949785.064,46.7,27.3
1783949786.099,46.7,27.3
1783949787.132,46.7,27.3
1783949788.167,46.7,27.3
1783949789.2,46.7,27.3
1783949790.234,46.7,27.3
1783949791.268,46.8,27.3
1783949792.301,46.8,27.3
1783949793.336,46.8,27.3
1783949794.37,46.8,27.3
1783949795.394,46.8,27.3
1783949796.419,46.9,27.3
1783949797.443,46.8,27.3
1783949798.469,46.8,27.3
1783949799.496,46.9,27.3
1783949800.524,46.9,27.3
1783949801.559,46.8,27.3
1783949802.585,46.9,27.3
1783949803.618,46.9,27.3
1783949804.653,46.9,27.3
1783949805.678,46.9,27.3
1783949806.711,46.9,27.3
1783949807.747,46.9,27.3
1783949808.78,46.9,27.3
1783949809.814,47.0,27.3
1783949810.849,47.1,27.3
1783949811.884,47.2,27.3
1783949812.918,47.2,27.3
1783949813.953,47.2,27.3
1783949814.988,47.3,27.3
1783949816.023,47.3,27.3
1783949817.057,47.3,27.3
1783949818.083,47.3,27.3
1783949819.117,47.3,27.3
1783949820.151,47.3,27.3
1783949821.185,47.3,27.3
1783949822.22,47.4,27.3
1783949823.249,47.4,27.3
1783949824.276,47.4,27.3
1783949825.311,47.4,27.3
1783949826.345,47.5,27.3
1783949827.379,47.4,27.3
1783949828.414,47.4,27.3
1783949829.448,47.5,27.3
1783949830.474,47.5,27.3
1783949831.508,47.4,27.3
1783949832.542,47.5,27.3
1783949833.577,47.5,27.3
1783949834.611,47.5,27.3
1783949835.639,47.5,27.3
1783949836.674,47.5,27.3
1783949837.709,47.5,27.3
1783949838.743,47.5,27.3
1783949839.768,47.5,27.3
1783949840.794,47.5,27.3
1783949841.821,47.5,27.3
1783949842.851,47.5,27.3
1783949843.88,47.5,27.3
1783949844.912,47.6,27.3
1783949845.937,47.6,27.3
1783949846.961,47.7,27.3
1783949847.986,47.6,27.3
1783949849.02,47.7,27.3
1783949850.053,47.7,27.3
1783949851.087,47.7,27.3
1783949852.12,47.7,27.3
1783949853.154,47.7,27.3
1783949854.188,47.7,27.3
1783949855.222,47.8,27.3
1783949856.256,47.8,27.3
1783949857.29,47.8,27.3
1783949858.324,47.8,27.3
1783949859.359,47.8,27.3
1783949860.392,47.8,27.3
1783949861.426,47.8,27.3
1783949862.46,47.9,27.3
1783949863.49,47.9,27.3
1783949864.515,47.9,27.3
1783949865.549,47.9,27.3
1783949866.583,47.9,27.3
1783949867.616,47.9,27.3
1783949868.651,48.0,27.3
1783949869.685,47.9,27.3
1783949870.719,48.0,27.3
1783949871.754,48.0,27.3
1783949872.788,48.0,27.3
1783949873.822,48.0,27.3
1783949874.856,48.0,27.3
1783949875.891,48.1,27.3
1783949876.925,48.1,27.3
1783949877.96,48.1,27.3
1783949878.995,48.1,27.3
1783949880.028,48.1,27.3
1783949881.062,48.1,27.3
1783949882.096,48.1,27.3
1783949883.121,48.1,27.3
1783949884.157,48.2,27.3
1783949885.187,48.2,27.3
1783949886.215,48.2,27.3
1783949887.249,48.2,27.3
1783949888.283,48.3,27.3
1783949889.316,48.3,27.3
1783949890.341,48.3,27.3
1783949891.365,48.4,27.3
1783949892.388,48.4,27.3
1783949893.414,48.4,27.3
1783949894.439,48.4,27.3
1783949895.463,48.4,27.3
1783949896.496,48.5,27.3
1783949897.529,48.4,27.3
1783949898.554,48.5,27.3
1783949899.586,48.5,27.3
1783949900.61,48.5,27.3
1783949901.643,48.6,27.3
1783949902.676,48.6,27.3
1783949903.704,48.6,27.3
1783949904.735,48.6,27.3
1783949905.759,48.6,27.3
1783949906.791,48.6,27.3
1783949907.824,48.6,27.3
1783949908.849,48.6,27.3
1783949909.882,48.6,27.3
1783949910.906,48.7,27.3
1783949911.939,48.7,27.3
1783949912.972,48.7,27.3
1783949913.997,48.7,27.3
1783949915.041,48.7,27.3
1783949916.066,48.8,27.3
1783949917.091,48.8,27.3
1783949918.124,48.8,27.3
1783949919.156,48.8,27.3
1783949920.189,48.9,27.3
1783949921.222,48.9,27.3
1783949922.255,48.9,27.3
1783949923.289,49.0,27.3
1783949924.322,49.0,27.3
1783949925.354,49.1,27.3
1783949926.38,49.1,27.3
1783949927.413,49.2,27.3
1783949928.446,49.3,27.3
1783949929.479,49.3,27.3
1783949930.513,49.3,27.3
1783949931.537,49.3,27.3
1783949932.57,49.3,27.3
1783949933.603,49.4,27.3
1783949934.636,49.3,27.3
1783949935.66,49.3,27.3
1783949936.684,49.3,27.3
1783949937.708,49.3,27.3
1783949938.734,49.3,27.3
1783949939.766,49.3,27.3
1783949940.79,49.3,27.3
1783949941.823,49.3,27.3
1783949942.847,49.3,27.3
1783949943.872,49.3,27.3
1783949944.898,49.3,27.3
1783949945.924,49.3,27.3
1783949946.948,49.3,27.3
1783949947.972,49.3,27.3
1783949948.996,49.3,27.3
1783949950.02,49.3,27.3
1783949951.052,49.4,27.3
1783949952.085,49.4,27.3
1783949953.11,49.4,27.3
1783949954.136,49.5,27.3
1783949955.171,49.5,27.3
1783949956.196,49.5,27.3
1783949957.23,49.5,27.3
1783949958.256,49.6,27.3
1783949959.29,49.6,27.3
1783949960.325,49.6,27.3
1783949961.349,49.6,27.3
1783949962.383,49.6,27.3
1783949963.418,49.5,27.3
1783949964.448,49.5,27.3
1783949965.475,49.5,27.3
1783949966.51,49.4,27.3
1783949967.546,49.4,27.3
1783949968.58,49.4,27.3
1783949969.614,49.4,27.3
1783949970.649,49.4,27.3
1783949971.683,49.4,27.3
1783949972.718,49.4,27.3
1783949973.752,49.5,27.3
1783949974.786,49.5,27.3
1783949975.82,49.4,27.3
1783949976.855,49.4,27.3
1783949977.88,49.5,27.3
1783949978.905,49.4,27.3
1783949979.931,49.4,27.3
1783949980.96,49.4,27.3
1783949981.985,49.4,27.3
1783949983.019,49.4,27.3
1783949984.055,49.5,27.3
1783949985.087,49.5,27.3
1783949986.114,49.5,27.3
1783949987.139,49.5,27.3
1783949988.173,49.6,27.3
1783949989.208,49.7,27.3
1783949990.242,49.7,27.3
1783949991.276,49.7,27.3
1783949992.31,49.7,27.3
1783949993.335,49.8,27.3
1783949994.369,49.8,27.3
1783949995.395,49.8,27.3
1783949996.42,49.8,27.3
1783949997.445,49.8,27.3
1783949998.47,49.8,27.3
1783949999.495,49.9,27.3
1783950000.52,49.9,27.3
1783950001.544,49.9,27.3
1783950002.578,49.9,27.3
1783950003.613,50.0,27.3
1783950004.641,50.0,27.3
1783950005.67,50.0,27.3
1783950006.699,50.0,27.3
1783950007.734,50.0,27.3
1783950008.767,50.1,27.3
1783950009.8,50.1,27.3
1783950010.832,50.1,27.3
1783950011.865,50.1,27.3
1783950012.898,50.1,27.3
1783950013.931,50.0,27.3
1783950014.964,50.1,27.3
1783950015.997,50.1,27.3
1783950017.03,50.1,27.3
1783950018.063,50.1,27.3
1783950019.098,50.1,27.3
1783950020.125,50.1,27.3
1783950021.15,50.1,27.3
1783950022.175,50.0,27.3
1783950023.199,50.0,27.3
1783950024.234,50.0,27.3
1783950025.265,50.0,27.3
1783950026.293,50.0,27.3
1783950027.318,50.0,27.3
1783950028.352,50.0,27.3
1783950029.386,50.0,27.3
1783950030.412,50.0,27.3
1783950031.436,50.0,27.3
1783950032.461,49.9,27.3
1783950033.495,49.9,27.3
1783950034.529,49.9,27.3
1783950035.566,49.9,27.3
1783950036.622,49.9,27.3
1783950037.647,49.9,27.3
1783950038.68,49.9,27.3
1783950039.714,49.9,27.3
1783950040.749,49.9,27.3
1783950041.774,49.9,27.3
1783950042.809,49.8,27.3
1783950043.843,49.8,27.3
1783950044.871,49.8,27.3
1783950045.901,49.9,27.4
1783950046.93,49.8,27.3
1783950047.955,49.8,27.3
1783950048.98,49.9,27.3
1783950050.005,49.9,27.3
1783950051.031,49.9,27.3
1783950052.056,49.8,27.3
1783950053.081,49.9,27.3
1783950054.107,49.8,27.3
1783950055.134,49.8,27.3
1783950056.169,49.7,27.3
1783950057.203,49.7,27.3
1783950058.238,49.7,27.3
1783950059.272,49.7,27.3
1783950060.305,49.7,27.3
1783950061.34,49.7,27.3
1783950062.365,49.7,27.3
1783950063.393,49.7,27.3
1783950064.425,49.7,27.3
1783950065.455,49.6,27.3
1783950066.489,49.6,27.4
1783950067.513,49.6,27.3
1783950068.547,49.5,27.3
1783950069.572,49.5,27.3
1783950070.606,49.5,27.3
1783950071.639,49.5,27.4
1783950072.673,49.5,27.3
1783950073.707,49.5,27.3
1783950074.732,49.4,27.3
1783950075.766,49.4,27.3
1783950076.8,49.5,27.4
1783950077.825,49.5,27.4
1783950078.849,49.5,27.3
1783950079.874,49.6,27.3
1783950080.908,49.6,27.3
1783950081.943,49.5,27.4
1783950082.978,49.5,27.3
1783950084.015,49.4,27.3
1783950085.047,49.4,27.3
1783950086.073,49.4,27.3
1783950087.098,49.3,27.3
1783950088.123,49.3,27.3
1783950089.157,49.3,27.3
1783950090.192,49.2,27.3
1783950091.226,49.2,27.3
1783950092.26,49.2,27.3
1783950093.294,49.2,27.3
1783950094.328,49.1,27.3
1783950095.362,49.1,27.3
1783950096.388,49.1,27.3
1783950097.423,49.1,27.4
1783950098.458,49.1,27.3
1783950099.493,49.0,27.3
1783950100.517,49.0,27.3
1783950101.542,49.0,27.4
1783950102.567,49.0,27.3
1783950103.593,49.0,27.3
1783950104.622,49.0,27.3
1783950105.651,49.0,27.3
1783950106.676,49.0,27.3
1783950107.701,49.0,27.3
1783950108.726,49.0,27.4
1783950109.758,49.0,27.3
1783950110.782,49.0,27.3
1783950111.815,48.9,27.3
1783950112.848,48.9,27.3
1783950113.874,48.8,27.3
1783950114.909,48.7,27.3
1783950115.934,48.6,27.3
1783950116.969,48.7,27.3
1783950118.003,48.6,27.3
1783950119.029,48.6,27.3
1783950120.064,48.5,27.3
1783950121.089,48.5,27.3
1783950122.125,48.4,27.4
1783950123.16,48.4,27.3
1783950124.187,48.3,27.3
1783950125.212,48.3,27.3
1783950126.247,48.2,27.4
1783950127.281,48.1,27.3
1783950128.315,48.1,27.4
1783950129.35,48.0,27.3
1783950130.385,47.9,27.3
1783950131.419,47.9,27.3
1783950132.453,47.9,27.3
1783950133.487,47.9,27.4
1783950134.522,47.9,27.3
1783950135.555,47.9,27.3
1783950136.588,47.9,27.3
1783950137.612,47.9,27.3
1783950138.636,47.9,27.4
1783950139.669,47.9,27.3
1783950140.702,47.9,27.4
1783950141.735,47.9,27.3
1783950142.768,47.9,27.4
1783950143.802,48.0,27.3
1783950144.836,48.0,27.3
1783950145.866,47.9,27.3
1783950146.894,47.9,27.3
1783950147.924,48.0,27.4
1783950148.959,48.0,27.3
1783950149.984,47.9,27.3
1783950151.009,47.9,27.3
1783950152.034,47.9,27.3
1783950153.06,48.0,27.3
1783950154.095,47.9,27.4
1783950155.121,47.9,27.4
1783950156.146,47.9,27.3
1783950157.171,47.9,27.3
1783950158.196,47.8,27.3
1783950159.22,47.8,27.3
1783950160.245,47.8,27.3
1783950161.271,47.7,27.3
1783950162.298,47.7,27.3
1783950163.323,47.6,27.4
1783950164.351,47.6,27.4
1783950165.382,47.6,27.3
1783950166.408,47.5,27.3
1783950167.442,47.5,27.3
1783950168.477,47.4,27.4
1783950169.511,47.3,27.4
1783950170.545,47.3,27.3
1783950171.58,47.2,27.3
1783950172.614,47.1,27.3
1783950173.648,47.1,27.3
1783950174.682,47.1,27.4
1783950175.717,47.0,27.3
1783950176.751,47.1,27.3
1783950177.785,47.1,27.3
1783950178.823,47.1,27.4
1783950179.857,47.1,27.3
1783950180.891,47.2,27.3
1783950181.924,47.2,27.4
1783950182.958,47.2,27.3
1783950183.984,47.3,27.4
1783950185.012,47.2,27.4
1783950186.037,47.3,27.3
1783950187.071,47.3,27.3
1783950188.096,47.3,27.3
1783950189.13,47.3,27.3
1783950190.165,47.2,27.4
1783950191.19,47.3,27.3
1783950192.215,47.3,27.4
1783950193.24,47.3,27.3
1783950194.265,47.3,27.3
1783950195.29,47.2,27.3
1783950196.325,47.2,27.3
1783950197.359,47.2,27.3
1783950198.393,47.2,27.3
1783950199.428,47.2,27.3
1783950200.453,47.1,27.3
1783950201.48,47.0,27.3
1783950202.516,47.1,27.3
1783950203.544,47.1,27.3
1783950204.572,47.0,27.3
1783950205.606,47.0,27.3
1783950206.64,47.0,27.3
1783950207.674,47.0,27.3
1783950208.703,47.0,27.3
1783950209.729,46.9,27.3
1783950210.753,46.9,27.3
1783950211.778,46.9,27.3
1783950212.802,46.9,27.3
1783950213.826,46.8,27.4
1783950214.851,46.8,27.3
1783950215.876,46.8,27.3
1783950216.902,46.7,27.3
1783950217.929,46.7,27.3
1783950218.963,46.6,27.3
1783950219.997,46.7,27.3
1783950221.031,46.7,27.3
1783950222.067,46.7,27.3
1783950223.102,46.7,27.3
1783950224.134,46.7,27.3
1783950225.161,46.6,27.3
1783950226.194,46.6,27.3
1783950227.219,46.6,27.3
1783950228.254,46.6,27.3
1783950229.287,46.6,27.3
1783950230.322,46.7,27.3
1783950231.348,46.6,27.3
1783950232.382,46.6,27.3
1783950233.407,46.6,27.3
1783950234.432,46.6,27.4
1783950235.457,46.6,27.3
1783950236.486,46.6,27.3
1783950237.51,46.6,27.3
1783950238.544,46.6,27.3
1783950239.579,46.6,27.3
1783950240.604,46.6,27.3
1783950241.631,46.5,27.3
1783950242.66,46.5,27.3
1783950243.688,46.5,27.3
1783950244.722,46.5,27.3
1783950245.747,46.5,27.3
1783950246.773,46.5,27.3
1783950247.798,46.5,27.3
1783950248.832,46.5,27.3
1783950249.866,46.5,27.3
1783950250.893,46.4,27.3
1783950251.92,46.3,27.3
1783950252.948,46.2,27.3
1783950253.98,46.2,27.3
1783950255.014,46.1,27.3
1783950256.05,46.1,27.3
1783950257.082,46.2,27.3
1783950258.115,46.1,27.3
1783950259.146,46.2,27.3
1783950260.179,46.1,27.3
1783950261.212,46.1,27.3
1783950262.245,46.1,27.3
1783950263.268,46.0,27.3
1783950264.294,46.0,27.3
1783950265.325,46.0,27.3
1783950266.358,46.0,27.3
1783950267.382,46.0,27.3
1783950268.406,45.9,27.3
1783950269.43,45.9,27.3
1783950270.454,45.7,27.3
1783950271.478,45.7,27.3
1783950272.502,45.7,27.3
1783950273.526,45.6,27.3
1783950274.55,45.6,27.3
1783950275.576,45.6,27.3
1783950276.6,45.6,27.3
1783950277.625,45.6,27.3
1783950278.65,45.5,27.3
1783950279.683,45.5,27.3
1783950280.717,45.5,27.3
1783950281.745,45.6,27.3
1783950282.772,45.5,27.3
1783950283.796,45.6,27.3
1783950284.819,45.6,27.3
1783950285.852,45.6,27.3
1783950286.878,45.6,27.3
1783950287.904,45.6,27.3
1783950288.936,45.6,27.3
1783950289.959,45.6,27.3
1783950290.992,45.5,27.3
1783950292.016,45.5,27.3
1783950293.041,45.4,27.3
1783950294.073,45.4,27.3
1783950295.098,45.3,27.3
1783950296.13,45.3,27.3
1783950297.163,45.3,27.3
1783950298.187,45.2,27.3
1783950299.22,45.3,27.3
1783950300.244,45.2,27.3
1783950301.268,45.3,27.3
1783950302.293,45.3,27.3
1783950303.317,45.3,27.3
1783950304.35,45.3,27.3
1783950305.374,45.3,27.3
1783950306.407,45.3,27.3
1783950307.439,45.3,27.3
1783950308.463,45.3,27.3
1783950309.496,45.2,27.3
1783950310.519,45.1,27.3
1783950311.552,45.1,27.3
1783950312.578,45.0,27.3
1783950313.604,45.0,27.3
1783950314.639,44.9,27.3
1783950315.673,45.0,27.3
1783950316.697,44.9,27.3
1783950317.722,44.9,27.3
1783950318.748,44.9,27.3
1783950319.776,44.9,27.3
1783950320.802,44.8,27.3
1783950321.839,44.8,27.3
1783950322.872,44.8,27.3
1783950323.905,44.8,27.3
1783950324.939,44.8,27.3
1783950325.974,44.7,27.3
1783950327.0,44.7,27.3
1783950328.024,44.7,27.3
1783950329.049,44.6,27.3
1783950330.075,44.7,27.3
1783950331.1,44.7,27.3
1783950332.125,44.7,27.3
1783950333.15,44.7,27.3
1783950334.178,44.7,27.3
1783950335.203,44.7,27.3
1783950336.229,44.7,27.3
1783950337.263,44.7,27.3
1783950338.297,44.7,27.3
1783950339.327,44.7,27.3
1783950340.354,44.7,27.3
1783950341.39,44.7,27.3
1783950342.424,44.7,27.3
1783950343.458,44.7,27.3
1783950344.491,44.7,27.3
1783950345.525,44.7,27.3
1783950346.559,44.8,27.3
1783950347.593,44.8,27.3
1783950348.627,44.8,27.3
1783950349.662,44.8,27.3
1783950350.698,44.7,27.3
1783950351.732,44.7,27.3
1783950352.766,44.6,27.3
1783950353.8,44.5,27.3
1783950354.834,44.5,27.3
1783950355.868,44.5,27.3
1783950356.901,44.5,27.3
1783950357.936,44.5,27.3
1783950358.97,44.6,27.3
1783950360.005,44.6,27.3
1783950361.032,44.6,27.3
1783950362.059,44.6,27.3
1783950363.084,44.6,27.3
1783950364.108,44.6,27.3
1783950365.143,44.6,27.3
1783950366.177,44.6,27.2
1783950367.212,44.7,27.3
1783950368.246,44.7,27.3
1783950369.28,44.7,27.3
1783950370.314,44.8,27.3
1783950371.349,44.8,27.3
1783950372.383,44.8,27.3
1783950373.41,44.8,27.3
1783950374.444,44.9,27.3
1783950375.478,44.9,27.3
1783950376.504,45.0,27.3
1783950377.531,45.0,27.2
1783950378.557,45.0,27.3
1783950379.58,45.0,27.2
1783950380.607,45.1,27.3
1783950381.635,45.1,27.3
1783950382.659,45.2,27.3
1783950383.683,45.3,27.3
1783950384.707,45.4,27.3
1783950385.731,45.4,27.3
1783950386.756,45.4,27.3
1783950387.789,45.5,27.3
1783950388.813,45.5,27.3
1783950389.847,45.6,27.3
1783950390.88,45.7,27.3
1783950391.904,45.7,27.3
1783950392.937,45.7,27.3
1783950393.962,45.8,27.3
1783950394.995,45.8,27.3
1783950396.028,45.8,27.3
1783950397.053,45.9,27.3
1783950398.086,45.9,27.3
1783950399.123,45.9,27.3
1783950400.149,45.9,27.3
1783950401.177,45.9,27.3
1783950402.211,45.9,27.3
1783950403.237,45.9,27.3
1783950404.262,45.9,27.3
1783950405.288,45.9,27.3
1783950406.313,45.9,27.3
1783950407.346,45.9,27.3
1783950408.382,46.0,27.3
1783950409.417,46.0,27.2
1783950410.45,46.0,27.3
1783950411.485,46.0,27.3
1783950412.52,46.0,27.3
1783950413.554,46.1,27.3
1783950414.588,46.1,27.2
1783950415.613,46.1,27.3
1783950416.648,46.2,27.3
1783950417.682,46.2,27.3
1783950418.716,46.2,27.3
1783950419.751,46.2,27.3
1783950420.776,46.2,27.3
1783950421.803,46.3,27.3
1783950422.838,46.3,27.2
1783950423.872,46.4,27.3
1783950424.905,46.4,27.3
1783950425.931,46.4,27.3
1783950426.966,46.5,27.2
1783950427.99,46.5,27.3
1783950429.016,46.5,27.2
1783950430.042,46.5,27.2
1783950431.067,46.5,27.2
1783950432.092,46.5,27.2
1783950433.117,46.6,27.3
1783950434.143,46.6,27.3
1783950435.168,46.6,27.2
1783950436.193,46.6,27.3
1783950437.229,46.7,27.3
1783950438.255,46.7,27.2
1783950439.282,46.7,27.3
1783950440.31,46.7,27.3
1783950441.341,46.7,27.2
1783950442.375,46.8,27.3
1783950443.4,46.8,27.2
1783950444.428,46.8,27.3
1783950445.453,46.8,27.2
1783950446.478,46.9,27.3
1783950447.504,46.9,27.2
1783950448.53,46.9,27.2
1783950449.564,47.0,27.2
1783950450.6,46.9,27.2
1783950451.634,46.9,27.2
1783950452.668,46.9,27.3
1783950453.703,46.9,27.2
1783950454.736,46.9,27.3
1783950455.77,46.8,27.3
1783950456.804,46.9,27.2
1783950457.839,46.8,27.3
1783950458.872,46.8,27.2
1783950459.901,46.9,27.3
1783950460.927,47.0,27.2
1783950461.961,47.0,27.3
1783950462.995,47.1,27.2
1783950464.03,47.2,27.2
1783950465.064,47.2,27.2
1783950466.098,47.2,27.2
1783950467.133,47.3,27.2
1783950468.167,47.3,27.2
1783950469.2,47.3,27.3
1783950470.235,47.3,27.3
1783950471.27,47.3,27.2
1783950472.305,47.3,27.2
1783950473.339,47.4,27.2
1783950474.374,47.4,27.2
1783950475.408,47.4,27.2
1783950476.436,47.4,27.2
1783950477.462,47.5,27.2
1783950478.487,47.4,27.2
1783950479.512,47.5,27.2
1783950480.54,47.5,27.2
1783950481.57,47.5,27.3
1783950482.598,47.4,27.2
1783950483.633,47.5,27.2
1783950484.667,47.5,27.2
1783950485.701,47.5,27.3
1783950486.736,47.4,27.2
1783950487.77,47.5,27.3
1783950488.804,47.5,27.2
1783950489.838,47.5,27.3
1783950490.872,47.5,27.2
1783950491.906,47.5,27.2
1783950492.94,47.5,27.2
1783950493.964,47.5,27.2
1783950494.988,47.6,27.2
1783950496.013,47.7,27.2
1783950497.041,47.7,27.2
1783950498.075,47.8,27.2
1783950499.105,47.8,27.2
1783950500.139,47.8,27.2
1783950501.168,47.8,27.2
1783950502.196,47.9,27.2
1783950503.229,47.9,27.2
1783950504.254,47.9,27.2
1783950505.287,47.9,27.2
1783950506.32,47.9,27.2
1783950507.343,47.9,27.3
1783950508.376,47.9,27.2
1783950509.4,47.9,27.2
1783950510.432,47.9,27.2
1783950511.465,47.9,27.2
1783950512.488,48.0,27.2
1783950513.521,47.9,27.2
1783950514.545,48.0,27.2
1783950515.578,48.0,27.2
1783950516.602,48.0,27.2
1783950517.626,48.0,27.2
1783950518.658,48.0,27.2
1783950519.686,48.0,27.2
1783950520.716,48.0,27.2
1783950521.742,47.9,27.2
1783950522.766,47.9,27.2
1783950523.799,48.0,27.2
1783950524.833,48.0,27.2
1783950525.867,47.9,27.2
1783950526.902,47.9,27.2
1783950527.936,47.9,27.2
1783950528.961,47.9,27.2
1783950529.986,48.0,27.2
1783950531.012,47.9,27.2
1783950532.037,48.0,27.2
1783950533.062,48.0,27.2
1783950534.088,47.9,27.2
1783950535.112,48.0,27.3
1783950536.138,48.0,27.2
1783950537.164,48.0,27.2
1783950538.198,48.0,27.2
1783950539.232,48.0,27.2
1783950540.258,48.0,27.2
1783950541.286,48.0,27.3
1783950542.32,48.0,27.2
