timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1783942826.88,250.8,11.0,西西南,0.0,0.0,0.0
1783942827.965,250.8,11.0,西西南,0.0,0.0,0.0
1783942829.048,250.8,11.0,西西南,0.0,0.0,0.0
1783942830.138,250.8,11.0,西西南,0.0,0.0,0.0
1783942831.228,250.8,11.0,西西南,0.0,0.0,0.0
1783942832.319,250.8,11.0,西西南,0.0,0.0,0.0
1783942833.401,250.8,11.0,西西南,0.0,0.0,0.0
1783942834.481,250.8,11.0,西西南,0.0,0.0,0.0
1783942835.562,250.8,11.0,西西南,0.0,0.0,0.0
1783942836.643,250.8,11.0,西西南,0.0,0.0,0.0
1783942837.733,250.8,11.0,西西南,0.0,0.0,0.0
1783942838.813,250.8,11.0,西西南,0.0,0.0,0.0
1783942839.903,250.8,11.0,西西南,0.0,0.0,0.0
1783942840.992,250.8,11.0,西西南,0.0,0.0,0.0
1783942842.081,250.8,11.0,西西南,0.0,0.0,0.0
1783942843.171,250.8,11.0,西西南,0.0,0.0,0.0
1783942844.26,250.8,11.0,西西南,0.0,0.0,0.0
1783942845.351,250.8,11.0,西西南,0.0,0.0,0.0
1783942846.44,250.8,11.0,西西南,0.0,0.0,0.0
1783942847.529,250.8,11.0,西西南,0.0,0.0,0.0
1783942848.611,250.8,11.0,西西南,0.0,0.0,0.0
1783942849.692,250.8,11.0,西西南,0.0,0.0,0.0
1783942850.771,250.8,11.0,西西南,0.0,0.0,0.0
1783942851.862,250.8,11.0,西西南,0.0,0.0,0.0
1783942852.943,250.8,11.0,西西南,0.0,0.0,0.0
1783942854.027,250.8,11.0,西西南,0.0,0.0,0.0
1783942855.117,250.8,11.0,西西南,0.0,0.0,0.0
1783942856.207,250.8,11.0,西西南,0.0,0.0,0.0
1783942857.297,250.8,11.0,西西南,0.0,0.0,0.0
1783942858.388,250.8,11.0,西西南,0.0,0.0,0.0
1783942859.477,250.8,11.0,西西南,0.0,0.0,0.0
1783942860.566,250.8,11.0,西西南,0.0,0.0,0.0
1783942861.656,250.8,11.0,西西南,0.0,0.0,0.0
1783942862.737,250.8,11.0,西西南,0.0,0.0,0.0
1783942863.818,250.8,11.0,西西南,0.0,0.0,0.0
1783942864.897,250.8,11.0,西西南,0.0,0.0,0.0
1783942865.978,250.8,11.0,西西南,0.0,0.0,0.0
1783942867.059,250.8,11.0,西西南,0.0,0.0,0.0
1783942868.15,250.8,11.0,西西南,0.0,0.0,0.0
1783942869.234,250.8,11.0,西西南,0.0,0.0,0.0
1783942870.317,250.8,11.0,西西南,0.0,0.0,0.0
1783942871.398,250.8,11.0,西西南,0.0,0.0,0.0
1783942872.48,250.8,11.0,西西南,0.0,0.0,0.0
1783942873.56,250.8,11.0,西西南,0.0,0.0,0.0
1783942874.65,250.8,11.0,西西南,0.0,0.0,0.0
1783942875.74,250.8,11.0,西西南,0.0,0.0,0.0
1783942876.831,250.8,11.0,西西南,0.0,0.0,0.0
1783942877.921,250.8,11.0,西西南,0.0,0.0,0.0
1783942879.011,250.8,11.0,西西南,0.0,0.0,0.0
1783942880.093,250.8,11.0,西西南,0.0,0.0,0.0
1783942881.187,250.8,11.0,西西南,0.0,0.0,0.0
1783942882.267,250.8,11.0,西西南,0.0,0.0,0.0
1783942883.357,250.8,11.0,西西南,0.0,0.0,0.0
1783942884.447,250.8,11.0,西西南,0.0,0.0,0.0
1783942885.538,250.8,11.0,西西南,0.0,0.0,0.0
1783942886.628,250.8,11.0,西西南,0.0,0.0,0.0
1783942887.717,250.8,11.0,西西南,0.0,0.0,0.0
1783942888.807,250.8,11.0,西西南,0.0,0.0,0.0
1783942889.891,250.8,11.0,西西南,0.0,0.0,0.0
1783942890.971,250.8,11.0,西西南,0.0,0.0,0.0
1783942892.06,250.8,11.0,西西南,0.0,0.0,0.0
1783942893.15,250.8,11.0,西西南,0.0,0.0,0.0
1783942894.239,250.8,11.0,西西南,0.0,0.0,0.0
1783942895.329,250.8,11.0,西西南,0.0,0.0,0.0
1783942896.409,250.8,11.0,西西南,0.0,0.0,0.0
1783942897.498,250.8,11.0,西西南,0.0,0.0,0.0
1783942898.588,250.8,11.0,西西南,0.0,0.0,0.0
1783942899.677,250.8,11.0,西西南,0.0,0.0,0.0
1783942900.767,250.8,11.0,西西南,0.0,0.0,0.0
1783942901.857,250.8,11.0,西西南,0.0,0.0,0.0
1783942902.948,250.8,11.0,西西南,0.0,0.0,0.0
1783942904.039,250.8,11.0,西西南,0.0,0.0,0.0
1783942905.128,250.8,11.0,西西南,0.0,0.0,0.0
1783942906.209,250.8,11.0,西西南,0.0,0.0,0.0
1783942907.29,250.8,11.0,西西南,0.0,0.0,0.0
1783942908.37,250.8,11.0,西西南,0.0,0.0,0.0
1783942909.451,250.8,11.0,西西南,0.0,0.0,0.0
1783942910.539,250.8,11.0,西西南,0.0,0.0,0.0
1783942911.621,250.8,11.0,西西南,0.0,0.0,0.0
1783942912.71,250.8,11.0,西西南,0.0,0.0,0.0
1783942913.802,250.8,11.0,西西南,0.0,0.0,0.0
1783942914.891,250.8,11.0,西西南,0.0,0.0,0.0
1783942915.98,250.8,11.0,西西南,0.0,0.0,0.0
1783942917.069,250.8,11.0,西西南,0.0,0.0,0.0
1783942918.158,250.8,11.0,西西南,0.0,0.0,0.0
1783942919.246,250.8,11.0,西西南,0.0,0.0,0.0
1783942920.325,250.8,11.0,西西南,0.0,0.0,0.0
1783942921.403,250.8,11.0,西西南,0.0,0.0,0.0
1783942922.492,250.8,11.0,西西南,0.0,0.0,0.0
1783942923.58,250.8,11.0,西西南,0.0,0.0,0.0
1783942924.668,250.8,11.0,西西南,0.0,0.0,0.0
1783942925.747,250.8,11.0,西西南,0.0,0.0,0.0
1783942926.835,250.8,11.0,西西南,0.0,0.0,0.0
1783942927.924,250.8,11.0,西西南,0.0,0.0,0.0
1783942929.007,250.8,11.0,西西南,0.0,0.0,0.0
1783942930.086,250.8,11.0,西西南,0.0,0.0,0.0
1783942931.174,250.8,11.0,西西南,0.0,0.0,0.0
1783942932.262,250.8,11.0,西西南,0.0,0.0,0.0
1783942933.35,250.8,11.0,西西南,0.0,0.0,0.0
1783942934.439,250.8,11.0,西西南,0.0,0.0,0.0
1783942935.518,250.8,11.0,西西南,0.0,0.0,0.0
1783942936.606,250.8,11.0,西西南,0.0,0.0,0.0
1783942937.688,250.8,11.0,西西南,0.0,0.0,0.0
1783942938.775,250.8,11.0,西西南,0.0,0.0,0.0
1783942939.855,250.8,11.0,西西南,0.0,0.0,0.0
1783942940.936,250.8,11.0,西西南,0.0,0.0,0.0
1783942942.024,250.8,11.0,西西南,0.0,0.0,0.0
1783942943.113,250.8,11.0,西西南,0.0,0.0,0.0
1783942944.192,250.8,11.0,西西南,0.0,0.0,0.0
1783942945.272,250.8,11.0,西西南,0.0,0.0,0.0
1783942946.352,250.8,11.0,西西南,0.0,0.0,0.0
1783942947.433,250.8,11.0,西西南,0.0,0.0,0.0
1783942948.521,250.8,11.0,西西南,0.0,0.0,0.0
1783942949.61,250.8,11.0,西西南,0.0,0.0,0.0
1783942950.694,250.8,11.0,西西南,0.0,0.0,0.0
1783942951.776,250.8,11.0,西西南,0.0,0.0,0.0
1783942952.865,250.8,11.0,西西南,0.0,0.0,0.0
1783942953.954,250.8,11.0,西西南,0.0,0.0,0.0
1783942955.034,250.8,11.0,西西南,0.0,0.0,0.0
1783942956.122,250.8,11.0,西西南,0.0,0.0,0.0
1783942957.211,250.8,11.0,西西南,0.0,0.0,0.0
1783942958.299,250.8,11.0,西西南,0.0,0.0,0.0
1783942959.388,250.8,11.0,西西南,0.0,0.0,0.0
1783942960.477,250.8,11.0,西西南,0.0,0.0,0.0
1783942961.564,250.8,11.0,西西南,0.0,0.0,0.0
1783942962.652,250.8,11.0,西西南,0.0,0.0,0.0
1783942963.74,250.8,11.0,西西南,0.0,0.0,0.0
1783942964.827,250.8,11.0,西西南,0.0,0.0,0.0
1783942965.916,250.8,11.0,西西南,0.0,0.0,0.0
1783942967.005,250.8,11.0,西西南,0.0,0.0,0.0
1783942968.085,250.8,11.0,西西南,0.0,0.0,0.0
1783942969.167,250.8,11.0,西西南,0.0,0.0,0.0
1783942970.254,250.8,11.0,西西南,0.0,0.0,0.0
1783942971.342,250.8,11.0,西西南,0.0,0.0,0.0
1783942972.432,250.8,11.0,西西南,0.0,0.0,0.0
1783942973.52,250.8,11.0,西西南,0.0,0.0,0.0
1783942974.601,250.8,11.0,西西南,0.0,0.0,0.0
1783942975.69,250.8,11.0,西西南,0.0,0.0,0.0
1783942976.777,250.8,11.0,西西南,0.0,0.0,0.0
1783942977.866,250.8,11.0,西西南,0.0,0.0,0.0
1783942978.956,250.8,11.0,西西南,0.0,0.0,0.0
1783942980.037,250.8,11.0,西西南,0.0,0.0,0.0
1783942981.117,250.8,11.0,西西南,0.0,0.0,0.0
1783942982.198,250.8,11.0,西西南,0.0,0.0,0.0
1783942983.28,250.8,11.0,西西南,0.0,0.0,0.0
1783942984.361,250.8,11.0,西西南,0.0,0.0,0.0
1783942985.45,250.8,11.0,西西南,0.0,0.0,0.0
1783942986.54,250.8,11.0,西西南,0.0,0.0,0.0
1783942987.63,250.8,11.0,西西南,0.0,0.0,0.0
1783942988.721,250.8,11.0,西西南,0.0,0.0,0.0
1783942989.805,250.8,11.0,西西南,0.0,0.0,0.0
1783942990.888,250.8,11.0,西西南,0.0,0.0,0.0
1783942991.97,250.8,11.0,西西南,0.0,0.0,0.0
1783942993.06,250.8,11.0,西西南,0.0,0.0,0.0
1783942994.15,250.8,11.0,西西南,0.0,0.0,0.0
1783942995.24,250.8,11.0,西西南,0.0,0.0,0.0
1783942996.331,250.8,11.0,西西南,0.0,0.0,0.0
1783942997.412,250.8,11.0,西西南,0.0,0.0,0.0
1783942998.493,250.8,11.0,西西南,0.0,0.0,0.0
1783942999.583,250.8,11.0,西西南,0.0,0.0,0.0
1783943000.673,250.8,11.0,西西南,0.0,0.0,0.0
1783943001.764,250.8,11.0,西西南,0.0,0.0,0.0
1783943002.854,250.8,11.0,西西南,0.0,0.0,0.0
1783943003.943,250.8,11.0,西西南,0.0,0.0,0.0
1783943005.033,250.8,11.0,西西南,0.0,0.0,0.0
1783943006.114,250.8,11.0,西西南,0.0,0.0,0.0
1783943007.203,250.8,11.0,西西南,0.0,0.0,0.0
1783943008.293,250.8,11.0,西西南,0.0,0.0,0.0
1783943009.384,250.8,11.0,西西南,0.0,0.0,0.0
1783943010.466,250.8,11.0,西西南,0.0,0.0,0.0
1783943011.548,250.8,11.0,西西南,0.0,0.0,0.0
1783943012.628,250.8,11.0,西西南,0.0,0.0,0.0
1783943013.717,250.8,11.0,西西南,0.0,0.0,0.0
1783943014.807,250.8,11.0,西西南,0.0,0.0,0.0
1783943015.896,250.8,11.0,西西南,0.0,0.0,0.0
1783943016.976,250.8,11.0,西西南,0.0,0.0,0.0
1783943018.055,250.8,11.0,西西南,0.0,0.0,0.0
1783943019.136,250.8,11.0,西西南,0.0,0.0,0.0
1783943020.216,250.8,11.0,西西南,0.0,0.0,0.0
1783943021.298,250.8,11.0,西西南,0.0,0.0,0.0
1783943022.388,250.8,11.0,西西南,0.0,0.0,0.0
1783943023.477,250.8,11.0,西西南,0.0,0.0,0.0
1783943024.567,250.8,11.0,西西南,0.0,0.0,0.0
1783943025.656,250.8,11.0,西西南,0.0,0.0,0.0
1783943026.737,250.8,11.0,西西南,0.0,0.0,0.0
1783943027.817,250.8,11.0,西西南,0.0,0.0,0.0
1783943028.908,250.8,11.0,西西南,0.0,0.0,0.0
1783943029.991,250.8,11.0,西西南,0.0,0.0,0.0
1783943031.072,250.8,11.0,西西南,0.0,0.0,0.0
1783943032.162,250.8,11.0,西西南,0.0,0.0,0.0
1783943033.243,250.8,11.0,西西南,0.0,0.0,0.0
1783943034.333,250.8,11.0,西西南,0.0,0.0,0.0
1783943035.423,250.8,11.0,西西南,0.0,0.0,0.0
1783943036.512,250.8,11.0,西西南,0.0,0.0,0.0
1783943037.601,250.8,11.0,西西南,0.0,0.0,0.0
1783943038.691,250.8,11.0,西西南,0.0,0.0,0.0
1783943039.78,250.8,11.0,西西南,0.0,0.0,0.0
1783943040.861,250.8,11.0,西西南,0.0,0.0,0.0
1783943041.942,250.8,11.0,西西南,0.0,0.0,0.0
1783943043.031,250.8,11.0,西西南,0.0,0.0,0.0
1783943044.12,250.8,11.0,西西南,0.0,0.0,0.0
1783943045.208,250.8,11.0,西西南,0.0,0.0,0.0
1783943046.296,250.8,11.0,西西南,0.0,0.0,0.0
1783943047.385,250.8,11.0,西西南,0.0,0.0,0.0
1783943048.472,250.8,11.0,西西南,0.0,0.0,0.0
1783943049.56,250.8,11.0,西西南,0.0,0.0,0.0
1783943050.642,250.8,11.0,西西南,0.0,0.0,0.0
1783943051.722,250.8,11.0,西西南,0.0,0.0,0.0
1783943052.804,250.8,11.0,西西南,0.0,0.0,0.0
1783943053.891,250.8,11.0,西西南,0.0,0.0,0.0
1783943054.98,250.8,11.0,西西南,0.0,0.0,0.0
1783943056.06,250.8,11.0,西西南,0.0,0.0,0.0
1783943057.141,250.8,11.0,西西南,0.0,0.0,0.0
1783943058.221,250.8,11.0,西西南,0.0,0.0,0.0
1783943059.301,250.8,11.0,西西南,0.0,0.0,0.0
1783943060.39,250.8,11.0,西西南,0.0,0.0,0.0
1783943061.478,250.8,11.0,西西南,0.0,0.0,0.0
1783943062.557,250.8,11.0,西西南,0.0,0.0,0.0
1783943063.647,250.8,11.0,西西南,0.0,0.0,0.0
1783943064.737,250.8,11.0,西西南,0.0,0.0,0.0
1783943065.826,250.8,11.0,西西南,0.0,0.0,0.0
1783943066.915,250.8,11.0,西西南,0.0,0.0,0.0
1783943067.995,250.8,11.0,西西南,0.0,0.0,0.0
1783943069.076,250.8,11.0,西西南,0.0,0.0,0.0
1783943070.158,250.8,11.0,西西南,0.0,0.0,0.0
1783943071.239,250.8,11.0,西西南,0.0,0.0,0.0
1783943072.321,250.8,11.0,西西南,0.0,0.0,0.0
1783943073.412,250.8,11.0,西西南,0.0,0.0,0.0
1783943074.501,250.8,11.0,西西南,0.0,0.0,0.0
1783943075.592,250.8,11.0,西西南,0.0,0.0,0.0
1783943076.684,250.8,11.0,西西南,0.0,0.0,0.0
1783943077.765,250.8,11.0,西西南,0.0,0.0,0.0
1783943078.856,250.8,11.0,西西南,0.0,0.0,0.0
1783943079.946,250.8,11.0,西西南,0.0,0.0,0.0
1783943081.037,250.8,11.0,西西南,0.0,0.0,0.0
1783943082.126,250.8,11.0,西西南,0.0,0.0,0.0
1783943083.217,250.8,11.0,西西南,0.0,0.0,0.0
1783943084.307,250.8,11.0,西西南,0.0,0.0,0.0
1783943085.388,250.8,11.0,西西南,0.0,0.0,0.0
1783943086.478,250.8,11.0,西西南,0.0,0.0,0.0
1783943087.568,250.8,11.0,西西南,0.0,0.0,0.0
1783943088.659,250.8,11.0,西西南,0.0,0.0,0.0
1783943089.743,250.8,11.0,西西南,0.0,0.0,0.0
1783943090.824,250.8,11.0,西西南,0.0,0.0,0.0
1783943091.907,250.8,11.0,西西南,0.0,0.0,0.0
1783943092.988,250.8,11.0,西西南,0.0,0.0,0.0
1783943094.07,250.8,11.0,西西南,0.0,0.0,0.0
1783943095.15,250.8,11.0,西西南,0.0,0.0,0.0
1783943096.231,250.8,11.0,西西南,0.0,0.0,0.0
1783943097.312,250.8,11.0,西西南,0.0,0.0,0.0
1783943098.402,250.8,11.0,西西南,0.0,0.0,0.0
1783943099.484,250.8,11.0,西西南,0.0,0.0,0.0
1783943100.564,250.8,11.0,西西南,0.0,0.0,0.0
1783943101.655,250.8,11.0,西西南,0.0,0.0,0.0
1783943102.743,250.8,11.0,西西南,0.0,0.0,0.0
1783943103.833,250.8,11.0,西西南,0.0,0.0,0.0
1783943104.922,250.8,11.0,西西南,0.0,0.0,0.0
1783943106.012,250.8,11.0,西西南,0.0,0.0,0.0
1783943107.101,250.8,11.0,西西南,0.0,0.0,0.0
1783943108.191,250.8,11.0,西西南,0.0,0.0,0.0
1783943109.282,250.8,11.0,西西南,0.0,0.0,0.0
1783943110.365,250.8,11.0,西西南,0.0,0.0,0.0
1783943111.446,250.8,11.0,西西南,0.0,0.0,0.0
1783943112.536,250.8,11.0,西西南,0.0,0.0,0.0
1783943113.626,250.8,11.0,西西南,0.0,0.0,0.0
1783943114.707,250.8,11.0,西西南,0.0,0.0,0.0
1783943115.788,250.8,11.0,西西南,0.0,0.0,0.0
1783943116.868,250.8,11.0,西西南,0.0,0.0,0.0
1783943117.959,250.8,11.0,西西南,0.0,0.0,0.0
1783943119.049,250.8,11.0,西西南,0.0,0.0,0.0
1783943120.139,250.8,11.0,西西南,0.0,0.0,0.0
1783943121.229,250.8,11.0,西西南,0.0,0.0,0.0
1783943122.32,250.8,11.0,西西南,0.0,0.0,0.0
1783943123.41,250.8,11.0,西西南,0.0,0.0,0.0
1783943124.5,250.8,11.0,西西南,0.0,0.0,0.0
1783943125.589,250.8,11.0,西西南,0.0,0.0,0.0
1783943126.679,250.8,11.0,西西南,0.0,0.0,0.0
1783943127.768,250.8,11.0,西西南,0.0,0.0,0.0
1783943128.849,250.8,11.0,西西南,0.0,0.0,0.0
1783943129.934,250.8,11.0,西西南,0.0,0.0,0.0
1783943131.017,250.8,11.0,西西南,0.0,0.0,0.0
1783943132.099,250.8,11.0,西西南,0.0,0.0,0.0
1783943133.18,250.8,11.0,西西南,0.0,0.0,0.0
1783943134.261,250.8,11.0,西西南,0.0,0.0,0.0
1783943135.352,250.8,11.0,西西南,0.0,0.0,0.0
1783943136.443,250.8,11.0,西西南,0.0,0.0,0.0
1783943137.534,250.8,11.0,西西南,0.0,0.0,0.0
1783943138.625,250.8,11.0,西西南,0.0,0.0,0.0
1783943139.715,250.8,11.0,西西南,0.0,0.0,0.0
1783943140.806,250.8,11.0,西西南,0.0,0.0,0.0
1783943141.896,250.8,11.0,西西南,0.0,0.0,0.0
1783943142.976,250.8,11.0,西西南,0.0,0.0,0.0
1783943144.057,250.8,11.0,西西南,0.0,0.0,0.0
1783943145.147,250.8,11.0,西西南,0.0,0.0,0.0
1783943146.238,250.8,11.0,西西南,0.0,0.0,0.0
1783943147.33,250.8,11.0,西西南,0.0,0.0,0.0
1783943148.41,250.8,11.0,西西南,0.0,0.0,0.0
1783943149.501,250.8,11.0,西西南,0.0,0.0,0.0
1783943150.595,250.8,11.0,西西南,0.0,0.0,0.0
1783943151.679,250.8,11.0,西西南,0.0,0.0,0.0
1783943152.76,250.8,11.0,西西南,0.0,0.0,0.0
1783943153.85,250.8,11.0,西西南,0.0,0.0,0.0
1783943154.94,250.8,11.0,西西南,0.0,0.0,0.0
1783943156.031,250.8,11.0,西西南,0.0,0.0,0.0
1783943157.121,250.8,11.0,西西南,0.0,0.0,0.0
1783943158.202,250.8,11.0,西西南,0.0,0.0,0.0
1783943159.292,250.8,11.0,西西南,0.0,0.0,0.0
1783943160.382,250.8,11.0,西西南,0.0,0.0,0.0
1783943161.462,250.8,11.0,西西南,0.0,0.0,0.0
1783943162.543,250.8,11.0,西西南,0.0,0.0,0.0
1783943163.633,250.8,11.0,西西南,0.0,0.0,0.0
1783943164.724,250.8,11.0,西西南,0.0,0.0,0.0
1783943165.804,250.8,11.0,西西南,0.0,0.0,0.0
1783943166.883,250.8,11.0,西西南,0.0,0.0,0.0
1783943167.964,250.8,11.0,西西南,0.0,0.0,0.0
1783943169.045,250.8,11.0,西西南,0.0,0.0,0.0
1783943170.126,250.8,11.0,西西南,0.0,0.0,0.0
1783943171.217,250.8,11.0,西西南,0.0,0.0,0.0
1783943172.299,250.8,11.0,西西南,0.0,0.0,0.0
1783943173.381,250.8,11.0,西西南,0.0,0.0,0.0
1783943174.47,250.8,11.0,西西南,0.0,0.0,0.0
1783943175.558,250.8,11.0,西西南,0.0,0.0,0.0
1783943176.647,250.8,11.0,西西南,0.0,0.0,0.0
1783943177.735,250.8,11.0,西西南,0.0,0.0,0.0
1783943178.823,250.8,11.0,西西南,0.0,0.0,0.0
1783943179.912,250.8,11.0,西西南,0.0,0.0,0.0
1783943181.001,250.8,11.0,西西南,0.0,0.0,0.0
1783943182.089,250.8,11.0,西西南,0.0,0.0,0.0
1783943183.179,250.8,11.0,西西南,0.0,0.0,0.0
1783943184.269,250.8,11.0,西西南,0.0,0.0,0.0
1783943185.36,250.8,11.0,西西南,0.0,0.0,0.0
1783943186.441,250.8,11.0,西西南,0.0,0.0,0.0
1783943187.523,250.8,11.0,西西南,0.0,0.0,0.0
1783943188.611,250.8,11.0,西西南,0.0,0.0,0.0
1783943189.708,250.8,11.0,西西南,0.0,0.0,0.0
1783943190.792,250.8,11.0,西西南,0.0,0.0,0.0
1783943191.876,250.8,11.0,西西南,0.0,0.0,0.0
1783943192.958,250.8,11.0,西西南,0.0,0.0,0.0
1783943194.049,250.8,11.0,西西南,0.0,0.0,0.0
1783943195.139,250.8,11.0,西西南,0.0,0.0,0.0
1783943196.23,250.8,11.0,西西南,0.0,0.0,0.0
1783943197.32,250.8,11.0,西西南,0.0,0.0,0.0
1783943198.41,250.8,11.0,西西南,0.0,0.0,0.0
1783943199.502,250.8,11.0,西西南,0.0,0.0,0.0
1783943200.584,250.8,11.0,西西南,0.0,0.0,0.0
1783943201.665,250.8,11.0,西西南,0.0,0.0,0.0
1783943202.745,250.8,11.0,西西南,0.0,0.0,0.0
1783943203.826,250.8,11.0,西西南,0.0,0.0,0.0
1783943204.916,250.8,11.0,西西南,0.0,0.0,0.0
1783943206.006,250.8,11.0,西西南,0.0,0.0,0.0
1783943207.086,250.8,11.0,西西南,0.0,0.0,0.0
1783943208.176,250.8,11.0,西西南,0.0,0.0,0.0
1783943209.266,250.8,11.0,西西南,0.0,0.0,0.0
1783943210.348,250.8,11.0,西西南,0.0,0.0,0.0
1783943211.432,250.8,11.0,西西南,0.0,0.0,0.0
1783943212.516,250.8,11.0,西西南,0.0,0.0,0.0
1783943213.606,250.8,11.0,西西南,0.0,0.0,0.0
1783943214.695,250.8,11.0,西西南,0.0,0.0,0.0
1783943215.78,250.8,11.0,西西南,0.0,0.0,0.0
1783943216.861,250.8,11.0,西西南,0.0,0.0,0.0
1783943217.941,250.8,11.0,西西南,0.0,0.0,0.0
1783943219.023,250.8,11.0,西西南,0.0,0.0,0.0
1783943220.113,250.8,11.0,西西南,0.0,0.0,0.0
1783943221.204,250.8,11.0,西西南,0.0,0.0,0.0
1783943222.294,250.8,11.0,西西南,0.0,0.0,0.0
1783943223.384,250.8,11.0,西西南,0.0,0.0,0.0
1783943224.474,250.8,11.0,西西南,0.0,0.0,0.0
1783943225.564,250.8,11.0,西西南,0.0,0.0,0.0
1783943226.654,250.8,11.0,西西南,0.0,0.0,0.0
1783943227.745,250.8,11.0,西西南,0.0,0.0,0.0
1783943228.835,250.8,11.0,西西南,0.0,0.0,0.0
1783943229.926,250.8,11.0,西西南,0.0,0.0,0.0
1783943231.01,250.8,11.0,西西南,0.0,0.0,0.0
1783943232.091,250.8,11.0,西西南,0.0,0.0,0.0
1783943233.181,250.8,11.0,西西南,0.0,0.0,0.0
1783943234.271,250.8,11.0,西西南,0.0,0.0,0.0
1783943235.357,250.8,11.0,西西南,0.0,0.0,0.0
1783943236.438,250.8,11.0,西西南,0.0,0.0,0.0
1783943237.519,250.8,11.0,西西南,0.0,0.0,0.0
1783943238.599,250.8,11.0,西西南,0.0,0.0,0.0
1783943239.679,250.8,11.0,西西南,0.0,0.0,0.0
1783943240.77,250.8,11.0,西西南,0.0,0.0,0.0
1783943241.85,250.8,11.0,西西南,0.0,0.0,0.0
1783943242.94,250.8,11.0,西西南,0.0,0.0,0.0
1783943244.03,250.8,11.0,西西南,0.0,0.0,0.0
1783943245.121,250.8,11.0,西西南,0.0,0.0,0.0
1783943246.202,250.8,11.0,西西南,0.0,0.0,0.0
1783943247.282,250.8,11.0,西西南,0.0,0.0,0.0
1783943248.372,250.8,11.0,西西南,0.0,0.0,0.0
1783943249.462,250.8,11.0,西西南,0.0,0.0,0.0
1783943250.554,250.8,11.0,西西南,0.0,0.0,0.0
1783943251.637,250.8,11.0,西西南,0.0,0.0,0.0
1783943252.718,250.8,11.0,西西南,0.0,0.0,0.0
1783943253.807,250.8,11.0,西西南,0.0,0.0,0.0
1783943254.896,250.8,11.0,西西南,0.0,0.0,0.0
1783943255.987,250.8,11.0,西西南,0.0,0.0,0.0
1783943257.077,250.8,11.0,西西南,0.0,0.0,0.0
1783943258.167,250.8,11.0,西西南,0.0,0.0,0.0
1783943259.246,250.8,11.0,西西南,0.0,0.0,0.0
1783943260.327,250.8,11.0,西西南,0.0,0.0,0.0
1783943261.415,250.8,11.0,西西南,0.0,0.0,0.0
1783943262.495,250.8,11.0,西西南,0.0,0.0,0.0
1783943263.576,250.8,11.0,西西南,0.0,0.0,0.0
1783943264.657,250.8,11.0,西西南,0.0,0.0,0.0
1783943265.747,250.8,11.0,西西南,0.0,0.0,0.0
1783943266.836,250.8,11.0,西西南,0.0,0.0,0.0
1783943267.925,250.8,11.0,西西南,0.0,0.0,0.0
1783943269.015,250.8,11.0,西西南,0.0,0.0,0.0
1783943270.105,250.8,11.0,西西南,0.0,0.0,0.0
1783943271.186,250.8,11.0,西西南,0.0,0.0,0.0
1783943272.266,250.8,11.0,西西南,0.0,0.0,0.0
1783943273.347,250.8,11.0,西西南,0.0,0.0,0.0
1783943274.428,250.8,11.0,西西南,0.0,0.0,0.0
1783943275.508,250.8,11.0,西西南,0.0,0.0,0.0
1783943276.596,250.8,11.0,西西南,0.0,0.0,0.0
1783943277.683,250.8,11.0,西西南,0.0,0.0,0.0
1783943278.772,250.8,11.0,西西南,0.0,0.0,0.0
1783943279.852,250.8,11.0,西西南,0.0,0.0,0.0
1783943280.932,250.8,11.0,西西南,0.0,0.0,0.0
1783943282.011,250.8,11.0,西西南,0.0,0.0,0.0
1783943283.092,250.8,11.0,西西南,0.0,0.0,0.0
1783943284.171,250.8,11.0,西西南,0.0,0.0,0.0
1783943285.259,250.8,11.0,西西南,0.0,0.0,0.0
1783943286.339,250.8,11.0,西西南,0.0,0.0,0.0
1783943287.418,250.8,11.0,西西南,0.0,0.0,0.0
1783943288.497,250.8,11.0,西西南,0.0,0.0,0.0
1783943289.577,250.8,11.0,西西南,0.0,0.0,0.0
1783943290.656,250.8,11.0,西西南,0.0,0.0,0.0
1783943291.738,250.8,11.0,西西南,0.0,0.0,0.0
1783943292.818,250.8,11.0,西西南,0.0,0.0,0.0
1783943293.899,250.8,11.0,西西南,0.0,0.0,0.0
1783943294.982,250.8,11.0,西西南,0.0,0.0,0.0
1783943296.064,250.8,11.0,西西南,0.0,0.0,0.0
1783943297.145,250.8,11.0,西西南,0.0,0.0,0.0
1783943298.228,250.8,11.0,西西南,0.0,0.0,0.0
1783943299.318,250.8,11.0,西西南,0.0,0.0,0.0
1783943300.408,250.8,11.0,西西南,0.0,0.0,0.0
1783943301.489,250.8,11.0,西西南,0.0,0.0,0.0
1783943302.567,250.8,11.0,西西南,0.0,0.0,0.0
1783943303.647,250.8,11.0,西西南,0.0,0.0,0.0
1783943304.735,250.8,11.0,西西南,0.0,0.0,0.0
1783943305.823,250.8,11.0,西西南,0.0,0.0,0.0
1783943306.912,250.8,11.0,西西南,0.0,0.0,0.0
1783943307.991,250.8,11.0,西西南,0.0,0.0,0.0
1783943309.073,250.8,11.0,西西南,0.0,0.0,0.0
1783943310.155,250.8,11.0,西西南,0.0,0.0,0.0
1783943311.239,250.8,11.0,西西南,0.0,0.0,0.0
1783943312.323,250.8,11.0,西西南,0.0,0.0,0.0
1783943313.413,250.8,11.0,西西南,0.0,0.0,0.0
1783943314.503,250.8,11.0,西西南,0.0,0.0,0.0
